PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;144;2563;1957;36;1174;-1;3;141
1;145;1864;3131;735;79;-1;2;137
1;146;2599;0;1417;3210;-2;1;107
1;147;2599;0;1417;708;-2;2;146
1;148;2599;0;1324;708;-2;3;147
1;149;2599;0;1324;708;27;4;148
1;150;3923;0;93;708;-1;3;147
1;151;2599;708;1417;1913;-2;2;146
1;152;2599;708;752;1913;-2;3;151
1;153;2599;708;752;1913;28;4;152
1;154;3351;708;665;1913;-2;3;151
1;155;3351;708;665;1852;29;4;154
1;156;3351;2560;665;61;-1;4;154
1;157;2599;2621;1417;561;-2;2;146
1;158;2599;2621;1346;561;-2;3;157
1;159;2599;2621;1346;561;5;4;158
1;160;3945;2621;71;561;-1;3;157
1;161;2599;3182;1417;28;-1;2;146
1;162;4016;0;955;3210;-2;1;107
1;163;4016;0;955;1115;-2;2;162
1;164;4016;0;462;1115;-2;3;163
1;165;4016;0;462;1115;18;4;164
1;166;4478;0;462;1115;-2;3;163
1;167;4478;0;462;1115;19;4;166
1;168;4940;0;31;1115;-1;3;163
1;169;4016;1115;955;2013;-2;2;162
1;170;4016;1115;935;2013;-2;3;169
1;171;4016;1115;935;2013;20;4;170
1;172;4951;1115;20;2013;-1;3;169
1;173;4016;3128;955;82;-1;2;162
1;174;4971;0;981;3210;-2;1;107
1;175;4971;0;981;1346;-2;2;174
1;176;4971;0;420;1346;-2;3;175
1;177;4971;0;420;1286;12;4;176
1;178;4971;1286;420;60;-1;4;176
1;179;5391;0;561;1346;-2;3;175
1;180;5391;0;561;1346;6;4;179
1;181;4971;1346;981;820;-2;2;174
1;182;4971;1346;433;820;-2;3;181
1;183;4971;1346;433;663;56;4;182
1;184;4971;2009;433;157;-1;4;182
1;185;5404;1346;508;820;-2;3;181
1;186;5404;1346;508;820;40;4;185
1;187;5912;1346;40;820;-1;3;181
1;188;4971;2166;981;1001;-2;2;174
1;189;4971;2166;674;1001;-2;3;188
1;190;4971;2166;674;1001;49;4;189
1;191;5645;2166;284;1001;-2;3;188
1;192;5645;2166;284;810;30;4;191
1;193;5645;2976;284;191;-1;4;191
1;194;5929;2166;23;1001;-1;3;188
1;195;4971;3167;981;43;-1;2;174
1;196;5952;0;48;3210;-1;1;107
2;197;0;0;6000;3210;-2;0;
2;198;0;0;321;3210;-2;1;197
2;199;0;0;321;1533;-2;2;198
2;200;0;0;321;1533;-2;3;199
2;201;0;0;321;1533;7;4;200
2;202;0;1533;321;1533;-2;2;198
2;203;0;1533;321;1533;-2;3;202
2;204;0;1533;321;1533;8;4;203
2;205;0;3066;321;144;-1;2;198
2;206;321;0;666;3210;-2;1;197
2;207;321;0;666;2205;-2;2;206
2;208;321;0;666;2205;-2;3;207
2;209;321;0;666;2205;84;4;208
2;210;321;2205;666;872;-2;2;206
2;211;321;2205;645;872;-2;3;210
2;212;321;2205;645;872;80;4;211
2;213;966;2205;21;872;-1;3;210
2;214;321;3077;666;133;-1;2;206
2;215;987;0;401;3210;-2;1;197
2;216;987;0;401;1515;-2;2;215
2;217;987;0;401;1515;-2;3;216
2;218;987;0;401;1515;13;4;217
2;219;987;1515;401;1515;-2;2;215
2;220;987;1515;401;1515;-2;3;219
2;221;987;1515;401;1515;14;4;220
2;222;987;3030;401;180;-1;2;215
2;223;1388;0;2559;3210;-2;1;197
2;224;1388;0;2559;935;-2;2;223
2;225;1388;0;508;935;-2;3;224
2;226;1388;0;508;820;41;4;225
2;227;1388;820;508;115;-1;4;225
2;228;1896;0;2013;935;-2;3;224
2;229;1896;0;2013;935;21;4;228
2;230;3909;0;38;935;-1;3;224
2;231;1388;935;2559;1797;-2;2;223
2;232;1388;935;853;1797;-2;3;231
2;233;1388;935;853;1797;22;4;232
2;234;2241;935;853;1797;-2;3;231
2;235;2241;935;853;1797;23;4;234
2;236;3094;935;853;1797;-2;3;231
2;237;3094;935;853;1797;24;4;236
2;238;1388;2732;2559;423;-2;2;223
2;239;1388;2732;669;423;-2;3;238
2;240;1388;2732;669;399;66;4;239
2;241;1388;3131;669;24;-1;4;239
2;242;2057;2732;1515;423;-2;3;238
2;243;2057;2732;1515;403;15;4;242
2;244;2057;3135;1515;20;-1;4;242
2;245;3572;2732;375;423;-1;3;238
2;246;1388;3155;2559;55;-1;2;223
2;247;3947;0;700;3210;-2;1;197
2;248;3947;0;700;1001;-2;2;247
2;249;3947;0;674;1001;-2;3;248
2;250;3947;0;674;1001;50;4;249
2;251;4621;0;26;1001;-1;3;248
2;252;3947;1001;700;910;-2;2;247
2;253;3947;1001;700;910;-2;3;252
2;254;3947;1001;700;910;42;4;253
2;255;3947;1911;700;910;-2;2;247
2;256;3947;1911;700;910;-2;3;255
2;257;3947;1911;700;910;43;4;256
2;258;3947;2821;700;330;-2;2;247
2;259;3947;2821;644;330;-2;3;258
2;260;3947;2821;644;330;9;4;259
2;261;4591;2821;56;330;-1;3;258
2;262;3947;3151;700;59;-1;2;247
2;263;4647;0;1332;3210;-2;1;197
2;264;4647;0;1332;838;-2;2;263
2;265;4647;0;780;838;-2;3;264
2;266;4647;0;780;838;85;4;265
2;267;5427;0;484;838;-2;3;264
2;268;5427;0;484;718;67;4;267
2;269;5427;718;484;120;-1;4;267
2;270;5911;0;68;838;-1;3;264
2;271;4647;838;1332;605;-2;2;263
2;272;4647;838;1258;605;-2;3;271
2;273;4647;838;1258;605;57;4;272
2;274;5905;838;74;605;-1;3;271
2;275;4647;1443;1332;605;-2;2;263
2;276;4647;1443;1258;605;-2;3;275
2;277;4647;1443;1258;605;58;4;276
2;278;5905;1443;74;605;-1;3;275
2;279;4647;2048;1332;567;-2;2;263
2;280;4647;2048;1332;567;-2;3;279
2;281;4647;2048;1332;567;51;4;280
2;282;4647;2615;1332;567;-2;2;263
2;283;4647;2615;1332;567;-2;3;282
2;284;4647;2615;1332;567;52;4;283
2;285;4647;3182;1332;28;-1;2;263
2;286;5979;0;21;3210;-1;1;197
3;287;0;0;6000;3210;-2;0;
3;288;0;0;365;3210;-2;1;287
3;289;0;0;365;1507;-2;2;288
3;290;0;0;365;1507;-2;3;289
3;291;0;0;365;1507;59;4;290
3;292;0;1507;365;1507;-2;2;288
3;293;0;1507;365;1507;-2;3;292
3;294;0;1507;365;1507;60;4;293
3;295;0;3014;365;196;-1;2;288
3;296;365;0;1905;3210;-2;1;287
3;297;365;0;1905;598;-2;2;296
3;298;365;0;718;598;-2;3;297
3;299;365;0;718;484;68;4;298
3;300;365;484;718;114;-1;4;298
3;301;1083;0;1069;598;-2;3;297
3;302;1083;0;1069;598;69;4;301
3;303;2152;0;118;598;-1;3;297
3;304;365;598;1905;1130;-2;2;296
3;305;365;598;799;1130;-2;3;304
3;306;365;598;799;1071;70;4;305
3;307;365;1669;799;59;-1;4;305
3;308;1164;598;520;1130;-2;3;304
3;309;1164;598;520;1130;31;4;308
3;310;1684;598;520;1130;-2;3;304
3;311;1684;598;520;1130;32;4;310
3;312;2204;598;66;1130;-1;3;304
3;313;365;1728;1905;719;-2;2;296
3;314;365;1728;1905;719;-2;3;313
3;315;365;1728;1905;719;33;4;314
3;316;365;2447;1905;719;-2;2;296
3;317;365;2447;1905;719;-2;3;316
3;318;365;2447;1905;719;34;4;317
3;319;365;3166;1905;44;-1;2;296
3;320;2270;0;380;3210;-2;1;287
3;321;2270;0;380;1507;-2;2;320
3;322;2270;0;380;1507;-2;3;321
3;323;2270;0;380;1507;61;4;322
3;324;2270;1507;380;1507;-2;2;320
3;325;2270;1507;380;1507;-2;3;324
3;326;2270;1507;380;1507;62;4;325
3;327;2270;3014;380;196;-1;2;320
3;328;2650;0;853;3210;-2;1;287
3;329;2650;0;853;818;-2;2;328
3;330;2650;0;808;818;-2;3;329
3;331;2650;0;808;818;35;4;330
3;332;3458;0;45;818;-1;3;329
3;333;2650;818;853;1797;-2;2;328
3;334;2650;818;853;1797;-2;3;333
3;335;2650;818;853;1797;25;4;334
3;336;2650;2615;853;595;-1;2;328
3;337;3503;0;2497;3210;-3;1;287
