PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;82;3503;2667;40;440;-1;3;79
0;83;2913;3107;630;103;-1;2;71
0;84;3543;0;505;3210;-2;1;0
0;85;3543;0;505;956;-2;2;84
0;86;3543;0;505;956;-2;3;85
0;87;3543;0;505;956;137;4;86
0;88;3543;956;505;956;-2;2;84
0;89;3543;956;505;956;-2;3;88
0;90;3543;956;505;956;138;4;89
0;91;3543;1912;505;1268;-2;2;84
0;92;3543;1912;474;1268;-2;3;91
0;93;3543;1912;474;1268;2;4;92
0;94;4017;1912;31;1268;-1;3;91
0;95;3543;3180;505;30;-1;2;84
0;96;4048;0;469;3210;-2;1;0
0;97;4048;0;469;1159;-2;2;96
0;98;4048;0;469;1159;-2;3;97
0;99;4048;0;469;1159;245;4;98
0;100;4048;1159;469;1159;-2;2;96
0;101;4048;1159;469;1159;-2;3;100
0;102;4048;1159;469;1159;246;4;101
0;103;4048;2318;469;824;-2;2;96
0;104;4048;2318;382;824;-2;3;103
0;105;4048;2318;382;824;159;4;104
0;106;4430;2318;87;824;-1;3;103
0;107;4048;3142;469;68;-1;2;96
0;108;4517;0;469;3210;-2;1;0
0;109;4517;0;469;1690;-2;2;108
0;110;4517;0;469;1690;-2;3;109
0;111;4517;0;469;1690;247;4;110
0;112;4517;1690;469;384;-2;2;108
0;113;4517;1690;332;384;-2;3;112
0;114;4517;1690;332;384;114;4;113
0;115;4849;1690;137;384;-1;3;112
0;116;4517;2074;469;1076;-2;2;108
0;117;4517;2074;469;1076;-2;3;116
0;118;4517;2074;469;1076;67;4;117
0;119;4517;3150;469;60;-1;2;108
0;120;4986;0;469;3210;-2;1;0
0;121;4986;0;469;1605;-2;2;120
0;122;4986;0;469;1605;-2;3;121
0;123;4986;0;469;1605;68;4;122
0;124;4986;1605;469;1605;-2;2;120
0;125;4986;1605;469;1605;-2;3;124
0;126;4986;1605;469;1605;69;4;125
0;127;5455;0;469;3210;-2;1;0
0;128;5455;0;469;1605;-2;2;127
0;129;5455;0;469;1605;-2;3;128
0;130;5455;0;469;1605;70;4;129
0;131;5455;1605;469;1605;-2;2;127
0;132;5455;1605;469;1605;-2;3;131
0;133;5455;1605;469;1605;71;4;132
0;134;5924;0;76;3210;-1;1;0
1;135;0;0;6000;3210;-2;0;
1;136;0;0;384;3210;-2;1;135
1;137;0;0;384;1325;-2;2;136
1;138;0;0;354;1325;-2;3;137
1;139;0;0;354;1325;89;4;138
1;140;354;0;30;1325;-1;3;137
1;141;0;1325;384;1826;-2;2;136
1;142;0;1325;384;1826;-2;3;141
1;143;0;1325;384;1826;72;4;142
1;144;0;3151;384;59;-1;2;136
1;145;384;0;443;3210;-2;1;135
1;146;384;0;443;1518;-2;2;145
1;147;384;0;443;1518;-2;3;146
1;148;384;0;443;1518;160;4;147
1;149;384;1518;443;1519;-2;2;145
1;150;384;1518;443;1519;-2;3;149
1;151;384;1518;443;1519;161;4;150
1;152;384;3037;443;173;-1;2;145
1;153;827;0;402;3210;-2;1;135
1;154;827;0;402;419;-2;2;153
1;155;827;0;382;419;-2;3;154
1;156;827;0;382;419;162;4;155
1;157;1209;0;20;419;-1;3;154
1;158;827;419;402;1360;-2;2;153
1;159;827;419;402;1360;-2;3;158
1;160;827;419;402;1360;90;4;159
1;161;827;1779;402;1360;-2;2;153
1;162;827;1779;402;1360;-2;3;161
1;163;827;1779;402;1360;91;4;162
1;164;827;3139;402;71;-1;2;153
1;165;1229;0;768;3210;-2;1;135
1;166;1229;0;768;1826;-2;2;165
1;167;1229;0;384;1826;-2;3;166
1;168;1229;0;384;1826;73;4;167
1;169;1613;0;384;1826;-2;3;166
1;170;1613;0;384;1826;74;4;169
1;171;1229;1826;768;679;-2;2;165
1;172;1229;1826;744;679;-2;3;171
1;173;1229;1826;744;679;92;4;172
1;174;1973;1826;24;679;-1;3;171
1;175;1229;2505;768;679;-2;2;165
1;176;1229;2505;744;679;-2;3;175
1;177;1229;2505;744;679;93;4;176
1;178;1973;2505;24;679;-1;3;175
1;179;1229;3184;768;26;-1;2;165
1;180;1997;0;626;3210;-2;1;135
1;181;1997;0;626;1959;-2;2;180
1;182;1997;0;626;1959;-2;3;181
1;183;1997;0;626;1959;115;4;182
1;184;1997;1959;626;1164;-2;2;180
1;185;1997;1959;577;1164;-2;3;184
1;186;1997;1959;577;1164;22;4;185
1;187;2574;1959;49;1164;-1;3;184
1;188;1997;3123;626;87;-1;2;180
1;189;2623;0;543;3210;-2;1;135
1;190;2623;0;543;1519;-2;2;189
1;191;2623;0;543;1519;-2;3;190
1;192;2623;0;543;1519;163;4;191
1;193;2623;1519;543;1519;-2;2;189
1;194;2623;1519;543;1519;-2;3;193
1;195;2623;1519;543;1519;164;4;194
1;196;2623;3038;543;172;-1;2;189
1;197;3166;0;1086;3210;-2;1;135
1;198;3166;0;1086;1519;-2;2;197
1;199;3166;0;543;1519;-2;3;198
1;200;3166;0;543;1519;165;4;199
1;201;3709;0;543;1519;-2;3;198
1;202;3709;0;543;1519;166;4;201
1;203;3166;1519;1086;1234;-2;2;197
1;204;3166;1519;699;1234;-2;3;203
1;205;3166;1519;699;1234;94;4;204
1;206;3865;1519;309;1234;-2;3;203
1;207;3865;1519;309;1234;95;4;206
1;208;4174;1519;78;1234;-1;3;203
1;209;3166;2753;1086;399;-2;2;197
1;210;3166;2753;1043;399;-2;3;209
1;211;3166;2753;1043;399;116;4;210
1;212;4209;2753;43;399;-1;3;209
1;213;3166;3152;1086;58;-1;2;197
1;214;4252;0;861;3210;-2;1;135
1;215;4252;0;861;1690;-2;2;214
1;216;4252;0;469;1690;-2;3;215
1;217;4252;0;469;1690;248;4;216
1;218;4721;0;392;1690;-2;3;215
1;219;4721;0;392;1606;139;4;218
1;220;4721;1606;392;84;-1;4;218
1;221;4252;1690;861;1043;-2;2;214
1;222;4252;1690;399;1043;-2;3;221
1;223;4252;1690;399;1043;117;4;222
1;224;4651;1690;399;1043;-2;3;221
1;225;4651;1690;399;1043;118;4;224
1;226;5050;1690;63;1043;-1;3;221
1;227;4252;2733;861;451;-2;2;214
1;228;4252;2733;782;451;-2;3;227
1;229;4252;2733;782;451;179;4;228
1;230;5034;2733;79;451;-1;3;227
1;231;4252;3184;861;26;-1;2;214
1;232;5113;0;445;3210;-2;1;135
1;233;5113;0;445;532;-2;2;232
1;234;5113;0;445;532;-2;3;233
1;235;5113;0;445;532;180;4;234
1;236;5113;532;445;532;-2;2;232
1;237;5113;532;445;532;-2;3;236
1;238;5113;532;445;532;181;4;237
1;239;5113;1064;445;1043;-2;2;232
1;240;5113;1064;399;1043;-2;3;239
1;241;5113;1064;399;1043;119;4;240
1;242;5512;1064;46;1043;-1;3;239
1;243;5113;2107;445;1043;-2;2;232
1;244;5113;2107;399;1043;-2;3;243
1;245;5113;2107;399;1043;120;4;244
1;246;5512;2107;46;1043;-1;3;243
1;247;5113;3150;445;60;-1;2;232
1;248;5558;0;419;3210;-2;1;135
1;249;5558;0;419;1043;-2;2;248
1;250;5558;0;399;1043;-2;3;249
1;251;5558;0;399;1043;121;4;250
1;252;5957;0;20;1043;-1;3;249
1;253;5558;1043;419;2085;-2;2;248
1;254;5558;1043;381;2085;-2;3;253
1;255;5558;1043;381;2085;23;4;254
1;256;5939;1043;38;2085;-1;3;253
1;257;5558;3128;419;82;-1;2;248
1;258;5977;0;23;3210;-1;1;135
2;259;0;0;6000;3210;-2;0;
2;260;0;0;546;3210;-2;1;259
2;261;0;0;546;772;-2;2;260
2;262;0;0;476;772;-2;3;261
2;263;0;0;476;772;223;4;262
2;264;476;0;70;772;-1;3;261
2;265;0;772;546;1129;-2;2;260
2;266;0;772;546;1129;-2;3;265
2;267;0;772;546;1129;167;4;266
2;268;0;1901;546;1268;-2;2;260
2;269;0;1901;474;1268;-2;3;268
2;270;0;1901;474;1268;3;4;269
2;271;474;1901;72;1268;-1;3;268
2;272;0;3169;546;41;-1;2;260
2;273;546;0;786;3210;-2;1;259
2;274;546;0;786;1175;-2;2;273
2;275;546;0;393;1175;-2;3;274
2;276;546;0;393;1175;224;4;275
2;277;939;0;393;1175;-2;3;274
2;278;939;0;393;1175;225;4;277
2;279;546;1175;786;1175;-2;2;273
2;280;546;1175;393;1175;-2;3;279
2;281;546;1175;393;1175;226;4;280
2;282;939;1175;393;1175;-2;3;279
2;283;939;1175;393;1175;227;4;282
2;284;546;2350;786;769;-2;2;273
2;285;546;2350;727;769;-2;3;284
2;286;546;2350;727;769;203;4;285
2;287;1273;2350;59;769;-1;3;284
2;288;546;3119;786;91;-1;2;273
2;289;1332;0;1265;3210;-2;1;259
2;290;1332;0;1265;1826;-2;2;289
2;291;1332;0;469;1826;-2;3;290
2;292;1332;0;469;1702;249;4;291
2;293;1332;1702;469;124;-1;4;291
2;294;1801;0;392;1826;-2;3;290
2;295;1801;0;392;1606;140;4;294
2;296;1801;1606;392;220;-1;4;294
2;297;2193;0;384;1826;-2;3;290
2;298;2193;0;384;1826;75;4;297
2;299;2577;0;20;1826;-1;3;290
2;300;1332;1826;1265;393;-2;2;289
2;301;1332;1826;1175;393;-2;3;300
2;302;1332;1826;1175;393;228;4;301
2;303;2507;1826;90;393;-1;3;300
2;304;1332;2219;1265;309;-2;2;289
2;305;1332;2219;1234;309;-2;3;304
2;306;1332;2219;1234;309;96;4;305
2;307;2566;2219;31;309;-1;3;304
2;308;1332;2528;1265;630;-2;2;289
2;309;1332;2528;1220;630;-2;3;308
2;310;1332;2528;1220;630;76;4;309
2;311;2552;2528;45;630;-1;3;308
2;312;1332;3158;1265;52;-1;2;289
2;313;2597;0;1069;3210;-2;1;259
2;314;2597;0;1069;1724;-2;2;313
2;315;2597;0;469;1724;-2;3;314
2;316;2597;0;469;1702;250;4;315
2;317;2597;1702;469;22;-1;4;315
2;318;3066;0;600;1724;-2;3;314
2;319;3066;0;600;1704;45;4;318
2;320;3066;1704;600;20;-1;4;318
2;321;2597;1724;1069;505;-2;2;313
2;322;2597;1724;946;505;-2;3;321
2;323;2597;1724;946;505;141;4;322
2;324;3543;1724;123;505;-1;3;321
2;325;2597;2229;1069;474;-2;2;313
2;326;2597;2229;1015;474;-2;3;325
2;327;2597;2229;1015;474;4;4;326
2;328;3612;2229;54;474;-1;3;325
2;329;2597;2703;1069;474;-2;2;313
2;330;2597;2703;1015;474;-2;3;329
2;331;2597;2703;1015;474;5;4;330
2;332;3612;2703;54;474;-1;3;329
2;333;2597;3177;1069;33;-1;2;313
2;334;3666;0;466;3210;-2;1;259
2;335;3666;0;466;532;-2;2;334
2;336;3666;0;445;532;-2;3;335
2;337;3666;0;445;532;182;4;336
2;338;4111;0;21;532;-1;3;335
2;339;3666;532;466;738;-2;2;334
2;340;3666;532;446;738;-2;3;339
2;341;3666;532;446;738;122;4;340
2;342;4112;532;20;738;-1;3;339
2;343;3666;1270;466;1850;-2;2;334
2;344;3666;1270;466;1850;-2;3;343
2;345;3666;1270;466;1850;46;4;344
2;346;3666;3120;466;90;-1;2;334
2;347;4132;0;466;3210;-2;1;259
2;348;4132;0;466;532;-2;2;347
2;349;4132;0;445;532;-2;3;348
2;350;4132;0;445;532;183;4;349
2;351;4577;0;21;532;-1;3;348
2;352;4132;532;466;738;-2;2;347
2;353;4132;532;446;738;-2;3;352
2;354;4132;532;446;738;123;4;353
2;355;4578;532;20;738;-1;3;352
2;356;4132;1270;466;1850;-2;2;347
2;357;4132;1270;466;1850;-2;3;356
2;358;4132;1270;466;1850;47;4;357
2;359;4132;3120;466;90;-1;2;347
2;360;4598;0;664;3210;-2;1;259
2;361;4598;0;664;1025;-2;2;360
2;362;4598;0;624;1025;-2;3;361
2;363;4598;0;624;1025;124;4;362
2;364;5222;0;40;1025;-1;3;361
2;365;4598;1025;664;880;-2;2;360
2;366;4598;1025;664;880;-2;3;365
2;367;4598;1025;664;880;125;4;366
2;368;4598;1905;664;1234;-2;2;360
2;369;4598;1905;309;1234;-2;3;368
2;370;4598;1905;309;1234;97;4;369
2;371;4907;1905;309;1234;-2;3;368
2;372;4907;1905;309;1234;98;4;371
2;373;5216;1905;46;1234;-1;3;368
2;374;4598;3139;664;71;-1;2;360
2;375;5262;0;738;3210;-2;1;259
2;376;5262;0;738;1234;-2;2;375
2;377;5262;0;393;1234;-2;3;376
2;378;5262;0;393;1175;229;4;377
2;379;5262;1175;393;59;-1;4;377
2;380;5655;0;309;1234;-2;3;376
2;381;5655;0;309;1234;99;4;380
2;382;5964;0;36;1234;-1;3;376
2;383;5262;1234;738;1700;-2;2;375
2;384;5262;1234;369;1700;-2;3;383
2;385;5262;1234;369;1700;77;4;384
2;386;5631;1234;369;1700;-2;3;383
2;387;5631;1234;369;1700;78;4;386
2;388;5262;2934;738;276;-1;2;375
3;389;0;0;6000;3210;-2;0;
3;390;0;0;1517;3210;-2;1;389
3;391;0;0;1517;1319;-2;2;390
3;392;0;0;814;1319;-2;3;391
3;393;0;0;814;1243;184;4;392
3;394;0;1243;814;76;-1;4;392
3;395;814;0;309;1319;-2;3;391
3;396;814;0;309;1234;100;4;395
3;397;814;1234;309;85;-1;4;395
3;398;1123;0;366;1319;-2;3;391
3;399;1123;0;366;1319;48;4;398
3;400;1489;0;28;1319;-1;3;391
3;401;0;1319;1517;1743;-2;2;390
3;402;0;1319;369;1743;-2;3;401
3;403;0;1319;369;1700;79;4;402
3;404;0;3019;369;43;-1;4;402
3;405;369;1319;574;1743;-2;3;401
3;406;369;1319;574;1743;6;4;405
3;407;943;1319;574;1743;-2;3;401
3;408;943;1319;574;1743;7;4;407
3;409;0;3062;1517;148;-1;2;390
3;410;1517;0;733;3210;-2;1;389
3;411;1517;0;733;961;-2;2;410
3;412;1517;0;610;961;-2;3;411
3;413;1517;0;610;961;251;4;412
3;414;2127;0;123;961;-1;3;411
3;415;1517;961;733;2085;-2;2;410
3;416;1517;961;733;2085;-2;3;415
3;417;1517;961;733;2085;24;4;416
3;418;1517;3046;733;164;-1;2;410
3;419;2250;0;1180;3210;-2;1;389
3;420;2250;0;1180;1319;-2;2;419
3;421;2250;0;814;1319;-2;3;420
3;422;2250;0;814;1243;185;4;421
3;423;2250;1243;814;76;-1;4;421
3;424;3064;0;366;1319;-2;3;420
3;425;3064;0;366;1319;49;4;424
3;426;2250;1319;1180;1743;-2;2;419
3;427;2250;1319;574;1743;-2;3;426
3;428;2250;1319;574;1743;8;4;427
3;429;2824;1319;574;1743;-2;3;426
3;430;2824;1319;574;1743;9;4;429
3;431;3398;1319;32;1743;-1;3;426
3;432;2250;3062;1180;148;-1;2;419
3;433;3430;0;546;3210;-2;1;389
3;434;3430;0;546;1129;-2;2;433
3;435;3430;0;546;1129;-2;3;434
3;436;3430;0;546;1129;168;4;435
3;437;3430;1129;546;552;-2;2;433
3;438;3430;1129;506;552;-2;3;437
3;439;3430;1129;506;552;169;4;438
3;440;3936;1129;40;552;-1;3;437
3;441;3430;1681;546;552;-2;2;433
3;442;3430;1681;506;552;-2;3;441
3;443;3430;1681;506;552;170;4;442
3;444;3936;1681;40;552;-1;3;441
3;445;3430;2233;546;946;-2;2;433
3;446;3430;2233;505;946;-2;3;445
3;447;3430;2233;505;946;142;4;446
3;448;3935;2233;41;946;-1;3;445
3;449;3430;3179;546;31;-1;2;433
3;450;3976;0;1000;3210;-2;1;389
3;451;3976;0;1000;1935;-2;2;450
3;452;3976;0;500;1935;-2;3;451
3;453;3976;0;500;1935;171;4;452
3;454;4476;0;500;1935;-2;3;451
3;455;4476;0;500;1935;172;4;454
3;456;3976;1935;1000;1186;-2;2;450
3;457;3976;1935;482;1186;-2;3;456
3;458;3976;1935;482;1186;25;4;457
3;459;4458;1935;482;1186;-2;3;456
3;460;4458;1935;482;1186;26;4;459
3;461;4940;1935;36;1186;-1;3;456
3;462;3976;3121;1000;89;-1;2;450
3;463;4976;0;1004;3210;-2;1;389
3;464;4976;0;1004;1835;-2;2;463
3;465;4976;0;635;1835;-2;3;464
3;466;4976;0;635;1835;101;4;465
3;467;5611;0;369;1835;-2;3;464
3;468;5611;0;369;1700;80;4;467
3;469;5611;1700;369;135;-1;4;467
3;470;4976;1835;1004;450;-2;2;463
3;471;4976;1835;961;450;-2;3;470
3;472;4976;1835;961;450;252;4;471
3;473;5937;1835;43;450;-1;3;470
3;474;4976;2285;1004;875;-2;2;463
3;475;4976;2285;564;875;-2;3;474
3;476;4976;2285;564;875;126;4;475
3;477;5540;2285;420;875;-2;3;474
3;478;5540;2285;420;776;102;4;477
3;479;5540;3061;420;99;-1;4;477
3;480;5960;2285;20;875;-1;3;474
3;481;4976;3160;1004;50;-1;2;463
3;482;5980;0;20;3210;-1;1;389
4;483;0;0;6000;3210;-2;0;
4;484;0;0;482;3210;-2;1;483
4;485;0;0;482;776;-2;2;484
4;486;0;0;420;776;-2;3;485
4;487;0;0;420;776;103;4;486
4;488;420;0;62;776;-1;3;485
4;489;0;776;482;1186;-2;2;484
4;490;0;776;482;1186;-2;3;489
4;491;0;776;482;1186;27;4;490
4;492;0;1962;482;1186;-2;2;484
4;493;0;1962;482;1186;-2;3;492
4;494;0;1962;482;1186;28;4;493
4;495;0;3148;482;62;-1;2;484
4;496;482;0;851;3210;-2;1;483
4;497;482;0;851;829;-2;2;496
4;498;482;0;718;829;-2;3;497
4;499;482;0;718;829;204;4;498
4;500;1200;0;133;829;-1;3;497
4;501;482;829;851;623;-2;2;496
4;502;482;829;489;623;-2;3;501
4;503;482;829;489;623;186;4;502
4;504;971;829;342;623;-2;3;501
4;505;971;829;342;512;143;4;504
4;506;971;1341;342;111;-1;4;504
4;507;1313;829;20;623;-1;3;501
4;508;482;1452;851;971;-2;2;496
4;509;482;1452;820;971;-2;3;508
4;510;482;1452;820;971;173;4;509
4;511;1302;1452;31;971;-1;3;508
4;512;482;2423;851;719;-2;2;496
4;513;482;2423;785;719;-2;3;512
4;514;482;2423;785;719;205;4;513
4;515;1267;2423;66;719;-1;3;512
4;516;482;3142;851;68;-1;2;496
4;517;1333;0;999;3210;-2;1;483
4;518;1333;0;999;527;-2;2;517
4;519;1333;0;979;527;-2;3;518
4;520;1333;0;979;527;206;4;519
4;521;2312;0;20;527;-1;3;518
4;522;1333;527;999;537;-2;2;517
4;523;1333;527;979;537;-2;3;522
4;524;1333;527;979;537;207;4;523
4;525;2312;527;20;537;-1;3;522
4;526;1333;1064;999;820;-2;2;517
4;527;1333;1064;971;820;-2;3;526
4;528;1333;1064;971;820;174;4;527
4;529;2304;1064;28;820;-1;3;526
4;530;1333;1884;999;636;-2;2;517
4;531;1333;1884;972;636;-2;3;530
4;532;1333;1884;972;636;81;4;531
4;533;2305;1884;27;636;-1;3;530
4;534;1333;2520;999;636;-2;2;517
4;535;1333;2520;972;636;-2;3;534
4;536;1333;2520;972;636;82;4;535
4;537;2305;2520;27;636;-1;3;534
4;538;1333;3156;999;54;-1;2;517
4;539;2332;0;842;3210;-2;1;483
4;540;2332;0;842;1175;-2;2;539
4;541;2332;0;393;1175;-2;3;540
4;542;2332;0;393;1175;230;4;541
4;543;2725;0;393;1175;-2;3;540
4;544;2725;0;393;1175;231;4;543
4;545;3118;0;56;1175;-1;3;540
4;546;2332;1175;842;1009;-2;2;539
4;547;2332;1175;842;1009;-2;3;546
4;548;2332;1175;842;1009;208;4;547
4;549;2332;2184;842;971;-2;2;539
4;550;2332;2184;820;971;-2;3;549
4;551;2332;2184;820;971;175;4;550
4;552;3152;2184;22;971;-1;3;549
4;553;2332;3155;842;55;-1;2;539
4;554;3174;0;1171;3210;-2;1;483
4;555;3174;0;1171;1743;-2;2;554
4;556;3174;0;574;1743;-2;3;555
4;557;3174;0;574;1743;10;4;556
4;558;3748;0;574;1743;-2;3;555
4;559;3748;0;574;1743;11;4;558
4;560;4322;0;23;1743;-1;3;555
4;561;3174;1743;1171;522;-2;2;554
4;562;3174;1743;1171;522;-2;3;561
4;563;3174;1743;1171;522;176;4;562
4;564;3174;2265;1171;522;-2;2;554
4;565;3174;2265;1171;522;-2;3;564
4;566;3174;2265;1171;522;177;4;565
4;567;3174;2787;1171;377;-2;2;554
4;568;3174;2787;1135;377;-2;3;567
4;569;3174;2787;1135;377;127;4;568
4;570;4309;2787;36;377;-1;3;567
4;571;3174;3164;1171;46;-1;2;554
4;572;4345;0;635;3210;-2;1;483
4;573;4345;0;635;1261;-2;2;572
4;574;4345;0;635;1261;-2;3;573
4;575;4345;0;635;1261;178;4;574
4;576;4345;1261;635;961;-2;2;572
4;577;4345;1261;610;961;-2;3;576
4;578;4345;1261;610;961;83;4;577
4;579;4955;1261;25;961;-1;3;576
4;580;4345;2222;635;482;-2;2;572
4;581;4345;2222;586;482;-2;3;580
4;582;4345;2222;586;482;29;4;581
4;583;4931;2222;49;482;-1;3;580
4;584;4345;2704;635;482;-2;2;572
4;585;4345;2704;586;482;-2;3;584
4;586;4345;2704;586;482;30;4;585
4;587;4931;2704;49;482;-1;3;584
4;588;4345;3186;635;24;-1;2;572
4;589;4980;0;989;3210;-2;1;483
4;590;4980;0;989;996;-2;2;589
4;591;4980;0;469;996;-2;3;590
4;592;4980;0;469;976;104;4;591
4;593;4980;976;469;20;-1;4;591
4;594;5449;0;450;996;-2;3;590
4;595;5449;0;450;961;84;4;594
4;596;5449;961;450;35;-1;4;594
4;597;5899;0;70;996;-1;3;590
4;598;4980;996;989;450;-2;2;589
4;599;4980;996;961;450;-2;3;598
4;600;4980;996;961;450;85;4;599
4;601;5941;996;28;450;-1;3;598
4;602;4980;1446;989;1704;-2;2;589
4;603;4980;1446;600;1704;-2;3;602
4;604;4980;1446;600;1704;86;4;603
4;605;5580;1446;389;1704;-2;3;602
4;606;5580;1446;389;1675;12;4;605
4;607;5580;3121;389;29;-1;4;605
4;608;4980;3150;989;60;-1;2;589
4;609;5969;0;31;3210;-1;1;483
5;610;0;0;6000;3210;-2;0;
5;611;0;0;721;3210;-2;1;610
5;612;0;0;721;1299;-2;2;611
5;613;0;0;377;1299;-2;3;612
5;614;0;0;377;1135;128;4;613
5;615;0;1135;377;164;-1;4;613
5;616;377;0;344;1299;-2;3;612
5;617;377;0;344;1299;50;4;616
5;618;0;1299;721;1299;-2;2;611
5;619;0;1299;352;1299;-2;3;618
5;620;0;1299;352;1245;129;4;619
5;621;0;2544;352;54;-1;4;619
5;622;352;1299;344;1299;-2;3;618
5;623;352;1299;344;1299;51;4;622
5;624;696;1299;25;1299;-1;3;618
5;625;0;2598;721;489;-2;2;611
5;626;0;2598;623;489;-2;3;625
5;627;0;2598;623;489;187;4;626
5;628;623;2598;98;489;-1;3;625
5;629;0;3087;721;123;-1;2;611
5;630;721;0;469;3210;-2;1;610
5;631;721;0;469;976;-2;2;630
5;632;721;0;469;976;-2;3;631
5;633;721;0;469;976;105;4;632
5;634;721;976;469;1076;-2;2;630
5;635;721;976;469;1076;-2;3;634
5;636;721;976;469;1076;106;4;635
5;637;721;2052;469;1076;-2;2;630
5;638;721;2052;469;1076;-2;3;637
5;639;721;2052;469;1076;107;4;638
5;640;721;3128;469;82;-1;2;630
5;641;1190;0;1222;3210;-2;1;610
5;642;1190;0;1222;1992;-2;2;641
5;643;1190;0;678;1992;-2;3;642
5;644;1190;0;678;1992;232;4;643
5;645;1868;0;494;1992;-2;3;642
5;646;1868;0;494;1992;233;4;645
5;647;2362;0;50;1992;-1;3;642
5;648;1190;1992;1222;649;-2;2;641
5;649;1190;1992;1222;649;-2;3;648
5;650;1190;1992;1222;649;144;4;649
5;651;1190;2641;1222;482;-2;2;641
5;652;1190;2641;1165;482;-2;3;651
5;653;1190;2641;1165;482;31;4;652
5;654;2355;2641;57;482;-1;3;651
5;655;1190;3123;1222;87;-1;2;641
5;656;2412;0;514;3210;-2;1;610
5;657;2412;0;514;1992;-2;2;656
5;658;2412;0;494;1992;-2;3;657
5;659;2412;0;494;1992;234;4;658
5;660;2906;0;20;1992;-1;3;657
5;661;2412;1992;514;1165;-2;2;656
5;662;2412;1992;482;1165;-2;3;661
5;663;2412;1992;482;1165;32;4;662
5;664;2894;1992;32;1165;-1;3;661
5;665;2412;3157;514;53;-1;2;656
5;666;2926;0;514;3210;-2;1;610
5;667;2926;0;514;2002;-2;2;666
5;668;2926;0;494;2002;-2;3;667
5;669;2926;0;494;2002;235;4;668
5;670;3420;0;20;2002;-1;3;667
5;671;2926;2002;514;1165;-2;2;666
