PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;48;1350;1970;336;1218;-2;3;47
0;49;1350;1970;336;1137;244;4;48
0;50;1350;3107;336;81;-1;4;48
0;51;1686;1970;324;1218;-2;3;47
0;52;1686;1970;324;1073;87;4;51
0;53;1686;3043;324;145;-1;4;51
0;54;2010;1970;509;1218;-2;3;47
0;55;2010;1970;509;1218;44;4;54
0;56;2519;1970;32;1218;-1;3;47
0;57;1350;3188;1201;22;-1;2;32
0;58;2551;0;1299;3210;-2;1;0
0;59;2551;0;1299;900;-2;2;58
0;60;2551;0;476;900;-2;3;59
0;61;2551;0;476;900;164;4;60
0;62;3027;0;800;900;-2;3;59
0;63;3027;0;800;850;145;4;62
0;64;3027;850;800;50;-1;4;62
0;65;3827;0;23;900;-1;3;59
0;66;2551;900;1299;1390;-2;2;58
0;67;2551;900;820;1390;-2;3;66
0;68;2551;900;820;1390;146;4;67
0;69;3371;900;479;1390;-2;3;66
0;70;3371;900;479;1266;124;4;69
0;71;3371;2166;479;124;-1;4;69
0;72;2551;2290;1299;471;-2;2;58
0;73;2551;2290;1250;471;-2;3;72
0;74;2551;2290;1250;471;187;4;73
0;75;3801;2290;49;471;-1;3;72
0;76;2551;2761;1299;324;-2;2;58
0;77;2551;2761;1073;324;-2;3;76
0;78;2551;2761;1073;324;88;4;77
0;79;3624;2761;226;324;-1;3;76
0;80;2551;3085;1299;125;-1;2;58
0;81;3850;0;499;3210;-2;1;0
0;82;3850;0;499;900;-2;2;81
0;83;3850;0;476;900;-2;3;82
0;84;3850;0;476;900;165;4;83
0;85;4326;0;23;900;-1;3;82
0;86;3850;900;499;1266;-2;2;81
0;87;3850;900;479;1266;-2;3;86
0;88;3850;900;479;1266;125;4;87
0;89;4329;900;20;1266;-1;3;86
0;90;3850;2166;499;928;-2;2;81
0;91;3850;2166;437;928;-2;3;90
0;92;3850;2166;437;928;45;4;91
0;93;4287;2166;62;928;-1;3;90
0;94;3850;3094;499;116;-1;2;81
0;95;4349;0;883;3210;-2;1;0
0;96;4349;0;883;1390;-2;2;95
0;97;4349;0;820;1390;-2;3;96
0;98;4349;0;820;1390;147;4;97
0;99;5169;0;63;1390;-1;3;96
0;100;4349;1390;883;1777;-2;2;95
0;101;4349;1390;495;1777;-2;3;100
0;102;4349;1390;495;1717;64;4;101
0;103;4349;3107;495;60;-1;4;101
0;104;4844;1390;388;1777;-2;3;100
0;105;4844;1390;388;1777;0;4;104
0;106;4349;3167;883;43;-1;2;95
0;107;5232;0;366;3210;-2;1;0
0;108;5232;0;366;1137;-2;2;107
0;109;5232;0;366;1137;-2;3;108
0;110;5232;0;366;1137;245;4;109
0;111;5232;1137;366;1137;-2;2;107
0;112;5232;1137;366;1137;-2;3;111
0;113;5232;1137;366;1137;246;4;112
0;114;5232;2274;366;883;-2;2;107
0;115;5232;2274;307;883;-2;3;114
0;116;5232;2274;307;883;24;4;115
0;117;5539;2274;59;883;-1;3;114
0;118;5232;3157;366;53;-1;2;107
0;119;5598;0;366;3210;-2;1;0
0;120;5598;0;366;1137;-2;2;119
0;121;5598;0;366;1137;-2;3;120
0;122;5598;0;366;1137;265;4;121
0;123;5598;1137;366;1137;-2;2;119
0;124;5598;1137;366;1137;-2;3;123
0;125;5598;1137;366;1137;247;4;124
0;126;5598;2274;366;883;-2;2;119
0;127;5598;2274;307;883;-2;3;126
0;128;5598;2274;307;883;25;4;127
0;129;5905;2274;59;883;-1;3;126
0;130;5598;3157;366;53;-1;2;119
0;131;5964;0;36;3210;-1;1;0
1;132;0;0;6000;3210;-2;0;
1;133;0;0;496;3210;-2;1;132
1;134;0;0;496;1270;-2;2;133
1;135;0;0;461;1270;-2;3;134
1;136;0;0;461;1270;224;4;135
1;137;461;0;35;1270;-1;3;134
1;138;0;1270;496;900;-2;2;133
1;139;0;1270;476;900;-2;3;138
1;140;0;1270;476;900;166;4;139
1;141;476;1270;20;900;-1;3;138
1;142;0;2170;496;888;-2;2;133
1;143;0;2170;457;888;-2;3;142
1;144;0;2170;457;888;46;4;143
1;145;457;2170;39;888;-1;3;142
1;146;0;3058;496;152;-1;2;133
1;147;496;0;1228;3210;-2;1;132
1;148;496;0;1228;497;-2;2;147
1;149;496;0;1072;497;-2;3;148
1;150;496;0;1072;497;248;4;149
1;151;1568;0;156;497;-1;3;148
1;152;496;497;1228;1778;-2;2;147
1;153;496;497;382;1778;-2;3;152
1;154;496;497;382;1527;249;4;153
1;155;496;2024;382;251;-1;4;153
1;156;878;497;808;1778;-2;3;152
1;157;878;497;808;1778;65;4;156
1;158;1686;497;38;1778;-1;3;152
1;159;496;2275;1228;507;-2;2;147
1;160;496;2275;1228;507;-2;3;159
1;161;496;2275;1228;507;105;4;160
1;162;496;2782;1228;392;-2;2;147
1;163;496;2782;1118;392;-2;3;162
1;164;496;2782;1118;392;89;4;163
1;165;1614;2782;110;392;-1;3;162
1;166;496;3174;1228;36;-1;2;147
1;167;1724;0;1248;3210;-2;1;132
1;168;1724;0;1248;1350;-2;2;167
1;169;1724;0;471;1350;-2;3;168
1;170;1724;0;471;1250;188;4;169
1;171;1724;1250;471;100;-1;4;169
1;172;2195;0;392;1350;-2;3;168
1;173;2195;0;392;1118;90;4;172
1;174;2195;1118;392;232;-1;4;172
1;175;2587;0;350;1350;-2;3;168
1;176;2587;0;350;1350;91;4;175
1;177;2937;0;35;1350;-1;3;168
1;178;1724;1350;1248;336;-2;2;167
1;179;1724;1350;1137;336;-2;3;178
1;180;1724;1350;1137;336;266;4;179
1;181;2861;1350;111;336;-1;3;178
1;182;1724;1686;1248;517;-2;2;167
1;183;1724;1686;1155;517;-2;3;182
1;184;1724;1686;1155;517;189;4;183
1;185;2879;1686;93;517;-1;3;182
1;186;1724;2203;1248;479;-2;2;167
1;187;1724;2203;1066;479;-2;3;186
1;188;1724;2203;1066;479;126;4;187
1;189;2790;2203;182;479;-1;3;186
1;190;1724;2682;1248;507;-2;2;167
1;191;1724;2682;1228;507;-2;3;190
1;192;1724;2682;1228;507;106;4;191
1;193;2952;2682;20;507;-1;3;190
1;194;1724;3189;1248;21;-1;2;167
1;195;2972;0;1512;3210;-2;1;132
1;196;2972;0;1512;1673;-2;2;195
1;197;2972;0;581;1673;-2;3;196
1;198;2972;0;581;1673;148;4;197
1;199;3553;0;581;1673;-2;3;196
1;200;3553;0;581;1673;149;4;199
1;201;4134;0;350;1673;-2;3;196
1;202;4134;0;350;1350;92;4;201
1;203;4134;1350;350;323;-1;4;201
1;204;2972;1673;1512;1447;-2;2;195
1;205;2972;1673;1442;1447;-2;3;204
1;206;2972;1673;1442;1447;1;4;205
1;207;4414;1673;70;1447;-1;3;204
1;208;2972;3120;1512;90;-1;2;195
1;209;4484;0;616;3210;-2;1;132
1;210;4484;0;616;819;-2;2;209
1;211;4484;0;592;819;-2;3;210
1;212;4484;0;592;819;206;4;211
1;213;5076;0;24;819;-1;3;210
1;214;4484;819;616;1920;-2;2;209
1;215;4484;819;596;1920;-2;3;214
1;216;4484;819;596;1920;150;4;215
1;217;5080;819;20;1920;-1;3;214
1;218;4484;2739;616;420;-2;2;209
1;219;4484;2739;555;420;-2;3;218
1;220;4484;2739;555;420;207;4;219
1;221;5039;2739;61;420;-1;3;218
1;222;4484;3159;616;51;-1;2;209
1;223;5100;0;857;3210;-2;1;132
1;224;5100;0;857;1998;-2;2;223
1;225;5100;0;685;1998;-2;3;224
1;226;5100;0;685;1998;66;4;225
1;227;5785;0;172;1998;-2;3;224
1;228;5785;0;172;1831;2;4;227
1;229;5785;1831;172;167;-1;4;227
1;230;5100;1998;857;1173;-2;2;223
1;231;5100;1998;772;1173;-2;3;230
1;232;5100;1998;772;1173;67;4;231
1;233;5872;1998;85;1173;-1;3;230
1;234;5100;3171;857;39;-1;2;223
1;235;5957;0;43;3210;-1;1;132
2;236;0;0;6000;3210;-2;0;
2;237;0;0;563;3210;-2;1;236
2;238;0;0;563;555;-2;2;237
2;239;0;0;420;555;-2;3;238
2;240;0;0;420;555;208;4;239
2;241;420;0;143;555;-1;3;238
2;242;0;555;563;1255;-2;2;237
2;243;0;555;563;1255;-2;3;242
2;244;0;555;563;1255;209;4;243
2;245;0;1810;563;1255;-2;2;237
2;246;0;1810;563;1255;-2;3;245
2;247;0;1810;563;1255;210;4;246
2;248;0;3065;563;145;-1;2;237
2;249;563;0;1121;3210;-2;1;236
2;250;563;0;1121;1422;-2;2;249
2;251;563;0;531;1422;-2;3;250
2;252;563;0;531;1422;250;4;251
2;253;1094;0;563;1422;-2;3;250
2;254;1094;0;563;1255;211;4;253
2;255;1094;1255;563;167;-1;4;253
2;256;1657;0;27;1422;-1;3;250
2;257;563;1422;1121;1273;-2;2;249
2;258;563;1422;389;1273;-2;3;257
2;259;563;1422;389;1238;93;4;258
2;260;563;2660;389;35;-1;4;258
2;261;952;1422;712;1273;-2;3;257
2;262;952;1422;712;1273;68;4;261
2;263;1664;1422;20;1273;-1;3;257
2;264;563;2695;1121;479;-2;2;249
2;265;563;2695;1066;479;-2;3;264
2;266;563;2695;1066;479;127;4;265
2;267;1629;2695;55;479;-1;3;264
2;268;563;3174;1121;36;-1;2;249
2;269;1684;0;1297;3210;-2;1;236
2;270;1684;0;1297;1273;-2;2;269
2;271;1684;0;507;1273;-2;3;270
2;272;1684;0;507;1228;107;4;271
2;273;1684;1228;507;45;-1;4;271
2;274;2191;0;712;1273;-2;3;270
2;275;2191;0;712;1273;69;4;274
2;276;2903;0;78;1273;-1;3;270
2;277;1684;1273;1297;461;-2;2;269
2;278;1684;1273;1270;461;-2;3;277
2;279;1684;1273;1270;461;225;4;278
2;280;2954;1273;27;461;-1;3;277
2;281;1684;1734;1297;389;-2;2;269
2;282;1684;1734;1238;389;-2;3;281
2;283;1684;1734;1238;389;94;4;282
2;284;2922;1734;59;389;-1;3;281
2;285;1684;2123;1297;1066;-2;2;269
2;286;1684;2123;476;1066;-2;3;285
2;287;1684;2123;476;900;167;4;286
2;288;1684;3023;476;166;-1;4;286
2;289;2160;2123;479;1066;-2;3;285
2;290;2160;2123;479;1066;128;4;289
2;291;2639;2123;342;1066;-2;3;285
2;292;2639;2123;342;988;95;4;291
2;293;2639;3111;342;78;-1;4;291
2;294;1684;3189;1297;21;-1;2;269
2;295;2981;0;1024;3210;-2;1;236
2;296;2981;0;1024;1422;-2;2;295
2;297;2981;0;531;1422;-2;3;296
2;298;2981;0;531;1422;251;4;297
2;299;3512;0;461;1422;-2;3;296
2;300;3512;0;461;1270;226;4;299
2;301;3512;1270;461;152;-1;4;299
2;302;3973;0;32;1422;-1;3;296
2;303;2981;1422;1024;1228;-2;2;295
2;304;2981;1422;517;1228;-2;3;303
2;305;2981;1422;517;1155;190;4;304
2;306;2981;2577;517;73;-1;4;304
2;307;3498;1422;507;1228;-2;3;303
2;308;3498;1422;507;1228;108;4;307
2;309;2981;2650;1024;462;-2;2;295
2;310;2981;2650;938;462;-2;3;309
2;311;2981;2650;938;462;47;4;310
2;312;3919;2650;86;462;-1;3;309
2;313;2981;3112;1024;98;-1;2;295
2;314;4005;0;805;3210;-2;1;236
2;315;4005;0;805;1920;-2;2;314
2;316;4005;0;633;1920;-2;3;315
2;317;4005;0;633;1920;151;4;316
2;318;4638;0;172;1920;-2;3;315
2;319;4638;0;172;1831;3;4;318
2;320;4638;1831;172;89;-1;4;318
2;321;4005;1920;805;1216;-2;2;314
2;322;4005;1920;765;1216;-2;3;321
2;323;4005;1920;765;1216;70;4;322
2;324;4770;1920;40;1216;-1;3;321
2;325;4005;3136;805;74;-1;2;314
2;326;4810;0;528;3210;-2;1;236
2;327;4810;0;528;1270;-2;2;326
2;328;4810;0;461;1270;-2;3;327
2;329;4810;0;461;1270;227;4;328
2;330;5271;0;67;1270;-1;3;327
2;331;4810;1270;528;900;-2;2;326
2;332;4810;1270;476;900;-2;3;331
2;333;4810;1270;476;900;168;4;332
2;334;5286;1270;52;900;-1;3;331
2;335;4810;2170;528;993;-2;2;326
2;336;4810;2170;508;993;-2;3;335
2;337;4810;2170;508;993;152;4;336
2;338;5318;2170;20;993;-1;3;335
2;339;4810;3163;528;47;-1;2;326
2;340;5338;0;604;3210;-2;1;236
2;341;5338;0;604;1255;-2;2;340
2;342;5338;0;563;1255;-2;3;341
2;343;5338;0;563;1255;212;4;342
2;344;5901;0;41;1255;-1;3;341
2;345;5338;1255;604;1918;-2;2;340
2;346;5338;1255;604;1918;-2;3;345
2;347;5338;1255;604;1918;4;4;346
2;348;5338;3173;604;37;-1;2;340
2;349;5942;0;58;3210;-1;1;236
3;350;0;0;6000;3210;-2;0;
3;351;0;0;658;3210;-2;1;350
3;352;0;0;658;730;-2;2;351
3;353;0;0;620;730;-2;3;352
3;354;0;0;620;730;96;4;353
3;355;620;0;38;730;-1;3;352
3;356;0;730;658;730;-2;2;351
3;357;0;730;620;730;-2;3;356
3;358;0;730;620;730;97;4;357
3;359;620;730;38;730;-1;3;356
3;360;0;1460;658;773;-2;2;351
3;361;0;1460;638;773;-2;3;360
3;362;0;1460;638;773;98;4;361
3;363;638;1460;20;773;-1;3;360
3;364;0;2233;658;873;-2;2;351
3;365;0;2233;612;873;-2;3;364
3;366;0;2233;612;873;99;4;365
3;367;612;2233;46;873;-1;3;364
3;368;0;3106;658;104;-1;2;351
3;369;658;0;1422;3210;-2;1;350
3;370;658;0;1422;531;-2;2;369
3;371;658;0;1422;531;-2;3;370
3;372;658;0;1422;531;252;4;371
3;373;658;531;1422;531;-2;2;369
3;374;658;531;1422;531;-2;3;373
3;375;658;531;1422;531;253;4;374
3;376;658;1062;1422;531;-2;2;369
3;377;658;1062;1422;531;-2;3;376
3;378;658;1062;1422;531;254;4;377
3;379;658;1593;1422;531;-2;2;369
3;380;658;1593;1422;531;-2;3;379
3;381;658;1593;1422;531;255;4;380
3;382;658;2124;1422;479;-2;2;369
3;383;658;2124;1066;479;-2;3;382
3;384;658;2124;1066;479;129;4;383
3;385;1724;2124;356;479;-1;3;382
3;386;658;2603;1422;507;-2;2;369
3;387;658;2603;1228;507;-2;3;386
3;388;658;2603;1228;507;109;4;387
3;389;1886;2603;194;507;-1;3;386
3;390;658;3110;1422;100;-1;2;369
3;391;2080;0;1266;3210;-2;1;350
3;392;2080;0;1266;938;-2;2;391
3;393;2080;0;476;938;-2;3;392
3;394;2080;0;476;900;169;4;393
3;395;2080;900;476;38;-1;4;393
3;396;2556;0;462;938;-2;3;392
3;397;2556;0;462;938;48;4;396
3;398;3018;0;307;938;-2;3;392
3;399;3018;0;307;883;26;4;398
3;400;3018;883;307;55;-1;4;398
3;401;3325;0;21;938;-1;3;392
3;402;2080;938;1266;1920;-2;2;391
3;403;2080;938;633;1920;-2;3;402
3;404;2080;938;633;1920;130;4;403
3;405;2713;938;633;1920;-2;3;402
3;406;2713;938;633;1920;131;4;405
3;407;2080;2858;1266;307;-2;2;391
3;408;2080;2858;883;307;-2;3;407
3;409;2080;2858;883;307;27;4;408
3;410;2963;2858;383;307;-1;3;407
3;411;2080;3165;1266;45;-1;2;391
3;412;3346;0;1270;3210;-2;1;350
3;413;3346;0;1270;1270;-2;2;412
3;414;3346;0;463;1270;-2;3;413
3;415;3346;0;463;1270;228;4;414
3;416;3809;0;807;1270;-2;3;413
3;417;3809;0;807;1173;71;4;416
3;418;3809;1173;807;97;-1;4;416
3;419;3346;1270;1270;1940;-2;2;412
3;420;3346;1270;633;1940;-2;3;419
3;421;3346;1270;633;1920;132;4;420
3;422;3346;3190;633;20;-1;4;420
3;423;3979;1270;604;1940;-2;3;419
3;424;3979;1270;604;1918;5;4;423
3;425;3979;3188;604;22;-1;4;423
3;426;4583;1270;33;1940;-1;3;419
3;427;4616;0;860;3210;-2;1;350
3;428;4616;0;860;1920;-2;2;427
3;429;4616;0;227;1920;-2;3;428
3;430;4616;0;227;1686;213;4;429
3;431;4616;1686;227;234;-1;4;429
3;432;4843;0;633;1920;-2;3;428
3;433;4843;0;633;1920;133;4;432
3;434;4616;1920;860;1173;-2;2;427
3;435;4616;1920;807;1173;-2;3;434
3;436;4616;1920;807;1173;72;4;435
3;437;5423;1920;53;1173;-1;3;434
3;438;4616;3093;860;117;-1;2;427
3;439;5476;0;524;3210;-2;1;350
3;440;5476;0;524;900;-2;2;439
3;441;5476;0;476;900;-2;3;440
3;442;5476;0;476;900;170;4;441
3;443;5952;0;48;900;-1;3;440
3;444;5476;900;524;938;-2;2;439
3;445;5476;900;462;938;-2;3;444
3;446;5476;900;462;938;49;4;445
3;447;5938;900;62;938;-1;3;444
3;448;5476;1838;524;938;-2;2;439
3;449;5476;1838;462;938;-2;3;448
3;450;5476;1838;462;938;50;4;449
3;451;5938;1838;62;938;-1;3;448
3;452;5476;2776;524;238;-2;2;439
3;453;5476;2776;504;238;-2;3;452
3;454;5476;2776;504;238;191;4;453
3;455;5980;2776;20;238;-1;3;452
3;456;5476;3014;524;196;-1;2;439
4;457;0;0;6000;3210;-2;0;
4;458;0;0;507;3210;-2;1;457
4;459;0;0;507;1270;-2;2;458
4;460;0;0;463;1270;-2;3;459
4;461;0;0;463;1270;229;4;460
4;462;463;0;44;1270;-1;3;459
4;463;0;1270;507;1228;-2;2;458
4;464;0;1270;507;1228;-2;3;463
4;465;0;1270;507;1228;110;4;464
4;466;0;2498;507;681;-2;2;458
4;467;0;2498;452;681;-2;3;466
4;468;0;2498;452;681;28;4;467
4;469;452;2498;55;681;-1;3;466
4;470;0;3179;507;31;-1;2;458
4;471;507;0;1164;3210;-2;1;457
4;472;507;0;1164;1618;-2;2;471
4;473;507;0;567;1618;-2;3;472
4;474;507;0;567;1618;256;4;473
4;475;1074;0;567;1618;-2;3;472
4;476;1074;0;567;1618;257;4;475
4;477;1641;0;30;1618;-1;3;472
4;478;507;1618;1164;1028;-2;2;471
4;479;507;1618;1164;1028;-2;3;478
4;480;507;1618;1164;1028;171;4;479
4;481;507;2646;1164;508;-2;2;471
4;482;507;2646;993;508;-2;3;481
4;483;507;2646;993;508;153;4;482
4;484;1500;2646;171;508;-1;3;481
4;485;507;3154;1164;56;-1;2;471
4;486;1671;0;1034;3210;-2;1;457
4;487;1671;0;1034;1793;-2;2;486
4;488;1671;0;517;1793;-2;3;487
4;489;1671;0;517;1793;214;4;488
4;490;2188;0;517;1793;-2;3;487
4;491;2188;0;517;1793;215;4;490
4;492;1671;1793;1034;1228;-2;2;486
4;493;1671;1793;507;1228;-2;3;492
4;494;1671;1793;507;1228;111;4;493
4;495;2178;1793;507;1228;-2;3;492
4;496;2178;1793;507;1228;112;4;495
4;497;2685;1793;20;1228;-1;3;492
4;498;1671;3021;1034;189;-1;2;486
4;499;2705;0;1169;3210;-2;1;457
4;500;2705;0;1169;808;-2;2;499
4;501;2705;0;618;808;-2;3;500
4;502;2705;0;618;808;100;4;501
4;503;3323;0;498;808;-2;3;500
4;504;3323;0;498;623;29;4;503
4;505;3323;623;498;185;-1;4;503
4;506;3821;0;53;808;-1;3;500
4;507;2705;808;1169;2118;-2;2;499
4;508;2705;808;507;2118;-2;3;507
4;509;2705;808;507;2118;30;4;508
4;510;3212;808;662;2118;-2;3;507
4;511;3212;808;662;1992;6;4;510
4;512;3212;2800;662;126;-1;4;510
4;513;2705;2926;1169;253;-2;2;499
4;514;2705;2926;988;253;-2;3;513
4;515;2705;2926;988;253;192;4;514
4;516;3693;2926;181;253;-1;3;513
4;517;2705;3179;1169;31;-1;2;499
4;518;3874;0;1160;3210;-2;1;457
4;519;3874;0;1160;2118;-2;2;518
4;520;3874;0;633;2118;-2;3;519
4;521;3874;0;633;1920;134;4;520
4;522;3874;1920;633;198;-1;4;520
4;523;4507;0;507;2118;-2;3;519
4;524;4507;0;507;2118;31;4;523
4;525;5014;0;20;2118;-1;3;519
4;526;3874;2118;1160;398;-2;2;518
4;527;3874;2118;1139;398;-2;3;526
4;528;3874;2118;1139;398;230;4;527
4;529;5013;2118;21;398;-1;3;526
4;530;3874;2516;1160;628;-2;2;518
4;531;3874;2516;1098;628;-2;3;530
4;532;3874;2516;1098;628;113;4;531
4;533;4972;2516;62;628;-1;3;530
4;534;3874;3144;1160;66;-1;2;518
4;535;5034;0;936;3210;-2;1;457
4;536;5034;0;936;928;-2;2;535
4;537;5034;0;479;928;-2;3;536
4;538;5034;0;479;866;154;4;537
4;539;5034;866;479;62;-1;4;537
4;540;5513;0;437;928;-2;3;536
4;541;5513;0;437;928;51;4;540
4;542;5950;0;20;928;-1;3;536
4;543;5034;928;936;1159;-2;2;535
4;544;5034;928;398;1159;-2;3;543
4;545;5034;928;398;1139;231;4;544
4;546;5034;2067;398;20;-1;4;544
4;547;5432;928;504;1159;-2;3;543
4;548;5432;928;504;1123;52;4;547
4;549;5432;2051;504;36;-1;4;547
4;550;5936;928;34;1159;-1;3;543
4;551;5034;2087;936;1098;-2;2;535
4;552;5034;2087;628;1098;-2;3;551
4;553;5034;2087;628;1098;114;4;552
4;554;5662;2087;308;1098;-1;3;551
4;555;5034;3185;936;25;-1;2;535
4;556;5970;0;30;3210;-1;1;457
5;557;0;0;6000;3210;-2;0;
5;558;0;0;1291;3210;-2;1;557
5;559;0;0;1291;1164;-2;2;558
5;560;0;0;1038;1164;-2;3;559
5;561;0;0;1038;1164;172;4;560
5;562;1038;0;253;1164;-2;3;559
5;563;1038;0;253;988;173;4;562
5;564;1038;988;253;176;-1;4;562
5;565;0;1164;1291;1208;-2;2;558
5;566;0;1164;728;1208;-2;3;565
5;567;0;1164;728;1093;115;4;566
5;568;0;2257;728;115;-1;4;566
5;569;728;1164;507;1208;-2;3;565
5;570;728;1164;507;1208;101;4;569
5;571;1235;1164;56;1208;-1;3;565
5;572;0;2372;1291;818;-2;2;558
5;573;0;2372;1223;818;-2;3;572
5;574;0;2372;1223;818;73;4;573
5;575;1223;2372;68;818;-1;3;572
5;576;0;3190;1291;20;-1;2;558
5;577;1291;0;507;3210;-2;1;557
5;578;1291;0;507;866;-2;2;577
5;579;1291;0;479;866;-2;3;578
5;580;1291;0;479;866;155;4;579
5;581;1770;0;28;866;-1;3;578
5;582;1291;866;507;2128;-2;2;577
5;583;1291;866;507;2128;-2;3;582
5;584;1291;866;507;2128;116;4;583
5;585;1291;2994;507;216;-1;2;577
5;586;1798;0;527;3210;-2;1;557
5;587;1798;0;527;988;-2;2;586
5;588;1798;0;253;988;-2;3;587
5;589;1798;0;253;988;174;4;588
5;590;2051;0;253;988;-2;3;587
5;591;2051;0;253;988;175;4;590
5;592;2304;0;21;988;-1;3;587
5;593;1798;988;527;2128;-2;2;586
5;594;1798;988;507;2128;-2;3;593
5;595;1798;988;507;2128;117;4;594
5;596;2305;988;20;2128;-1;3;593
5;597;1798;3116;527;94;-1;2;586
5;598;2325;0;1173;3210;-2;1;557
5;599;2325;0;1173;504;-2;2;598
5;600;2325;0;1123;504;-2;3;599
5;601;2325;0;1123;504;53;4;600
5;602;3448;0;50;504;-1;3;599
5;603;2325;504;1173;512;-2;2;598
5;604;2325;504;1173;512;-2;3;603
5;605;2325;504;1173;512;54;4;604
5;606;2325;1016;1173;2128;-2;2;598
5;607;2325;1016;633;2128;-2;3;606
5;608;2325;1016;633;1920;135;4;607
5;609;2325;2936;633;208;-1;4;607
5;610;2958;1016;507;2128;-2;3;606
5;611;2958;1016;507;2128;118;4;610
5;612;3465;1016;33;2128;-1;3;606
5;613;2325;3144;1173;66;-1;2;598
5;614;3498;0;1150;3210;-2;1;557
5;615;3498;0;1150;1223;-2;2;614
5;616;3498;0;398;1223;-2;3;615
5;617;3498;0;398;1139;232;4;616
5;618;3498;1139;398;84;-1;4;616
5;619;3896;0;728;1223;-2;3;615
5;620;3896;0;728;1223;74;4;619
5;621;4624;0;24;1223;-1;3;615
5;622;3498;1223;1150;1920;-2;2;614
5;623;3498;1223;517;1920;-2;3;622
5;624;3498;1223;517;1793;216;4;623
5;625;3498;3016;517;127;-1;4;623
5;626;4015;1223;633;1920;-2;3;622
5;627;4015;1223;633;1920;136;4;626
5;628;3498;3143;1150;67;-1;2;614
5;629;4648;0;558;3210;-2;1;557
5;630;4648;0;558;1793;-2;2;629
5;631;4648;0;517;1793;-2;3;630
5;632;4648;0;517;1793;217;4;631
5;633;5165;0;41;1793;-1;3;630
5;634;4648;1793;558;988;-2;2;629
5;635;4648;1793;251;988;-2;3;634
5;636;4648;1793;251;903;193;4;635
5;637;4648;2696;251;85;-1;4;635
5;638;4899;1793;253;988;-2;3;634
5;639;4899;1793;253;988;176;4;638
5;640;5152;1793;54;988;-1;3;634
5;641;4648;2781;558;394;-2;2;629
5;642;4648;2781;558;394;-2;3;641
5;643;4648;2781;558;394;7;4;642
5;644;4648;3175;558;35;-1;2;629
5;645;5206;0;772;3210;-2;1;557
5;646;5206;0;772;1173;-2;2;645
5;647;5206;0;772;1173;-2;3;646
5;648;5206;0;772;1173;75;4;647
5;649;5206;1173;772;978;-2;2;645
5;650;5206;1173;593;978;-2;3;649
5;651;5206;1173;593;978;32;4;650
5;652;5799;1173;179;978;-1;3;649
5;653;5206;2151;772;988;-2;2;645
5;654;5206;2151;253;988;-2;3;653
5;655;5206;2151;253;988;177;4;654
5;656;5459;2151;253;988;-2;3;653
5;657;5459;2151;253;988;178;4;656
5;658;5712;2151;266;988;-1;3;653
5;659;5206;3139;772;71;-1;2;645
5;660;5978;0;22;3210;-1;1;557
6;661;0;0;6000;3210;-2;0;
6;662;0;0;612;3210;-2;1;661
6;663;0;0;612;873;-2;2;662
6;664;0;0;612;873;-2;3;663
6;665;0;0;612;873;137;4;664
6;666;0;873;612;2128;-2;2;662
6;667;0;873;591;2128;-2;3;666
6;668;0;873;591;2128;76;4;667
6;669;591;873;21;2128;-1;3;666
6;670;0;3001;612;209;-1;2;662
