PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;181;0;2715;716;132;-1;4;179
2;182;716;1993;548;854;-2;3;178
2;183;716;1993;548;854;22;4;182
2;184;1264;1993;180;854;-1;3;178
2;185;0;2847;1444;303;-2;2;174
2;186;0;2847;1414;303;-2;3;185
2;187;0;2847;1414;303;23;4;186
2;188;1414;2847;30;303;-1;3;185
2;189;0;3150;1444;60;-1;2;174
2;190;1444;0;2080;3210;-2;1;173
2;191;1444;0;2080;1444;-2;2;190
2;192;1444;0;1993;1444;-2;3;191
2;193;1444;0;1993;1444;69;4;192
2;194;3437;0;87;1444;-1;3;191
2;195;1444;1444;2080;944;-2;2;190
2;196;1444;1444;1993;944;-2;3;195
2;197;1444;1444;1993;944;70;4;196
2;198;3437;1444;87;944;-1;3;195
2;199;1444;2388;2080;401;-2;2;190
2;200;1444;2388;2080;401;-2;3;199
2;201;1444;2388;2080;401;41;4;200
2;202;1444;2789;2080;401;-2;2;190
2;203;1444;2789;2080;401;-2;3;202
2;204;1444;2789;2080;401;42;4;203
2;205;1444;3190;2080;20;-1;2;190
2;206;3524;0;367;3210;-2;1;173
2;207;3524;0;367;1414;-2;2;206
2;208;3524;0;303;1414;-2;3;207
2;209;3524;0;303;1414;24;4;208
2;210;3827;0;64;1414;-1;3;207
2;211;3524;1414;367;1196;-2;2;206
2;212;3524;1414;367;1196;-2;3;211
2;213;3524;1414;367;1196;43;4;212
2;214;3524;2610;367;600;-1;2;206
2;215;3891;0;2080;3210;-2;1;173
2;216;3891;0;2080;751;-2;2;215
2;217;3891;0;2080;751;-2;3;216
2;218;3891;0;2080;751;44;4;217
2;219;3891;751;2080;944;-2;2;215
2;220;3891;751;1993;944;-2;3;219
2;221;3891;751;1993;944;71;4;220
2;222;5884;751;87;944;-1;3;219
2;223;3891;1695;2080;944;-2;2;215
2;224;3891;1695;1993;944;-2;3;223
2;225;3891;1695;1993;944;72;4;224
2;226;5884;1695;87;944;-1;3;223
2;227;3891;2639;2080;458;-2;2;215
2;228;3891;2639;1303;458;-2;3;227
2;229;3891;2639;1303;396;45;4;228
2;230;3891;3035;1303;62;-1;4;228
2;231;5194;2639;608;458;-2;3;227
2;232;5194;2639;608;458;11;4;231
2;233;5802;2639;169;458;-1;3;227
2;234;3891;3097;2080;113;-1;2;215
2;235;5971;0;29;3210;-1;1;173
3;236;0;0;6000;3210;-2;0;
3;237;0;0;986;3210;-2;1;236
3;238;0;0;986;1352;-2;2;237
3;239;0;0;295;1352;-2;3;238
3;240;0;0;295;1352;55;4;239
3;241;295;0;295;1352;-2;3;238
3;242;295;0;295;1352;56;4;241
3;243;590;0;396;1352;-2;3;238
3;244;590;0;396;1303;46;4;243
3;245;590;1303;396;49;-1;4;243
3;246;0;1352;986;449;-2;2;237
3;247;0;1352;443;449;-2;3;246
3;248;0;1352;443;449;47;4;247
3;249;443;1352;443;449;-2;3;246
3;250;443;1352;443;449;48;4;249
3;251;886;1352;100;449;-1;3;246
3;252;0;1801;986;828;-2;2;237
3;253;0;1801;788;828;-2;3;252
3;254;0;1801;788;828;25;4;253
3;255;788;1801;198;828;-1;3;252
3;256;0;2629;986;490;-2;2;237
3;257;0;2629;852;490;-2;3;256
3;258;0;2629;852;490;57;4;257
3;259;852;2629;134;490;-1;3;256
3;260;0;3119;986;91;-1;2;237
3;261;986;0;706;3210;-2;1;236
3;262;986;0;706;852;-2;2;261
3;263;986;0;706;852;-2;3;262
3;264;986;0;706;852;58;4;263
3;265;986;852;706;2041;-2;2;261
3;266;986;852;582;2041;-2;3;265
3;267;986;852;582;2041;12;4;266
3;268;1568;852;124;2041;-1;3;265
3;269;986;2893;706;317;-1;2;261
3;270;1692;0;706;3210;-2;1;236
3;271;1692;0;706;874;-2;2;270
3;272;1692;0;706;874;-2;3;271
3;273;1692;0;706;874;59;4;272
3;274;1692;874;706;1959;-2;2;270
3;275;1692;874;285;1959;-2;3;274
3;276;1692;874;285;1959;60;4;275
3;277;1977;874;285;1959;-2;3;274
3;278;1977;874;285;1959;61;4;277
3;279;2262;874;136;1959;-1;3;274
3;280;1692;2833;706;377;-1;2;270
3;281;2398;0;3602;3210;-3;1;236
