PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;174;1927;0;360;1481;-2;3;173
1;175;1927;0;360;1481;167;4;174
1;176;1927;1481;360;1606;-2;2;172
1;177;1927;1481;360;1606;-2;3;176
1;178;1927;1481;360;1606;52;4;177
1;179;1927;3087;360;123;-1;2;172
1;180;2287;0;360;3210;-2;1;126
1;181;2287;0;360;1481;-2;2;180
1;182;2287;0;360;1481;-2;3;181
1;183;2287;0;360;1481;168;4;182
1;184;2287;1481;360;1606;-2;2;180
1;185;2287;1481;360;1606;-2;3;184
1;186;2287;1481;360;1606;53;4;185
1;187;2287;3087;360;123;-1;2;180
1;188;2647;0;360;3210;-2;1;126
1;189;2647;0;360;1476;-2;2;188
1;190;2647;0;360;1476;-2;3;189
1;191;2647;0;360;1476;169;4;190
1;192;2647;1476;360;1606;-2;2;188
1;193;2647;1476;360;1606;-2;3;192
1;194;2647;1476;360;1606;54;4;193
1;195;2647;3082;360;128;-1;2;188
1;196;3007;0;360;3210;-2;1;126
1;197;3007;0;360;1476;-2;2;196
1;198;3007;0;360;1476;-2;3;197
1;199;3007;0;360;1476;170;4;198
1;200;3007;1476;360;1606;-2;2;196
1;201;3007;1476;360;1606;-2;3;200
1;202;3007;1476;360;1606;55;4;201
1;203;3007;3082;360;128;-1;2;196
1;204;3367;0;1082;3210;-2;1;126
1;205;3367;0;1082;1635;-2;2;204
1;206;3367;0;541;1635;-2;3;205
1;207;3367;0;541;1635;142;4;206
1;208;3908;0;541;1635;-2;3;205
1;209;3908;0;541;1635;143;4;208
1;210;3367;1635;1082;1168;-2;2;204
1;211;3367;1635;679;1168;-2;3;210
1;212;3367;1635;679;974;3;4;211
1;213;3367;2609;679;194;-1;4;211
1;214;4046;1635;366;1168;-2;3;210
1;215;4046;1635;366;1168;4;4;214
1;216;4412;1635;37;1168;-1;3;210
1;217;3367;2803;1082;380;-2;2;204
1;218;3367;2803;951;380;-2;3;217
1;219;3367;2803;951;380;92;4;218
1;220;4318;2803;131;380;-1;3;217
1;221;3367;3183;1082;27;-1;2;204
1;222;4449;0;922;3210;-2;1;126
1;223;4449;0;922;1953;-2;2;222
1;224;4449;0;461;1953;-2;3;223
1;225;4449;0;461;1953;144;4;224
1;226;4910;0;461;1953;-2;3;223
1;227;4910;0;461;1953;145;4;226
1;228;4449;1953;922;1168;-2;2;222
1;229;4449;1953;513;1168;-2;3;228
1;230;4449;1953;513;1148;120;4;229
1;231;4449;3101;513;20;-1;4;229
1;232;4962;1953;366;1168;-2;3;228
1;233;4962;1953;366;1168;5;4;232
1;234;5328;1953;43;1168;-1;3;228
1;235;4449;3121;922;89;-1;2;222
1;236;5371;0;606;3210;-2;1;126
1;237;5371;0;606;1131;-2;2;236
1;238;5371;0;303;1131;-2;3;237
1;239;5371;0;303;1131;186;4;238
1;240;5674;0;303;1131;-2;3;237
1;241;5674;0;303;1131;187;4;240
1;242;5371;1131;606;1351;-2;2;236
1;243;5371;1131;539;1351;-2;3;242
1;244;5371;1131;539;1351;188;4;243
1;245;5910;1131;67;1351;-1;3;242
1;246;5371;2482;606;589;-2;2;236
1;247;5371;2482;447;589;-2;3;246
1;248;5371;2482;447;589;233;4;247
1;249;5818;2482;159;589;-1;3;246
1;250;5371;3071;606;139;-1;2;236
1;251;5977;0;23;3210;-1;1;126
2;252;0;0;6000;3210;-2;0;
2;253;0;0;801;3210;-2;1;252
2;254;0;0;801;1351;-2;2;253
2;255;0;0;413;1351;-2;3;254
2;256;0;0;413;1218;256;4;255
2;257;0;1218;413;133;-1;4;255
2;258;413;0;360;1351;-2;3;254
2;259;413;0;360;1351;56;4;258
2;260;773;0;28;1351;-1;3;254
2;261;0;1351;801;1763;-2;2;253
2;262;0;1351;519;1763;-2;3;261
2;263;0;1351;519;1522;257;4;262
2;264;0;2873;519;241;-1;4;262
2;265;519;1351;262;1763;-2;3;261
2;266;519;1351;262;1763;214;4;265
2;267;781;1351;20;1763;-1;3;261
2;268;0;3114;801;96;-1;2;253
2;269;801;0;881;3210;-2;1;252
2;270;801;0;881;1953;-2;2;269
2;271;801;0;429;1953;-2;3;270
2;272;801;0;429;1953;146;4;271
2;273;1230;0;429;1953;-2;3;270
2;274;1230;0;429;1953;147;4;273
2;275;1659;0;23;1953;-1;3;270
2;276;801;1953;881;590;-2;2;269
2;277;801;1953;881;590;-2;3;276
2;278;801;1953;881;590;71;4;277
2;279;801;2543;881;590;-2;2;269
2;280;801;2543;881;590;-2;3;279
2;281;801;2543;881;590;72;4;280
2;282;801;3133;881;77;-1;2;269
2;283;1682;0;1140;3210;-2;1;252
2;284;1682;0;1140;1953;-2;2;283
2;285;1682;0;262;1953;-2;3;284
2;286;1682;0;262;1763;215;4;285
2;287;1682;1763;262;190;-1;4;285
2;288;1944;0;429;1953;-2;3;284
2;289;1944;0;429;1953;148;4;288
2;290;2373;0;429;1953;-2;3;284
2;291;2373;0;429;1953;149;4;290
2;292;2802;0;20;1953;-1;3;284
2;293;1682;1953;1140;447;-2;2;283
2;294;1682;1953;1099;447;-2;3;293
2;295;1682;1953;1099;447;234;4;294
2;296;2781;1953;41;447;-1;3;293
2;297;1682;2400;1140;810;-2;2;283
2;298;1682;2400;1116;810;-2;3;297
2;299;1682;2400;1116;810;73;4;298
2;300;2798;2400;24;810;-1;3;297
2;301;2822;0;756;3210;-2;1;252
2;302;2822;0;756;1719;-2;2;301
2;303;2822;0;378;1719;-2;3;302
2;304;2822;0;378;1719;216;4;303
2;305;3200;0;378;1719;-2;3;302
2;306;3200;0;378;1719;217;4;305
2;307;2822;1719;756;1471;-2;2;301
2;308;2822;1719;363;1471;-2;3;307
2;309;2822;1719;363;1471;171;4;308
2;310;3185;1719;363;1471;-2;3;307
2;311;3185;1719;363;1471;172;4;310
2;312;3548;1719;30;1471;-1;3;307
2;313;2822;3190;756;20;-1;2;301
2;314;3578;0;846;3210;-2;1;252
2;315;3578;0;846;1116;-2;2;314
2;316;3578;0;810;1116;-2;3;315
2;317;3578;0;810;1116;74;4;316
2;318;4388;0;36;1116;-1;3;315
2;319;3578;1116;846;1263;-2;2;314
2;320;3578;1116;539;1263;-2;3;319
2;321;3578;1116;539;1263;189;4;320
2;322;4117;1116;271;1263;-2;3;319
2;323;4117;1116;271;1061;75;4;322
2;324;4117;2177;271;202;-1;4;322
2;325;4388;1116;36;1263;-1;3;319
2;326;3578;2379;846;810;-2;2;314
2;327;3578;2379;846;810;-2;3;326
2;328;3578;2379;846;810;25;4;327
2;329;3578;3189;846;21;-1;2;314
2;330;4424;0;539;3210;-2;1;252
2;331;4424;0;539;1522;-2;2;330
2;332;4424;0;519;1522;-2;3;331
2;333;4424;0;519;1522;258;4;332
2;334;4943;0;20;1522;-1;3;331
2;335;4424;1522;539;1263;-2;2;330
2;336;4424;1522;539;1263;-2;3;335
2;337;4424;1522;539;1263;190;4;336
2;338;4424;2785;539;388;-2;2;330
2;339;4424;2785;498;388;-2;3;338
2;340;4424;2785;498;388;26;4;339
2;341;4922;2785;41;388;-1;3;338
2;342;4424;3173;539;37;-1;2;330
2;343;4963;0;493;3210;-2;1;252
2;344;4963;0;493;1719;-2;2;343
2;345;4963;0;456;1719;-2;3;344
2;346;4963;0;456;1719;218;4;345
2;347;5419;0;37;1719;-1;3;344
2;348;4963;1719;493;938;-2;2;343
2;349;4963;1719;493;938;-2;3;348
2;350;4963;1719;493;938;121;4;349
2;351;4963;2657;493;518;-2;2;343
2;352;4963;2657;458;518;-2;3;351
2;353;4963;2657;458;518;27;4;352
2;354;5421;2657;35;518;-1;3;351
2;355;4963;3175;493;35;-1;2;343
2;356;5456;0;513;3210;-2;1;252
2;357;5456;0;513;938;-2;2;356
2;358;5456;0;493;938;-2;3;357
2;359;5456;0;493;938;122;4;358
2;360;5949;0;20;938;-1;3;357
2;361;5456;938;513;938;-2;2;356
2;362;5456;938;493;938;-2;3;361
2;363;5456;938;493;938;123;4;362
2;364;5949;938;20;938;-1;3;361
2;365;5456;1876;513;938;-2;2;356
2;366;5456;1876;493;938;-2;3;365
2;367;5456;1876;493;938;124;4;366
2;368;5949;1876;20;938;-1;3;365
2;369;5456;2814;513;218;-2;2;356
2;370;5456;2814;488;218;-2;3;369
2;371;5456;2814;488;218;191;4;370
2;372;5944;2814;25;218;-1;3;369
2;373;5456;3032;513;178;-1;2;356
2;374;5969;0;31;3210;-1;1;252
3;375;0;0;6000;3210;-2;0;
3;376;0;0;358;3210;-2;1;375
3;377;0;0;358;1481;-2;2;376
3;378;0;0;358;1481;-2;3;377
3;379;0;0;358;1481;173;4;378
3;380;0;1481;358;1481;-2;2;376
3;381;0;1481;358;1481;-2;3;380
3;382;0;1481;358;1481;174;4;381
3;383;0;2962;358;248;-1;2;376
3;384;358;0;774;3210;-2;1;375
3;385;358;0;774;1802;-2;2;384
3;386;358;0;774;1802;-2;3;385
3;387;358;0;774;1802;28;4;386
3;388;358;1802;774;1168;-2;2;384
3;389;358;1802;366;1168;-2;3;388
3;390;358;1802;366;1168;6;4;389
3;391;724;1802;366;1168;-2;3;388
3;392;724;1802;366;1168;7;4;391
3;393;1090;1802;42;1168;-1;3;388
3;394;358;2970;774;208;-2;2;384
3;395;358;2970;593;208;-2;3;394
3;396;358;2970;593;208;192;4;395
3;397;951;2970;181;208;-1;3;394
3;398;358;3178;774;32;-1;2;384
3;399;1132;0;1794;3210;-2;1;375
3;400;1132;0;1794;456;-2;2;399
3;401;1132;0;1719;456;-2;3;400
3;402;1132;0;1719;456;219;4;401
3;403;2851;0;75;456;-1;3;400
3;404;1132;456;1794;350;-2;2;399
3;405;1132;456;1476;350;-2;3;404
3;406;1132;456;1476;350;175;4;405
3;407;2608;456;318;350;-1;3;404
3;408;1132;806;1794;774;-2;2;399
3;409;1132;806;1666;774;-2;3;408
3;410;1132;806;1666;774;29;4;409
3;411;2798;806;128;774;-1;3;408
3;412;1132;1580;1794;400;-2;2;399
3;413;1132;1580;1794;400;-2;3;412
3;414;1132;1580;1794;400;30;4;413
3;415;1132;1980;1794;400;-2;2;399
3;416;1132;1980;1794;400;-2;3;415
3;417;1132;1980;1794;400;31;4;416
3;418;1132;2380;1794;400;-2;2;399
3;419;1132;2380;1794;400;-2;3;418
3;420;1132;2380;1794;400;32;4;419
3;421;1132;2780;1794;400;-2;2;399
3;422;1132;2780;1794;400;-2;3;421
3;423;1132;2780;1794;400;33;4;422
3;424;1132;3180;1794;30;-1;2;399
3;425;2926;0;858;3210;-2;1;375
3;426;2926;0;858;1168;-2;2;425
3;427;2926;0;447;1168;-2;3;426
3;428;2926;0;447;1099;235;4;427
3;429;2926;1099;447;69;-1;4;427
3;430;3373;0;366;1168;-2;3;426
3;431;3373;0;366;1168;8;4;430
3;432;3739;0;45;1168;-1;3;426
3;433;2926;1168;858;1953;-2;2;425
3;434;2926;1168;429;1953;-2;3;433
3;435;2926;1168;429;1953;150;4;434
3;436;3355;1168;429;1953;-2;3;433
3;437;3355;1168;429;1953;151;4;436
3;438;2926;3121;858;89;-1;2;425
3;439;3784;0;858;3210;-2;1;375
3;440;3784;0;858;1204;-2;2;439
3;441;3784;0;432;1204;-2;3;440
3;442;3784;0;432;1204;236;4;441
3;443;4216;0;366;1204;-2;3;440
3;444;4216;0;366;1168;9;4;443
3;445;4216;1168;366;36;-1;4;443
3;446;4582;0;60;1204;-1;3;440
3;447;3784;1204;858;1953;-2;2;439
3;448;3784;1204;429;1953;-2;3;447
3;449;3784;1204;429;1953;152;4;448
3;450;4213;1204;429;1953;-2;3;447
3;451;4213;1204;429;1953;153;4;450
3;452;3784;3157;858;53;-1;2;439
3;453;4642;0;452;3210;-2;1;375
3;454;4642;0;452;1204;-2;2;453
3;455;4642;0;432;1204;-2;3;454
3;456;4642;0;432;1204;237;4;455
3;457;5074;0;20;1204;-1;3;454
3;458;4642;1204;452;1953;-2;2;453
3;459;4642;1204;429;1953;-2;3;458
3;460;4642;1204;429;1953;154;4;459
3;461;5071;1204;23;1953;-1;3;458
3;462;4642;3157;452;53;-1;2;453
3;463;5094;0;464;3210;-2;1;375
3;464;5094;0;464;1527;-2;2;463
3;465;5094;0;464;1527;-2;3;464
3;466;5094;0;464;1527;238;4;465
3;467;5094;1527;464;1527;-2;2;463
3;468;5094;1527;464;1527;-2;3;467
3;469;5094;1527;464;1527;239;4;468
3;470;5094;3054;464;156;-1;2;463
3;471;5558;0;401;3210;-2;1;375
3;472;5558;0;401;1738;-2;2;471
3;473;5558;0;401;1738;-2;3;472
3;474;5558;0;401;1738;220;4;473
3;475;5558;1738;401;654;-2;2;471
3;476;5558;1738;368;654;-2;3;475
3;477;5558;1738;368;654;193;4;476
3;478;5926;1738;33;654;-1;3;475
3;479;5558;2392;401;364;-2;2;471
3;480;5558;2392;364;364;-2;3;479
3;481;5558;2392;364;364;34;4;480
3;482;5922;2392;37;364;-1;3;479
3;483;5558;2756;401;364;-2;2;471
3;484;5558;2756;364;364;-2;3;483
3;485;5558;2756;364;364;35;4;484
3;486;5922;2756;37;364;-1;3;483
3;487;5558;3120;401;90;-1;2;471
3;488;5959;0;41;3210;-1;1;375
4;489;0;0;6000;3210;-2;0;
4;490;0;0;388;3210;-2;1;489
4;491;0;0;388;654;-2;2;490
4;492;0;0;368;654;-2;3;491
4;493;0;0;368;654;194;4;492
4;494;368;0;20;654;-1;3;491
4;495;0;654;388;1351;-2;2;490
4;496;0;654;360;1351;-2;3;495
4;497;0;654;360;1351;57;4;496
4;498;360;654;28;1351;-1;3;495
4;499;0;2005;388;1168;-2;2;490
4;500;0;2005;366;1168;-2;3;499
4;501;0;2005;366;1168;10;4;500
4;502;366;2005;22;1168;-1;3;499
4;503;0;3173;388;37;-1;2;490
4;504;388;0;439;3210;-2;1;489
4;505;388;0;439;1527;-2;2;504
4;506;388;0;439;1527;-2;3;505
4;507;388;0;439;1527;240;4;506
4;508;388;1527;439;1527;-2;2;504
4;509;388;1527;439;1527;-2;3;508
4;510;388;1527;439;1527;241;4;509
4;511;388;3054;439;156;-1;2;504
4;512;827;0;887;3210;-2;1;489
4;513;827;0;887;1229;-2;2;512
4;514;827;0;281;1229;-2;3;513
4;515;827;0;281;1229;242;4;514
4;516;1108;0;606;1229;-2;3;513
4;517;1108;0;606;1121;58;4;516
4;518;1108;1121;606;108;-1;4;516
4;519;827;1229;887;1953;-2;2;512
4;520;827;1229;429;1953;-2;3;519
4;521;827;1229;429;1953;155;4;520
4;522;1256;1229;429;1953;-2;3;519
4;523;1256;1229;429;1953;156;4;522
4;524;1685;1229;29;1953;-1;3;519
4;525;827;3182;887;28;-1;2;512
4;526;1714;0;321;3210;-2;1;489
4;527;1714;0;321;1508;-2;2;526
4;528;1714;0;321;1508;-2;3;527
4;529;1714;0;321;1508;195;4;528
4;530;1714;1508;321;1508;-2;2;526
4;531;1714;1508;321;1508;-2;3;530
4;532;1714;1508;321;1508;196;4;531
4;533;1714;3016;321;194;-1;2;526
4;534;2035;0;928;3210;-2;1;489
4;535;2035;0;928;1642;-2;2;534
4;536;2035;0;464;1642;-2;3;535
4;537;2035;0;464;1642;243;4;536
4;538;2499;0;464;1642;-2;3;535
4;539;2499;0;464;1642;244;4;538
4;540;2035;1642;928;1464;-2;2;534
4;541;2035;1642;452;1464;-2;3;540
4;542;2035;1642;452;1464;59;4;541
4;543;2487;1642;452;1464;-2;3;540
4;544;2487;1642;452;1464;60;4;543
4;545;2939;1642;24;1464;-1;3;540
4;546;2035;3106;928;104;-1;2;534
4;547;2963;0;311;3210;-2;1;489
4;548;2963;0;311;1508;-2;2;547
4;549;2963;0;311;1508;-2;3;548
4;550;2963;0;311;1508;197;4;549
4;551;2963;1508;311;1508;-2;2;547
4;552;2963;1508;311;1508;-2;3;551
4;553;2963;1508;311;1508;198;4;552
4;554;2963;3016;311;194;-1;2;547
4;555;3274;0;401;3210;-2;1;489
4;556;3274;0;401;1738;-2;2;555
4;557;3274;0;401;1738;-2;3;556
4;558;3274;0;401;1738;221;4;557
4;559;3274;1738;401;951;-2;2;555
4;560;3274;1738;380;951;-2;3;559
4;561;3274;1738;380;951;93;4;560
4;562;3654;1738;21;951;-1;3;559
4;563;3274;2689;401;364;-2;2;555
4;564;3274;2689;364;364;-2;3;563
4;565;3274;2689;364;364;36;4;564
4;566;3638;2689;37;364;-1;3;563
4;567;3274;3053;401;157;-1;2;555
4;568;3675;0;990;3210;-2;1;489
4;569;3675;0;990;1476;-2;2;568
4;570;3675;0;320;1476;-2;3;569
4;571;3675;0;320;1476;222;4;570
4;572;3995;0;320;1476;-2;3;569
4;573;3995;0;320;1476;223;4;572
4;574;4315;0;350;1476;-2;3;569
4;575;4315;0;350;1476;176;4;574
4;576;3675;1476;990;1464;-2;2;568
4;577;3675;1476;452;1464;-2;3;576
4;578;3675;1476;452;1464;61;4;577
4;579;4127;1476;452;1464;-2;3;576
4;580;4127;1476;452;1464;62;4;579
4;581;4579;1476;86;1464;-1;3;576
4;582;3675;2940;990;248;-2;2;568
4;583;3675;2940;576;248;-2;3;582
4;584;3675;2940;576;248;11;4;583
4;585;4251;2940;414;248;-1;3;582
4;586;3675;3188;990;22;-1;2;568
4;587;4665;0;388;3210;-2;1;489
4;588;4665;0;388;1401;-2;2;587
4;589;4665;0;345;1401;-2;3;588
4;590;4665;0;345;1401;177;4;589
4;591;5010;0;43;1401;-1;3;588
4;592;4665;1401;388;1784;-2;2;587
4;593;4665;1401;388;1784;-2;3;592
4;594;4665;1401;388;1784;37;4;593
4;595;4665;3185;388;25;-1;2;587
4;596;5053;0;535;3210;-2;1;489
4;597;5053;0;535;1798;-2;2;596
4;598;5053;0;535;1798;-2;3;597
4;599;5053;0;535;1798;224;4;598
4;600;5053;1798;535;938;-2;2;596
4;601;5053;1798;493;938;-2;3;600
4;602;5053;1798;493;938;125;4;601
4;603;5546;1798;42;938;-1;3;600
4;604;5053;2736;535;439;-2;2;596
4;605;5053;2736;462;439;-2;3;604
4;606;5053;2736;462;439;245;4;605
4;607;5515;2736;73;439;-1;3;604
4;608;5053;3175;535;35;-1;2;596
4;609;5588;0;388;3210;-2;1;489
4;610;5588;0;388;1401;-2;2;609
4;611;5588;0;345;1401;-2;3;610
4;612;5588;0;345;1401;178;4;611
4;613;5933;0;43;1401;-1;3;610
4;614;5588;1401;388;1784;-2;2;609
4;615;5588;1401;388;1784;-2;3;614
4;616;5588;1401;388;1784;38;4;615
4;617;5588;3185;388;25;-1;2;609
4;618;5976;0;24;3210;-1;1;489
5;619;0;0;6000;3210;-2;0;
5;620;0;0;606;3210;-2;1;619
5;621;0;0;606;589;-2;2;620
5;622;0;0;577;589;-2;3;621
5;623;0;0;577;589;259;4;622
5;624;577;0;29;589;-1;3;621
5;625;0;589;606;1401;-2;2;620
5;626;0;589;345;1401;-2;3;625
5;627;0;589;345;1401;179;4;626
5;628;345;589;261;1401;-2;3;625
5;629;345;589;261;1051;76;4;628
5;630;345;1640;261;350;-1;4;628
5;631;0;1990;606;938;-2;2;620
5;632;0;1990;493;938;-2;3;631
5;633;0;1990;493;938;126;4;632
5;634;493;1990;113;938;-1;3;631
5;635;0;2928;606;248;-2;2;620
5;636;0;2928;576;248;-2;3;635
5;637;0;2928;576;248;12;4;636
5;638;576;2928;30;248;-1;3;635
5;639;0;3176;606;34;-1;2;620
5;640;606;0;425;3210;-2;1;619
5;641;606;0;425;1453;-2;2;640
5;642;606;0;351;1453;-2;3;641
5;643;606;0;351;1453;199;4;642
5;644;957;0;74;1453;-1;3;641
5;645;606;1453;425;1624;-2;2;640
5;646;606;1453;425;1624;-2;3;645
5;647;606;1453;425;1624;39;4;646
5;648;606;3077;425;133;-1;2;640
5;649;1031;0;493;3210;-2;1;619
5;650;1031;0;493;938;-2;2;649
5;651;1031;0;493;938;-2;3;650
5;652;1031;0;493;938;127;4;651
5;653;1031;938;493;938;-2;2;649
5;654;1031;938;493;938;-2;3;653
5;655;1031;938;493;938;128;4;654
5;656;1031;1876;493;938;-2;2;649
5;657;1031;1876;493;938;-2;3;656
5;658;1031;1876;493;938;129;4;657
5;659;1031;2814;493;284;-2;2;649
5;660;1031;2814;449;284;-2;3;659
5;661;1031;2814;449;284;13;4;660
5;662;1480;2814;44;284;-1;3;659
5;663;1031;3098;493;112;-1;2;649
5;664;1524;0;380;3210;-2;1;619
5;665;1524;0;380;951;-2;2;664
5;666;1524;0;380;951;-2;3;665
5;667;1524;0;380;951;94;4;666
5;668;1524;951;380;951;-2;2;664
