PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;319;1177;1310;1457;1852;-2;2;309
5;320;1177;1310;660;1852;-2;3;319
5;321;1177;1310;660;1792;239;4;320
5;322;1177;3102;660;60;-1;4;320
5;323;1837;1310;797;1852;-2;3;319
5;324;1837;1310;797;1852;94;4;323
5;325;1177;3162;1457;48;-1;2;309
5;326;2634;0;2109;3210;-2;1;289
5;327;2634;0;2109;1133;-2;2;326
5;328;2634;0;2082;1133;-2;3;327
5;329;2634;0;2082;1133;276;4;328
5;330;4716;0;27;1133;-1;3;327
5;331;2634;1133;2109;505;-2;2;326
5;332;2634;1133;804;505;-2;3;331
5;333;2634;1133;804;505;205;4;332
5;334;3438;1133;1204;505;-2;3;331
5;335;3438;1133;1204;505;180;4;334
5;336;4642;1133;101;505;-1;3;331
5;337;2634;1638;2109;657;-2;2;326
5;338;2634;1638;1195;657;-2;3;337
5;339;2634;1638;1195;657;155;4;338
5;340;3829;1638;787;657;-2;3;337
5;341;3829;1638;787;582;1;4;340
5;342;3829;2220;787;75;-1;4;340
5;343;4616;1638;127;657;-1;3;337
5;344;2634;2295;2109;574;-2;2;326
5;345;2634;2295;2109;574;-2;3;344
5;346;2634;2295;2109;574;61;4;345
5;347;2634;2869;2109;301;-2;2;326
5;348;2634;2869;2072;301;-2;3;347
5;349;2634;2869;2072;301;32;4;348
5;350;4706;2869;37;301;-1;3;347
5;351;2634;3170;2109;40;-1;2;326
5;352;4743;0;505;3210;-2;1;289
5;353;4743;0;505;1204;-2;2;352
5;354;4743;0;505;1204;-2;3;353
5;355;4743;0;505;1204;206;4;354
5;356;4743;1204;505;1204;-2;2;352
5;357;4743;1204;505;1204;-2;3;356
5;358;4743;1204;505;1204;207;4;357
5;359;4743;2408;505;720;-2;2;352
5;360;4743;2408;415;720;-2;3;359
5;361;4743;2408;415;720;123;4;360
5;362;5158;2408;90;720;-1;3;359
5;363;4743;3128;505;82;-1;2;352
5;364;5248;0;719;3210;-2;1;289
5;365;5248;0;719;1177;-2;2;364
5;366;5248;0;719;1177;-2;3;365
5;367;5248;0;719;1177;296;4;366
5;368;5248;1177;719;1177;-2;2;364
5;369;5248;1177;719;1177;-2;3;368
5;370;5248;1177;719;1177;297;4;369
5;371;5248;2354;719;787;-2;2;364
5;372;5248;2354;582;787;-2;3;371
5;373;5248;2354;582;787;2;4;372
5;374;5830;2354;137;787;-1;3;371
5;375;5248;3141;719;69;-1;2;364
5;376;5967;0;33;3210;-1;1;289
6;377;0;0;6000;3210;-2;0;
6;378;0;0;1867;3210;-2;1;377
6;379;0;0;1867;1686;-2;2;378
6;380;0;0;1127;1686;-2;3;379
6;381;0;0;1127;1666;181;4;380
6;382;0;1666;1127;20;-1;4;380
6;383;1127;0;720;1686;-2;3;379
6;384;1127;0;720;1660;95;4;383
6;385;1127;1660;720;26;-1;4;383
6;386;1847;0;20;1686;-1;3;379
6;387;0;1686;1867;718;-2;2;378
6;388;0;1686;1842;718;-2;3;387
6;389;0;1686;1842;718;240;4;388
6;390;1842;1686;25;718;-1;3;387
6;391;0;2404;1867;718;-2;2;378
6;392;0;2404;1842;718;-2;3;391
6;393;0;2404;1842;718;241;4;392
6;394;1842;2404;25;718;-1;3;391
6;395;0;3122;1867;88;-1;2;378
6;396;1867;0;1727;3210;-2;1;377
6;397;1867;0;1727;2109;-2;2;396
6;398;1867;0;1133;2109;-2;3;397
6;399;1867;0;1133;2082;277;4;398
6;400;1867;2082;1133;27;-1;4;398
6;401;3000;0;574;2109;-2;3;397
6;402;3000;0;574;2109;62;4;401
6;403;3574;0;20;2109;-1;3;397
6;404;1867;2109;1727;356;-2;2;396
6;405;1867;2109;1699;356;-2;3;404
6;406;1867;2109;1699;356;156;4;405
6;407;3566;2109;28;356;-1;3;404
6;408;1867;2465;1727;720;-2;2;396
6;409;1867;2465;1670;720;-2;3;408
6;410;1867;2465;1670;720;96;4;409
6;411;3537;2465;57;720;-1;3;408
6;412;1867;3185;1727;25;-1;2;396
6;413;3594;0;1177;3210;-2;1;377
6;414;3594;0;1177;1523;-2;2;413
6;415;3594;0;1177;1523;-2;3;414
6;416;3594;0;1177;1523;298;4;415
6;417;3594;1523;1177;1666;-2;2;413
6;418;3594;1523;1127;1666;-2;3;417
6;419;3594;1523;1127;1666;182;4;418
6;420;4721;1523;50;1666;-1;3;417
6;421;3594;3189;1177;21;-1;2;413
6;422;4771;0;1177;3210;-2;1;377
6;423;4771;0;1177;1523;-2;2;422
6;424;4771;0;1177;1523;-2;3;423
6;425;4771;0;1177;1523;299;4;424
6;426;4771;1523;1177;1523;-2;2;422
6;427;4771;1523;1177;1523;-2;3;426
6;428;4771;1523;1177;1523;300;4;427
6;429;4771;3046;1177;164;-1;2;422
6;430;5948;0;52;3210;-1;1;377
7;431;0;0;6000;3210;-2;0;
7;432;0;0;1177;3210;-2;1;431
7;433;0;0;1177;1523;-2;2;432
7;434;0;0;1177;1523;-2;3;433
7;435;0;0;1177;1523;301;4;434
7;436;0;1523;1177;1656;-2;2;432
7;437;0;1523;1056;1656;-2;3;436
7;438;0;1523;1056;1656;183;4;437
7;439;1056;1523;121;1656;-1;3;436
7;440;0;3179;1177;31;-1;2;432
7;441;1177;0;2116;3210;-2;1;431
7;442;1177;0;2116;931;-2;2;441
7;443;1177;0;585;931;-2;3;442
7;444;1177;0;585;895;63;4;443
7;445;1177;895;585;36;-1;4;443
7;446;1762;0;1511;931;-2;3;442
7;447;1762;0;1511;911;33;4;446
7;448;1762;911;1511;20;-1;4;446
7;449;3273;0;20;931;-1;3;442
7;450;1177;931;2116;796;-2;2;441
7;451;1177;931;1946;796;-2;3;450
7;452;1177;931;1946;796;302;4;451
7;453;3123;931;170;796;-1;3;450
7;454;1177;1727;2116;1127;-2;2;441
7;455;1177;1727;2082;1127;-2;3;454
7;456;1177;1727;2082;1127;278;4;455
7;457;3259;1727;34;1127;-1;3;454
7;458;1177;2854;2116;356;-2;2;441
7;459;1177;2854;1699;356;-2;3;458
7;460;1177;2854;1699;356;157;4;459
7;461;2876;2854;417;356;-1;3;458
7;462;3293;0;819;3210;-2;1;431
7;463;3293;0;819;1946;-2;2;462
7;464;3293;0;796;1946;-2;3;463
7;465;3293;0;796;1946;303;4;464
7;466;4089;0;23;1946;-1;3;463
7;467;3293;1946;819;613;-2;2;462
7;468;3293;1946;819;613;-2;3;467
7;469;3293;1946;819;613;64;4;468
7;470;3293;2559;819;613;-2;2;462
7;471;3293;2559;819;613;-2;3;470
7;472;3293;2559;819;613;65;4;471
7;473;3293;3172;819;38;-1;2;462
7;474;4112;0;1864;3210;-2;1;431
7;475;4112;0;1864;2082;-2;2;474
7;476;4112;0;1127;2082;-2;3;475
7;477;4112;0;1127;2082;279;4;476
7;478;5239;0;737;2082;-2;3;475
7;479;5239;0;737;1922;280;4;478
7;480;5239;1922;737;160;-1;4;478
7;481;4112;2082;1864;718;-2;2;474
7;482;4112;2082;1842;718;-2;3;481
7;483;4112;2082;1842;718;242;4;482
7;484;5954;2082;22;718;-1;3;481
7;485;4112;2800;1864;356;-2;2;474
7;486;4112;2800;1699;356;-2;3;485
7;487;4112;2800;1699;356;158;4;486
7;488;5811;2800;165;356;-1;3;485
7;489;4112;3156;1864;54;-1;2;474
7;490;5976;0;24;3210;-1;1;431
8;491;0;0;6000;3210;-2;0;
8;492;0;0;1974;3210;-2;1;491
8;493;0;0;1974;942;-2;2;492
8;494;0;0;1941;942;-2;3;493
8;495;0;0;1941;942;330;4;494
8;496;1941;0;33;942;-1;3;493
8;497;0;942;1974;1096;-2;2;492
8;498;0;942;1954;1096;-2;3;497
8;499;0;942;1954;1096;304;4;498
8;500;1954;942;20;1096;-1;3;497
8;501;0;2038;1974;356;-2;2;492
8;502;0;2038;1699;356;-2;3;501
8;503;0;2038;1699;356;159;4;502
8;504;1699;2038;275;356;-1;3;501
8;505;0;2394;1974;720;-2;2;492
8;506;0;2394;1670;720;-2;3;505
8;507;0;2394;1670;720;97;4;506
8;508;1670;2394;304;720;-1;3;505
8;509;0;3114;1974;96;-1;2;492
8;510;1974;0;1096;3210;-2;1;491
8;511;1974;0;1096;1954;-2;2;510
8;512;1974;0;1096;1954;-2;3;511
8;513;1974;0;1096;1954;305;4;512
8;514;1974;1954;1096;1204;-2;2;510
8;515;1974;1954;505;1204;-2;3;514
8;516;1974;1954;505;1204;208;4;515
8;517;2479;1954;505;1204;-2;3;514
8;518;2479;1954;505;1204;209;4;517
8;519;2984;1954;86;1204;-1;3;514
8;520;1974;3158;1096;52;-1;2;510
8;521;3070;0;1115;3210;-2;1;491
8;522;3070;0;1115;1582;-2;2;521
8;523;3070;0;1115;1582;-2;3;522
8;524;3070;0;1115;1582;306;4;523
8;525;3070;1582;1115;1582;-2;2;521
8;526;3070;1582;1115;1582;-2;3;525
8;527;3070;1582;1115;1582;307;4;526
8;528;3070;3164;1115;46;-1;2;521
8;529;4185;0;1070;3210;-2;1;491
8;530;4185;0;1070;1582;-2;2;529
8;531;4185;0;1070;1582;-2;3;530
8;532;4185;0;1070;1582;308;4;531
8;533;4185;1582;1070;1582;-2;2;529
8;534;4185;1582;1070;1582;-2;3;533
8;535;4185;1582;1070;1582;309;4;534
8;536;4185;3164;1070;46;-1;2;529
8;537;5255;0;718;3210;-2;1;491
8;538;5255;0;718;1842;-2;2;537
8;539;5255;0;718;1842;-2;3;538
8;540;5255;0;718;1842;243;4;539
8;541;5255;1842;718;787;-2;2;537
8;542;5255;1842;572;787;-2;3;541
8;543;5255;1842;572;787;3;4;542
8;544;5827;1842;146;787;-1;3;541
8;545;5255;2629;718;459;-2;2;537
8;546;5255;2629;670;459;-2;3;545
8;547;5255;2629;670;459;66;4;546
8;548;5925;2629;48;459;-1;3;545
8;549;5255;3088;718;122;-1;2;537
8;550;5973;0;27;3210;-1;1;491
9;551;0;0;6000;3210;-2;0;
9;552;0;0;1595;3210;-2;1;551
9;553;0;0;1595;1952;-2;2;552
9;554;0;0;838;1952;-2;3;553
9;555;0;0;838;1952;331;4;554
9;556;838;0;737;1952;-2;3;553
9;557;838;0;737;1922;281;4;556
9;558;838;1922;737;30;-1;4;556
9;559;1575;0;20;1952;-1;3;553
9;560;0;1952;1595;1204;-2;2;552
9;561;0;1952;505;1204;-2;3;560
9;562;0;1952;505;1204;210;4;561
9;563;505;1952;533;1204;-2;3;560
9;564;505;1952;533;1109;98;4;563
9;565;505;3061;533;95;-1;4;563
9;566;1038;1952;533;1204;-2;3;560
9;567;1038;1952;533;1109;99;4;566
9;568;1038;3061;533;95;-1;4;566
9;569;1571;1952;24;1204;-1;3;560
9;570;0;3156;1595;54;-1;2;552
9;571;1595;0;1957;3210;-2;1;551
9;572;1595;0;1957;1711;-2;2;571
9;573;1595;0;1046;1711;-2;3;572
9;574;1595;0;1046;1656;184;4;573
9;575;1595;1656;1046;55;-1;4;573
9;576;2641;0;911;1711;-2;3;572
9;577;2641;0;911;1711;34;4;576
9;578;1595;1711;1957;737;-2;2;571
9;579;1595;1711;1922;737;-2;3;578
9;580;1595;1711;1922;737;282;4;579
9;581;3517;1711;35;737;-1;3;578
9;582;1595;2448;1957;737;-2;2;571
9;583;1595;2448;1922;737;-2;3;582
9;584;1595;2448;1922;737;283;4;583
9;585;3517;2448;35;737;-1;3;582
9;586;1595;3185;1957;25;-1;2;571
9;587;3552;0;1070;3210;-2;1;551
9;588;3552;0;1070;1572;-2;2;587
9;589;3552;0;1070;1572;-2;3;588
9;590;3552;0;1070;1572;310;4;589
9;591;3552;1572;1070;1572;-2;2;587
9;592;3552;1572;1070;1572;-2;3;591
9;593;3552;1572;1070;1572;311;4;592
9;594;3552;3144;1070;66;-1;2;587
9;595;4622;0;749;3210;-2;1;551
9;596;4622;0;749;1105;-2;2;595
9;597;4622;0;703;1105;-2;3;596
9;598;4622;0;703;1105;284;4;597
9;599;5325;0;46;1105;-1;3;596
9;600;4622;1105;749;1105;-2;2;595
9;601;4622;1105;703;1105;-2;3;600
9;602;4622;1105;703;1105;285;4;601
9;603;5325;1105;46;1105;-1;3;600
9;604;4622;2210;749;890;-2;2;595
9;605;4622;2210;749;890;-2;3;604
9;606;4622;2210;749;890;35;4;605
9;607;4622;3100;749;110;-1;2;595
9;608;5371;0;605;3210;-2;1;551
9;609;5371;0;605;569;-2;2;608
9;610;5371;0;565;569;-2;3;609
9;611;5371;0;565;569;124;4;610
9;612;5936;0;40;569;-1;3;609
9;613;5371;569;605;569;-2;2;608
9;614;5371;569;565;569;-2;3;613
9;615;5371;569;565;569;125;4;614
9;616;5936;569;40;569;-1;3;613
9;617;5371;1138;605;830;-2;2;608
9;618;5371;1138;560;830;-2;3;617
9;619;5371;1138;560;830;126;4;618
9;620;5931;1138;45;830;-1;3;617
9;621;5371;1968;605;1172;-2;2;608
9;622;5371;1968;571;1172;-2;3;621
9;623;5371;1968;571;1172;100;4;622
9;624;5942;1968;34;1172;-1;3;621
9;625;5371;3140;605;70;-1;2;608
9;626;5976;0;24;3210;-1;1;551
10;627;0;0;6000;3210;-2;0;
10;628;0;0;1922;3210;-2;1;627
10;629;0;0;1922;1133;-2;2;628
10;630;0;0;703;1133;-2;3;629
10;631;0;0;703;1105;286;4;630
10;632;0;1105;703;28;-1;4;630
10;633;703;0;1183;1133;-2;3;629
10;634;703;0;1183;1133;312;4;633
10;635;1886;0;36;1133;-1;3;629
10;636;0;1133;1922;1133;-2;2;628
10;637;0;1133;703;1133;-2;3;636
10;638;0;1133;703;1105;287;4;637
10;639;0;2238;703;28;-1;4;637
10;640;703;1133;1183;1133;-2;3;636
10;641;703;1133;1183;1133;313;4;640
10;642;1886;1133;36;1133;-1;3;636
10;643;0;2266;1922;880;-2;2;628
10;644;0;2266;1902;880;-2;3;643
10;645;0;2266;1902;880;288;4;644
10;646;1902;2266;20;880;-1;3;643
10;647;0;3146;1922;64;-1;2;628
10;648;1922;0;1484;3210;-2;1;627
10;649;1922;0;1484;2165;-2;2;648
10;650;1922;0;366;2165;-2;3;649
10;651;1922;0;366;2006;185;4;650
10;652;1922;2006;366;159;-1;4;650
10;653;2288;0;559;2165;-2;3;649
10;654;2288;0;559;2165;4;4;653
10;655;2847;0;559;2165;-2;3;649
10;656;2847;0;559;2165;5;4;655
