PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;69;2324;2938;581;201;-2;3;68
0;70;2324;2938;581;201;201;4;69
0;71;2905;2938;177;201;-1;3;68
0;72;2324;3139;758;71;-1;2;49
0;73;3082;0;405;3210;-2;1;0
0;74;3082;0;405;1587;-2;2;73
0;75;3082;0;375;1587;-2;3;74
0;76;3082;0;375;1587;325;4;75
0;77;3457;0;30;1587;-1;3;74
0;78;3082;1587;405;1587;-2;2;73
0;79;3082;1587;385;1587;-2;3;78
0;80;3082;1587;385;1587;326;4;79
0;81;3467;1587;20;1587;-1;3;78
0;82;3082;3174;405;36;-1;2;73
0;83;3487;0;493;3210;-2;1;0
0;84;3487;0;493;818;-2;2;83
0;85;3487;0;388;818;-2;3;84
0;86;3487;0;388;818;202;4;85
0;87;3875;0;105;818;-1;3;84
0;88;3487;818;493;1196;-2;2;83
0;89;3487;818;493;1196;-2;3;88
0;90;3487;818;493;1196;76;4;89
0;91;3487;2014;493;1196;-2;2;83
0;92;3487;2014;493;1196;-2;3;91
0;93;3487;2014;493;1196;77;4;92
0;94;3980;0;757;3210;-2;1;0
0;95;3980;0;757;1766;-2;2;94
0;96;3980;0;385;1766;-2;3;95
0;97;3980;0;385;1587;327;4;96
0;98;3980;1587;385;179;-1;4;96
0;99;4365;0;372;1766;-2;3;95
0;100;4365;0;372;1766;151;4;99
0;101;3980;1766;757;1417;-2;2;94
0;102;3980;1766;424;1417;-2;3;101
0;103;3980;1766;424;1395;126;4;102
0;104;3980;3161;424;22;-1;4;102
0;105;4404;1766;313;1417;-2;3;101
0;106;4404;1766;313;1397;51;4;105
0;107;4404;3163;313;20;-1;4;105
0;108;4717;1766;20;1417;-1;3;101
0;109;3980;3183;757;27;-1;2;94
0;110;4737;0;398;3210;-2;1;0
0;111;4737;0;398;1587;-2;2;110
0;112;4737;0;398;1587;-2;3;111
0;113;4737;0;398;1587;328;4;112
0;114;4737;1587;398;1587;-2;2;110
0;115;4737;1587;398;1587;-2;3;114
0;116;4737;1587;398;1587;329;4;115
0;117;4737;3174;398;36;-1;2;110
0;118;5135;0;330;3210;-2;1;0
0;119;5135;0;330;1473;-2;2;118
0;120;5135;0;330;1473;-2;3;119
0;121;5135;0;330;1473;152;4;120
0;122;5135;1473;330;1473;-2;2;118
0;123;5135;1473;330;1473;-2;3;122
0;124;5135;1473;330;1473;153;4;123
0;125;5135;2946;330;264;-1;2;118
0;126;5465;0;505;3210;-2;1;0
0;127;5465;0;505;1656;-2;2;126
0;128;5465;0;470;1656;-2;3;127
0;129;5465;0;470;1656;103;4;128
0;130;5935;0;35;1656;-1;3;127
0;131;5465;1656;505;818;-2;2;126
0;132;5465;1656;505;818;-2;3;131
0;133;5465;1656;505;818;203;4;132
0;134;5465;2474;505;695;-2;2;126
0;135;5465;2474;390;695;-2;3;134
0;136;5465;2474;390;695;300;4;135
0;137;5855;2474;115;695;-1;3;134
0;138;5465;3169;505;41;-1;2;126
0;139;5970;0;30;3210;-1;1;0
1;140;0;0;6000;3210;-2;0;
1;141;0;0;444;3210;-2;1;140
1;142;0;0;444;1024;-2;2;141
1;143;0;0;424;1024;-2;3;142
1;144;0;0;424;1024;154;4;143
1;145;424;0;20;1024;-1;3;142
1;146;0;1024;444;1405;-2;2;141
1;147;0;1024;421;1405;-2;3;146
1;148;0;1024;421;1405;127;4;147
1;149;421;1024;23;1405;-1;3;146
1;150;0;2429;444;759;-2;2;141
1;151;0;2429;382;759;-2;3;150
1;152;0;2429;382;759;1;4;151
1;153;382;2429;62;759;-1;3;150
1;154;0;3188;444;22;-1;2;141
1;155;444;0;470;3210;-2;1;140
1;156;444;0;470;1656;-2;2;155
1;157;444;0;470;1656;-2;3;156
1;158;444;0;470;1656;104;4;157
1;159;444;1656;470;759;-2;2;155
1;160;444;1656;382;759;-2;3;159
1;161;444;1656;382;759;2;4;160
1;162;826;1656;88;759;-1;3;159
1;163;444;2415;470;759;-2;2;155
1;164;444;2415;382;759;-2;3;163
1;165;444;2415;382;759;3;4;164
1;166;826;2415;88;759;-1;3;163
1;167;444;3174;470;36;-1;2;155
1;168;914;0;522;3210;-2;1;140
1;169;914;0;522;556;-2;2;168
1;170;914;0;473;556;-2;3;169
1;171;914;0;473;556;402;4;170
1;172;1387;0;49;556;-1;3;169
1;173;914;556;522;1637;-2;2;168
1;174;914;556;497;1637;-2;3;173
1;175;914;556;497;1637;376;4;174
1;176;1411;556;25;1637;-1;3;173
1;177;914;2193;522;982;-2;2;168
1;178;914;2193;522;982;-2;3;177
1;179;914;2193;522;982;301;4;178
1;180;914;3175;522;35;-1;2;168
1;181;1436;0;424;3210;-2;1;140
1;182;1436;0;424;1110;-2;2;181
1;183;1436;0;361;1110;-2;3;182
1;184;1436;0;361;1110;350;4;183
1;185;1797;0;63;1110;-1;3;182
1;186;1436;1110;424;1024;-2;2;181
1;187;1436;1110;424;1024;-2;3;186
1;188;1436;1110;424;1024;155;4;187
1;189;1436;2134;424;1024;-2;2;181
1;190;1436;2134;424;1024;-2;3;189
1;191;1436;2134;424;1024;156;4;190
1;192;1436;3158;424;52;-1;2;181
1;193;1860;0;966;3210;-2;1;140
1;194;1860;0;966;1024;-2;2;193
1;195;1860;0;542;1024;-2;3;194
1;196;1860;0;542;985;177;4;195
1;197;1860;985;542;39;-1;4;195
1;198;2402;0;424;1024;-2;3;194
1;199;2402;0;424;1024;157;4;198
1;200;1860;1024;966;1656;-2;2;193
1;201;1860;1024;470;1656;-2;3;200
1;202;1860;1024;470;1656;105;4;201
1;203;2330;1024;470;1656;-2;3;200
1;204;2330;1024;470;1656;106;4;203
1;205;2800;1024;26;1656;-1;3;200
1;206;1860;2680;966;505;-2;2;193
1;207;1860;2680;818;505;-2;3;206
1;208;1860;2680;818;505;204;4;207
1;209;2678;2680;148;505;-1;3;206
1;210;1860;3185;966;25;-1;2;193
1;211;2826;0;542;3210;-2;1;140
1;212;2826;0;542;1637;-2;2;211
1;213;2826;0;497;1637;-2;3;212
1;214;2826;0;497;1637;377;4;213
1;215;3323;0;45;1637;-1;3;212
1;216;2826;1637;542;557;-2;2;211
1;217;2826;1637;501;557;-2;3;216
1;218;2826;1637;501;557;351;4;217
1;219;3327;1637;41;557;-1;3;216
1;220;2826;2194;542;985;-2;2;211
1;221;2826;2194;542;985;-2;3;220
1;222;2826;2194;542;985;178;4;221
1;223;2826;3179;542;31;-1;2;211
1;224;3368;0;521;3210;-2;1;140
1;225;3368;0;521;1637;-2;2;224
1;226;3368;0;497;1637;-2;3;225
1;227;3368;0;497;1637;378;4;226
1;228;3865;0;24;1637;-1;3;225
1;229;3368;1637;521;557;-2;2;224
1;230;3368;1637;501;557;-2;3;229
1;231;3368;1637;501;557;352;4;230
1;232;3869;1637;20;557;-1;3;229
1;233;3368;2194;521;1016;-2;2;224
1;234;3368;2194;459;1016;-2;3;233
1;235;3368;2194;459;1016;275;4;234
1;236;3827;2194;62;1016;-1;3;233
1;237;3889;0;382;3210;-2;1;140
1;238;3889;0;382;872;-2;2;237
1;239;3889;0;321;872;-2;3;238
1;240;3889;0;321;872;227;4;239
1;241;4210;0;61;872;-1;3;238
1;242;3889;872;382;759;-2;2;237
1;243;3889;872;382;759;-2;3;242
1;244;3889;872;382;759;4;4;243
1;245;3889;1631;382;759;-2;2;237
1;246;3889;1631;382;759;-2;3;245
1;247;3889;1631;382;759;5;4;246
1;248;3889;2390;382;759;-2;2;237
1;249;3889;2390;382;759;-2;3;248
1;250;3889;2390;382;759;6;4;249
1;251;3889;3149;382;61;-1;2;237
1;252;4271;0;460;3210;-2;1;140
1;253;4271;0;460;1016;-2;2;252
1;254;4271;0;460;1016;-2;3;253
1;255;4271;0;460;1016;276;4;254
1;256;4271;1016;460;1016;-2;2;252
1;257;4271;1016;460;1016;-2;3;256
1;258;4271;1016;460;1016;277;4;257
1;259;4271;2032;460;1016;-2;2;252
1;260;4271;2032;460;1016;-2;3;259
1;261;4271;2032;460;1016;278;4;260
1;262;4271;3048;460;162;-1;2;252
1;263;4731;0;471;3210;-2;1;140
1;264;4731;0;471;1750;-2;2;263
1;265;4731;0;471;1750;-2;3;264
1;266;4731;0;471;1750;353;4;265
1;267;4731;1750;471;1405;-2;2;263
1;268;4731;1750;421;1405;-2;3;267
1;269;4731;1750;421;1405;128;4;268
1;270;5152;1750;50;1405;-1;3;267
1;271;4731;3155;471;55;-1;2;263
1;272;5202;0;391;3210;-2;1;140
1;273;5202;0;391;920;-2;2;272
1;274;5202;0;369;920;-2;3;273
1;275;5202;0;369;920;250;4;274
1;276;5571;0;22;920;-1;3;273
1;277;5202;920;391;1659;-2;2;272
1;278;5202;920;391;1659;-2;3;277
1;279;5202;920;391;1659;129;4;278
1;280;5202;2579;391;566;-2;2;272
1;281;5202;2579;342;566;-2;3;280
1;282;5202;2579;342;566;25;4;281
1;283;5544;2579;49;566;-1;3;280
1;284;5202;3145;391;65;-1;2;272
1;285;5593;0;385;3210;-2;1;140
1;286;5593;0;385;1617;-2;2;285
1;287;5593;0;385;1617;-2;3;286
1;288;5593;0;385;1617;330;4;287
1;289;5593;1617;385;566;-2;2;285
1;290;5593;1617;342;566;-2;3;289
1;291;5593;1617;342;566;26;4;290
1;292;5935;1617;43;566;-1;3;289
1;293;5593;2183;385;921;-2;2;285
1;294;5593;2183;357;921;-2;3;293
1;295;5593;2183;357;921;27;4;294
1;296;5950;2183;28;921;-1;3;293
1;297;5593;3104;385;106;-1;2;285
1;298;5978;0;22;3210;-1;1;140
2;299;0;0;6000;3210;-2;0;
2;300;0;0;908;3210;-2;1;299
2;301;0;0;908;1659;-2;2;300
2;302;0;0;497;1659;-2;3;301
2;303;0;0;497;1637;379;4;302
2;304;0;1637;497;22;-1;4;302
2;305;497;0;391;1659;-2;3;301
2;306;497;0;391;1659;130;4;305
2;307;888;0;20;1659;-1;3;301
2;308;0;1659;908;1177;-2;2;300
2;309;0;1659;350;1177;-2;3;308
2;310;0;1659;350;1177;380;4;309
2;311;350;1659;464;1177;-2;3;308
2;312;350;1659;464;841;7;4;311
2;313;350;2500;464;336;-1;4;311
2;314;814;1659;94;1177;-1;3;308
2;315;0;2836;908;321;-2;2;300
2;316;0;2836;872;321;-2;3;315
2;317;0;2836;872;321;228;4;316
2;318;872;2836;36;321;-1;3;315
2;319;0;3157;908;53;-1;2;300
2;320;908;0;985;3210;-2;1;299
2;321;908;0;985;985;-2;2;320
2;322;908;0;369;985;-2;3;321
2;323;908;0;369;920;251;4;322
2;324;908;920;369;65;-1;4;322
2;325;1277;0;542;985;-2;3;321
2;326;1277;0;542;985;179;4;325
2;327;1819;0;74;985;-1;3;321
2;328;908;985;985;1656;-2;2;320
2;329;908;985;470;1656;-2;3;328
2;330;908;985;470;1656;107;4;329
2;331;1378;985;470;1656;-2;3;328
2;332;1378;985;470;1656;108;4;331
2;333;1848;985;45;1656;-1;3;328
2;334;908;2641;985;542;-2;2;320
2;335;908;2641;985;542;-2;3;334
2;336;908;2641;985;542;180;4;335
2;337;908;3183;985;27;-1;2;320
2;338;1893;0;1083;3210;-2;1;299
2;339;1893;0;1083;1617;-2;2;338
2;340;1893;0;385;1617;-2;3;339
2;341;1893;0;385;1617;331;4;340
2;342;2278;0;385;1617;-2;3;339
2;343;2278;0;385;1617;332;4;342
2;344;2663;0;313;1617;-2;3;339
2;345;2663;0;313;1427;52;4;344
2;346;2663;1427;313;190;-1;4;344
2;347;1893;1617;1083;1066;-2;2;338
2;348;1893;1617;654;1066;-2;3;347
2;349;1893;1617;654;1046;205;4;348
2;350;1893;2663;654;20;-1;4;348
2;351;2547;1617;429;1066;-2;3;347
2;352;2547;1617;429;1034;158;4;351
2;353;2547;2651;429;32;-1;4;351
2;354;1893;2683;1083;460;-2;2;338
2;355;1893;2683;1016;460;-2;3;354
2;356;1893;2683;1016;460;279;4;355
2;357;2909;2683;67;460;-1;3;354
2;358;1893;3143;1083;67;-1;2;338
2;359;2976;0;429;3210;-2;1;299
2;360;2976;0;429;1034;-2;2;359
2;361;2976;0;429;1034;-2;3;360
2;362;2976;0;429;1034;159;4;361
2;363;2976;1034;429;1034;-2;2;359
2;364;2976;1034;429;1034;-2;3;363
2;365;2976;1034;429;1034;160;4;364
2;366;2976;2068;429;1034;-2;2;359
2;367;2976;2068;429;1034;-2;3;366
2;368;2976;2068;429;1034;161;4;367
2;369;2976;3102;429;108;-1;2;359
2;370;3405;0;391;3210;-2;1;299
2;371;3405;0;391;920;-2;2;370
2;372;3405;0;369;920;-2;3;371
2;373;3405;0;369;920;252;4;372
2;374;3774;0;22;920;-1;3;371
2;375;3405;920;391;579;-2;2;370
2;376;3405;920;335;579;-2;3;375
2;377;3405;920;335;579;253;4;376
2;378;3740;920;56;579;-1;3;375
2;379;3405;1499;391;1659;-2;2;370
2;380;3405;1499;391;1659;-2;3;379
2;381;3405;1499;391;1659;131;4;380
2;382;3405;3158;391;52;-1;2;370
2;383;3796;0;540;3210;-2;1;299
2;384;3796;0;540;1559;-2;2;383
2;385;3796;0;540;1559;-2;3;384
2;386;3796;0;540;1559;254;4;385
2;387;3796;1559;540;1559;-2;2;383
2;388;3796;1559;540;1559;-2;3;387
2;389;3796;1559;540;1559;255;4;388
2;390;3796;3118;540;92;-1;2;383
2;391;4336;0;566;3210;-2;1;299
2;392;4336;0;566;556;-2;2;391
2;393;4336;0;473;556;-2;3;392
2;394;4336;0;473;556;403;4;393
2;395;4809;0;93;556;-1;3;392
2;396;4336;556;566;985;-2;2;391
2;397;4336;556;542;985;-2;3;396
2;398;4336;556;542;985;181;4;397
2;399;4878;556;24;985;-1;3;396
2;400;4336;1541;566;1611;-2;2;391
2;401;4336;1541;566;1611;-2;3;400
2;402;4336;1541;566;1611;162;4;401
2;403;4336;3152;566;58;-1;2;391
2;404;4902;0;1072;3210;-2;1;299
2;405;4902;0;1072;1177;-2;2;404
2;406;4902;0;350;1177;-2;3;405
2;407;4902;0;350;1177;381;4;406
2;408;5252;0;361;1177;-2;3;405
2;409;5252;0;361;1019;280;4;408
2;410;5252;1019;361;158;-1;4;408
2;411;5613;0;361;1177;-2;3;405
2;412;5613;0;361;1019;281;4;411
2;413;5613;1019;361;158;-1;4;411
2;414;4902;1177;1072;1656;-2;2;404
2;415;4902;1177;566;1656;-2;3;414
2;416;4902;1177;566;1611;163;4;415
2;417;4902;2788;566;45;-1;4;415
2;418;5468;1177;470;1656;-2;3;414
2;419;5468;1177;470;1656;109;4;418
2;420;5938;1177;36;1656;-1;3;414
2;421;4902;2833;1072;321;-2;2;404
2;422;4902;2833;872;321;-2;3;421
2;423;4902;2833;872;321;229;4;422
2;424;5774;2833;200;321;-1;3;421
2;425;4902;3154;1072;56;-1;2;404
2;426;5974;0;26;3210;-1;1;299
3;427;0;0;6000;3210;-2;0;
3;428;0;0;943;3210;-2;1;427
3;429;0;0;943;1834;-2;2;428
3;430;0;0;470;1834;-2;3;429
3;431;0;0;470;1656;110;4;430
3;432;0;1656;470;178;-1;4;430
3;433;470;0;473;1834;-2;3;429
3;434;470;0;473;1834;78;4;433
3;435;0;1834;943;321;-2;2;428
3;436;0;1834;872;321;-2;3;435
3;437;0;1834;872;321;230;4;436
3;438;872;1834;71;321;-1;3;435
3;439;0;2155;943;554;-2;2;428
3;440;0;2155;885;554;-2;3;439
3;441;0;2155;885;554;164;4;440
3;442;885;2155;58;554;-1;3;439
3;443;0;2709;943;464;-2;2;428
3;444;0;2709;841;464;-2;3;443
3;445;0;2709;841;464;8;4;444
3;446;841;2709;102;464;-1;3;443
3;447;0;3173;943;37;-1;2;428
3;448;943;0;862;3210;-2;1;427
3;449;943;0;862;1750;-2;2;448
3;450;943;0;471;1750;-2;3;449
3;451;943;0;471;1750;354;4;450
3;452;1414;0;391;1750;-2;3;449
3;453;1414;0;391;1659;132;4;452
3;454;1414;1659;391;91;-1;4;452
3;455;943;1750;862;464;-2;2;448
3;456;943;1750;841;464;-2;3;455
3;457;943;1750;841;464;9;4;456
3;458;1784;1750;21;464;-1;3;455
3;459;943;2214;862;464;-2;2;448
3;460;943;2214;841;464;-2;3;459
3;461;943;2214;841;464;10;4;460
3;462;1784;2214;21;464;-1;3;459
3;463;943;2678;862;464;-2;2;448
3;464;943;2678;841;464;-2;3;463
3;465;943;2678;841;464;11;4;464
3;466;1784;2678;21;464;-1;3;463
3;467;943;3142;862;68;-1;2;448
3;468;1805;0;1135;3210;-2;1;427
3;469;1805;0;1135;1617;-2;2;468
3;470;1805;0;385;1617;-2;3;469
3;471;1805;0;385;1617;333;4;470
3;472;2190;0;750;1617;-2;3;469
3;473;2190;0;750;1589;256;4;472
3;474;2190;1589;750;28;-1;4;472
3;475;1805;1617;1135;985;-2;2;468
3;476;1805;1617;542;985;-2;3;475
3;477;1805;1617;542;985;182;4;476
3;478;2347;1617;554;985;-2;3;475
3;479;2347;1617;554;885;165;4;478
3;480;2347;2502;554;100;-1;4;478
3;481;2901;1617;39;985;-1;3;475
3;482;1805;2602;1135;536;-2;2;468
3;483;1805;2602;1112;536;-2;3;482
3;484;1805;2602;1112;536;302;4;483
3;485;2917;2602;23;536;-1;3;482
3;486;1805;3138;1135;72;-1;2;468
3;487;2940;0;554;3210;-2;1;427
3;488;2940;0;554;885;-2;2;487
3;489;2940;0;554;885;-2;3;488
3;490;2940;0;554;885;166;4;489
3;491;2940;885;554;885;-2;2;487
3;492;2940;885;554;885;-2;3;491
3;493;2940;885;554;885;167;4;492
3;494;2940;1770;554;1392;-2;2;487
3;495;2940;1770;493;1392;-2;3;494
3;496;2940;1770;493;1392;133;4;495
3;497;3433;1770;61;1392;-1;3;494
3;498;2940;3162;554;48;-1;2;487
3;499;3494;0;1560;3210;-2;1;427
3;500;3494;0;1560;2050;-2;2;499
3;501;3494;0;780;2050;-2;3;500
3;502;3494;0;780;2050;382;4;501
3;503;4274;0;780;2050;-2;3;500
3;504;4274;0;780;2050;383;4;503
3;505;3494;2050;1560;379;-2;2;499
3;506;3494;2050;1494;379;-2;3;505
3;507;3494;2050;1494;379;334;4;506
3;508;4988;2050;66;379;-1;3;505
3;509;3494;2429;1560;379;-2;2;499
3;510;3494;2429;1494;379;-2;3;509
3;511;3494;2429;1494;379;335;4;510
3;512;4988;2429;66;379;-1;3;509
3;513;3494;2808;1560;365;-2;2;499
3;514;3494;2808;1477;365;-2;3;513
3;515;3494;2808;1477;365;111;4;514
3;516;4971;2808;83;365;-1;3;513
3;517;3494;3173;1560;37;-1;2;499
3;518;5054;0;904;3210;-2;1;427
3;519;5054;0;904;1661;-2;2;518
3;520;5054;0;591;1661;-2;3;519
3;521;5054;0;591;1661;257;4;520
3;522;5645;0;313;1661;-2;3;519
3;523;5645;0;313;1427;53;4;522
3;524;5645;1427;313;234;-1;4;522
3;525;5054;1661;904;872;-2;2;518
3;526;5054;1661;321;872;-2;3;525
3;527;5054;1661;321;872;231;4;526
3;528;5375;1661;464;872;-2;3;525
3;529;5375;1661;464;841;12;4;528
3;530;5375;2502;464;31;-1;4;528
3;531;5839;1661;119;872;-1;3;525
3;532;5054;2533;904;321;-2;2;518
3;533;5054;2533;872;321;-2;3;532
3;534;5054;2533;872;321;232;4;533
3;535;5926;2533;32;321;-1;3;532
3;536;5054;2854;904;321;-2;2;518
3;537;5054;2854;872;321;-2;3;536
3;538;5054;2854;872;321;233;4;537
3;539;5926;2854;32;321;-1;3;536
3;540;5054;3175;904;35;-1;2;518
3;541;5958;0;42;3210;-1;1;427
4;542;0;0;6000;3210;-2;0;
4;543;0;0;416;3210;-2;1;542
4;544;0;0;416;1166;-2;2;543
4;545;0;0;374;1166;-2;3;544
4;546;0;0;374;1166;384;4;545
4;547;374;0;42;1166;-1;3;544
4;548;0;1166;416;1054;-2;2;543
4;549;0;1166;416;1054;-2;3;548
4;550;0;1166;416;1054;206;4;549
4;551;0;2220;416;921;-2;2;543
4;552;0;2220;357;921;-2;3;551
4;553;0;2220;357;921;28;4;552
4;554;357;2220;59;921;-1;3;551
4;555;0;3141;416;69;-1;2;543
4;556;416;0;591;3210;-2;1;542
4;557;416;0;591;1661;-2;2;556
4;558;416;0;591;1661;-2;3;557
4;559;416;0;591;1661;258;4;558
4;560;416;1661;591;985;-2;2;556
4;561;416;1661;542;985;-2;3;560
4;562;416;1661;542;985;183;4;561
4;563;958;1661;49;985;-1;3;560
4;564;416;2646;591;473;-2;2;556
4;565;416;2646;556;473;-2;3;564
4;566;416;2646;556;473;404;4;565
4;567;972;2646;35;473;-1;3;564
4;568;416;3119;591;91;-1;2;556
4;569;1007;0;357;3210;-2;1;542
4;570;1007;0;357;1711;-2;2;569
4;571;1007;0;357;1711;-2;3;570
4;572;1007;0;357;1711;282;4;571
4;573;1007;1711;357;1211;-2;2;569
4;574;1007;1711;334;1211;-2;3;573
4;575;1007;1711;334;1211;29;4;574
4;576;1341;1711;23;1211;-1;3;573
4;577;1007;2922;357;288;-1;2;569
4;578;1364;0;375;3210;-2;1;542
4;579;1364;0;375;1567;-2;2;578
4;580;1364;0;375;1567;-2;3;579
4;581;1364;0;375;1567;336;4;580
4;582;1364;1567;375;1567;-2;2;578
4;583;1364;1567;375;1567;-2;3;582
4;584;1364;1567;375;1567;337;4;583
4;585;1364;3134;375;76;-1;2;578
4;586;1739;0;824;3210;-2;1;542
4;587;1739;0;824;1970;-2;2;586
4;588;1739;0;824;1970;-2;3;587
4;589;1739;0;824;1970;259;4;588
4;590;1739;1970;824;1211;-2;2;586
4;591;1739;1970;455;1211;-2;3;590
4;592;1739;1970;455;1158;207;4;591
4;593;1739;3128;455;53;-1;4;591
4;594;2194;1970;334;1211;-2;3;590
4;595;2194;1970;334;1211;30;4;594
4;596;2528;1970;35;1211;-1;3;590
4;597;1739;3181;824;29;-1;2;586
4;598;2563;0;487;3210;-2;1;542
4;599;2563;0;487;2016;-2;2;598
4;600;2563;0;487;2016;-2;3;599
4;601;2563;0;487;2016;260;4;600
4;602;2563;2016;487;1158;-2;2;598
4;603;2563;2016;455;1158;-2;3;602
4;604;2563;2016;455;1158;208;4;603
4;605;3018;2016;32;1158;-1;3;602
4;606;2563;3174;487;36;-1;2;598
4;607;3050;0;493;3210;-2;1;542
4;608;3050;0;493;556;-2;2;607
4;609;3050;0;473;556;-2;3;608
4;610;3050;0;473;556;405;4;609
4;611;3523;0;20;556;-1;3;608
4;612;3050;556;493;1192;-2;2;607
4;613;3050;556;455;1192;-2;3;612
4;614;3050;556;455;1192;209;4;613
4;615;3505;556;38;1192;-1;3;612
4;616;3050;1748;493;1392;-2;2;607
4;617;3050;1748;493;1392;-2;3;616
4;618;3050;1748;493;1392;134;4;617
4;619;3050;3140;493;70;-1;2;607
4;620;3543;0;1286;3210;-2;1;542
4;621;3543;0;1286;2037;-2;2;620
4;622;3543;0;471;2037;-2;3;621
4;623;3543;0;471;1820;355;4;622
4;624;3543;1820;471;217;-1;4;622
4;625;4014;0;777;2037;-2;3;621
4;626;4014;0;777;2037;168;4;625
4;627;4791;0;38;2037;-1;3;621
4;628;3543;2037;1286;574;-2;2;620
4;629;3543;2037;1266;574;-2;3;628
4;630;3543;2037;1266;574;31;4;629
4;631;4809;2037;20;574;-1;3;628
4;632;3543;2611;1286;574;-2;2;620
4;633;3543;2611;1266;574;-2;3;632
4;634;3543;2611;1266;574;32;4;633
4;635;4809;2611;20;574;-1;3;632
4;636;3543;3185;1286;25;-1;2;620
4;637;4829;0;752;3210;-2;1;542
4;638;4829;0;752;1711;-2;2;637
4;639;4829;0;395;1711;-2;3;638
4;640;4829;0;395;1607;338;4;639
4;641;4829;1607;395;104;-1;4;639
4;642;5224;0;357;1711;-2;3;638
4;643;5224;0;357;1711;283;4;642
4;644;4829;1711;752;1477;-2;2;637
4;645;4829;1711;365;1477;-2;3;644
4;646;4829;1711;365;1477;112;4;645
4;647;5194;1711;365;1477;-2;3;644
4;648;5194;1711;365;1477;113;4;647
4;649;5559;1711;22;1477;-1;3;644
4;650;4829;3188;752;22;-1;2;637
4;651;5581;0;395;3210;-2;1;542
4;652;5581;0;395;1607;-2;2;651
4;653;5581;0;395;1607;-2;3;652
4;654;5581;0;395;1607;339;4;653
4;655;5581;1607;395;1477;-2;2;651
4;656;5581;1607;365;1477;-2;3;655
4;657;5581;1607;365;1477;114;4;656
4;658;5946;1607;30;1477;-1;3;655
4;659;5581;3084;395;126;-1;2;651
4;660;5976;0;24;3210;-1;1;542
5;661;0;0;6000;3210;-2;0;
5;662;0;0;488;3210;-2;1;661
5;663;0;0;488;1192;-2;2;662
5;664;0;0;455;1192;-2;3;663
5;665;0;0;455;1192;210;4;664
5;666;455;0;33;1192;-1;3;663
5;667;0;1192;488;1192;-2;2;662
5;668;0;1192;455;1192;-2;3;667
5;669;0;1192;455;1192;211;4;668
5;670;455;1192;33;1192;-1;3;667
5;671;0;2384;488;777;-2;2;662
5;672;0;2384;488;777;-2;3;671
