PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;252;1941;2602;1737;565;-2;2;239
2;253;1941;2602;1697;565;-2;3;252
2;254;1941;2602;1697;565;117;4;253
2;255;3638;2602;40;565;-1;3;252
2;256;1941;3167;1737;43;-1;2;239
2;257;3678;0;848;3210;-2;1;201
2;258;3678;0;848;1842;-2;2;257
2;259;3678;0;825;1842;-2;3;258
2;260;3678;0;825;1842;118;4;259
2;261;4503;0;23;1842;-1;3;258
2;262;3678;1842;848;594;-2;2;257
2;263;3678;1842;248;594;-2;3;262
2;264;3678;1842;248;574;99;4;263
2;265;3678;2416;248;20;-1;4;263
2;266;3926;1842;580;594;-2;3;262
2;267;3926;1842;580;594;46;4;266
2;268;4506;1842;20;594;-1;3;262
2;269;3678;2436;848;703;-2;2;257
2;270;3678;2436;770;703;-2;3;269
2;271;3678;2436;770;703;7;4;270
2;272;4448;2436;78;703;-1;3;269
2;273;3678;3139;848;71;-1;2;257
2;274;4526;0;476;3210;-2;1;201
2;275;4526;0;476;584;-2;2;274
2;276;4526;0;448;584;-2;3;275
2;277;4526;0;448;584;100;4;276
2;278;4974;0;28;584;-1;3;275
2;279;4526;584;476;1749;-2;2;274
2;280;4526;584;456;1749;-2;3;279
2;281;4526;584;456;1749;19;4;280
2;282;4982;584;20;1749;-1;3;279
2;283;4526;2333;476;439;-2;2;274
2;284;4526;2333;408;439;-2;3;283
2;285;4526;2333;408;439;8;4;284
2;286;4934;2333;68;439;-1;3;283
2;287;4526;2772;476;408;-2;2;274
2;288;4526;2772;439;408;-2;3;287
2;289;4526;2772;439;408;9;4;288
2;290;4965;2772;37;408;-1;3;287
2;291;4526;3180;476;30;-1;2;274
2;292;5002;0;946;3210;-2;1;201
2;293;5002;0;946;853;-2;2;292
2;294;5002;0;346;853;-2;3;293
2;295;5002;0;346;618;96;4;294
2;296;5002;618;346;235;-1;4;294
2;297;5348;0;522;853;-2;3;293
2;298;5348;0;522;853;73;4;297
2;299;5870;0;78;853;-1;3;293
2;300;5002;853;946;1192;-2;2;292
2;301;5002;853;463;1192;-2;3;300
2;302;5002;853;463;1169;55;4;301
2;303;5002;2022;463;23;-1;4;301
2;304;5465;853;463;1192;-2;3;300
2;305;5465;853;463;1172;56;4;304
2;306;5465;2025;463;20;-1;4;304
2;307;5928;853;20;1192;-1;3;300
2;308;5002;2045;946;645;-2;2;292
2;309;5002;2045;926;645;-2;3;308
2;310;5002;2045;926;645;106;4;309
2;311;5928;2045;20;645;-1;3;308
2;312;5002;2690;946;461;-2;2;292
2;313;5002;2690;915;461;-2;3;312
2;314;5002;2690;915;461;34;4;313
2;315;5917;2690;31;461;-1;3;312
2;316;5002;3151;946;59;-1;2;292
2;317;5948;0;52;3210;-1;1;201
3;318;0;0;6000;3210;-2;0;
3;319;0;0;483;3210;-2;1;318
3;320;0;0;483;1172;-2;2;319
3;321;0;0;463;1172;-2;3;320
3;322;0;0;463;1172;57;4;321
3;323;463;0;20;1172;-1;3;320
3;324;0;1172;483;1964;-2;2;319
3;325;0;1172;456;1964;-2;3;324
3;326;0;1172;456;1964;35;4;325
3;327;456;1172;27;1964;-1;3;324
3;328;0;3136;483;74;-1;2;319
3;329;483;0;483;3210;-2;1;318
3;330;483;0;483;1171;-2;2;329
3;331;483;0;463;1171;-2;3;330
3;332;483;0;463;1171;58;4;331
3;333;946;0;20;1171;-1;3;330
3;334;483;1171;483;1964;-2;2;329
3;335;483;1171;456;1964;-2;3;334
3;336;483;1171;456;1964;36;4;335
3;337;939;1171;27;1964;-1;3;334
3;338;483;3135;483;75;-1;2;329
3;339;966;0;652;3210;-2;1;318
3;340;966;0;652;2083;-2;2;339
3;341;966;0;652;2083;-2;3;340
3;342;966;0;652;2083;74;4;341
3;343;966;2083;652;594;-2;2;339
3;344;966;2083;580;594;-2;3;343
3;345;966;2083;580;594;47;4;344
3;346;1546;2083;72;594;-1;3;343
3;347;966;2677;652;448;-2;2;339
3;348;966;2677;584;448;-2;3;347
3;349;966;2677;584;448;101;4;348
3;350;1550;2677;68;448;-1;3;347
3;351;966;3125;652;85;-1;2;339
3;352;1618;0;753;3210;-2;1;318
3;353;1618;0;753;1171;-2;2;352
3;354;1618;0;290;1171;-2;3;353
3;355;1618;0;290;1093;119;4;354
3;356;1618;1093;290;78;-1;4;354
3;357;1908;0;463;1171;-2;3;353
3;358;1908;0;463;1171;59;4;357
3;359;1618;1171;753;1064;-2;2;352
3;360;1618;1171;729;1064;-2;3;359
3;361;1618;1171;729;1064;107;4;360
3;362;2347;1171;24;1064;-1;3;359
3;363;1618;2235;753;926;-2;2;352
3;364;1618;2235;645;926;-2;3;363
3;365;1618;2235;645;926;108;4;364
3;366;2263;2235;108;926;-1;3;363
3;367;1618;3161;753;49;-1;2;352
3;368;2371;0;568;3210;-2;1;318
3;369;2371;0;568;926;-2;2;368
3;370;2371;0;545;926;-2;3;369
3;371;2371;0;545;926;109;4;370
3;372;2916;0;23;926;-1;3;369
3;373;2371;926;568;822;-2;2;368
3;374;2371;926;261;822;-2;3;373
3;375;2371;926;261;664;80;4;374
3;376;2371;1590;261;158;-1;4;374
3;377;2632;926;307;822;-2;3;373
3;378;2632;926;307;822;37;4;377
3;379;2371;1748;568;1404;-2;2;368
3;380;2371;1748;274;1404;-2;3;379
3;381;2371;1748;274;1404;65;4;380
3;382;2645;1748;274;1404;-2;3;379
3;383;2645;1748;274;1404;66;4;382
3;384;2919;1748;20;1404;-1;3;379
3;385;2371;3152;568;58;-1;2;368
3;386;2939;0;686;3210;-2;1;318
3;387;2939;0;686;872;-2;2;386
3;388;2939;0;625;872;-2;3;387
3;389;2939;0;625;872;110;4;388
3;390;3564;0;61;872;-1;3;387
3;391;2939;872;686;2083;-2;2;386
3;392;2939;872;652;2083;-2;3;391
3;393;2939;872;652;2083;75;4;392
3;394;3591;872;34;2083;-1;3;391
3;395;2939;2955;686;196;-2;2;386
3;396;2939;2955;686;196;-2;3;395
3;397;2939;2955;686;196;120;4;396
3;398;2939;3151;686;59;-1;2;386
3;399;3625;0;1389;3210;-2;1;318
3;400;3625;0;1389;1738;-2;2;399
3;401;3625;0;463;1738;-2;3;400
3;402;3625;0;463;1717;60;4;401
3;403;3625;1717;463;21;-1;4;401
3;404;4088;0;463;1738;-2;3;400
3;405;4088;0;463;1717;61;4;404
3;406;4088;1717;463;21;-1;4;404
3;407;4551;0;463;1738;-2;3;400
3;408;4551;0;463;1718;62;4;407
3;409;4551;1718;463;20;-1;4;407
3;410;3625;1738;1389;672;-2;2;399
3;411;3625;1738;297;672;-2;3;410
3;412;3625;1738;297;672;38;4;411
3;413;3922;1738;920;672;-2;3;410
3;414;3922;1738;920;645;111;4;413
3;415;3922;2383;920;27;-1;4;413
3;416;4842;1738;172;672;-1;3;410
3;417;3625;2410;1389;736;-2;2;399
3;418;3625;2410;1292;736;-2;3;417
3;419;3625;2410;1292;736;121;4;418
3;420;4917;2410;97;736;-1;3;417
3;421;3625;3146;1389;64;-1;2;399
3;422;5014;0;922;3210;-2;1;318
3;423;5014;0;922;1258;-2;2;422
3;424;5014;0;461;1258;-2;3;423
3;425;5014;0;461;1258;48;4;424
3;426;5475;0;461;1258;-2;3;423
3;427;5475;0;461;1258;49;4;426
3;428;5014;1258;922;1258;-2;2;422
3;429;5014;1258;461;1258;-2;3;428
3;430;5014;1258;461;1258;50;4;429
3;431;5475;1258;461;1258;-2;3;428
3;432;5475;1258;461;1258;51;4;431
3;433;5014;2516;922;604;-2;2;422
3;434;5014;2516;887;604;-2;3;433
3;435;5014;2516;887;604;39;4;434
3;436;5901;2516;35;604;-1;3;433
3;437;5014;3120;922;90;-1;2;422
3;438;5936;0;64;3210;-1;1;318
4;439;0;0;6000;3210;-2;0;
4;440;0;0;828;3210;-2;1;439
4;441;0;0;828;903;-2;2;440
4;442;0;0;828;903;-2;3;441
4;443;0;0;828;903;76;4;442
4;444;0;903;828;1110;-2;2;440
4;445;0;903;744;1110;-2;3;444
4;446;0;903;744;1110;40;4;445
4;447;744;903;84;1110;-1;3;444
4;448;0;2013;828;322;-2;2;440
4;449;0;2013;753;322;-2;3;448
4;450;0;2013;753;322;77;4;449
4;451;753;2013;75;322;-1;3;448
4;452;0;2335;828;274;-2;2;440
4;453;0;2335;638;274;-2;3;452
4;454;0;2335;638;274;67;4;453
4;455;638;2335;190;274;-1;3;452
4;456;0;2609;828;580;-2;2;440
4;457;0;2609;591;580;-2;3;456
4;458;0;2609;591;580;41;4;457
4;459;591;2609;210;580;-2;3;456
4;460;591;2609;210;580;42;4;459
4;461;801;2609;27;580;-1;3;456
4;462;0;3189;828;21;-1;2;440
4;463;828;0;684;3210;-2;1;439
4;464;828;0;684;1797;-2;2;463
4;465;828;0;646;1797;-2;3;464
4;466;828;0;646;1797;97;4;465
4;467;1474;0;38;1797;-1;3;464
4;468;828;1797;684;261;-2;2;463
4;469;828;1797;664;261;-2;3;468
4;470;828;1797;664;261;81;4;469
4;471;1492;1797;20;261;-1;3;468
4;472;828;2058;684;522;-2;2;463
4;473;828;2058;653;522;-2;3;472
4;474;828;2058;653;522;78;4;473
4;475;1481;2058;31;522;-1;3;472
4;476;828;2580;684;274;-2;2;463
4;477;828;2580;638;274;-2;3;476
4;478;828;2580;638;274;68;4;477
4;479;1466;2580;46;274;-1;3;476
4;480;828;2854;684;274;-2;2;463
4;481;828;2854;638;274;-2;3;480
4;482;828;2854;638;274;69;4;481
4;483;1466;2854;46;274;-1;3;480
4;484;828;3128;684;82;-1;2;463
4;485;1512;0;990;3210;-2;1;439
4;486;1512;0;990;664;-2;2;485
4;487;1512;0;261;664;-2;3;486
4;488;1512;0;261;664;82;4;487
4;489;1773;0;266;664;-2;3;486
4;490;1773;0;266;595;83;4;489
4;491;1773;595;266;69;-1;4;489
4;492;2039;0;443;664;-2;3;486
4;493;2039;0;443;473;84;4;492
4;494;2039;473;443;191;-1;4;492
4;495;2482;0;20;664;-1;3;486
4;496;1512;664;990;494;-2;2;485
4;497;1512;664;443;494;-2;3;496
4;498;1512;664;443;473;85;4;497
4;499;1512;1137;443;21;-1;4;497
4;500;1955;664;364;494;-2;3;496
4;501;1955;664;364;494;86;4;500
4;502;2319;664;183;494;-1;3;496
4;503;1512;1158;990;668;-2;2;485
4;504;1512;1158;796;668;-2;3;503
4;505;1512;1158;796;668;87;4;504
4;506;2308;1158;194;668;-1;3;503
4;507;1512;1826;990;890;-2;2;485
4;508;1512;1826;952;890;-2;3;507
4;509;1512;1826;952;890;79;4;508
4;510;2464;1826;38;890;-1;3;507
4;511;1512;2716;990;461;-2;2;485
4;512;1512;2716;915;461;-2;3;511
4;513;1512;2716;915;461;52;4;512
4;514;2427;2716;75;461;-1;3;511
4;515;1512;3177;990;33;-1;2;485
4;516;2502;0;3498;3210;-3;1;439
