PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;79;5090;1875;398;95;-1;4;77
0;80;5488;931;352;1039;-2;3;76
0;81;5488;931;352;1039;20;4;80
0;82;5840;931;121;1039;-1;3;76
0;83;5090;1970;871;288;-2;2;72
0;84;5090;1970;844;288;-2;3;83
0;85;5090;1970;844;288;10;4;84
0;86;5934;1970;27;288;-1;3;83
0;87;5090;2258;871;430;-2;2;72
0;88;5090;2258;648;430;-2;3;87
0;89;5090;2258;648;430;0;4;88
0;90;5738;2258;223;430;-1;3;87
0;91;5090;2688;871;431;-2;2;72
0;92;5090;2688;658;431;-2;3;91
0;93;5090;2688;658;431;1;4;92
0;94;5748;2688;213;431;-1;3;91
0;95;5090;3119;871;91;-1;2;72
0;96;5961;0;39;3210;-1;1;0
1;97;0;0;6000;3210;-2;0;
1;98;0;0;1347;3210;-2;1;97
1;99;0;0;1347;1399;-2;2;98
1;100;0;0;568;1399;-2;3;99
1;101;0;0;568;1399;72;4;100
1;102;568;0;369;1399;-2;3;99
1;103;568;0;369;1329;40;4;102
1;104;568;1329;369;70;-1;4;102
1;105;937;0;388;1399;-2;3;99
1;106;937;0;388;1340;2;4;105
1;107;937;1340;388;59;-1;4;105
1;108;1325;0;22;1399;-1;3;99
1;109;0;1399;1347;1039;-2;2;98
1;110;0;1399;352;1039;-2;3;109
1;111;0;1399;352;1039;21;4;110
1;112;352;1399;975;1039;-2;3;109
1;113;352;1399;975;975;60;4;112
1;114;352;2374;975;64;-1;4;112
1;115;1327;1399;20;1039;-1;3;109
1;116;0;2438;1347;690;-2;2;98
1;117;0;2438;1268;690;-2;3;116
1;118;0;2438;1268;690;89;4;117
1;119;1268;2438;79;690;-1;3;116
1;120;0;3128;1347;82;-1;2;98
1;121;1347;0;341;3210;-2;1;97
1;122;1347;0;341;1144;-2;2;121
1;123;1347;0;341;1144;-2;3;122
1;124;1347;0;341;1144;80;4;123
1;125;1347;1144;341;1144;-2;2;121
1;126;1347;1144;341;1144;-2;3;125
1;127;1347;1144;341;1144;81;4;126
1;128;1347;2288;341;844;-2;2;121
1;129;1347;2288;288;844;-2;3;128
1;130;1347;2288;288;844;11;4;129
1;131;1635;2288;53;844;-1;3;128
1;132;1347;3132;341;78;-1;2;121
1;133;1688;0;343;3210;-2;1;97
1;134;1688;0;343;1595;-2;2;133
1;135;1688;0;343;1595;-2;3;134
1;136;1688;0;343;1595;82;4;135
1;137;1688;1595;343;1595;-2;2;133
1;138;1688;1595;343;1595;-2;3;137
1;139;1688;1595;343;1595;83;4;138
1;140;1688;3190;343;20;-1;2;133
1;141;2031;0;776;3210;-2;1;97
1;142;2031;0;776;1812;-2;2;141
1;143;2031;0;755;1812;-2;3;142
1;144;2031;0;755;1812;84;4;143
1;145;2786;0;21;1812;-1;3;142
1;146;2031;1812;776;1340;-2;2;141
1;147;2031;1812;388;1340;-2;3;146
1;148;2031;1812;388;1340;3;4;147
1;149;2419;1812;388;1340;-2;3;146
1;150;2419;1812;388;1340;4;4;149
1;151;2031;3152;776;58;-1;2;141
1;152;2807;0;1168;3210;-2;1;97
1;153;2807;0;1168;1360;-2;2;152
1;154;2807;0;372;1360;-2;3;153
1;155;2807;0;372;1329;51;4;154
1;156;2807;1329;372;31;-1;4;154
1;157;3179;0;369;1360;-2;3;153
1;158;3179;0;369;1329;41;4;157
1;159;3179;1329;369;31;-1;4;157
1;160;3548;0;388;1360;-2;3;153
1;161;3548;0;388;1340;5;4;160
1;162;3548;1340;388;20;-1;4;160
1;163;3936;0;39;1360;-1;3;153
1;164;2807;1360;1168;500;-2;2;152
1;165;2807;1360;1168;500;-2;3;164
1;166;2807;1360;1168;500;6;4;165
1;167;2807;1860;1168;798;-2;2;152
1;168;2807;1860;1140;798;-2;3;167
1;169;2807;1860;1140;798;22;4;168
1;170;3947;1860;28;798;-1;3;167
1;171;2807;2658;1168;500;-2;2;152
1;172;2807;2658;1168;500;-2;3;171
1;173;2807;2658;1168;500;7;4;172
1;174;2807;3158;1168;52;-1;2;152
1;175;3975;0;1127;3210;-2;1;97
1;176;3975;0;1127;1329;-2;2;175
1;177;3975;0;369;1329;-2;3;176
1;178;3975;0;369;1329;42;4;177
1;179;4344;0;369;1329;-2;3;176
1;180;4344;0;369;1329;43;4;179
1;181;4713;0;367;1329;-2;3;176
1;182;4713;0;367;1329;44;4;181
1;183;5080;0;22;1329;-1;3;176
1;184;3975;1329;1127;1140;-2;2;175
1;185;3975;1329;798;1140;-2;3;184
1;186;3975;1329;798;1140;23;4;185
1;187;4773;1329;309;1140;-2;3;184
1;188;4773;1329;309;1140;24;4;187
1;189;5082;1329;20;1140;-1;3;184
1;190;3975;2469;1127;716;-2;2;175
1;191;3975;2469;1012;716;-2;3;190
1;192;3975;2469;1012;716;61;4;191
1;193;4987;2469;115;716;-1;3;190
1;194;3975;3185;1127;25;-1;2;175
1;195;5102;0;873;3210;-2;1;97
1;196;5102;0;873;1329;-2;2;195
1;197;5102;0;486;1329;-2;3;196
1;198;5102;0;486;1275;90;4;197
1;199;5102;1275;486;54;-1;4;197
1;200;5588;0;367;1329;-2;3;196
1;201;5588;0;367;1329;45;4;200
1;202;5955;0;20;1329;-1;3;196
1;203;5102;1329;873;1314;-2;2;195
1;204;5102;1329;486;1314;-2;3;203
1;205;5102;1329;486;1275;91;4;204
1;206;5102;2604;486;39;-1;4;204
1;207;5588;1329;364;1314;-2;3;203
1;208;5588;1329;364;1314;30;4;207
1;209;5952;1329;23;1314;-1;3;203
1;210;5102;2643;873;258;-2;2;195
1;211;5102;2643;814;258;-2;3;210
1;212;5102;2643;814;258;12;4;211
1;213;5916;2643;59;258;-1;3;210
1;214;5102;2901;873;258;-2;2;195
1;215;5102;2901;814;258;-2;3;214
1;216;5102;2901;814;258;13;4;215
1;217;5916;2901;59;258;-1;3;214
1;218;5102;3159;873;51;-1;2;195
1;219;5975;0;25;3210;-1;1;97
2;220;0;0;6000;3210;-2;0;
2;221;0;0;1140;3210;-2;1;220
2;222;0;0;1140;1039;-2;2;221
2;223;0;0;431;1039;-2;3;222
2;224;0;0;431;970;73;4;223
2;225;0;970;431;69;-1;4;223
2;226;431;0;648;1039;-2;3;222
2;227;431;0;648;1039;62;4;226
2;228;1079;0;61;1039;-1;3;222
2;229;0;1039;1140;1349;-2;2;221
2;230;0;1039;369;1349;-2;3;229
2;231;0;1039;369;1329;52;4;230
2;232;0;2368;369;20;-1;4;230
2;233;369;1039;369;1349;-2;3;229
2;234;369;1039;369;1329;53;4;233
2;235;369;2368;369;20;-1;4;233
2;236;738;1039;369;1349;-2;3;229
2;237;738;1039;369;1314;46;4;236
2;238;738;2353;369;35;-1;4;236
2;239;1107;1039;33;1349;-1;3;229
2;240;0;2388;1140;766;-2;2;221
2;241;0;2388;1140;766;-2;3;240
2;242;0;2388;1140;766;25;4;241
2;243;0;3154;1140;56;-1;2;221
2;244;1140;0;932;3210;-2;1;220
2;245;1140;0;932;1399;-2;2;244
2;246;1140;0;568;1399;-2;3;245
2;247;1140;0;568;1399;85;4;246
2;248;1708;0;364;1399;-2;3;245
2;249;1708;0;364;1314;31;4;248
2;250;1708;1314;364;85;-1;4;248
2;251;1140;1399;932;311;-2;2;244
2;252;1140;1399;897;311;-2;3;251
2;253;1140;1399;897;311;63;4;252
2;254;2037;1399;35;311;-1;3;251
2;255;1140;1710;932;716;-2;2;244
2;256;1140;1710;897;716;-2;3;255
2;257;1140;1710;897;716;64;4;256
2;258;2037;1710;35;716;-1;3;255
2;259;1140;2426;932;382;-2;2;244
2;260;1140;2426;878;382;-2;3;259
2;261;1140;2426;878;382;8;4;260
2;262;2018;2426;54;382;-1;3;259
2;263;1140;2808;932;382;-2;2;244
2;264;1140;2808;878;382;-2;3;263
2;265;1140;2808;878;382;9;4;264
2;266;2018;2808;54;382;-1;3;263
2;267;1140;3190;932;20;-1;2;244
2;268;2072;0;1170;3210;-2;1;220
2;269;2072;0;1170;1937;-2;2;268
2;270;2072;0;566;1937;-2;3;269
2;271;2072;0;566;1937;92;4;270
2;272;2638;0;566;1937;-2;3;269
2;273;2638;0;566;1937;93;4;272
2;274;3204;0;38;1937;-1;3;269
2;275;2072;1937;1170;431;-2;2;268
2;276;2072;1937;1170;431;-2;3;275
2;277;2072;1937;1170;431;74;4;276
2;278;2072;2368;1170;431;-2;2;268
2;279;2072;2368;1170;431;-2;3;278
2;280;2072;2368;1170;431;75;4;279
2;281;2072;2799;1170;309;-2;2;268
2;282;2072;2799;1140;309;-2;3;281
2;283;2072;2799;1140;309;26;4;282
2;284;3212;2799;30;309;-1;3;281
2;285;2072;3108;1170;102;-1;2;268
2;286;3242;0;646;3210;-2;1;220
2;287;3242;0;646;2205;-2;2;286
2;288;3242;0;613;2205;-2;3;287
2;289;3242;0;613;2205;94;4;288
2;290;3855;0;33;2205;-1;3;287
2;291;3242;2205;646;962;-2;2;286
2;292;3242;2205;646;962;-2;3;291
2;293;3242;2205;646;962;65;4;292
2;294;3242;3167;646;43;-1;2;286
2;295;3888;0;563;3210;-2;1;220
2;296;3888;0;563;604;-2;2;295
2;297;3888;0;458;604;-2;3;296
2;298;3888;0;458;604;14;4;297
2;299;4346;0;105;604;-1;3;296
2;300;3888;604;563;894;-2;2;295
2;301;3888;604;518;894;-2;3;300
2;302;3888;604;518;894;15;4;301
2;303;4406;604;45;894;-1;3;300
2;304;3888;1498;563;1648;-2;2;295
2;305;3888;1498;563;1648;-2;3;304
2;306;3888;1498;563;1648;16;4;305
2;307;3888;3146;563;64;-1;2;295
2;308;4451;0;1126;3210;-2;1;220
2;309;4451;0;1126;1140;-2;2;308
2;310;4451;0;766;1140;-2;3;309
2;311;4451;0;766;1140;27;4;310
2;312;5217;0;303;1140;-2;3;309
2;313;5217;0;303;1054;28;4;312
2;314;5217;1054;303;86;-1;4;312
2;315;5520;0;57;1140;-1;3;309
2;316;4451;1140;1126;1648;-2;2;308
2;317;4451;1140;563;1648;-2;3;316
2;318;4451;1140;563;1648;17;4;317
2;319;5014;1140;563;1648;-2;3;316
2;320;5014;1140;563;1648;18;4;319
2;321;4451;2788;1126;303;-2;2;308
2;322;4451;2788;1054;303;-2;3;321
2;323;4451;2788;1054;303;29;4;322
2;324;5505;2788;72;303;-1;3;321
2;325;4451;3091;1126;119;-1;2;308
2;326;5577;0;369;3210;-2;1;220
2;327;5577;0;369;1314;-2;2;326
2;328;5577;0;369;1314;-2;3;327
2;329;5577;0;369;1314;47;4;328
2;330;5577;1314;369;1314;-2;2;326
2;331;5577;1314;369;1314;-2;3;330
2;332;5577;1314;369;1314;48;4;331
2;333;5577;2628;369;434;-2;2;326
2;334;5577;2628;280;434;-2;3;333
2;335;5577;2628;280;434;32;4;334
2;336;5857;2628;89;434;-1;3;333
2;337;5577;3062;369;148;-1;2;326
2;338;5946;0;54;3210;-1;1;220
3;339;0;0;6000;3210;-2;0;
3;340;0;0;454;3210;-2;1;339
3;341;0;0;454;1314;-2;2;340
3;342;0;0;369;1314;-2;3;341
3;343;0;0;369;1314;49;4;342
3;344;369;0;85;1314;-1;3;341
3;345;0;1314;454;658;-2;2;340
3;346;0;1314;431;658;-2;3;345
3;347;0;1314;431;658;19;4;346
3;348;431;1314;23;658;-1;3;345
3;349;0;1972;454;280;-2;2;340
3;350;0;1972;434;280;-2;3;349
3;351;0;1972;434;280;33;4;350
3;352;434;1972;20;280;-1;3;349
3;353;0;2252;454;280;-2;2;340
3;354;0;2252;431;280;-2;3;353
3;355;0;2252;431;280;34;4;354
3;356;431;2252;23;280;-1;3;353
3;357;0;2532;454;280;-2;2;340
3;358;0;2532;431;280;-2;3;357
3;359;0;2532;431;280;35;4;358
3;360;431;2532;23;280;-1;3;357
3;361;0;2812;454;275;-2;2;340
3;362;0;2812;431;275;-2;3;361
3;363;0;2812;431;275;36;4;362
3;364;431;2812;23;275;-1;3;361
3;365;0;3087;454;123;-1;2;340
3;366;454;0;545;3210;-2;1;339
3;367;454;0;545;826;-2;2;366
3;368;454;0;545;826;-2;3;367
3;369;454;0;545;826;95;4;368
3;370;454;826;545;872;-2;2;366
3;371;454;826;545;872;-2;3;370
3;372;454;826;545;872;96;4;371
3;373;454;1698;545;431;-2;2;366
3;374;454;1698;275;431;-2;3;373
3;375;454;1698;275;431;37;4;374
3;376;729;1698;270;431;-1;3;373
3;377;454;2129;545;255;-2;2;366
3;378;454;2129;431;255;-2;3;377
3;379;454;2129;431;255;38;4;378
3;380;885;2129;114;255;-1;3;377
3;381;454;2384;545;431;-2;2;366
3;382;454;2384;255;431;-2;3;381
3;383;454;2384;255;431;39;4;382
3;384;709;2384;290;431;-1;3;381
3;385;454;2815;545;395;-1;2;366
3;386;999;0;5001;3210;-3;1;339
