PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;161;3304;0;1711;900;54;4;160
2;162;5015;0;918;900;-2;3;156
2;163;5015;0;918;900;1;4;162
2;164;5933;0;20;900;-1;3;156
2;165;2734;900;3219;795;-2;2;155
2;166;2734;900;1163;795;-2;3;165
2;167;2734;900;1163;795;34;4;166
2;168;3897;900;2034;795;-2;3;165
2;169;3897;900;2034;763;20;4;168
2;170;3897;1663;2034;32;-1;4;168
2;171;5931;900;22;795;-1;3;165
2;172;2734;1695;3219;776;-2;2;155
2;173;2734;1695;794;776;-2;3;172
2;174;2734;1695;794;742;24;4;173
2;175;2734;2437;794;34;-1;4;173
2;176;3528;1695;2396;776;-2;3;172
2;177;3528;1695;2396;776;9;4;176
2;178;5924;1695;29;776;-1;3;172
2;179;2734;2471;3219;704;-2;2;155
2;180;2734;2471;2781;704;-2;3;179
2;181;2734;2471;2781;704;10;4;180
2;182;5515;2471;438;704;-1;3;179
2;183;2734;3175;3219;35;-1;2;155
2;184;5953;0;47;3210;-1;1;125
3;185;0;0;6000;3210;-2;0;
3;186;0;0;900;3210;-2;1;185
3;187;0;0;900;1711;-2;2;186
3;188;0;0;900;1711;-2;3;187
3;189;0;0;900;1711;55;4;188
3;190;0;1711;900;1473;-2;2;186
3;191;0;1711;863;1473;-2;3;190
3;192;0;1711;863;1473;11;4;191
3;193;863;1711;37;1473;-1;3;190
3;194;0;3184;900;26;-1;2;186
3;195;900;0;849;3210;-2;1;185
3;196;900;0;849;1961;-2;2;195
3;197;900;0;849;1961;-2;3;196
3;198;900;0;849;1961;12;4;197
3;199;900;1961;849;570;-2;2;195
3;200;900;1961;805;570;-2;3;199
3;201;900;1961;805;570;25;4;200
3;202;1705;1961;44;570;-1;3;199
3;203;900;2531;849;570;-2;2;195
3;204;900;2531;805;570;-2;3;203
3;205;900;2531;805;570;26;4;204
3;206;1705;2531;44;570;-1;3;203
3;207;900;3101;849;109;-1;2;195
3;208;1749;0;1040;3210;-2;1;185
3;209;1749;0;1040;1092;-2;2;208
3;210;1749;0;1040;1092;-2;3;209
3;211;1749;0;1040;1092;2;4;210
3;212;1749;1092;1040;2045;-2;2;208
3;213;1749;1092;197;2045;-2;3;212
3;214;1749;1092;197;2045;13;4;213
3;215;1946;1092;814;2045;-2;3;212
3;216;1946;1092;814;1989;3;4;215
3;217;1946;3081;814;56;-1;4;215
3;218;2760;1092;29;2045;-1;3;212
3;219;1749;3137;1040;73;-1;2;208
3;220;2789;0;1710;3210;-2;1;185
3;221;2789;0;1710;1025;-2;2;220
3;222;2789;0;1710;1025;-2;3;221
3;223;2789;0;1710;1025;4;4;222
3;224;2789;1025;1710;1905;-2;2;220
3;225;2789;1025;1710;1905;-2;3;224
3;226;2789;1025;1710;1905;5;4;225
3;227;2789;2930;1710;280;-1;2;220
3;228;4499;0;835;3210;-2;1;185
3;229;4499;0;835;821;-2;2;228
3;230;4499;0;702;821;-2;3;229
3;231;4499;0;702;821;27;4;230
3;232;5201;0;133;821;-1;3;229
3;233;4499;821;835;2145;-2;2;228
3;234;4499;821;835;2145;-2;3;233
3;235;4499;821;835;2145;6;4;234
3;236;4499;2966;835;244;-1;2;228
3;237;5334;0;666;3210;-3;1;185
