PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;92;0;588;499;158;-1;4;90
1;93;499;0;1494;746;-2;3;89
1;94;499;0;1494;746;60;4;93
1;95;1993;0;75;746;-1;3;89
1;96;0;746;2068;2193;-2;2;88
1;97;0;746;1034;2193;-2;3;96
1;98;0;746;1034;2193;2;4;97
1;99;1034;746;1034;2193;-2;3;96
1;100;1034;746;1034;2193;3;4;99
1;101;0;2939;2068;271;-1;2;88
1;102;2068;0;1338;3210;-2;1;87
1;103;2068;0;1338;1938;-2;2;102
1;104;2068;0;1277;1938;-2;3;103
1;105;2068;0;1277;1938;4;4;104
1;106;3345;0;61;1938;-1;3;103
1;107;2068;1938;1338;419;-2;2;102
1;108;2068;1938;1338;419;-2;3;107
1;109;2068;1938;1338;419;76;4;108
1;110;2068;2357;1338;419;-2;2;102
1;111;2068;2357;1338;419;-2;3;110
1;112;2068;2357;1338;419;77;4;111
1;113;2068;2776;1338;397;-2;2;102
1;114;2068;2776;1194;397;-2;3;113
1;115;2068;2776;1194;397;33;4;114
1;116;3262;2776;144;397;-1;3;113
1;117;2068;3173;1338;37;-1;2;102
1;118;3406;0;737;3210;-2;1;87
1;119;3406;0;737;1472;-2;2;118
1;120;3406;0;340;1472;-2;3;119
1;121;3406;0;340;1472;46;4;120
1;122;3746;0;397;1472;-2;3;119
1;123;3746;0;397;1194;34;4;122
1;124;3746;1194;397;278;-1;4;122
1;125;3406;1472;737;1615;-2;2;118
1;126;3406;1472;714;1615;-2;3;125
1;127;3406;1472;714;1615;35;4;126
1;128;4120;1472;23;1615;-1;3;125
1;129;3406;3087;737;123;-1;2;118
1;130;4143;0;1309;3210;-2;1;87
1;131;4143;0;1309;1938;-2;2;130
1;132;4143;0;1277;1938;-2;3;131
1;133;4143;0;1277;1938;5;4;132
1;134;5420;0;32;1938;-1;3;131
1;135;4143;1938;1309;822;-2;2;130
1;136;4143;1938;456;822;-2;3;135
1;137;4143;1938;456;792;41;4;136
1;138;4143;2730;456;30;-1;4;136
1;139;4599;1938;853;822;-2;3;135
1;140;4599;1938;853;822;6;4;139
1;141;4143;2760;1309;430;-2;2;130
1;142;4143;2760;610;430;-2;3;141
1;143;4143;2760;610;430;47;4;142
1;144;4753;2760;610;430;-2;3;141
1;145;4753;2760;610;430;48;4;144
1;146;5363;2760;89;430;-1;3;141
1;147;4143;3190;1309;20;-1;2;130
1;148;5452;0;510;3210;-2;1;87
1;149;5452;0;510;1343;-2;2;148
1;150;5452;0;428;1343;-2;3;149
1;151;5452;0;428;1343;78;4;150
1;152;5880;0;82;1343;-1;3;149
1;153;5452;1343;510;1791;-2;2;148
1;154;5452;1343;510;1791;-2;3;153
1;155;5452;1343;510;1791;61;4;154
1;156;5452;3134;510;76;-1;2;148
1;157;5962;0;38;3210;-1;1;87
2;158;0;0;6000;3210;-2;0;
2;159;0;0;549;3210;-2;1;158
2;160;0;0;549;1507;-2;2;159
2;161;0;0;549;1507;-2;3;160
2;162;0;0;549;1507;49;4;161
2;163;0;1507;549;1507;-2;2;159
2;164;0;1507;549;1507;-2;3;163
2;165;0;1507;549;1507;50;4;164
2;166;0;3014;549;196;-1;2;159
2;167;549;0;1640;3210;-2;1;158
2;168;549;0;1640;1726;-2;2;167
2;169;549;0;1640;1726;-2;3;168
2;170;549;0;1640;1726;42;4;169
2;171;549;1726;1640;474;-2;2;167
2;172;549;1726;976;474;-2;3;171
2;173;549;1726;976;474;62;4;172
2;174;1525;1726;610;474;-2;3;171
2;175;1525;1726;610;430;51;4;174
2;176;1525;2156;610;44;-1;4;174
2;177;2135;1726;54;474;-1;3;171
2;178;549;2200;1640;554;-2;2;167
2;179;549;2200;610;554;-2;3;178
2;180;549;2200;610;430;52;4;179
2;181;549;2630;610;124;-1;4;179
2;182;1159;2200;1004;554;-2;3;178
2;183;1159;2200;1004;554;36;4;182
2;184;2163;2200;26;554;-1;3;178
2;185;549;2754;1640;456;-2;2;167
2;186;549;2754;672;456;-2;3;185
2;187;549;2754;672;456;43;4;186
2;188;1221;2754;940;456;-2;3;185
2;189;1221;2754;940;426;44;4;188
2;190;1221;3180;940;30;-1;4;188
2;191;2161;2754;28;456;-1;3;185
2;192;2189;0;549;3210;-2;1;158
2;193;2189;0;549;1507;-2;2;192
2;194;2189;0;549;1507;-2;3;193
2;195;2189;0;549;1507;53;4;194
2;196;2189;1507;549;1507;-2;2;192
2;197;2189;1507;549;1507;-2;3;196
2;198;2189;1507;549;1507;54;4;197
2;199;2189;3014;549;196;-1;2;192
2;200;2738;0;772;3210;-2;1;158
2;201;2738;0;772;1080;-2;2;200
2;202;2738;0;474;1080;-2;3;201
2;203;2738;0;474;976;63;4;202
2;204;2738;976;474;104;-1;4;202
2;205;3212;0;277;1080;-2;3;201
2;206;3212;0;277;1080;55;4;205
2;207;3489;0;21;1080;-1;3;201
2;208;2738;1080;772;2083;-2;2;200
2;209;2738;1080;752;2083;-2;3;208
2;210;2738;1080;752;2083;7;4;209
2;211;3490;1080;20;2083;-1;3;208
2;212;2738;3163;772;47;-1;2;200
2;213;3510;0;998;3210;-2;1;158
2;214;3510;0;998;1376;-2;2;213
2;215;3510;0;472;1376;-2;3;214
2;216;3510;0;472;1376;64;4;215
2;217;3982;0;472;1376;-2;3;214
2;218;3982;0;472;1376;65;4;217
2;219;4454;0;54;1376;-1;3;214
2;220;3510;1376;998;1695;-2;2;213
2;221;3510;1376;499;1695;-2;3;220
2;222;3510;1376;499;1695;66;4;221
2;223;4009;1376;499;1695;-2;3;220
2;224;4009;1376;499;1695;67;4;223
2;225;3510;3071;998;139;-1;2;213
2;226;4508;0;1472;3210;-2;1;158
2;227;4508;0;1472;1864;-2;2;226
2;228;4508;0;778;1864;-2;3;227
2;229;4508;0;778;1864;56;4;228
2;230;5286;0;663;1864;-2;3;227
2;231;5286;0;663;1644;8;4;230
2;232;5286;1644;663;220;-1;4;230
2;233;5949;0;31;1864;-1;3;227
2;234;4508;1864;1472;429;-2;2;226
2;235;4508;1864;1343;429;-2;3;234
2;236;4508;1864;1343;429;79;4;235
2;237;5851;1864;129;429;-1;3;234
2;238;4508;2293;1472;340;-2;2;226
2;239;4508;2293;1472;340;-2;3;238
2;240;4508;2293;1472;340;68;4;239
2;241;4508;2633;1472;552;-2;2;226
2;242;4508;2633;1390;552;-2;3;241
2;243;4508;2633;1390;552;9;4;242
2;244;5898;2633;82;552;-1;3;241
2;245;4508;3185;1472;25;-1;2;226
2;246;5980;0;20;3210;-1;1;158
3;247;0;0;6000;3210;-2;0;
3;248;0;0;586;3210;-2;1;247
3;249;0;0;586;588;-2;2;248
3;250;0;0;586;588;-2;3;249
3;251;0;0;586;588;80;4;250
3;252;0;588;586;1045;-2;2;248
3;253;0;588;558;1045;-2;3;252
3;254;0;588;558;1045;17;4;253
3;255;558;588;28;1045;-1;3;252
3;256;0;1633;586;1496;-2;2;248
3;257;0;1633;552;1496;-2;3;256
3;258;0;1633;552;1496;10;4;257
3;259;552;1633;34;1496;-1;3;256
3;260;0;3129;586;81;-1;2;248
3;261;586;0;952;3210;-2;1;247
3;262;586;0;952;320;-2;2;261
3;263;586;0;800;320;-2;3;262
3;264;586;0;800;320;11;4;263
3;265;1386;0;152;320;-1;3;262
3;266;586;320;952;2783;-2;2;261
3;267;586;320;952;2783;-2;3;266
3;268;586;320;952;2783;12;4;267
3;269;586;3103;952;107;-1;2;261
3;270;1538;0;812;3210;-2;1;247
3;271;1538;0;812;931;-2;2;270
3;272;1538;0;771;931;-2;3;271
3;273;1538;0;771;931;81;4;272
3;274;2309;0;41;931;-1;3;271
3;275;1538;931;812;1760;-2;2;270
3;276;1538;931;812;1760;-2;3;275
3;277;1538;931;812;1760;57;4;276
3;278;1538;2691;812;454;-2;2;270
3;279;1538;2691;709;454;-2;3;278
3;280;1538;2691;709;454;37;4;279
3;281;2247;2691;103;454;-1;3;278
3;282;1538;3145;812;65;-1;2;270
3;283;2350;0;1298;3210;-2;1;247
3;284;2350;0;1298;1470;-2;2;283
3;285;2350;0;649;1470;-2;3;284
3;286;2350;0;649;1470;69;4;285
3;287;2999;0;649;1470;-2;3;284
3;288;2999;0;649;1470;70;4;287
3;289;2350;1470;1298;936;-2;2;283
3;290;2350;1470;1278;936;-2;3;289
3;291;2350;1470;1278;936;82;4;290
3;292;3628;1470;20;936;-1;3;289
3;293;2350;2406;1298;718;-2;2;283
3;294;2350;2406;1275;718;-2;3;293
3;295;2350;2406;1275;718;18;4;294
3;296;3625;2406;23;718;-1;3;293
3;297;2350;3124;1298;86;-1;2;283
3;298;3648;0;1019;3210;-2;1;247
3;299;3648;0;1019;716;-2;2;298
3;300;3648;0;992;716;-2;3;299
3;301;3648;0;992;716;83;4;300
3;302;4640;0;27;716;-1;3;299
3;303;3648;716;1019;526;-2;2;298
3;304;3648;716;862;526;-2;3;303
3;305;3648;716;862;526;19;4;304
3;306;4510;716;157;526;-1;3;303
3;307;3648;1242;1019;790;-2;2;298
3;308;3648;1242;1019;790;-2;3;307
3;309;3648;1242;1019;790;20;4;308
3;310;3648;2032;1019;252;-2;2;298
3;311;3648;2032;1019;252;-2;3;310
3;312;3648;2032;1019;252;21;4;311
3;313;3648;2284;1019;865;-2;2;298
3;314;3648;2284;954;865;-2;3;313
3;315;3648;2284;954;865;22;4;314
3;316;4602;2284;65;865;-1;3;313
3;317;3648;3149;1019;61;-1;2;298
3;318;4667;0;892;3210;-2;1;247
3;319;4667;0;892;616;-2;2;318
3;320;4667;0;892;616;-2;3;319
3;321;4667;0;892;616;84;4;320
3;322;4667;616;892;616;-2;2;318
3;323;4667;616;892;616;-2;3;322
3;324;4667;616;892;616;85;4;323
3;325;4667;1232;892;344;-2;2;318
3;326;4667;1232;689;344;-2;3;325
3;327;4667;1232;689;344;38;4;326
3;328;5356;1232;203;344;-1;3;325
3;329;4667;1576;892;416;-2;2;318
3;330;4667;1576;865;416;-2;3;329
3;331;4667;1576;865;416;23;4;330
3;332;5532;1576;27;416;-1;3;329
3;333;4667;1992;892;1189;-2;2;318
3;334;4667;1992;790;1189;-2;3;333
3;335;4667;1992;790;1189;24;4;334
3;336;5457;1992;102;1189;-1;3;333
3;337;4667;3181;892;29;-1;2;318
3;338;5559;0;222;3210;-2;1;247
3;339;5559;0;222;1189;-2;2;338
3;340;5559;0;222;1189;-2;3;339
3;341;5559;0;222;1189;25;4;340
3;342;5559;1189;222;2021;-1;2;338
3;343;5781;0;219;3210;-3;1;247
