PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;167;2014;3155;810;55;-1;2;151
1;168;2824;0;1038;3210;-2;1;109
1;169;2824;0;1038;332;-2;2;168
1;170;2824;0;947;332;-2;3;169
1;171;2824;0;947;332;42;4;170
1;172;3771;0;91;332;-1;3;169
1;173;2824;332;1038;1209;-2;2;168
1;174;2824;332;782;1209;-2;3;173
1;175;2824;332;782;1182;43;4;174
1;176;2824;1514;782;27;-1;4;174
1;177;3606;332;222;1209;-2;3;173
1;178;3606;332;222;1189;4;4;177
1;179;3606;1521;222;20;-1;4;177
1;180;3828;332;34;1209;-1;3;173
1;181;2824;1541;1038;1224;-2;2;168
1;182;2824;1541;322;1224;-2;3;181
1;183;2824;1541;322;972;44;4;182
1;184;2824;2513;322;252;-1;4;182
1;185;3146;1541;696;1224;-2;3;181
1;186;3146;1541;696;1224;5;4;185
1;187;3842;1541;20;1224;-1;3;181
1;188;2824;2765;1038;342;-2;2;168
1;189;2824;2765;722;342;-2;3;188
1;190;2824;2765;722;342;6;4;189
1;191;3546;2765;316;342;-1;3;188
1;192;2824;3107;1038;103;-1;2;168
1;193;3862;0;2138;3210;-3;1;109
