PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;150;931;2428;1718;577;-2;3;149
2;151;931;2428;1718;577;67;4;150
2;152;2649;2428;21;577;-1;3;149
2;153;931;3005;1739;179;-2;2;138
2;154;931;3005;1702;179;-2;3;153
2;155;931;3005;1702;179;8;4;154
2;156;2633;3005;37;179;-1;3;153
2;157;931;3184;1739;26;-1;2;138
2;158;2670;0;1474;3210;-2;1;128
2;159;2670;0;1474;1845;-2;2;158
2;160;2670;0;577;1845;-2;3;159
2;161;2670;0;577;1718;66;4;160
2;162;2670;1718;577;127;-1;4;160
2;163;3247;0;868;1845;-2;3;159
2;164;3247;0;868;1845;51;4;163
2;165;4115;0;29;1845;-1;3;159
2;166;2670;1845;1474;628;-2;2;158
2;167;2670;1845;1454;628;-2;3;166
2;168;2670;1845;1454;628;22;4;167
2;169;4124;1845;20;628;-1;3;166
2;170;2670;2473;1474;713;-2;2;158
2;171;2670;2473;1396;713;-2;3;170
2;172;2670;2473;1396;713;18;4;171
2;173;4066;2473;78;713;-1;3;170
2;174;2670;3186;1474;24;-1;2;158
2;175;4144;0;889;3210;-2;1;128
2;176;4144;0;889;1869;-2;2;175
2;177;4144;0;868;1869;-2;3;176
2;178;4144;0;868;1869;53;4;177
2;179;5012;0;21;1869;-1;3;176
2;180;4144;1869;889;433;-2;2;175
2;181;4144;1869;834;433;-2;3;180
2;182;4144;1869;834;433;31;4;181
2;183;4978;1869;55;433;-1;3;180
2;184;4144;2302;889;850;-2;2;175
2;185;4144;2302;889;850;-2;3;184
2;186;4144;2302;889;850;20;4;185
2;187;4144;3152;889;58;-1;2;175
2;188;5033;0;925;3210;-2;1;128
2;189;5033;0;925;1218;-2;2;188
2;190;5033;0;889;1218;-2;3;189
2;191;5033;0;889;1218;19;4;190
2;192;5922;0;36;1218;-1;3;189
2;193;5033;1218;925;557;-2;2;188
2;194;5033;1218;851;557;-2;3;193
2;195;5033;1218;851;557;21;4;194
2;196;5884;1218;74;557;-1;3;193
2;197;5033;1775;925;1411;-2;2;188
2;198;5033;1775;633;1411;-2;3;197
2;199;5033;1775;633;1411;0;4;198
2;200;5666;1775;292;1411;-2;3;197
2;201;5666;1775;292;1157;15;4;200
2;202;5666;2932;292;254;-1;4;200
2;203;5033;3186;925;24;-1;2;188
2;204;5958;0;42;3210;-1;1;128
3;205;0;0;6000;3210;-2;0;
3;206;0;0;1596;3210;-2;1;205
3;207;0;0;1596;1866;-2;2;206
3;208;0;0;776;1866;-2;3;207
3;209;0;0;776;1826;50;4;208
3;210;0;1826;776;40;-1;4;208
3;211;776;0;820;1866;-2;3;207
3;212;776;0;820;1866;9;4;211
3;213;0;1866;1596;1234;-2;2;206
3;214;0;1866;931;1234;-2;3;213
3;215;0;1866;931;1214;36;4;214
3;216;0;3080;931;20;-1;4;214
3;217;931;1866;589;1234;-2;3;213
3;218;931;1866;589;1195;6;4;217
3;219;931;3061;589;39;-1;4;217
3;220;1520;1866;76;1234;-1;3;213
3;221;0;3100;1596;110;-1;2;206
3;222;1596;0;2268;3210;-2;1;205
3;223;1596;0;2268;795;-2;2;222
3;224;1596;0;2268;795;-2;3;223
3;225;1596;0;2268;795;63;4;224
3;226;1596;795;2268;795;-2;2;222
3;227;1596;795;2268;795;-2;3;226
3;228;1596;795;2268;795;62;4;227
3;229;1596;1590;2268;795;-2;2;222
3;230;1596;1590;2268;795;-2;3;229
3;231;1596;1590;2268;795;58;4;230
3;232;1596;2385;2268;795;-2;2;222
3;233;1596;2385;2268;795;-2;3;232
3;234;1596;2385;2268;795;56;4;233
3;235;1596;3180;2268;30;-1;2;222
3;236;3864;0;1303;3210;-2;1;205
3;237;3864;0;1303;2081;-2;2;236
3;238;3864;0;695;2081;-2;3;237
3;239;3864;0;695;2050;46;4;238
3;240;3864;2050;695;31;-1;4;238
3;241;4559;0;608;2081;-2;3;237
3;242;4559;0;608;2061;1;4;241
3;243;4559;2061;608;20;-1;4;241
3;244;3864;2081;1303;931;-2;2;236
3;245;3864;2081;1214;931;-2;3;244
3;246;3864;2081;1214;931;23;4;245
3;247;5078;2081;89;931;-1;3;244
3;248;3864;3012;1303;198;-1;2;236
3;249;5167;0;813;3210;-2;1;205
3;250;5167;0;813;1457;-2;2;249
3;251;5167;0;737;1457;-2;3;250
3;252;5167;0;737;1457;4;4;251
3;253;5904;0;76;1457;-1;3;250
3;254;5167;1457;813;1411;-2;2;249
3;255;5167;1457;633;1411;-2;3;254
3;256;5167;1457;633;1411;10;4;255
3;257;5800;1457;180;1411;-2;3;254
3;258;5800;1457;180;1205;11;4;257
3;259;5800;2662;180;206;-1;4;257
3;260;5167;2868;813;342;-1;2;249
3;261;5980;0;20;3210;-1;1;205
4;262;0;0;6000;3210;-2;0;
4;263;0;0;1415;3210;-2;1;262
4;264;0;0;1415;2050;-2;2;263
4;265;0;0;695;2050;-2;3;264
4;266;0;0;695;2050;49;4;265
4;267;695;0;695;2050;-2;3;264
4;268;695;0;695;2050;42;4;267
4;269;1390;0;25;2050;-1;3;264
4;270;0;2050;1415;762;-2;2;263
4;271;0;2050;1395;762;-2;3;270
4;272;0;2050;1395;762;2;4;271
4;273;1395;2050;20;762;-1;3;270
4;274;0;2812;1415;398;-1;2;263
4;275;1415;0;4585;3210;-3;1;262
