PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;200;4938;992;496;1070;-2;3;199
2;201;4938;992;496;1070;178;4;200
2;202;4938;2062;496;1070;-2;2;190
2;203;4938;2062;496;1070;-2;3;202
2;204;4938;2062;496;1070;179;4;203
2;205;4938;3132;496;78;-1;2;190
2;206;5434;0;541;3210;-2;1;129
2;207;5434;0;541;2021;-2;2;206
2;208;5434;0;541;2021;-2;3;207
2;209;5434;0;541;2021;128;4;208
2;210;5434;2021;541;574;-2;2;206
2;211;5434;2021;419;574;-2;3;210
2;212;5434;2021;419;574;106;4;211
2;213;5853;2021;122;574;-1;3;210
2;214;5434;2595;541;615;-1;2;206
2;215;5975;0;25;3210;-1;1;129
3;216;0;0;6000;3210;-2;0;
3;217;0;0;1661;3210;-2;1;216
3;218;0;0;1661;1953;-2;2;217
3;219;0;0;556;1953;-2;3;218
3;220;0;0;556;1741;180;4;219
3;221;0;1741;556;212;-1;4;219
3;222;556;0;1074;1953;-2;3;218
3;223;556;0;1074;1953;26;4;222
3;224;1630;0;31;1953;-1;3;218
3;225;0;1953;1661;646;-2;2;217
3;226;0;1953;419;646;-2;3;225
3;227;0;1953;419;574;107;4;226
3;228;0;2527;419;72;-1;4;226
3;229;419;1953;1071;646;-2;3;225
3;230;419;1953;1071;646;214;4;229
3;231;1490;1953;171;646;-1;3;225
3;232;0;2599;1661;516;-2;2;217
3;233;0;2599;1641;516;-2;3;232
3;234;0;2599;1641;516;155;4;233
3;235;1641;2599;20;516;-1;3;232
3;236;0;3115;1661;95;-1;2;217
3;237;1661;0;1319;3210;-2;1;216
3;238;1661;0;1319;1071;-2;2;237
3;239;1661;0;646;1071;-2;3;238
3;240;1661;0;646;1071;215;4;239
3;241;2307;0;646;1071;-2;3;238
3;242;2307;0;646;1071;216;4;241
3;243;2953;0;27;1071;-1;3;238
3;244;1661;1071;1319;1960;-2;2;237
3;245;1661;1071;1299;1960;-2;3;244
3;246;1661;1071;1299;1960;5;4;245
3;247;2960;1071;20;1960;-1;3;244
3;248;1661;3031;1319;179;-1;2;237
3;249;2980;0;1820;3210;-2;1;216
3;250;2980;0;1820;1980;-2;2;249
3;251;2980;0;494;1980;-2;3;250
3;252;2980;0;494;1957;234;4;251
3;253;2980;1957;494;23;-1;4;251
3;254;3474;0;1299;1980;-2;3;250
3;255;3474;0;1299;1960;6;4;254
3;256;3474;1960;1299;20;-1;4;254
3;257;4773;0;27;1980;-1;3;250
3;258;2980;1980;1820;556;-2;2;249
3;259;2980;1980;1741;556;-2;3;258
3;260;2980;1980;1741;556;181;4;259
3;261;4721;1980;79;556;-1;3;258
3;262;2980;2536;1820;645;-2;2;249
3;263;2980;2536;1800;645;-2;3;262
3;264;2980;2536;1800;645;49;4;263
3;265;4780;2536;20;645;-1;3;262
3;266;2980;3181;1820;29;-1;2;249
3;267;4800;0;1153;3210;-2;1;216
3;268;4800;0;1153;1768;-2;2;267
3;269;4800;0;1105;1768;-2;3;268
3;270;4800;0;1105;1768;27;4;269
3;271;5905;0;48;1768;-1;3;268
3;272;4800;1768;1153;674;-2;2;267
3;273;4800;1768;1153;674;-2;3;272
3;274;4800;1768;1153;674;217;4;273
3;275;4800;2442;1153;646;-2;2;267
3;276;4800;2442;906;646;-2;3;275
3;277;4800;2442;906;646;182;4;276
3;278;5706;2442;247;646;-1;3;275
3;279;4800;3088;1153;122;-1;2;267
3;280;5953;0;47;3210;-1;1;216
4;281;0;0;6000;3210;-2;0;
4;282;0;0;1980;3210;-2;1;281
4;283;0;0;1980;494;-2;2;282
4;284;0;0;1957;494;-2;3;283
4;285;0;0;1957;494;235;4;284
4;286;1957;0;23;494;-1;3;283
4;287;0;494;1980;1299;-2;2;282
4;288;0;494;1960;1299;-2;3;287
4;289;0;494;1960;1299;7;4;288
4;290;1960;494;20;1299;-1;3;287
4;291;0;1793;1980;1299;-2;2;282
4;292;0;1793;1960;1299;-2;3;291
4;293;0;1793;1960;1299;8;4;292
4;294;1960;1793;20;1299;-1;3;291
4;295;0;3092;1980;118;-1;2;282
4;296;1980;0;2021;3210;-2;1;281
4;297;1980;0;2021;1461;-2;2;296
4;298;1980;0;674;1461;-2;3;297
4;299;1980;0;674;1071;218;4;298
4;300;1980;1071;674;390;-1;4;298
4;301;2654;0;1324;1461;-2;3;297
4;302;2654;0;1324;1461;108;4;301
4;303;3978;0;23;1461;-1;3;297
4;304;1980;1461;2021;494;-2;2;296
4;305;1980;1461;1957;494;-2;3;304
4;306;1980;1461;1957;494;236;4;305
4;307;3937;1461;64;494;-1;3;304
4;308;1980;1955;2021;541;-2;2;296
4;309;1980;1955;2021;541;-2;3;308
4;310;1980;1955;2021;541;129;4;309
4;311;1980;2496;2021;674;-2;2;296
4;312;1980;2496;384;674;-2;3;311
4;313;1980;2496;384;551;156;4;312
4;314;1980;3047;384;123;-1;4;312
4;315;2364;2496;530;674;-2;3;311
4;316;2364;2496;530;551;157;4;315
4;317;2364;3047;530;123;-1;4;315
4;318;2894;2496;1071;674;-2;3;311
4;319;2894;2496;1071;674;219;4;318
4;320;3965;2496;36;674;-1;3;311
4;321;1980;3170;2021;40;-1;2;296
4;322;4001;0;1840;3210;-2;1;281
4;323;4001;0;1840;2051;-2;2;322
4;324;4001;0;347;2051;-2;3;323
4;325;4001;0;347;2051;191;4;324
4;326;4348;0;194;2051;-2;3;323
4;327;4348;0;194;1946;109;4;326
4;328;4348;1946;194;105;-1;4;326
4;329;4542;0;1299;2051;-2;3;323
4;330;4542;0;1299;1935;9;4;329
4;331;4542;1935;1299;116;-1;4;329
4;332;4001;2051;1840;1105;-2;2;322
4;333;4001;2051;1768;1105;-2;3;332
4;334;4001;2051;1768;1105;28;4;333
4;335;5769;2051;72;1105;-1;3;332
4;336;4001;3156;1840;54;-1;2;322
4;337;5841;0;159;3210;-1;1;281
5;338;0;0;6000;3210;-2;0;
5;339;0;0;1749;3210;-2;1;338
5;340;0;0;1749;2239;-2;2;339
5;341;0;0;549;2239;-2;3;340
5;342;0;0;549;2051;192;4;341
5;343;0;2051;549;188;-1;4;341
5;344;549;0;1200;2239;-2;3;340
5;345;549;0;1200;2239;29;4;344
5;346;0;2239;1749;906;-2;2;339
5;347;0;2239;646;906;-2;3;346
5;348;0;2239;646;906;183;4;347
5;349;646;2239;979;906;-2;3;346
5;350;646;2239;979;878;85;4;349
5;351;646;3117;979;28;-1;4;349
5;352;1625;2239;124;906;-1;3;346
5;353;0;3145;1749;65;-1;2;339
5;354;1749;0;2239;3210;-2;1;338
5;355;1749;0;2239;661;-2;2;354
5;356;1749;0;657;661;-2;3;355
5;357;1749;0;657;627;237;4;356
5;358;1749;627;657;34;-1;4;356
5;359;2406;0;1500;661;-2;3;355
5;360;2406;0;1500;641;158;4;359
5;361;2406;641;1500;20;-1;4;359
5;362;3906;0;82;661;-1;3;355
5;363;1749;661;2239;1200;-2;2;354
5;364;1749;661;2239;1200;-2;3;363
5;365;1749;661;2239;1200;30;4;364
5;366;1749;1861;2239;1320;-2;2;354
5;367;1749;1861;2239;1320;-2;3;366
5;368;1749;1861;2239;1320;31;4;367
5;369;1749;3181;2239;29;-1;2;354
5;370;3988;0;1984;3210;-2;1;338
5;371;3988;0;1984;1966;-2;2;370
5;372;3988;0;194;1966;-2;3;371
5;373;3988;0;194;1946;110;4;372
5;374;3988;1946;194;20;-1;4;372
5;375;4182;0;1299;1966;-2;3;371
5;376;4182;0;1299;1935;10;4;375
5;377;4182;1935;1299;31;-1;4;375
5;378;5481;0;491;1966;-2;3;371
5;379;5481;0;491;1770;184;4;378
5;380;5481;1770;491;196;-1;4;378
5;381;3988;1966;1984;560;-2;2;370
5;382;3988;1966;1922;560;-2;3;381
5;383;3988;1966;1922;560;130;4;382
5;384;5910;1966;62;560;-1;3;381
5;385;3988;2526;1984;641;-2;2;370
5;386;3988;2526;1500;641;-2;3;385
5;387;3988;2526;1500;641;159;4;386
5;388;5488;2526;484;641;-1;3;385
5;389;3988;3167;1984;43;-1;2;370
5;390;5972;0;28;3210;-1;1;338
6;391;0;0;6000;3210;-2;0;
6;392;0;0;1589;3210;-2;1;391
6;393;0;0;1589;2051;-2;2;392
6;394;0;0;549;2051;-2;3;393
6;395;0;0;549;2051;193;4;394
6;396;549;0;549;2051;-2;3;393
6;397;549;0;549;2051;194;4;396
6;398;1098;0;491;2051;-2;3;393
6;399;1098;0;491;1770;185;4;398
6;400;1098;1770;491;281;-1;4;398
6;401;0;2051;1589;564;-2;2;392
6;402;0;2051;1467;564;-2;3;401
6;403;0;2051;1467;564;220;4;402
6;404;1467;2051;122;564;-1;3;401
6;405;0;2615;1589;564;-2;2;392
6;406;0;2615;1467;564;-2;3;405
6;407;0;2615;1467;564;221;4;406
6;408;1467;2615;122;564;-1;3;405
6;409;0;3179;1589;31;-1;2;392
6;410;1589;0;2071;3210;-2;1;391
6;411;1589;0;2071;549;-2;2;410
6;412;1589;0;2051;549;-2;3;411
6;413;1589;0;2051;549;195;4;412
6;414;3640;0;20;549;-1;3;411
6;415;1589;549;2071;528;-2;2;410
6;416;1589;549;2051;528;-2;3;415
6;417;1589;549;2051;528;196;4;416
6;418;3640;549;20;528;-1;3;415
6;419;1589;1077;2071;399;-2;2;410
6;420;1589;1077;439;399;-2;3;419
6;421;1589;1077;439;399;186;4;420
6;422;2028;1077;1327;399;-2;3;419
6;423;2028;1077;1327;339;160;4;422
6;424;2028;1416;1327;60;-1;4;422
6;425;3355;1077;305;399;-1;3;419
6;426;1589;1476;2071;839;-2;2;410
6;427;1589;1476;2071;839;-2;3;426
6;428;1589;1476;2071;839;86;4;427
6;429;1589;2315;2071;839;-2;2;410
6;430;1589;2315;2071;839;-2;3;429
6;431;1589;2315;2071;839;87;4;430
6;432;1589;3154;2071;56;-1;2;410
6;433;3660;0;386;3210;-2;1;391
6;434;3660;0;386;1507;-2;2;433
6;435;3660;0;386;1507;-2;3;434
6;436;3660;0;386;1507;222;4;435
6;437;3660;1507;386;1507;-2;2;433
6;438;3660;1507;386;1507;-2;3;437
6;439;3660;1507;386;1507;223;4;438
6;440;3660;3014;386;196;-1;2;433
6;441;4046;0;1927;3210;-2;1;391
6;442;4046;0;1927;2071;-2;2;441
6;443;4046;0;528;2071;-2;3;442
6;444;4046;0;528;2051;197;4;443
6;445;4046;2051;528;20;-1;4;443
6;446;4574;0;560;2071;-2;3;442
6;447;4574;0;560;1922;131;4;446
6;448;4574;1922;560;149;-1;4;446
6;449;5134;0;839;2071;-2;3;442
6;450;5134;0;839;2071;88;4;449
6;451;4046;2071;1927;439;-2;2;441
6;452;4046;2071;399;439;-2;3;451
6;453;4046;2071;399;439;187;4;452
6;454;4445;2071;1327;439;-2;3;451
6;455;4445;2071;1327;339;161;4;454
6;456;4445;2410;1327;100;-1;4;454
6;457;5772;2071;201;439;-1;3;451
6;458;4046;2510;1927;645;-2;2;441
6;459;4046;2510;1800;645;-2;3;458
6;460;4046;2510;1800;645;50;4;459
6;461;5846;2510;127;645;-1;3;458
6;462;4046;3155;1927;55;-1;2;441
6;463;5973;0;27;3210;-1;1;391
7;464;0;0;6000;3210;-2;0;
7;465;0;0;2467;3210;-2;1;464
7;466;0;0;2467;1299;-2;2;465
7;467;0;0;439;1299;-2;3;466
7;468;0;0;439;1275;188;4;467
7;469;0;1275;439;24;-1;4;467
7;470;439;0;1920;1299;-2;3;466
7;471;439;0;1920;1299;11;4;470
7;472;2359;0;108;1299;-1;3;466
7;473;0;1299;2467;1299;-2;2;465
7;474;0;1299;547;1299;-2;3;473
7;475;0;1299;547;1176;162;4;474
7;476;0;2475;547;123;-1;4;474
7;477;547;1299;1920;1299;-2;3;473
7;478;547;1299;1920;1299;12;4;477
7;479;0;2598;2467;559;-2;2;465
7;480;0;2598;2165;559;-2;3;479
7;481;0;2598;2165;559;89;4;480
7;482;2165;2598;302;559;-1;3;479
7;483;0;3157;2467;53;-1;2;465
7;484;2467;0;1942;3210;-2;1;464
7;485;2467;0;1942;560;-2;2;484
7;486;2467;0;1922;560;-2;3;485
7;487;2467;0;1922;560;132;4;486
7;488;4389;0;20;560;-1;3;485
7;489;2467;560;1942;1299;-2;2;484
7;490;2467;560;1920;1299;-2;3;489
7;491;2467;560;1920;1299;13;4;490
7;492;4387;560;22;1299;-1;3;489
7;493;2467;1859;1942;1299;-2;2;484
7;494;2467;1859;1920;1299;-2;3;493
7;495;2467;1859;1920;1299;14;4;494
7;496;4387;1859;22;1299;-1;3;493
7;497;2467;3158;1942;52;-1;2;484
7;498;4409;0;580;3210;-2;1;464
7;499;4409;0;580;1176;-2;2;498
7;500;4409;0;547;1176;-2;3;499
7;501;4409;0;547;1176;163;4;500
7;502;4956;0;33;1176;-1;3;499
7;503;4409;1176;580;1922;-2;2;498
7;504;4409;1176;560;1922;-2;3;503
7;505;4409;1176;560;1922;133;4;504
7;506;4969;1176;20;1922;-1;3;503
7;507;4409;3098;580;112;-1;2;498
7;508;4989;0;499;3210;-2;1;464
7;509;4989;0;499;1457;-2;2;508
7;510;4989;0;499;1457;-2;3;509
7;511;4989;0;499;1457;238;4;510
7;512;4989;1457;499;1457;-2;2;508
7;513;4989;1457;499;1457;-2;3;512
7;514;4989;1457;499;1457;239;4;513
7;515;4989;2914;499;296;-1;2;508
7;516;5488;0;386;3210;-2;1;464
7;517;5488;0;386;1507;-2;2;516
7;518;5488;0;386;1507;-2;3;517
7;519;5488;0;386;1507;224;4;518
7;520;5488;1507;386;1507;-2;2;516
7;521;5488;1507;386;1507;-2;3;520
7;522;5488;1507;386;1507;225;4;521
7;523;5488;3014;386;196;-1;2;516
7;524;5874;0;126;3210;-1;1;464
8;525;0;0;6000;3210;-2;0;
8;526;0;0;2321;3210;-2;1;525
8;527;0;0;2321;1299;-2;2;526
8;528;0;0;401;1299;-2;3;527
8;529;0;0;401;1226;240;4;528
8;530;0;1226;401;73;-1;4;528
8;531;401;0;1920;1299;-2;3;527
8;532;401;0;1920;1299;15;4;531
8;533;0;1299;2321;194;-2;2;526
8;534;0;1299;1946;194;-2;3;533
8;535;0;1299;1946;194;111;4;534
8;536;1946;1299;375;194;-1;3;533
8;537;0;1493;2321;559;-2;2;526
8;538;0;1493;2165;559;-2;3;537
8;539;0;1493;2165;559;90;4;538
8;540;2165;1493;156;559;-1;3;537
8;541;0;2052;2321;559;-2;2;526
8;542;0;2052;2165;559;-2;3;541
8;543;0;2052;2165;559;91;4;542
8;544;2165;2052;156;559;-1;3;541
8;545;0;2611;2321;559;-2;2;526
8;546;0;2611;2165;559;-2;3;545
8;547;0;2611;2165;559;92;4;546
8;548;2165;2611;156;559;-1;3;545
8;549;0;3170;2321;40;-1;2;526
8;550;2321;0;1127;3210;-2;1;525
8;551;2321;0;1127;1992;-2;2;550
8;552;2321;0;1107;1992;-2;3;551
8;553;2321;0;1107;1992;134;4;552
8;554;3428;0;20;1992;-1;3;551
8;555;2321;1992;1127;589;-2;2;550
8;556;2321;1992;1100;589;-2;3;555
8;557;2321;1992;1100;589;198;4;556
8;558;3421;1992;27;589;-1;3;555
8;559;2321;2581;1127;589;-2;2;550
8;560;2321;2581;1100;589;-2;3;559
8;561;2321;2581;1100;589;199;4;560
8;562;3421;2581;27;589;-1;3;559
8;563;2321;3170;1127;40;-1;2;550
8;564;3448;0;386;3210;-2;1;525
8;565;3448;0;386;1507;-2;2;564
8;566;3448;0;386;1507;-2;3;565
8;567;3448;0;386;1507;226;4;566
8;568;3448;1507;386;1507;-2;2;564
8;569;3448;1507;386;1507;-2;3;568
8;570;3448;1507;386;1507;227;4;569
8;571;3448;3014;386;196;-1;2;564
8;572;3834;0;2130;3210;-2;1;525
8;573;3834;0;2130;1107;-2;2;572
8;574;3834;0;1992;1107;-2;3;573
8;575;3834;0;1992;1107;135;4;574
8;576;5826;0;138;1107;-1;3;573
8;577;3834;1107;2130;764;-2;2;572
8;578;3834;1107;2130;764;-2;3;577
8;579;3834;1107;2130;764;51;4;578
8;580;3834;1871;2130;1299;-2;2;572
8;581;3834;1871;1920;1299;-2;3;580
8;582;3834;1871;1920;1299;16;4;581
8;583;5754;1871;210;1299;-1;3;580
8;584;3834;3170;2130;40;-1;2;572
8;585;5964;0;36;3210;-1;1;525
9;586;0;0;6000;3210;-2;0;
9;587;0;0;2239;3210;-2;1;586
9;588;0;0;2239;1107;-2;2;587
9;589;0;0;1992;1107;-2;3;588
9;590;0;0;1992;1107;136;4;589
9;591;1992;0;247;1107;-1;3;588
9;592;0;1107;2239;194;-2;2;587
9;593;0;1107;1946;194;-2;3;592
9;594;0;1107;1946;194;112;4;593
9;595;1946;1107;293;194;-1;3;592
9;596;0;1301;2239;559;-2;2;587
9;597;0;1301;2165;559;-2;3;596
9;598;0;1301;2165;559;93;4;597
9;599;2165;1301;74;559;-1;3;596
9;600;0;1860;2239;1320;-2;2;587
9;601;0;1860;2239;1320;-2;3;600
9;602;0;1860;2239;1320;32;4;601
9;603;0;3180;2239;30;-1;2;587
9;604;2239;0;1918;3210;-2;1;586
9;605;2239;0;1918;1176;-2;2;604
9;606;2239;0;484;1176;-2;3;605
9;607;2239;0;484;1057;200;4;606
9;608;2239;1057;484;119;-1;4;606
9;609;2723;0;484;1176;-2;3;605
9;610;2723;0;484;1057;201;4;609
9;611;2723;1057;484;119;-1;4;609
9;612;3207;0;435;1176;-2;3;605
9;613;3207;0;435;1176;164;4;612
9;614;3642;0;435;1176;-2;3;605
9;615;3642;0;435;1176;165;4;614
9;616;4077;0;80;1176;-1;3;605
9;617;2239;1176;1918;1992;-2;2;604
9;618;2239;1176;1107;1992;-2;3;617
9;619;2239;1176;1107;1992;137;4;618
9;620;3346;1176;811;1992;-2;3;617
9;621;3346;1176;811;1922;138;4;620
9;622;3346;3098;811;70;-1;4;620
9;623;2239;3168;1918;42;-1;2;604
9;624;4157;0;589;3210;-2;1;586
9;625;4157;0;589;2165;-2;2;624
9;626;4157;0;559;2165;-2;3;625
9;627;4157;0;559;2165;94;4;626
9;628;4716;0;30;2165;-1;3;625
9;629;4157;2165;589;504;-2;2;624
9;630;4157;2165;589;504;-2;3;629
9;631;4157;2165;589;504;202;4;630
9;632;4157;2669;589;504;-2;2;624
9;633;4157;2669;589;504;-2;3;632
9;634;4157;2669;589;504;203;4;633
9;635;4157;3173;589;37;-1;2;624
9;636;4746;0;579;3210;-2;1;586
9;637;4746;0;579;765;-2;2;636
9;638;4746;0;547;765;-2;3;637
9;639;4746;0;547;765;166;4;638
9;640;5293;0;32;765;-1;3;637
9;641;4746;765;579;2165;-2;2;636
9;642;4746;765;559;2165;-2;3;641
9;643;4746;765;559;2165;95;4;642
9;644;5305;765;20;2165;-1;3;641
9;645;4746;2930;579;280;-1;2;636
9;646;5325;0;645;3210;-2;1;586
9;647;5325;0;645;765;-2;2;646
9;648;5325;0;547;765;-2;3;647
9;649;5325;0;547;765;167;4;648
9;650;5872;0;98;765;-1;3;647
9;651;5325;765;645;459;-2;2;646
9;652;5325;765;484;459;-2;3;651
9;653;5325;765;484;459;204;4;652
9;654;5809;765;161;459;-1;3;651
9;655;5325;1224;645;1800;-2;2;646
9;656;5325;1224;645;1800;-2;3;655
9;657;5325;1224;645;1800;52;4;656
9;658;5325;3024;645;186;-1;2;646
9;659;5970;0;30;3210;-1;1;586
10;660;0;0;6000;3210;-2;0;
10;661;0;0;2165;3210;-2;1;660
10;662;0;0;2165;484;-2;2;661
10;663;0;0;459;484;-2;3;662
