PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;128;0;1815;478;1243;92;4;127
1;129;478;1815;40;1243;-1;3;126
1;130;0;3058;518;152;-1;2;117
1;131;518;0;555;3210;-2;1;116
1;132;518;0;555;901;-2;2;131
1;133;518;0;535;901;-2;3;132
1;134;518;0;535;901;248;4;133
1;135;1053;0;20;901;-1;3;132
1;136;518;901;555;650;-2;2;131
1;137;518;901;530;650;-2;3;136
1;138;518;901;530;650;249;4;137
1;139;1048;901;25;650;-1;3;136
1;140;518;1551;555;1612;-2;2;131
1;141;518;1551;507;1612;-2;3;140
1;142;518;1551;507;1612;3;4;141
1;143;1025;1551;48;1612;-1;3;140
1;144;518;3163;555;47;-1;2;131
1;145;1073;0;1521;3210;-2;1;116
1;146;1073;0;1521;1612;-2;2;145
1;147;1073;0;507;1612;-2;3;146
1;148;1073;0;507;1612;4;4;147
1;149;1580;0;507;1612;-2;3;146
1;150;1580;0;507;1612;5;4;149
1;151;2087;0;507;1612;-2;3;146
1;152;2087;0;507;1612;6;4;151
1;153;1073;1612;1521;464;-2;2;145
1;154;1073;1612;1493;464;-2;3;153
1;155;1073;1612;1493;464;225;4;154
1;156;2566;1612;28;464;-1;3;153
1;157;1073;2076;1521;464;-2;2;145
1;158;1073;2076;1493;464;-2;3;157
1;159;1073;2076;1493;464;226;4;158
1;160;2566;2076;28;464;-1;3;157
1;161;1073;2540;1521;595;-2;2;145
1;162;1073;2540;1465;595;-2;3;161
1;163;1073;2540;1465;595;198;4;162
1;164;2538;2540;56;595;-1;3;161
1;165;1073;3135;1521;75;-1;2;145
1;166;2594;0;1493;3210;-2;1;116
1;167;2594;0;1493;386;-2;2;166
1;168;2594;0;1493;386;-2;3;167
1;169;2594;0;1493;386;227;4;168
1;170;2594;386;1493;595;-2;2;166
1;171;2594;386;1465;595;-2;3;170
1;172;2594;386;1465;595;199;4;171
1;173;4059;386;28;595;-1;3;170
1;174;2594;981;1493;595;-2;2;166
1;175;2594;981;1465;595;-2;3;174
1;176;2594;981;1465;595;200;4;175
1;177;4059;981;28;595;-1;3;174
1;178;2594;1576;1493;595;-2;2;166
1;179;2594;1576;1465;595;-2;3;178
1;180;2594;1576;1465;595;201;4;179
1;181;4059;1576;28;595;-1;3;178
1;182;2594;2171;1493;595;-2;2;166
1;183;2594;2171;1465;595;-2;3;182
1;184;2594;2171;1465;595;202;4;183
1;185;4059;2171;28;595;-1;3;182
1;186;2594;2766;1493;413;-2;2;166
1;187;2594;2766;538;413;-2;3;186
1;188;2594;2766;538;413;132;4;187
1;189;3132;2766;709;413;-2;3;186
1;190;3132;2766;709;391;22;4;189
1;191;3132;3157;709;22;-1;4;189
1;192;3841;2766;246;413;-1;3;186
1;193;2594;3179;1493;31;-1;2;166
1;194;4087;0;507;3210;-2;1;116
1;195;4087;0;507;799;-2;2;194
1;196;4087;0;481;799;-2;3;195
1;197;4087;0;481;799;23;4;196
1;198;4568;0;26;799;-1;3;195
1;199;4087;799;507;799;-2;2;194
1;200;4087;799;481;799;-2;3;199
1;201;4087;799;481;799;24;4;200
1;202;4568;799;26;799;-1;3;199
1;203;4087;1598;507;1612;-2;2;194
1;204;4087;1598;507;1612;-2;3;203
1;205;4087;1598;507;1612;7;4;204
1;206;4594;0;620;3210;-2;1;116
1;207;4594;0;620;1465;-2;2;206
1;208;4594;0;595;1465;-2;3;207
1;209;4594;0;595;1465;203;4;208
1;210;5189;0;25;1465;-1;3;207
1;211;4594;1465;620;695;-2;2;206
1;212;4594;1465;514;695;-2;3;211
1;213;4594;1465;514;695;45;4;212
1;214;5108;1465;106;695;-1;3;211
1;215;4594;2160;620;1008;-2;2;206
1;216;4594;2160;300;1008;-2;3;215
1;217;4594;2160;300;1008;8;4;216
1;218;4894;2160;300;1008;-2;3;215
1;219;4894;2160;300;1008;9;4;218
1;220;5194;2160;20;1008;-1;3;215
1;221;4594;3168;620;42;-1;2;206
1;222;5214;0;744;3210;-2;1;116
1;223;5214;0;744;1493;-2;2;222
1;224;5214;0;386;1493;-2;3;223
1;225;5214;0;386;1493;228;4;224
1;226;5600;0;358;1493;-2;3;223
1;227;5600;0;358;1304;133;4;226
1;228;5600;1304;358;189;-1;4;226
1;229;5214;1493;744;1574;-2;2;222
1;230;5214;1493;638;1574;-2;3;229
1;231;5214;1493;638;1574;134;4;230
1;232;5852;1493;106;1574;-1;3;229
1;233;5214;3067;744;143;-1;2;222
1;234;5958;0;42;3210;-1;1;116
2;235;0;0;6000;3210;-2;0;
2;236;0;0;633;3210;-2;1;235
2;237;0;0;633;1013;-2;2;236
2;238;0;0;633;1013;-2;3;237
2;239;0;0;633;1013;155;4;238
2;240;0;1013;633;1163;-2;2;236
2;241;0;1013;564;1163;-2;3;240
2;242;0;1013;564;1163;25;4;241
2;243;564;1013;69;1163;-1;3;240
2;244;0;2176;633;1008;-2;2;236
2;245;0;2176;593;1008;-2;3;244
2;246;0;2176;593;1008;10;4;245
2;247;593;2176;40;1008;-1;3;244
2;248;0;3184;633;26;-1;2;236
2;249;633;0;386;3210;-2;1;235
2;250;633;0;386;1493;-2;2;249
2;251;633;0;386;1493;-2;3;250
2;252;633;0;386;1493;229;4;251
2;253;633;1493;386;1445;-2;2;249
2;254;633;1493;353;1445;-2;3;253
2;255;633;1493;353;1445;135;4;254
2;256;986;1493;33;1445;-1;3;253
2;257;633;2938;386;272;-1;2;249
2;258;1019;0;996;3210;-2;1;235
2;259;1019;0;996;1465;-2;2;258
2;260;1019;0;595;1465;-2;3;259
2;261;1019;0;595;1465;204;4;260
2;262;1614;0;353;1465;-2;3;259
2;263;1614;0;353;1445;136;4;262
2;264;1614;1445;353;20;-1;4;262
2;265;1967;0;48;1465;-1;3;259
2;266;1019;1465;996;1285;-2;2;258
2;267;1019;1465;498;1285;-2;3;266
2;268;1019;1465;498;1285;156;4;267
2;269;1517;1465;498;1285;-2;3;266
2;270;1517;1465;498;1285;157;4;269
2;271;1019;2750;996;404;-2;2;258
2;272;1019;2750;735;404;-2;3;271
2;273;1019;2750;735;404;46;4;272
2;274;1754;2750;261;404;-1;3;271
2;275;1019;3154;996;56;-1;2;258
2;276;2015;0;558;3210;-2;1;235
2;277;2015;0;558;650;-2;2;276
2;278;2015;0;530;650;-2;3;277
2;279;2015;0;530;650;250;4;278
2;280;2545;0;28;650;-1;3;277
2;281;2015;650;558;2172;-2;2;276
2;282;2015;650;558;2172;-2;3;281
2;283;2015;650;558;2172;26;4;282
2;284;2015;2822;558;309;-2;2;276
2;285;2015;2822;538;309;-2;3;284
2;286;2015;2822;538;309;93;4;285
2;287;2553;2822;20;309;-1;3;284
2;288;2015;3131;558;79;-1;2;276
2;289;2573;0;496;3210;-2;1;235
2;290;2573;0;496;838;-2;2;289
2;291;2573;0;453;838;-2;3;290
2;292;2573;0;453;838;251;4;291
2;293;3026;0;43;838;-1;3;290
2;294;2573;838;496;1168;-2;2;289
2;295;2573;838;496;1168;-2;3;294
2;296;2573;838;496;1168;158;4;295
2;297;2573;2006;496;1168;-2;2;289
2;298;2573;2006;496;1168;-2;3;297
2;299;2573;2006;496;1168;159;4;298
2;300;2573;3174;496;36;-1;2;289
2;301;3069;0;593;3210;-2;1;235
2;302;3069;0;593;2172;-2;2;301
2;303;3069;0;558;2172;-2;3;302
2;304;3069;0;558;2172;27;4;303
2;305;3627;0;35;2172;-1;3;302
2;306;3069;2172;593;1008;-2;2;301
2;307;3069;2172;593;1008;-2;3;306
2;308;3069;2172;593;1008;11;4;307
2;309;3069;3180;593;30;-1;2;301
2;310;3662;0;724;3210;-2;1;235
2;311;3662;0;724;1160;-2;2;310
2;312;3662;0;667;1160;-2;3;311
2;313;3662;0;667;1160;252;4;312
2;314;4329;0;57;1160;-1;3;311
2;315;3662;1160;724;1982;-2;2;310
2;316;3662;1160;724;1982;-2;3;315
2;317;3662;1160;724;1982;28;4;316
2;318;3662;3142;724;68;-1;2;310
2;319;4386;0;1206;3210;-2;1;235
2;320;4386;0;1206;1465;-2;2;319
2;321;4386;0;485;1465;-2;3;320
2;322;4386;0;485;1465;205;4;321
2;323;4871;0;694;1465;-2;3;320
2;324;4871;0;694;1405;137;4;323
2;325;4871;1405;694;60;-1;4;323
2;326;5565;0;27;1465;-1;3;320
2;327;4386;1465;1206;1008;-2;2;319
2;328;4386;1465;593;1008;-2;3;327
2;329;4386;1465;593;1008;12;4;328
2;330;4979;1465;593;1008;-2;3;327
2;331;4979;1465;593;1008;13;4;330
2;332;5572;1465;20;1008;-1;3;327
2;333;4386;2473;1206;667;-2;2;319
2;334;4386;2473;1160;667;-2;3;333
2;335;4386;2473;1160;667;253;4;334
2;336;5546;2473;46;667;-1;3;333
2;337;4386;3140;1206;70;-1;2;319
2;338;5592;0;377;3210;-2;1;235
2;339;5592;0;377;1049;-2;2;338
2;340;5592;0;377;1049;-2;3;339
2;341;5592;0;377;1049;254;4;340
2;342;5592;1049;377;1049;-2;2;338
2;343;5592;1049;377;1049;-2;3;342
2;344;5592;1049;377;1049;255;4;343
2;345;5592;2098;377;1049;-2;2;338
2;346;5592;2098;377;1049;-2;3;345
2;347;5592;2098;377;1049;256;4;346
2;348;5592;3147;377;63;-1;2;338
2;349;5969;0;31;3210;-1;1;235
3;350;0;0;6000;3210;-2;0;
3;351;0;0;755;3210;-2;1;350
3;352;0;0;755;1405;-2;2;351
3;353;0;0;694;1405;-2;3;352
3;354;0;0;694;1405;138;4;353
3;355;694;0;61;1405;-1;3;352
3;356;0;1405;755;1031;-2;2;351
3;357;0;1405;441;1031;-2;3;356
3;358;0;1405;441;1031;73;4;357
3;359;441;1405;314;1031;-2;3;356
3;360;441;1405;314;593;74;4;359
3;361;441;1998;314;438;-1;4;359
3;362;0;2436;755;738;-2;2;351
3;363;0;2436;398;738;-2;3;362
3;364;0;2436;398;738;112;4;363
3;365;398;2436;314;738;-2;3;362
3;366;398;2436;314;593;75;4;365
3;367;398;3029;314;145;-1;4;365
3;368;712;2436;43;738;-1;3;362
3;369;0;3174;755;36;-1;2;351
3;370;755;0;625;3210;-2;1;350
3;371;755;0;625;1207;-2;2;370
3;372;755;0;605;1207;-2;3;371
3;373;755;0;605;1207;113;4;372
3;374;1360;0;20;1207;-1;3;371
3;375;755;1207;625;1896;-2;2;370
3;376;755;1207;590;1896;-2;3;375
3;377;755;1207;590;1896;47;4;376
3;378;1345;1207;35;1896;-1;3;375
3;379;755;3103;625;107;-1;2;370
3;380;1380;0;485;3210;-2;1;350
3;381;1380;0;485;1465;-2;2;380
3;382;1380;0;485;1465;-2;3;381
3;383;1380;0;485;1465;206;4;382
3;384;1380;1465;485;1465;-2;2;380
3;385;1380;1465;485;1465;-2;3;384
3;386;1380;1465;485;1465;207;4;385
3;387;1380;2930;485;280;-1;2;380
3;388;1865;0;704;3210;-2;1;350
3;389;1865;0;704;1405;-2;2;388
3;390;1865;0;684;1405;-2;3;389
3;391;1865;0;684;1405;139;4;390
3;392;2549;0;20;1405;-1;3;389
3;393;1865;1405;704;1405;-2;2;388
3;394;1865;1405;704;1405;-2;3;393
3;395;1865;1405;704;1405;140;4;394
3;396;1865;2810;704;314;-2;2;388
3;397;1865;2810;593;314;-2;3;396
3;398;1865;2810;593;314;76;4;397
3;399;2458;2810;111;314;-1;3;396
3;400;1865;3124;704;86;-1;2;388
3;401;2569;0;498;3210;-2;1;350
3;402;2569;0;498;1087;-2;2;401
3;403;2569;0;498;1087;-2;3;402
3;404;2569;0;498;1087;77;4;403
3;405;2569;1087;498;1087;-2;2;401
3;406;2569;1087;498;1087;-2;3;405
3;407;2569;1087;498;1087;78;4;406
3;408;2569;2174;498;887;-2;2;401
3;409;2569;2174;498;887;-2;3;408
3;410;2569;2174;498;887;79;4;409
3;411;2569;3061;498;149;-1;2;401
3;412;3067;0;1207;3210;-2;1;350
3;413;3067;0;1207;1375;-2;2;412
3;414;3067;0;664;1375;-2;3;413
3;415;3067;0;664;1375;141;4;414
3;416;3731;0;543;1375;-2;3;413
3;417;3731;0;543;1329;142;4;416
3;418;3731;1329;543;46;-1;4;416
3;419;3067;1375;1207;605;-2;2;412
3;420;3067;1375;1207;605;-2;3;419
3;421;3067;1375;1207;605;114;4;420
3;422;3067;1980;1207;605;-2;2;412
3;423;3067;1980;1207;605;-2;3;422
3;424;3067;1980;1207;605;115;4;423
3;425;3067;2585;1207;605;-2;2;412
3;426;3067;2585;1207;605;-2;3;425
3;427;3067;2585;1207;605;116;4;426
3;428;3067;3190;1207;20;-1;2;412
3;429;4274;0;386;3210;-2;1;350
3;430;4274;0;386;1493;-2;2;429
3;431;4274;0;386;1493;-2;3;430
3;432;4274;0;386;1493;230;4;431
3;433;4274;1493;386;820;-2;2;429
3;434;4274;1493;386;820;-2;3;433
3;435;4274;1493;386;820;117;4;434
3;436;4274;2313;386;820;-2;2;429
3;437;4274;2313;386;820;-2;3;436
3;438;4274;2313;386;820;118;4;437
3;439;4274;3133;386;77;-1;2;429
3;440;4660;0;880;3210;-2;1;350
3;441;4660;0;880;887;-2;2;440
3;442;4660;0;498;887;-2;3;441
3;443;4660;0;498;887;80;4;442
3;444;5158;0;358;887;-2;3;441
3;445;5158;0;358;743;29;4;444
3;446;5158;743;358;144;-1;4;444
3;447;5516;0;24;887;-1;3;441
3;448;4660;887;880;1889;-2;2;440
3;449;4660;887;563;1889;-2;3;448
3;450;4660;887;563;1889;48;4;449
3;451;5223;887;297;1889;-2;3;448
3;452;5223;887;297;1889;49;4;451
3;453;5520;887;20;1889;-1;3;448
3;454;4660;2776;880;391;-2;2;440
3;455;4660;2776;820;391;-2;3;454
3;456;4660;2776;820;391;119;4;455
3;457;5480;2776;60;391;-1;3;454
3;458;4660;3167;880;43;-1;2;440
3;459;5540;0;417;3210;-2;1;350
3;460;5540;0;417;1049;-2;2;459
3;461;5540;0;377;1049;-2;3;460
3;462;5540;0;377;1049;257;4;461
3;463;5917;0;40;1049;-1;3;460
3;464;5540;1049;417;755;-2;2;459
3;465;5540;1049;372;755;-2;3;464
3;466;5540;1049;372;755;177;4;465
3;467;5912;1049;45;755;-1;3;464
3;468;5540;1804;417;820;-2;2;459
3;469;5540;1804;391;820;-2;3;468
3;470;5540;1804;391;820;120;4;469
3;471;5931;1804;26;820;-1;3;468
3;472;5540;2624;417;538;-2;2;459
3;473;5540;2624;309;538;-2;3;472
3;474;5540;2624;309;538;94;4;473
3;475;5849;2624;108;538;-1;3;472
3;476;5540;3162;417;48;-1;2;459
3;477;5957;0;43;3210;-1;1;350
4;478;0;0;6000;3210;-2;0;
4;479;0;0;614;3210;-2;1;478
4;480;0;0;614;1163;-2;2;479
4;481;0;0;497;1163;-2;3;480
4;482;0;0;497;1163;160;4;481
4;483;497;0;117;1163;-1;3;480
4;484;0;1163;614;994;-2;2;479
4;485;0;1163;594;994;-2;3;484
4;486;0;1163;594;994;50;4;485
4;487;594;1163;20;994;-1;3;484
4;488;0;2157;614;1008;-2;2;479
4;489;0;2157;593;1008;-2;3;488
4;490;0;2157;593;1008;14;4;489
4;491;593;2157;21;1008;-1;3;488
4;492;0;3165;614;45;-1;2;479
4;493;614;0;543;3210;-2;1;478
4;494;614;0;543;1163;-2;2;493
4;495;614;0;497;1163;-2;3;494
4;496;614;0;497;1163;161;4;495
4;497;1111;0;46;1163;-1;3;494
4;498;614;1163;543;1329;-2;2;493
4;499;614;1163;543;1329;-2;3;498
4;500;614;1163;543;1329;143;4;499
4;501;614;2492;543;645;-2;2;493
4;502;614;2492;514;645;-2;3;501
4;503;614;2492;514;645;95;4;502
4;504;1128;2492;29;645;-1;3;501
4;505;614;3137;543;73;-1;2;493
4;506;1157;0;1008;3210;-2;1;478
4;507;1157;0;1008;1123;-2;2;506
4;508;1157;0;673;1123;-2;3;507
4;509;1157;0;673;1123;231;4;508
4;510;1830;0;280;1123;-2;3;507
4;511;1830;0;280;1084;144;4;510
4;512;1830;1084;280;39;-1;4;510
4;513;2110;0;55;1123;-1;3;507
4;514;1157;1123;1008;593;-2;2;506
4;515;1157;1123;1008;593;-2;3;514
4;516;1157;1123;1008;593;15;4;515
4;517;1157;1716;1008;1465;-2;2;506
4;518;1157;1716;485;1465;-2;3;517
4;519;1157;1716;485;1465;208;4;518
4;520;1642;1716;485;1465;-2;3;517
4;521;1642;1716;485;1465;209;4;520
4;522;2127;1716;38;1465;-1;3;517
4;523;1157;3181;1008;29;-1;2;506
4;524;2165;0;700;3210;-2;1;478
4;525;2165;0;700;2240;-2;2;524
4;526;2165;0;675;2240;-2;3;525
4;527;2165;0;675;2240;232;4;526
4;528;2840;0;25;2240;-1;3;525
4;529;2165;2240;700;908;-2;2;524
4;530;2165;2240;350;908;-2;3;529
4;531;2165;2240;350;908;16;4;530
4;532;2515;2240;350;908;-2;3;529
4;533;2515;2240;350;908;17;4;532
4;534;2165;3148;700;62;-1;2;524
4;535;2865;0;741;3210;-2;1;478
4;536;2865;0;741;403;-2;2;535
4;537;2865;0;718;403;-2;3;536
4;538;2865;0;718;403;18;4;537
4;539;3583;0;23;403;-1;3;536
4;540;2865;403;741;886;-2;2;535
4;541;2865;403;741;886;-2;3;540
4;542;2865;403;741;886;19;4;541
4;543;2865;1289;741;886;-2;2;535
4;544;2865;1289;741;886;-2;3;543
4;545;2865;1289;741;886;20;4;544
4;546;2865;2175;741;433;-2;2;535
4;547;2865;2175;714;433;-2;3;546
4;548;2865;2175;714;433;51;4;547
4;549;3579;2175;27;433;-1;3;546
4;550;2865;2608;741;433;-2;2;535
4;551;2865;2608;714;433;-2;3;550
4;552;2865;2608;714;433;52;4;551
4;553;3579;2608;27;433;-1;3;550
4;554;2865;3041;741;169;-1;2;535
4;555;3606;0;775;3210;-2;1;478
4;556;3606;0;775;1104;-2;2;555
4;557;3606;0;280;1104;-2;3;556
4;558;3606;0;280;1084;145;4;557
4;559;3606;1084;280;20;-1;4;557
4;560;3886;0;470;1104;-2;3;556
4;561;3886;0;470;1074;146;4;560
4;562;3886;1074;470;30;-1;4;560
4;563;4356;0;25;1104;-1;3;556
4;564;3606;1104;775;372;-2;2;555
4;565;3606;1104;755;372;-2;3;564
4;566;3606;1104;755;372;178;4;565
4;567;4361;1104;20;372;-1;3;564
4;568;3606;1476;775;1009;-2;2;555
4;569;3606;1476;736;1009;-2;3;568
4;570;3606;1476;736;1009;121;4;569
4;571;4342;1476;39;1009;-1;3;568
4;572;3606;2485;775;358;-2;2;555
4;573;3606;2485;743;358;-2;3;572
4;574;3606;2485;743;358;30;4;573
4;575;4349;2485;32;358;-1;3;572
4;576;3606;2843;775;304;-2;2;555
4;577;3606;2843;353;304;-2;3;576
4;578;3606;2843;353;304;31;4;577
4;579;3959;2843;353;304;-2;3;576
4;580;3959;2843;353;304;32;4;579
4;581;4312;2843;69;304;-1;3;576
4;582;3606;3147;775;63;-1;2;555
4;583;4381;0;946;3210;-2;1;478
4;584;4381;0;946;1465;-2;2;583
4;585;4381;0;485;1465;-2;3;584
4;586;4381;0;485;1465;210;4;585
4;587;4866;0;413;1465;-2;3;584
4;588;4866;0;413;1465;211;4;587
4;589;5279;0;48;1465;-1;3;584
4;590;4381;1465;946;1677;-2;2;583
4;591;4381;1465;946;1677;-2;3;590
4;592;4381;1465;946;1677;122;4;591
4;593;4381;3142;946;68;-1;2;583
4;594;5327;0;623;3210;-2;1;478
4;595;5327;0;623;554;-2;2;594
4;596;5327;0;535;554;-2;3;595
4;597;5327;0;535;554;96;4;596
4;598;5862;0;88;554;-1;3;595
4;599;5327;554;623;849;-2;2;594
4;600;5327;554;623;849;-2;3;599
4;601;5327;554;623;849;53;4;600
4;602;5327;1403;623;893;-2;2;594
4;603;5327;1403;588;893;-2;3;602
4;604;5327;1403;588;893;33;4;603
4;605;5915;1403;35;893;-1;3;602
4;606;5327;2296;623;893;-2;2;594
4;607;5327;2296;588;893;-2;3;606
4;608;5327;2296;588;893;34;4;607
4;609;5915;2296;35;893;-1;3;606
4;610;5327;3189;623;21;-1;2;594
4;611;5950;0;50;3210;-1;1;478
5;612;0;0;6000;3210;-2;0;
5;613;0;0;588;3210;-2;1;612
5;614;0;0;588;2225;-2;2;613
5;615;0;0;545;2225;-2;3;614
5;616;0;0;545;2225;233;4;615
5;617;545;0;43;2225;-1;3;614
5;618;0;2225;588;893;-2;2;613
5;619;0;2225;588;893;-2;3;618
5;620;0;2225;588;893;35;4;619
5;621;0;3118;588;92;-1;2;613
5;622;588;0;826;3210;-2;1;612
5;623;588;0;826;1465;-2;2;622
5;624;588;0;413;1465;-2;3;623
5;625;588;0;413;1465;212;4;624
5;626;1001;0;413;1465;-2;3;623
5;627;1001;0;413;1465;213;4;626
5;628;588;1465;826;838;-2;2;622
5;629;588;1465;798;838;-2;3;628
5;630;588;1465;798;838;21;4;629
5;631;1386;1465;28;838;-1;3;628
5;632;588;2303;826;348;-2;2;622
5;633;588;2303;803;348;-2;3;632
5;634;588;2303;803;348;162;4;633
5;635;1391;2303;23;348;-1;3;632
5;636;588;2651;826;484;-2;2;622
5;637;588;2651;780;484;-2;3;636
5;638;588;2651;780;484;81;4;637
5;639;1368;2651;46;484;-1;3;636
5;640;588;3135;826;75;-1;2;622
5;641;1414;0;2305;3210;-2;1;612
5;642;1414;0;2305;1677;-2;2;641
5;643;1414;0;413;1677;-2;3;642
5;644;1414;0;413;1465;214;4;643
5;645;1414;1465;413;212;-1;4;643
5;646;1827;0;946;1677;-2;3;642
5;647;1827;0;946;1677;123;4;646
5;648;2773;0;946;1677;-2;3;642
5;649;2773;0;946;1677;124;4;648
5;650;1414;1677;2305;946;-2;2;641
5;651;1414;1677;588;946;-2;3;650
5;652;1414;1677;588;893;36;4;651
5;653;1414;2570;588;53;-1;4;651
5;654;2002;1677;1677;946;-2;3;650
5;655;2002;1677;1677;946;125;4;654
5;656;3679;1677;40;946;-1;3;650
5;657;1414;2623;2305;545;-2;2;641
5;658;1414;2623;2225;545;-2;3;657
5;659;1414;2623;2225;545;234;4;658
5;660;3639;2623;80;545;-1;3;657
5;661;1414;3168;2305;42;-1;2;641
5;662;3719;0;545;3210;-2;1;612
5;663;3719;0;545;1572;-2;2;662
5;664;3719;0;545;1572;-2;3;663
5;665;3719;0;545;1572;37;4;664
5;666;3719;1572;545;1572;-2;2;662
5;667;3719;1572;545;1572;-2;3;666
5;668;3719;1572;545;1572;38;4;667
5;669;3719;3144;545;66;-1;2;662
5;670;4264;0;545;3210;-2;1;612
