PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;284;677;2258;473;873;-2;3;283
2;285;677;2258;473;873;4;4;284
2;286;1150;2258;35;873;-1;3;283
2;287;677;3131;508;79;-1;2;274
2;288;1185;0;1319;3210;-2;1;261
2;289;1185;0;1319;470;-2;2;288
2;290;1185;0;1273;470;-2;3;289
2;291;1185;0;1273;470;183;4;290
2;292;2458;0;46;470;-1;3;289
2;293;1185;470;1319;472;-2;2;288
2;294;1185;470;1294;472;-2;3;293
2;295;1185;470;1294;472;159;4;294
2;296;2479;470;25;472;-1;3;293
2;297;1185;942;1319;472;-2;2;288
2;298;1185;942;1294;472;-2;3;297
2;299;1185;942;1294;472;160;4;298
2;300;2479;942;25;472;-1;3;297
2;301;1185;1414;1319;1739;-2;2;288
2;302;1185;1414;420;1739;-2;3;301
2;303;1185;1414;420;1739;303;4;302
2;304;1605;1414;420;1739;-2;3;301
2;305;1605;1414;420;1739;304;4;304
2;306;2025;1414;479;1739;-2;3;301
2;307;2025;1414;479;1376;161;4;306
2;308;2025;2790;479;363;-1;4;306
2;309;1185;3153;1319;57;-1;2;288
2;310;2504;0;953;3210;-2;1;261
2;311;2504;0;953;1739;-2;2;310
2;312;2504;0;467;1739;-2;3;311
2;313;2504;0;467;1739;305;4;312
2;314;2971;0;455;1739;-2;3;311
2;315;2971;0;455;1656;65;4;314
2;316;2971;1656;455;83;-1;4;314
2;317;3426;0;31;1739;-1;3;311
2;318;2504;1739;953;612;-2;2;310
2;319;2504;1739;899;612;-2;3;318
2;320;2504;1739;899;612;275;4;319
2;321;3403;1739;54;612;-1;3;318
2;322;2504;2351;953;365;-2;2;310
2;323;2504;2351;933;365;-2;3;322
2;324;2504;2351;933;365;93;4;323
2;325;3437;2351;20;365;-1;3;322
2;326;2504;2716;953;473;-2;2;310
2;327;2504;2716;873;473;-2;3;326
2;328;2504;2716;873;473;5;4;327
2;329;3377;2716;80;473;-1;3;326
2;330;2504;3189;953;21;-1;2;310
2;331;3457;0;949;3210;-2;1;261
2;332;3457;0;949;1376;-2;2;331
2;333;3457;0;470;1376;-2;3;332
2;334;3457;0;470;1273;184;4;333
2;335;3457;1273;470;103;-1;4;333
2;336;3927;0;479;1376;-2;3;332
2;337;3927;0;479;1376;162;4;336
2;338;3457;1376;949;638;-2;2;331
2;339;3457;1376;840;638;-2;3;338
2;340;3457;1376;840;638;66;4;339
2;341;4297;1376;109;638;-1;3;338
2;342;3457;2014;949;1155;-2;2;331
2;343;3457;2014;463;1155;-2;3;342
2;344;3457;2014;463;1155;67;4;343
2;345;3920;2014;463;1155;-2;3;342
2;346;3920;2014;463;1155;68;4;345
2;347;4383;2014;23;1155;-1;3;342
2;348;3457;3169;949;41;-1;2;331
2;349;4406;0;493;3210;-2;1;261
2;350;4406;0;493;1155;-2;2;349
2;351;4406;0;463;1155;-2;3;350
2;352;4406;0;463;1155;69;4;351
2;353;4869;0;30;1155;-1;3;350
2;354;4406;1155;493;1155;-2;2;349
2;355;4406;1155;463;1155;-2;3;354
2;356;4406;1155;463;1155;70;4;355
2;357;4869;1155;30;1155;-1;3;354
2;358;4406;2310;493;873;-2;2;349
2;359;4406;2310;473;873;-2;3;358
2;360;4406;2310;473;873;6;4;359
2;361;4879;2310;20;873;-1;3;358
2;362;4406;3183;493;27;-1;2;349
2;363;4899;0;652;3210;-2;1;261
2;364;4899;0;652;899;-2;2;363
2;365;4899;0;612;899;-2;3;364
2;366;4899;0;612;899;276;4;365
2;367;5511;0;40;899;-1;3;364
2;368;4899;899;652;1289;-2;2;363
2;369;4899;899;601;1289;-2;3;368
2;370;4899;899;601;1289;277;4;369
2;371;5500;899;51;1289;-1;3;368
2;372;4899;2188;652;948;-2;2;363
2;373;4899;2188;627;948;-2;3;372
2;374;4899;2188;627;948;71;4;373
2;375;5526;2188;25;948;-1;3;372
2;376;4899;3136;652;74;-1;2;363
2;377;5551;0;428;3210;-2;1;261
2;378;5551;0;428;1692;-2;2;377
2;379;5551;0;428;1692;-2;3;378
2;380;5551;0;428;1692;163;4;379
2;381;5551;1692;428;1266;-2;2;377
2;382;5551;1692;379;1266;-2;3;381
2;383;5551;1692;379;1266;125;4;382
2;384;5930;1692;49;1266;-1;3;381
2;385;5551;2958;428;252;-1;2;377
2;386;5979;0;21;3210;-1;1;261
3;387;0;0;6000;3210;-2;0;
3;388;0;0;399;3210;-2;1;387
3;389;0;0;399;1266;-2;2;388
3;390;0;0;379;1266;-2;3;389
3;391;0;0;379;1266;126;4;390
3;392;379;0;20;1266;-1;3;389
3;393;0;1266;399;933;-2;2;388
3;394;0;1266;365;933;-2;3;393
3;395;0;1266;365;933;94;4;394
3;396;365;1266;34;933;-1;3;393
3;397;0;2199;399;933;-2;2;388
3;398;0;2199;365;933;-2;3;397
3;399;0;2199;365;933;95;4;398
3;400;365;2199;34;933;-1;3;397
3;401;0;3132;399;78;-1;2;388
3;402;399;0;1071;3210;-2;1;387
3;403;399;0;1071;1309;-2;2;402
3;404;399;0;601;1309;-2;3;403
3;405;399;0;601;1289;278;4;404
3;406;399;1289;601;20;-1;4;404
3;407;1000;0;470;1309;-2;3;403
3;408;1000;0;470;1273;185;4;407
3;409;1000;1273;470;36;-1;4;407
3;410;399;1309;1071;461;-2;2;402
3;411;399;1309;1022;461;-2;3;410
3;412;399;1309;1022;461;367;4;411
3;413;1421;1309;49;461;-1;3;410
3;414;399;1770;1071;699;-2;2;402
3;415;399;1770;1044;699;-2;3;414
3;416;399;1770;1044;699;279;4;415
3;417;1443;1770;27;699;-1;3;414
3;418;399;2469;1071;699;-2;2;402
3;419;399;2469;1044;699;-2;3;418
3;420;399;2469;1044;699;280;4;419
3;421;1443;2469;27;699;-1;3;418
3;422;399;3168;1071;42;-1;2;402
3;423;1470;0;1084;3210;-2;1;387
3;424;1470;0;1084;1819;-2;2;423
3;425;1470;0;467;1819;-2;3;424
3;426;1470;0;467;1739;306;4;425
3;427;1470;1739;467;80;-1;4;425
3;428;1937;0;617;1819;-2;3;424
3;429;1937;0;617;1819;307;4;428
3;430;1470;1819;1084;699;-2;2;423
3;431;1470;1819;1044;699;-2;3;430
3;432;1470;1819;1044;699;281;4;431
3;433;2514;1819;40;699;-1;3;430
3;434;1470;2518;1084;672;-2;2;423
3;435;1470;2518;1045;672;-2;3;434
3;436;1470;2518;1045;672;218;4;435
3;437;2515;2518;39;672;-1;3;434
3;438;1470;3190;1084;20;-1;2;423
3;439;2554;0;513;3210;-2;1;387
3;440;2554;0;513;755;-2;2;439
3;441;2554;0;513;755;-2;3;440
3;442;2554;0;513;755;246;4;441
3;443;2554;755;513;755;-2;2;439
3;444;2554;755;513;755;-2;3;443
3;445;2554;755;513;755;247;4;444
3;446;2554;1510;513;755;-2;2;439
3;447;2554;1510;513;755;-2;3;446
3;448;2554;1510;513;755;248;4;447
3;449;2554;2265;513;873;-2;2;439
3;450;2554;2265;473;873;-2;3;449
3;451;2554;2265;473;873;7;4;450
3;452;3027;2265;40;873;-1;3;449
3;453;2554;3138;513;72;-1;2;439
3;454;3067;0;480;3210;-2;1;387
3;455;3067;0;480;1055;-2;2;454
3;456;3067;0;460;1055;-2;3;455
3;457;3067;0;460;1055;249;4;456
3;458;3527;0;20;1055;-1;3;455
3;459;3067;1055;480;1291;-2;2;454
3;460;3067;1055;456;1291;-2;3;459
3;461;3067;1055;456;1291;186;4;460
3;462;3523;1055;24;1291;-1;3;459
3;463;3067;2346;480;814;-2;2;454
3;464;3067;2346;432;814;-2;3;463
3;465;3067;2346;432;814;96;4;464
3;466;3499;2346;48;814;-1;3;463
3;467;3067;3160;480;50;-1;2;454
3;468;3547;0;448;3210;-2;1;387
3;469;3547;0;448;1381;-2;2;468
3;470;3547;0;448;1381;-2;3;469
3;471;3547;0;448;1381;187;4;470
3;472;3547;1381;448;1692;-2;2;468
3;473;3547;1381;428;1692;-2;3;472
3;474;3547;1381;428;1692;164;4;473
3;475;3975;1381;20;1692;-1;3;472
3;476;3547;3073;448;137;-1;2;468
3;477;3995;0;448;3210;-2;1;387
3;478;3995;0;448;1381;-2;2;477
3;479;3995;0;448;1381;-2;3;478
3;480;3995;0;448;1381;188;4;479
3;481;3995;1381;448;1692;-2;2;477
3;482;3995;1381;428;1692;-2;3;481
3;483;3995;1381;428;1692;165;4;482
3;484;4423;1381;20;1692;-1;3;481
3;485;3995;3073;448;137;-1;2;477
3;486;4443;0;508;3210;-2;1;387
3;487;4443;0;508;1055;-2;2;486
3;488;4443;0;488;1055;-2;3;487
3;489;4443;0;488;1055;250;4;488
3;490;4931;0;20;1055;-1;3;487
3;491;4443;1055;508;1364;-2;2;486
3;492;4443;1055;482;1364;-2;3;491
3;493;4443;1055;482;1364;189;4;492
3;494;4925;1055;26;1364;-1;3;491
3;495;4443;2419;508;764;-2;2;486
3;496;4443;2419;477;764;-2;3;495
3;497;4443;2419;477;764;97;4;496
3;498;4920;2419;31;764;-1;3;495
3;499;4443;3183;508;27;-1;2;486
3;500;4951;0;699;3210;-2;1;387
3;501;4951;0;699;1044;-2;2;500
3;502;4951;0;699;1044;-2;3;501
3;503;4951;0;699;1044;282;4;502
3;504;4951;1044;699;1044;-2;2;500
3;505;4951;1044;699;1044;-2;3;504
3;506;4951;1044;699;1044;283;4;505
3;507;4951;2088;699;1044;-2;2;500
3;508;4951;2088;699;1044;-2;3;507
3;509;4951;2088;699;1044;284;4;508
3;510;4951;3132;699;78;-1;2;500
3;511;5650;0;327;3210;-2;1;387
3;512;5650;0;327;1164;-2;2;511
3;513;5650;0;327;1164;-2;3;512
3;514;5650;0;327;1164;219;4;513
3;515;5650;1164;327;1164;-2;2;511
3;516;5650;1164;327;1164;-2;3;515
3;517;5650;1164;327;1164;220;4;516
3;518;5650;2328;327;882;-1;2;511
3;519;5977;0;23;3210;-1;1;387
4;520;0;0;6000;3210;-2;0;
4;521;0;0;1234;3210;-2;1;520
4;522;0;0;1234;1819;-2;2;521
4;523;0;0;617;1819;-2;3;522
4;524;0;0;617;1819;308;4;523
4;525;617;0;617;1819;-2;3;522
4;526;617;0;617;1819;309;4;525
4;527;0;1819;1234;1044;-2;2;521
4;528;0;1819;699;1044;-2;3;527
4;529;0;1819;699;1044;285;4;528
4;530;699;1819;477;1044;-2;3;527
4;531;699;1819;477;764;98;4;530
4;532;699;2583;477;280;-1;4;530
4;533;1176;1819;58;1044;-1;3;527
4;534;0;2863;1234;319;-2;2;521
4;535;0;2863;1094;319;-2;3;534
4;536;0;2863;1094;319;332;4;535
4;537;1094;2863;140;319;-1;3;534
4;538;0;3182;1234;28;-1;2;521
4;539;1234;0;638;3210;-2;1;520
4;540;1234;0;638;1819;-2;2;539
4;541;1234;0;617;1819;-2;3;540
4;542;1234;0;617;1819;310;4;541
4;543;1851;0;21;1819;-1;3;540
4;544;1234;1819;638;369;-2;2;539
4;545;1234;1819;572;369;-2;3;544
4;546;1234;1819;572;369;368;4;545
4;547;1806;1819;66;369;-1;3;544
4;548;1234;2188;638;415;-2;2;539
4;549;1234;2188;540;415;-2;3;548
4;550;1234;2188;540;415;99;4;549
4;551;1774;2188;98;415;-1;3;548
4;552;1234;2603;638;564;-2;2;539
4;553;1234;2603;618;564;-2;3;552
4;554;1234;2603;618;564;36;4;553
4;555;1852;2603;20;564;-1;3;552
4;556;1234;3167;638;43;-1;2;539
4;557;1872;0;985;3210;-2;1;520
4;558;1872;0;985;2009;-2;2;557
4;559;1872;0;370;2009;-2;3;558
4;560;1872;0;370;1849;333;4;559
4;561;1872;1849;370;160;-1;4;559
4;562;2242;0;615;2009;-2;3;558
4;563;2242;0;615;2009;311;4;562
4;564;1872;2009;985;1155;-2;2;557
4;565;1872;2009;398;1155;-2;3;564
4;566;1872;2009;398;1131;221;4;565
4;567;1872;3140;398;24;-1;4;565
4;568;2270;2009;553;1155;-2;3;564
4;569;2270;2009;553;1135;72;4;568
4;570;2270;3144;553;20;-1;4;568
4;571;2823;2009;34;1155;-1;3;564
4;572;1872;3164;985;46;-1;2;557
4;573;2857;0;615;3210;-2;1;520
4;574;2857;0;615;2009;-2;2;573
4;575;2857;0;615;2009;-2;3;574
4;576;2857;0;615;2009;312;4;575
4;577;2857;2009;615;785;-2;2;573
4;578;2857;2009;615;785;-2;3;577
4;579;2857;2009;615;785;8;4;578
4;580;2857;2794;615;369;-2;2;573
4;581;2857;2794;572;369;-2;3;580
4;582;2857;2794;572;369;369;4;581
4;583;3429;2794;43;369;-1;3;580
4;584;2857;3163;615;47;-1;2;573
4;585;3472;0;642;3210;-2;1;520
4;586;3472;0;642;2004;-2;2;585
4;587;3472;0;622;2004;-2;3;586
4;588;3472;0;622;2004;313;4;587
4;589;4094;0;20;2004;-1;3;586
4;590;3472;2004;642;766;-2;2;585
4;591;3472;2004;642;766;-2;3;590
4;592;3472;2004;642;766;286;4;591
4;593;3472;2770;642;382;-2;2;585
4;594;3472;2770;614;382;-2;3;593
4;595;3472;2770;614;382;100;4;594
4;596;4086;2770;28;382;-1;3;593
4;597;3472;3152;642;58;-1;2;585
4;598;4114;0;426;3210;-2;1;520
4;599;4114;0;426;1131;-2;2;598
4;600;4114;0;398;1131;-2;3;599
4;601;4114;0;398;1131;222;4;600
4;602;4512;0;28;1131;-1;3;599
4;603;4114;1131;426;2010;-2;2;598
4;604;4114;1131;426;2010;-2;3;603
4;605;4114;1131;426;2010;166;4;604
4;606;4114;3141;426;69;-1;2;598
4;607;4540;0;1033;3210;-2;1;520
4;608;4540;0;1033;2004;-2;2;607
4;609;4540;0;370;2004;-2;3;608
4;610;4540;0;370;1849;334;4;609
4;611;4540;1849;370;155;-1;4;609
4;612;4910;0;622;2004;-2;3;608
4;613;4910;0;622;2004;314;4;612
4;614;5532;0;41;2004;-1;3;608
4;615;4540;2004;1033;564;-2;2;607
4;616;4540;2004;415;564;-2;3;615
4;617;4540;2004;415;535;9;4;616
4;618;4540;2539;415;29;-1;4;616
4;619;4955;2004;618;564;-2;3;615
4;620;4955;2004;618;564;37;4;619
4;621;4540;2568;1033;607;-2;2;607
4;622;4540;2568;998;607;-2;3;621
4;623;4540;2568;998;607;287;4;622
4;624;5538;2568;35;607;-1;3;621
4;625;4540;3175;1033;35;-1;2;607
4;626;5573;0;404;3210;-2;1;520
4;627;5573;0;404;1164;-2;2;626
4;628;5573;0;404;1164;-2;3;627
4;629;5573;0;404;1164;223;4;628
4;630;5573;1164;404;1266;-2;2;626
4;631;5573;1164;379;1266;-2;3;630
4;632;5573;1164;379;1266;127;4;631
4;633;5952;1164;25;1266;-1;3;630
4;634;5573;2430;404;780;-2;2;626
4;635;5573;2430;358;780;-2;3;634
4;636;5573;2430;358;780;10;4;635
4;637;5931;2430;46;780;-1;3;634
4;638;5977;0;23;3210;-1;1;520
5;639;0;0;6000;3210;-2;0;
5;640;0;0;315;3210;-2;1;639
5;641;0;0;315;936;-2;2;640
5;642;0;0;315;936;-2;3;641
5;643;0;0;315;936;101;4;642
5;644;0;936;315;936;-2;2;640
5;645;0;936;315;936;-2;3;644
5;646;0;936;315;936;102;4;645
5;647;0;1872;315;1065;-2;2;640
5;648;0;1872;295;1065;-2;3;647
5;649;0;1872;295;1065;73;4;648
5;650;295;1872;20;1065;-1;3;647
5;651;0;2937;315;273;-1;2;640
5;652;315;0;479;3210;-2;1;639
5;653;315;0;479;1566;-2;2;652
5;654;315;0;479;1566;-2;3;653
5;655;315;0;479;1566;128;4;654
5;656;315;1566;479;1566;-2;2;652
5;657;315;1566;479;1566;-2;3;656
5;658;315;1566;479;1566;129;4;657
5;659;315;3132;479;78;-1;2;652
5;660;794;0;426;3210;-2;1;639
5;661;794;0;426;1164;-2;2;660
5;662;794;0;404;1164;-2;3;661
5;663;794;0;404;1164;224;4;662
5;664;1198;0;22;1164;-1;3;661
5;665;794;1164;426;2010;-2;2;660
5;666;794;1164;426;2010;-2;3;665
5;667;794;1164;426;2010;167;4;666
