PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;96;0;0;498;3210;-2;1;95
1;97;0;0;498;1894;-2;2;96
1;98;0;0;475;1894;-2;3;97
1;99;0;0;475;1894;210;4;98
1;100;475;0;23;1894;-1;3;97
1;101;0;1894;498;1238;-2;2;96
1;102;0;1894;478;1238;-2;3;101
1;103;0;1894;478;1238;25;4;102
1;104;478;1894;20;1238;-1;3;101
1;105;0;3132;498;78;-1;2;96
1;106;498;0;786;3210;-2;1;95
1;107;498;0;786;986;-2;2;106
1;108;498;0;760;986;-2;3;107
1;109;498;0;760;986;107;4;108
1;110;1258;0;26;986;-1;3;107
1;111;498;986;786;1793;-2;2;106
1;112;498;986;766;1793;-2;3;111
1;113;498;986;766;1793;71;4;112
1;114;1264;986;20;1793;-1;3;111
1;115;498;2779;786;362;-2;2;106
1;116;498;2779;543;362;-2;3;115
1;117;498;2779;543;362;233;4;116
1;118;1041;2779;243;362;-1;3;115
1;119;498;3141;786;69;-1;2;106
1;120;1284;0;850;3210;-2;1;95
1;121;1284;0;850;1899;-2;2;120
1;122;1284;0;425;1899;-2;3;121
1;123;1284;0;425;1899;211;4;122
1;124;1709;0;425;1899;-2;3;121
1;125;1709;0;425;1899;212;4;124
1;126;1284;1899;850;629;-2;2;120
1;127;1284;1899;824;629;-2;3;126
1;128;1284;1899;824;629;294;4;127
1;129;2108;1899;26;629;-1;3;126
1;130;1284;2528;850;629;-2;2;120
1;131;1284;2528;824;629;-2;3;130
1;132;1284;2528;824;629;295;4;131
1;133;2108;2528;26;629;-1;3;130
1;134;1284;3157;850;53;-1;2;120
1;135;2134;0;1064;3210;-2;1;95
1;136;2134;0;1064;888;-2;2;135
1;137;2134;0;1064;888;-2;3;136
1;138;2134;0;1064;888;255;4;137
1;139;2134;888;1064;888;-2;2;135
1;140;2134;888;1064;888;-2;3;139
1;141;2134;888;1064;888;256;4;140
1;142;2134;1776;1064;888;-2;2;135
1;143;2134;1776;1064;888;-2;3;142
1;144;2134;1776;1064;888;257;4;143
1;145;2134;2664;1064;523;-2;2;135
1;146;2134;2664;1014;523;-2;3;145
1;147;2134;2664;1014;523;170;4;146
1;148;3148;2664;50;523;-1;3;145
1;149;2134;3187;1064;23;-1;2;135
1;150;3198;0;1432;3210;-2;1;95
1;151;3198;0;1432;1110;-2;2;150
1;152;3198;0;888;1110;-2;3;151
1;153;3198;0;888;1064;258;4;152
1;154;3198;1064;888;46;-1;4;152
1;155;4086;0;511;1110;-2;3;151
1;156;4086;0;511;1110;3;4;155
1;157;4597;0;33;1110;-1;3;151
1;158;3198;1110;1432;2045;-2;2;150
1;159;3198;1110;716;2045;-2;3;158
1;160;3198;1110;716;2045;128;4;159
1;161;3914;1110;716;2045;-2;3;158
1;162;3914;1110;716;2045;129;4;161
1;163;3198;3155;1432;55;-1;2;150
1;164;4630;0;766;3210;-2;1;95
1;165;4630;0;766;757;-2;2;164
1;166;4630;0;718;757;-2;3;165
1;167;4630;0;718;757;146;4;166
1;168;5348;0;48;757;-1;3;165
1;169;4630;757;766;1963;-2;2;164
1;170;4630;757;766;1963;-2;3;169
1;171;4630;757;766;1963;88;4;170
1;172;4630;2720;766;433;-2;2;164
1;173;4630;2720;612;433;-2;3;172
1;174;4630;2720;612;433;276;4;173
1;175;5242;2720;154;433;-1;3;172
1;176;4630;3153;766;57;-1;2;164
1;177;5396;0;548;3210;-2;1;95
1;178;5396;0;548;902;-2;2;177
1;179;5396;0;548;902;-2;3;178
1;180;5396;0;548;902;318;4;179
1;181;5396;902;548;1177;-2;2;177
1;182;5396;902;496;1177;-2;3;181
1;183;5396;902;496;1177;277;4;182
1;184;5892;902;52;1177;-1;3;181
1;185;5396;2079;548;1110;-2;2;177
1;186;5396;2079;511;1110;-2;3;185
1;187;5396;2079;511;1110;4;4;186
1;188;5907;2079;37;1110;-1;3;185
1;189;5396;3189;548;21;-1;2;177
1;190;5944;0;56;3210;-1;1;95
2;191;0;0;6000;3210;-2;0;
2;192;0;0;1963;3210;-2;1;191
2;193;0;0;1963;800;-2;2;192
2;194;0;0;1920;800;-2;3;193
2;195;0;0;1920;800;89;4;194
2;196;1920;0;43;800;-1;3;193
2;197;0;800;1963;800;-2;2;192
2;198;0;800;1920;800;-2;3;197
2;199;0;800;1920;800;90;4;198
2;200;1920;800;43;800;-1;3;197
2;201;0;1600;1963;766;-2;2;192
2;202;0;1600;1963;766;-2;3;201
2;203;0;1600;1963;766;72;4;202
2;204;0;2366;1963;766;-2;2;192
2;205;0;2366;1963;766;-2;3;204
2;206;0;2366;1963;766;73;4;205
2;207;0;3132;1963;78;-1;2;192
2;208;1963;0;503;3210;-2;1;191
2;209;1963;0;503;1710;-2;2;208
2;210;1963;0;503;1710;-2;3;209
2;211;1963;0;503;1710;193;4;210
2;212;1963;1710;503;1238;-2;2;208
2;213;1963;1710;478;1238;-2;3;212
2;214;1963;1710;478;1238;26;4;213
2;215;2441;1710;25;1238;-1;3;212
2;216;1963;2948;503;234;-2;2;208
2;217;1963;2948;429;234;-2;3;216
2;218;1963;2948;429;234;194;4;217
2;219;2392;2948;74;234;-1;3;216
2;220;1963;3182;503;28;-1;2;208
2;221;2466;0;962;3210;-2;1;191
2;222;2466;0;962;866;-2;2;221
2;223;2466;0;962;866;-2;3;222
2;224;2466;0;962;866;91;4;223
2;225;2466;866;962;702;-2;2;221
2;226;2466;866;925;702;-2;3;225
2;227;2466;866;925;702;5;4;226
2;228;3391;866;37;702;-1;3;225
2;229;2466;1568;962;802;-2;2;221
2;230;2466;1568;909;802;-2;3;229
2;231;2466;1568;909;802;6;4;230
2;232;3375;1568;53;802;-1;3;229
2;233;2466;2370;962;802;-2;2;221
2;234;2466;2370;909;802;-2;3;233
2;235;2466;2370;909;802;7;4;234
2;236;3375;2370;53;802;-1;3;233
2;237;2466;3172;962;38;-1;2;221
2;238;3428;0;802;3210;-2;1;191
2;239;3428;0;802;909;-2;2;238
2;240;3428;0;802;909;-2;3;239
2;241;3428;0;802;909;8;4;240
2;242;3428;909;802;1109;-2;2;238
2;243;3428;909;802;1109;-2;3;242
2;244;3428;909;802;1109;9;4;243
2;245;3428;2018;802;1109;-2;2;238
2;246;3428;2018;802;1109;-2;3;245
2;247;3428;2018;802;1109;10;4;246
2;248;3428;3127;802;83;-1;2;238
2;249;4230;0;802;3210;-2;1;191
2;250;4230;0;802;1109;-2;2;249
2;251;4230;0;802;1109;-2;3;250
2;252;4230;0;802;1109;11;4;251
2;253;4230;1109;802;2009;-2;2;249
2;254;4230;1109;802;2009;-2;3;253
2;255;4230;1109;802;2009;12;4;254
2;256;4230;3118;802;92;-1;2;249
2;257;5032;0;888;3210;-2;1;191
2;258;5032;0;888;1748;-2;2;257
2;259;5032;0;444;1748;-2;3;258
2;260;5032;0;444;1748;234;4;259
2;261;5476;0;444;1748;-2;3;258
2;262;5476;0;444;1748;235;4;261
2;263;5032;1748;888;792;-2;2;257
2;264;5032;1748;395;792;-2;3;263
2;265;5032;1748;395;792;259;4;264
2;266;5427;1748;395;792;-2;3;263
2;267;5427;1748;395;792;260;4;266
2;268;5822;1748;98;792;-1;3;263
2;269;5032;2540;888;629;-2;2;257
2;270;5032;2540;824;629;-2;3;269
2;271;5032;2540;824;629;296;4;270
2;272;5856;2540;64;629;-1;3;269
2;273;5032;3169;888;41;-1;2;257
2;274;5920;0;80;3210;-1;1;191
3;275;0;0;6000;3210;-2;0;
3;276;0;0;2208;3210;-2;1;275
3;277;0;0;2208;1963;-2;2;276
3;278;0;0;270;1963;-2;3;277
3;279;0;0;270;864;261;4;278
3;280;0;864;270;1099;-1;4;278
3;281;270;0;444;1963;-2;3;277
3;282;270;0;444;1748;236;4;281
3;283;270;1748;444;215;-1;4;281
3;284;714;0;766;1963;-2;3;277
3;285;714;0;766;1963;74;4;284
3;286;1480;0;728;1963;-2;3;277
3;287;1480;0;728;1897;45;4;286
3;288;1480;1897;728;66;-1;4;286
3;289;0;1963;2208;510;-2;2;276
3;290;0;1963;2147;510;-2;3;289
3;291;0;1963;2147;510;195;4;290
3;292;2147;1963;61;510;-1;3;289
3;293;0;2473;2208;716;-2;2;276
3;294;0;2473;2045;716;-2;3;293
3;295;0;2473;2045;716;130;4;294
3;296;2045;2473;163;716;-1;3;293
3;297;0;3189;2208;21;-1;2;276
3;298;2208;0;2176;3210;-2;1;275
3;299;2208;0;2176;1963;-2;2;298
3;300;2208;0;644;1963;-2;3;299
3;301;2208;0;644;1897;92;4;300
3;302;2208;1897;644;66;-1;4;300
3;303;2852;0;766;1963;-2;3;299
3;304;2852;0;766;1963;75;4;303
3;305;3618;0;766;1963;-2;3;299
3;306;3618;0;766;1963;76;4;305
3;307;2208;1963;2176;510;-2;2;298
3;308;2208;1963;2147;510;-2;3;307
3;309;2208;1963;2147;510;196;4;308
3;310;4355;1963;29;510;-1;3;307
3;311;2208;2473;2176;716;-2;2;298
3;312;2208;2473;2045;716;-2;3;311
3;313;2208;2473;2045;716;131;4;312
3;314;4253;2473;131;716;-1;3;311
3;315;2208;3189;2176;21;-1;2;298
3;316;4384;0;1020;3210;-2;1;275
3;317;4384;0;1020;2147;-2;2;316
3;318;4384;0;510;2147;-2;3;317
3;319;4384;0;510;2147;197;4;318
3;320;4894;0;510;2147;-2;3;317
3;321;4894;0;510;2147;198;4;320
3;322;4384;2147;1020;270;-2;2;316
3;323;4384;2147;864;270;-2;3;322
3;324;4384;2147;864;270;262;4;323
3;325;5248;2147;156;270;-1;3;322
3;326;4384;2417;1020;760;-2;2;316
3;327;4384;2417;986;760;-2;3;326
3;328;4384;2417;986;760;108;4;327
3;329;5370;2417;34;760;-1;3;326
3;330;4384;3177;1020;33;-1;2;316
3;331;5404;0;548;3210;-2;1;275
3;332;5404;0;548;902;-2;2;331
3;333;5404;0;548;902;-2;3;332
3;334;5404;0;548;902;319;4;333
3;335;5404;902;548;1177;-2;2;331
3;336;5404;902;496;1177;-2;3;335
3;337;5404;902;496;1177;278;4;336
3;338;5900;902;52;1177;-1;3;335
3;339;5404;2079;548;1016;-2;2;331
3;340;5404;2079;517;1016;-2;3;339
3;341;5404;2079;517;1016;171;4;340
3;342;5921;2079;31;1016;-1;3;339
3;343;5404;3095;548;115;-1;2;331
3;344;5952;0;48;3210;-1;1;275
4;345;0;0;6000;3210;-2;0;
4;346;0;0;1142;3210;-2;1;345
4;347;0;0;1142;1036;-2;2;346
4;348;0;0;598;1036;-2;3;347
4;349;0;0;598;997;320;4;348
4;350;0;997;598;39;-1;4;348
4;351;598;0;517;1036;-2;3;347
4;352;598;0;517;1016;172;4;351
4;353;598;1016;517;20;-1;4;351
4;354;1115;0;27;1036;-1;3;347
4;355;0;1036;1142;1340;-2;2;346
4;356;0;1036;664;1340;-2;3;355
4;357;0;1036;664;1340;173;4;356
4;358;664;1036;458;1340;-2;3;355
4;359;664;1036;458;1108;109;4;358
4;360;664;2144;458;232;-1;4;358
4;361;1122;1036;20;1340;-1;3;355
4;362;0;2376;1142;766;-2;2;346
4;363;0;2376;1047;766;-2;3;362
4;364;0;2376;1047;766;46;4;363
4;365;1047;2376;95;766;-1;3;362
4;366;0;3142;1142;68;-1;2;346
4;367;1142;0;1952;3210;-2;1;345
4;368;1142;0;1952;895;-2;2;367
4;369;1142;0;629;895;-2;3;368
4;370;1142;0;629;824;297;4;369
4;371;1142;824;629;71;-1;4;369
4;372;1771;0;1250;895;-2;3;368
4;373;1771;0;1250;895;147;4;372
4;374;3021;0;73;895;-1;3;368
4;375;1142;895;1952;1897;-2;2;367
4;376;1142;895;644;1897;-2;3;375
4;377;1142;895;644;1897;93;4;376
4;378;1786;895;644;1897;-2;3;375
4;379;1786;895;644;1897;94;4;378
4;380;2430;895;644;1897;-2;3;375
4;381;2430;895;644;1897;95;4;380
4;382;3074;895;20;1897;-1;3;375
4;383;1142;2792;1952;384;-2;2;367
4;384;1142;2792;1922;384;-2;3;383
4;385;1142;2792;1922;384;199;4;384
4;386;3064;2792;30;384;-1;3;383
4;387;1142;3176;1952;34;-1;2;367
4;388;3094;0;1360;3210;-2;1;345
4;389;3094;0;1360;598;-2;2;388
4;390;3094;0;270;598;-2;3;389
4;391;3094;0;270;464;263;4;390
4;392;3094;464;270;134;-1;4;390
4;393;3364;0;997;598;-2;3;389
4;394;3364;0;997;598;321;4;393
4;395;4361;0;93;598;-1;3;389
4;396;3094;598;1360;1897;-2;2;388
4;397;3094;598;716;1897;-2;3;396
4;398;3094;598;716;1875;132;4;397
4;399;3094;2473;716;22;-1;4;397
4;400;3810;598;644;1897;-2;3;396
4;401;3810;598;644;1897;96;4;400
4;402;3094;2495;1360;664;-2;2;388
4;403;3094;2495;1340;664;-2;3;402
4;404;3094;2495;1340;664;174;4;403
4;405;4434;2495;20;664;-1;3;402
4;406;3094;3159;1360;51;-1;2;388
4;407;4454;0;1023;3210;-2;1;345
4;408;4454;0;1023;1949;-2;2;407
4;409;4454;0;622;1949;-2;3;408
4;410;4454;0;622;1949;322;4;409
4;411;5076;0;401;1949;-2;3;408
4;412;5076;0;401;1873;323;4;411
4;413;5076;1873;401;76;-1;4;411
4;414;4454;1949;1023;1177;-2;2;407
4;415;4454;1949;496;1177;-2;3;414
4;416;4454;1949;496;1177;279;4;415
4;417;4950;1949;496;1177;-2;3;414
4;418;4950;1949;496;1177;280;4;417
4;419;5446;1949;31;1177;-1;3;414
4;420;4454;3126;1023;84;-1;2;407
4;421;5477;0;496;3210;-2;1;345
4;422;5477;0;496;1771;-2;2;421
4;423;5477;0;496;1771;-2;3;422
4;424;5477;0;496;1771;281;4;423
4;425;5477;1771;496;793;-2;2;421
4;426;5477;1771;456;793;-2;3;425
4;427;5477;1771;456;793;13;4;426
4;428;5933;1771;40;793;-1;3;425
4;429;5477;2564;496;593;-2;2;421
4;430;5477;2564;456;593;-2;3;429
4;431;5477;2564;456;593;14;4;430
4;432;5933;2564;40;593;-1;3;429
4;433;5477;3157;496;53;-1;2;421
4;434;5973;0;27;3210;-1;1;345
5;435;0;0;6000;3210;-2;0;
5;436;0;0;1427;3210;-2;1;435
5;437;0;0;1427;2165;-2;2;436
5;438;0;0;444;2165;-2;3;437
5;439;0;0;444;1748;237;4;438
5;440;0;1748;444;417;-1;4;438
5;441;444;0;244;2165;-2;3;437
5;442;444;0;244;2165;213;4;441
5;443;688;0;244;2165;-2;3;437
5;444;688;0;244;2165;214;4;443
5;445;932;0;495;2165;-2;3;437
5;446;932;0;495;2099;215;4;445
5;447;932;2099;495;66;-1;4;445
5;448;0;2165;1427;348;-2;2;436
5;449;0;2165;604;348;-2;3;448
5;450;0;2165;604;348;264;4;449
5;451;604;2165;823;348;-1;3;448
5;452;0;2513;1427;664;-2;2;436
5;453;0;2513;1340;664;-2;3;452
5;454;0;2513;1340;664;175;4;453
5;455;1340;2513;87;664;-1;3;452
5;456;0;3177;1427;33;-1;2;436
5;457;1427;0;664;3210;-2;1;435
5;458;1427;0;664;1340;-2;2;457
5;459;1427;0;664;1340;-2;3;458
5;460;1427;0;664;1340;176;4;459
5;461;1427;1340;664;1340;-2;2;457
5;462;1427;1340;664;1340;-2;3;461
5;463;1427;1340;664;1340;177;4;462
5;464;1427;2680;664;456;-2;2;457
5;465;1427;2680;593;456;-2;3;464
5;466;1427;2680;593;456;15;4;465
5;467;2020;2680;71;456;-1;3;464
5;468;1427;3136;664;74;-1;2;457
5;469;2091;0;1137;3210;-2;1;435
5;470;2091;0;1137;1895;-2;2;469
5;471;2091;0;401;1895;-2;3;470
5;472;2091;0;401;1873;324;4;471
5;473;2091;1873;401;22;-1;4;471
5;474;2492;0;716;1895;-2;3;470
5;475;2492;0;716;1875;133;4;474
5;476;2492;1875;716;20;-1;4;474
5;477;3208;0;20;1895;-1;3;470
5;478;2091;1895;1137;802;-2;2;469
5;479;2091;1895;1110;802;-2;3;478
5;480;2091;1895;1110;802;148;4;479
5;481;3201;1895;27;802;-1;3;478
5;482;2091;2697;1137;458;-2;2;469
5;483;2091;2697;1108;458;-2;3;482
5;484;2091;2697;1108;458;110;4;483
5;485;3199;2697;29;458;-1;3;482
5;486;2091;3155;1137;55;-1;2;469
5;487;3228;0;1452;3210;-2;1;435
5;488;3228;0;1452;493;-2;2;487
5;489;3228;0;334;493;-2;3;488
5;490;3228;0;334;465;325;4;489
5;491;3228;465;334;28;-1;4;489
5;492;3562;0;1063;493;-2;3;488
5;493;3562;0;1063;493;111;4;492
5;494;4625;0;55;493;-1;3;488
5;495;3228;493;1452;649;-2;2;487
5;496;3228;493;604;649;-2;3;495
5;497;3228;493;604;614;265;4;496
5;498;3228;1107;604;35;-1;4;496
5;499;3832;493;824;649;-2;3;495
5;500;3832;493;824;629;298;4;499
5;501;3832;1122;824;20;-1;4;499
5;502;4656;493;24;649;-1;3;495
5;503;3228;1142;1452;2045;-2;2;487
5;504;3228;1142;716;2045;-2;3;503
5;505;3228;1142;716;2045;134;4;504
5;506;3944;1142;716;2045;-2;3;503
5;507;3944;1142;716;2045;135;4;506
5;508;4660;1142;20;2045;-1;3;503
5;509;3228;3187;1452;23;-1;2;487
5;510;4680;0;766;3210;-2;1;435
5;511;4680;0;766;1047;-2;2;510
5;512;4680;0;766;1047;-2;3;511
5;513;4680;0;766;1047;47;4;512
5;514;4680;1047;766;1047;-2;2;510
5;515;4680;1047;766;1047;-2;3;514
5;516;4680;1047;766;1047;48;4;515
5;517;4680;2094;766;1047;-2;2;510
5;518;4680;2094;766;1047;-2;3;517
5;519;4680;2094;766;1047;49;4;518
5;520;4680;3141;766;69;-1;2;510
5;521;5446;0;515;3210;-2;1;435
5;522;5446;0;515;2099;-2;2;521
5;523;5446;0;495;2099;-2;3;522
5;524;5446;0;495;2099;216;4;523
5;525;5941;0;20;2099;-1;3;522
5;526;5446;2099;515;1063;-2;2;521
5;527;5446;2099;493;1063;-2;3;526
5;528;5446;2099;493;1063;112;4;527
5;529;5939;2099;22;1063;-1;3;526
5;530;5446;3162;515;48;-1;2;521
5;531;5961;0;39;3210;-1;1;435
6;532;0;0;6000;3210;-2;0;
6;533;0;0;664;3210;-2;1;532
6;534;0;0;664;824;-2;2;533
6;535;0;0;629;824;-2;3;534
6;536;0;0;629;824;299;4;535
6;537;629;0;35;824;-1;3;534
6;538;0;824;664;1340;-2;2;533
6;539;0;824;664;1340;-2;3;538
6;540;0;824;664;1340;178;4;539
6;541;0;2164;664;964;-2;2;533
6;542;0;2164;618;964;-2;3;541
6;543;0;2164;618;964;266;4;542
6;544;618;2164;46;964;-1;3;541
6;545;0;3128;664;82;-1;2;533
6;546;664;0;1188;3210;-2;1;532
6;547;664;0;1188;1771;-2;2;546
6;548;664;0;496;1771;-2;3;547
6;549;664;0;496;1771;282;4;548
6;550;1160;0;670;1771;-2;3;547
6;551;1160;0;670;1771;283;4;550
6;552;1830;0;22;1771;-1;3;547
6;553;664;1771;1188;777;-2;2;546
6;554;664;1771;594;777;-2;3;553
6;555;664;1771;594;777;179;4;554
6;556;1258;1771;594;777;-2;3;553
6;557;1258;1771;594;777;180;4;556
6;558;664;2548;1188;466;-2;2;546
6;559;664;2548;1164;466;-2;3;558
6;560;664;2548;1164;466;267;4;559
6;561;1828;2548;24;466;-1;3;558
6;562;664;3014;1188;196;-1;2;546
6;563;1852;0;1932;3210;-2;1;532
6;564;1852;0;1932;1897;-2;2;563
6;565;1852;0;644;1897;-2;3;564
6;566;1852;0;644;1897;113;4;565
6;567;2496;0;644;1897;-2;3;564
6;568;2496;0;644;1897;114;4;567
6;569;3140;0;644;1897;-2;3;564
6;570;3140;0;644;1897;115;4;569
6;571;1852;1897;1932;644;-2;2;563
6;572;1852;1897;1897;644;-2;3;571
6;573;1852;1897;1897;644;97;4;572
6;574;3749;1897;35;644;-1;3;571
6;575;1852;2541;1932;644;-2;2;563
6;576;1852;2541;1897;644;-2;3;575
6;577;1852;2541;1897;644;98;4;576
6;578;3749;2541;35;644;-1;3;575
6;579;1852;3185;1932;25;-1;2;563
6;580;3784;0;466;3210;-2;1;532
6;581;3784;0;466;1164;-2;2;580
6;582;3784;0;466;1164;-2;3;581
6;583;3784;0;466;1164;268;4;582
6;584;3784;1164;466;1974;-2;2;580
6;585;3784;1164;466;1974;-2;3;584
6;586;3784;1164;466;1974;269;4;585
6;587;3784;3138;466;72;-1;2;580
6;588;4250;0;495;3210;-2;1;532
6;589;4250;0;495;2099;-2;2;588
6;590;4250;0;495;2099;-2;3;589
6;591;4250;0;495;2099;217;4;590
6;592;4250;2099;495;334;-2;2;588
6;593;4250;2099;465;334;-2;3;592
6;594;4250;2099;465;334;326;4;593
6;595;4715;2099;30;334;-1;3;592
6;596;4250;2433;495;334;-2;2;588
6;597;4250;2433;465;334;-2;3;596
6;598;4250;2433;465;334;327;4;597
6;599;4715;2433;30;334;-1;3;596
6;600;4250;2767;495;334;-2;2;588
6;601;4250;2767;465;334;-2;3;600
6;602;4250;2767;465;334;328;4;601
6;603;4715;2767;30;334;-1;3;600
6;604;4250;3101;495;109;-1;2;588
6;605;4745;0;766;3210;-2;1;532
6;606;4745;0;766;1047;-2;2;605
6;607;4745;0;766;1047;-2;3;606
6;608;4745;0;766;1047;50;4;607
6;609;4745;1047;766;1047;-2;2;605
6;610;4745;1047;766;1047;-2;3;609
6;611;4745;1047;766;1047;51;4;610
6;612;4745;2094;766;1047;-2;2;605
6;613;4745;2094;766;1047;-2;3;612
6;614;4745;2094;766;1047;52;4;613
6;615;4745;3141;766;69;-1;2;605
6;616;5511;0;466;3210;-2;1;532
6;617;5511;0;466;1974;-2;2;616
6;618;5511;0;466;1974;-2;3;617
6;619;5511;0;466;1974;270;4;618
6;620;5511;1974;466;497;-2;2;616
6;621;5511;1974;438;497;-2;3;620
6;622;5511;1974;438;497;271;4;621
6;623;5949;1974;28;497;-1;3;620
6;624;5511;2471;466;497;-2;2;616
6;625;5511;2471;438;497;-2;3;624
6;626;5511;2471;438;497;272;4;625
6;627;5949;2471;28;497;-1;3;624
6;628;5511;2968;466;242;-1;2;616
6;629;5977;0;23;3210;-1;1;532
7;630;0;0;6000;3210;-2;0;
7;631;0;0;483;3210;-2;1;630
7;632;0;0;483;1580;-2;2;631
7;633;0;0;443;1580;-2;3;632
7;634;0;0;443;1580;273;4;633
7;635;443;0;40;1580;-1;3;632
7;636;0;1580;483;1458;-2;2;631
7;637;0;1580;483;1458;-2;3;636
7;638;0;1580;483;1458;27;4;637
7;639;0;3038;483;172;-1;2;631
7;640;483;0;487;3210;-2;1;630
7;641;483;0;487;893;-2;2;640
7;642;483;0;487;893;-2;3;641
7;643;483;0;487;893;238;4;642
7;644;483;893;487;893;-2;2;640
7;645;483;893;487;893;-2;3;644
7;646;483;893;487;893;239;4;645
7;647;483;1786;487;993;-2;2;640
7;648;483;1786;487;993;-2;3;647
7;649;483;1786;487;993;240;4;648
7;650;483;2779;487;334;-2;2;640
7;651;483;2779;465;334;-2;3;650
7;652;483;2779;465;334;329;4;651
7;653;948;2779;22;334;-1;3;650
7;654;483;3113;487;97;-1;2;640
7;655;970;0;878;3210;-2;1;630
7;656;970;0;878;2045;-2;2;655
7;657;970;0;849;2045;-2;3;656
7;658;970;0;849;2045;136;4;657
7;659;1819;0;29;2045;-1;3;656
7;660;970;2045;878;381;-2;2;655
7;661;970;2045;878;381;-2;3;660
7;662;970;2045;878;381;181;4;661
7;663;970;2426;878;381;-2;2;655
7;664;970;2426;878;381;-2;3;663
7;665;970;2426;878;381;182;4;664
7;666;970;2807;878;381;-2;2;655
7;667;970;2807;878;381;-2;3;666
7;668;970;2807;878;381;183;4;667
7;669;970;3188;878;22;-1;2;655
7;670;1848;0;2154;3210;-2;1;630
