PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;89;3837;527;302;32;-1;4;87
0;90;4139;0;827;559;-2;3;86
0;91;4139;0;827;559;53;4;90
0;92;4966;0;78;559;-1;3;86
0;93;3837;559;1207;1604;-2;2;85
0;94;3837;559;544;1604;-2;3;93
0;95;3837;559;544;1604;42;4;94
0;96;4381;559;544;1604;-2;3;93
0;97;4381;559;544;1604;43;4;96
0;98;4925;559;119;1604;-1;3;93
0;99;3837;2163;1207;695;-2;2;85
0;100;3837;2163;1207;695;-2;3;99
0;101;3837;2163;1207;695;24;4;100
0;102;3837;2858;1207;315;-2;2;85
0;103;3837;2858;1142;315;-2;3;102
0;104;3837;2858;1142;315;1;4;103
0;105;4979;2858;65;315;-1;3;102
0;106;3837;3173;1207;37;-1;2;85
0;107;5044;0;924;3210;-2;1;0
0;108;5044;0;924;1558;-2;2;107
0;109;5044;0;902;1558;-2;3;108
0;110;5044;0;902;1558;2;4;109
0;111;5946;0;22;1558;-1;3;108
0;112;5044;1558;924;559;-2;2;107
0;113;5044;1558;827;559;-2;3;112
0;114;5044;1558;827;559;54;4;113
0;115;5871;1558;97;559;-1;3;112
0;116;5044;2117;924;526;-2;2;107
0;117;5044;2117;807;526;-2;3;116
0;118;5044;2117;807;526;32;4;117
0;119;5851;2117;117;526;-1;3;116
0;120;5044;2643;924;516;-2;2;107
0;121;5044;2643;904;516;-2;3;120
0;122;5044;2643;904;516;3;4;121
0;123;5948;2643;20;516;-1;3;120
0;124;5044;3159;924;51;-1;2;107
0;125;5968;0;32;3210;-1;1;0
1;126;0;0;6000;3210;-2;0;
1;127;0;0;516;3210;-2;1;126
1;128;0;0;516;1187;-2;2;127
1;129;0;0;495;1187;-2;3;128
1;130;0;0;495;1187;33;4;129
1;131;495;0;21;1187;-1;3;128
1;132;0;1187;516;1097;-2;2;127
1;133;0;1187;495;1097;-2;3;132
1;134;0;1187;495;1097;34;4;133
1;135;495;1187;21;1097;-1;3;132
1;136;0;2284;516;904;-2;2;127
1;137;0;2284;516;904;-2;3;136
1;138;0;2284;516;904;4;4;137
1;139;0;3188;516;22;-1;2;127
1;140;516;0;588;3210;-2;1;126
1;141;516;0;588;848;-2;2;140
1;142;516;0;274;848;-2;3;141
1;143;516;0;274;848;5;4;142
1;144;790;0;274;848;-2;3;141
1;145;790;0;274;848;6;4;144
1;146;1064;0;40;848;-1;3;141
1;147;516;848;588;1104;-2;2;140
1;148;516;848;588;1104;-2;3;147
1;149;516;848;588;1104;7;4;148
1;150;516;1952;588;827;-2;2;140
1;151;516;1952;561;827;-2;3;150
1;152;516;1952;561;827;55;4;151
1;153;1077;1952;27;827;-1;3;150
1;154;516;2779;588;327;-2;2;140
1;155;516;2779;490;327;-2;3;154
1;156;516;2779;490;327;25;4;155
1;157;1006;2779;98;327;-1;3;154
1;158;516;3106;588;104;-1;2;140
1;159;1104;0;2252;3210;-2;1;126
1;160;1104;0;2252;592;-2;2;159
1;161;1104;0;1315;592;-2;3;160
1;162;1104;0;1315;592;67;4;161
1;163;2419;0;827;592;-2;3;160
1;164;2419;0;827;561;56;4;163
1;165;2419;561;827;31;-1;4;163
1;166;3246;0;110;592;-1;3;160
1;167;1104;592;2252;704;-2;2;159
1;168;1104;592;797;704;-2;3;167
1;169;1104;592;797;539;57;4;168
1;170;1104;1131;797;165;-1;4;168
1;171;1901;592;1431;704;-2;3;167
1;172;1901;592;1431;704;44;4;171
1;173;3332;592;24;704;-1;3;167
1;174;1104;1296;2252;670;-2;2;159
1;175;1104;1296;2125;670;-2;3;174
1;176;1104;1296;2125;670;13;4;175
1;177;3229;1296;127;670;-1;3;174
1;178;1104;1966;2252;625;-2;2;159
1;179;1104;1966;797;625;-2;3;178
1;180;1104;1966;797;539;58;4;179
1;181;1104;2505;797;86;-1;4;179
1;182;1901;1966;1455;625;-2;3;178
1;183;1901;1966;1455;625;14;4;182
1;184;1104;2591;2252;599;-2;2;159
1;185;1104;2591;2155;599;-2;3;184
1;186;1104;2591;2155;599;15;4;185
1;187;3259;2591;97;599;-1;3;184
1;188;1104;3190;2252;20;-1;2;159
1;189;3356;0;899;3210;-2;1;126
1;190;3356;0;899;359;-2;2;189
1;191;3356;0;804;359;-2;3;190
1;192;3356;0;804;359;59;4;191
1;193;4160;0;95;359;-1;3;190
1;194;3356;359;899;277;-2;2;189
1;195;3356;359;695;277;-2;3;194
1;196;3356;359;695;277;26;4;195
1;197;4051;359;204;277;-1;3;194
1;198;3356;636;899;1277;-2;2;189
1;199;3356;636;899;1277;-2;3;198
1;200;3356;636;899;1277;27;4;199
1;201;3356;1913;899;1277;-2;2;189
1;202;3356;1913;899;1277;-2;3;201
1;203;3356;1913;899;1277;28;4;202
1;204;3356;3190;899;20;-1;2;189
1;205;4255;0;1218;3210;-2;1;126
1;206;4255;0;1218;2155;-2;2;205
1;207;4255;0;599;2155;-2;3;206
1;208;4255;0;599;2155;16;4;207
1;209;4854;0;599;2155;-2;3;206
1;210;4854;0;599;2155;17;4;209
1;211;5453;0;20;2155;-1;3;206
1;212;4255;2155;1218;495;-2;2;205
1;213;4255;2155;1097;495;-2;3;212
1;214;4255;2155;1097;495;35;4;213
1;215;5352;2155;121;495;-1;3;212
1;216;4255;2650;1218;495;-2;2;205
1;217;4255;2650;1187;495;-2;3;216
1;218;4255;2650;1187;495;36;4;217
1;219;5442;2650;31;495;-1;3;216
1;220;4255;3145;1218;65;-1;2;205
1;221;5473;0;506;3210;-2;1;126
1;222;5473;0;506;968;-2;2;221
1;223;5473;0;449;968;-2;3;222
1;224;5473;0;449;968;45;4;223
1;225;5922;0;57;968;-1;3;222
1;226;5473;968;506;392;-2;2;221
1;227;5473;968;322;392;-2;3;226
1;228;5473;968;322;392;37;4;227
1;229;5795;968;184;392;-1;3;226
1;230;5473;1360;506;947;-2;2;221
1;231;5473;1360;457;947;-2;3;230
1;232;5473;1360;457;947;29;4;231
1;233;5930;1360;49;947;-1;3;230
1;234;5473;2307;506;762;-2;2;221
1;235;5473;2307;506;762;-2;3;234
1;236;5473;2307;506;762;8;4;235
1;237;5473;3069;506;141;-1;2;221
1;238;5979;0;21;3210;-1;1;126
2;239;0;0;6000;3210;-2;0;
2;240;0;0;324;3210;-2;1;239
2;241;0;0;324;1567;-2;2;240
2;242;0;0;324;1567;-2;3;241
2;243;0;0;324;1567;46;4;242
2;244;0;1567;324;1567;-2;2;240
2;245;0;1567;324;1567;-2;3;244
2;246;0;1567;324;1567;47;4;245
2;247;0;3134;324;76;-1;2;240
2;248;324;0;324;3210;-2;1;239
2;249;324;0;324;1567;-2;2;248
2;250;324;0;324;1567;-2;3;249
2;251;324;0;324;1567;48;4;250
2;252;324;1567;324;1567;-2;2;248
2;253;324;1567;324;1567;-2;3;252
2;254;324;1567;324;1567;49;4;253
2;255;324;3134;324;76;-1;2;248
2;256;648;0;619;3210;-2;1;239
2;257;648;0;619;2155;-2;2;256
2;258;648;0;599;2155;-2;3;257
2;259;648;0;599;2155;18;4;258
2;260;1247;0;20;2155;-1;3;257
2;261;648;2155;619;650;-2;2;256
2;262;648;2155;580;650;-2;3;261
2;263;648;2155;580;650;19;4;262
2;264;1228;2155;39;650;-1;3;261
2;265;648;2805;619;352;-2;2;256
2;266;648;2805;502;352;-2;3;265
2;267;648;2805;502;352;38;4;266
2;268;1150;2805;117;352;-1;3;265
2;269;648;3157;619;53;-1;2;256
2;270;1267;0;743;3210;-2;1;239
2;271;1267;0;743;1075;-2;2;270
2;272;1267;0;743;1075;-2;3;271
2;273;1267;0;743;1075;39;4;272
2;274;1267;1075;743;1847;-2;2;270
2;275;1267;1075;696;1847;-2;3;274
2;276;1267;1075;696;1847;9;4;275
2;277;1963;1075;47;1847;-1;3;274
2;278;1267;2922;743;288;-1;2;270
2;279;2010;0;3990;3210;-3;1;239
