PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;48;1953;2177;495;979;134;4;47
0;49;1953;3156;495;54;-1;2;39
0;50;2448;0;515;3210;-2;1;0
0;51;2448;0;515;1079;-2;2;50
0;52;2448;0;495;1079;-2;3;51
0;53;2448;0;495;1079;206;4;52
0;54;2943;0;20;1079;-1;3;51
0;55;2448;1079;515;878;-2;2;50
0;56;2448;1079;475;878;-2;3;55
0;57;2448;1079;475;878;195;4;56
0;58;2923;1079;40;878;-1;3;55
0;59;2448;1957;515;1222;-2;2;50
0;60;2448;1957;494;1222;-2;3;59
0;61;2448;1957;494;1222;114;4;60
0;62;2942;1957;21;1222;-1;3;59
0;63;2448;3179;515;31;-1;2;50
0;64;2963;0;395;3210;-2;1;0
0;65;2963;0;395;2043;-2;2;64
0;66;2963;0;395;2043;-2;3;65
0;67;2963;0;395;2043;158;4;66
0;68;2963;2043;395;1122;-2;2;64
0;69;2963;2043;395;1122;-2;3;68
0;70;2963;2043;395;1122;147;4;69
0;71;2963;3165;395;45;-1;2;64
0;72;3358;0;493;3210;-2;1;0
0;73;3358;0;493;1797;-2;2;72
0;74;3358;0;493;1797;-2;3;73
0;75;3358;0;493;1797;67;4;74
0;76;3358;1797;493;1327;-2;2;72
0;77;3358;1797;468;1327;-2;3;76
0;78;3358;1797;468;1327;49;4;77
0;79;3826;1797;25;1327;-1;3;76
0;80;3358;3124;493;86;-1;2;72
0;81;3851;0;493;3210;-2;1;0
0;82;3851;0;493;1797;-2;2;81
0;83;3851;0;493;1797;-2;3;82
0;84;3851;0;493;1797;64;4;83
0;85;3851;1797;493;1327;-2;2;81
0;86;3851;1797;468;1327;-2;3;85
0;87;3851;1797;468;1327;50;4;86
0;88;4319;1797;25;1327;-1;3;85
0;89;3851;3124;493;86;-1;2;81
0;90;4344;0;395;3210;-2;1;0
0;91;4344;0;395;2043;-2;2;90
0;92;4344;0;395;2043;-2;3;91
0;93;4344;0;395;2043;159;4;92
0;94;4344;2043;395;1122;-2;2;90
0;95;4344;2043;395;1122;-2;3;94
0;96;4344;2043;395;1122;144;4;95
0;97;4344;3165;395;45;-1;2;90
0;98;4739;0;495;3210;-2;1;0
0;99;4739;0;495;797;-2;2;98
0;100;4739;0;469;797;-2;3;99
0;101;4739;0;469;797;208;4;100
0;102;5208;0;26;797;-1;3;99
0;103;4739;797;495;1398;-2;2;98
0;104;4739;797;495;1398;-2;3;103
0;105;4739;797;495;1398;167;4;104
0;106;4739;2195;495;979;-2;2;98
0;107;4739;2195;495;979;-2;3;106
0;108;4739;2195;495;979;105;4;107
0;109;4739;3174;495;36;-1;2;98
0;110;5234;0;495;3210;-2;1;0
0;111;5234;0;495;798;-2;2;110
0;112;5234;0;495;798;-2;3;111
0;113;5234;0;495;798;245;4;112
0;114;5234;798;495;1398;-2;2;110
0;115;5234;798;495;1398;-2;3;114
0;116;5234;798;495;1398;169;4;115
0;117;5234;2196;495;979;-2;2;110
0;118;5234;2196;495;979;-2;3;117
0;119;5234;2196;495;979;135;4;118
0;120;5234;3175;495;35;-1;2;110
0;121;5729;0;241;3210;-2;1;0
0;122;5729;0;241;1250;-2;2;121
0;123;5729;0;241;1250;-2;3;122
0;124;5729;0;241;1250;181;4;123
0;125;5729;1250;241;1594;-2;2;121
0;126;5729;1250;220;1594;-2;3;125
0;127;5729;1250;220;1594;176;4;126
0;128;5949;1250;21;1594;-1;3;125
0;129;5729;2844;241;366;-1;2;121
0;130;5970;0;30;3210;-1;1;0
1;131;0;0;6000;3210;-2;0;
1;132;0;0;769;3210;-2;1;131
1;133;0;0;769;1995;-2;2;132
1;134;0;0;721;1995;-2;3;133
1;135;0;0;721;1995;246;4;134
1;136;721;0;48;1995;-1;3;133
1;137;0;1995;769;1121;-2;2;132
1;138;0;1995;769;1121;-2;3;137
1;139;0;1995;769;1121;209;4;138
1;140;0;3116;769;94;-1;2;132
1;141;769;0;646;3210;-2;1;131
1;142;769;0;646;1952;-2;2;141
1;143;769;0;646;1952;-2;3;142
1;144;769;0;646;1952;82;4;143
1;145;769;1952;646;1204;-2;2;141
1;146;769;1952;562;1204;-2;3;145
1;147;769;1952;562;1204;21;4;146
1;148;1331;1952;84;1204;-1;3;145
1;149;769;3156;646;54;-1;2;141
1;150;1415;0;515;3210;-2;1;131
1;151;1415;0;515;1122;-2;2;150
1;152;1415;0;495;1122;-2;3;151
1;153;1415;0;495;1122;233;4;152
1;154;1910;0;20;1122;-1;3;151
1;155;1415;1122;515;822;-2;2;150
1;156;1415;1122;494;822;-2;3;155
1;157;1415;1122;494;822;112;4;156
1;158;1909;1122;21;822;-1;3;155
1;159;1415;1944;515;1222;-2;2;150
1;160;1415;1944;494;1222;-2;3;159
1;161;1415;1944;494;1222;69;4;160
1;162;1909;1944;21;1222;-1;3;159
1;163;1415;3166;515;44;-1;2;150
1;164;1930;0;495;3210;-2;1;131
1;165;1930;0;495;1122;-2;2;164
1;166;1930;0;495;1122;-2;3;165
1;167;1930;0;495;1122;238;4;166
1;168;1930;1122;495;1122;-2;2;164
1;169;1930;1122;495;1122;-2;3;168
1;170;1930;1122;495;1122;235;4;169
1;171;1930;2244;495;658;-2;2;164
1;172;1930;2244;453;658;-2;3;171
1;173;1930;2244;453;658;52;4;172
1;174;2383;2244;42;658;-1;3;171
1;175;1930;2902;495;285;-2;2;164
1;176;1930;2902;397;285;-2;3;175
1;177;1930;2902;397;285;226;4;176
1;178;2327;2902;98;285;-1;3;175
1;179;1930;3187;495;23;-1;2;164
1;180;2425;0;495;3210;-2;1;131
1;181;2425;0;495;798;-2;2;180
1;182;2425;0;469;798;-2;3;181
1;183;2425;0;469;798;241;4;182
1;184;2894;0;26;798;-1;3;181
1;185;2425;798;495;1398;-2;2;180
1;186;2425;798;495;1398;-2;3;185
1;187;2425;798;495;1398;168;4;186
1;188;2425;2196;495;979;-2;2;180
1;189;2425;2196;495;979;-2;3;188
1;190;2425;2196;495;979;94;4;189
1;191;2425;3175;495;35;-1;2;180
1;192;2920;0;495;3210;-2;1;131
1;193;2920;0;495;1122;-2;2;192
1;194;2920;0;495;1122;-2;3;193
1;195;2920;0;495;1122;234;4;194
1;196;2920;1122;495;2000;-2;2;192
1;197;2920;1122;495;2000;-2;3;196
1;198;2920;1122;495;2000;96;4;197
1;199;2920;3122;495;88;-1;2;192
1;200;3415;0;515;3210;-2;1;131
1;201;3415;0;515;979;-2;2;200
1;202;3415;0;495;979;-2;3;201
1;203;3415;0;495;979;133;4;202
1;204;3910;0;20;979;-1;3;201
1;205;3415;979;515;979;-2;2;200
1;206;3415;979;495;979;-2;3;205
1;207;3415;979;495;979;92;4;206
1;208;3910;979;20;979;-1;3;205
1;209;3415;1958;515;1222;-2;2;200
1;210;3415;1958;494;1222;-2;3;209
1;211;3415;1958;494;1222;71;4;210
1;212;3909;1958;21;1222;-1;3;209
1;213;3415;3180;515;30;-1;2;200
1;214;3930;0;495;3210;-2;1;131
1;215;3930;0;495;797;-2;2;214
1;216;3930;0;469;797;-2;3;215
1;217;3930;0;469;797;171;4;216
1;218;4399;0;26;797;-1;3;215
1;219;3930;797;495;2000;-2;2;214
1;220;3930;797;495;2000;-2;3;219
1;221;3930;797;495;2000;97;4;220
1;222;3930;2797;495;367;-2;2;214
1;223;3930;2797;469;367;-2;3;222
1;224;3930;2797;469;367;228;4;223
1;225;4399;2797;26;367;-1;3;222
1;226;3930;3164;495;46;-1;2;214
1;227;4425;0;495;3210;-2;1;131
1;228;4425;0;495;797;-2;2;227
1;229;4425;0;469;797;-2;3;228
1;230;4425;0;469;797;207;4;229
1;231;4894;0;26;797;-1;3;228
1;232;4425;797;495;1398;-2;2;227
1;233;4425;797;495;1398;-2;3;232
1;234;4425;797;495;1398;166;4;233
1;235;4425;2195;495;979;-2;2;227
1;236;4425;2195;495;979;-2;3;235
1;237;4425;2195;495;979;93;4;236
1;238;4425;3174;495;36;-1;2;227
1;239;4920;0;576;3210;-2;1;131
1;240;4920;0;576;1216;-2;2;239
1;241;4920;0;576;1216;-2;3;240
1;242;4920;0;576;1216;220;4;241
1;243;4920;1216;576;1952;-2;2;239
1;244;4920;1216;547;1952;-2;3;243
1;245;4920;1216;547;1952;161;4;244
1;246;5467;1216;29;1952;-1;3;243
1;247;4920;3168;576;42;-1;2;239
1;248;5496;0;469;3210;-2;1;131
1;249;5496;0;469;448;-2;2;248
1;250;5496;0;414;448;-2;3;249
1;251;5496;0;414;448;214;4;250
1;252;5910;0;55;448;-1;3;249
1;253;5496;448;469;1927;-2;2;248
1;254;5496;448;429;1927;-2;3;253
1;255;5496;448;429;1927;28;4;254
1;256;5925;448;40;1927;-1;3;253
1;257;5496;2375;469;797;-2;2;248
1;258;5496;2375;469;797;-2;3;257
1;259;5496;2375;469;797;129;4;258
1;260;5496;3172;469;38;-1;2;248
1;261;5965;0;35;3210;-1;1;131
2;262;0;0;6000;3210;-2;0;
2;263;0;0;948;3210;-2;1;262
2;264;0;0;948;924;-2;2;263
2;265;0;0;599;924;-2;3;264
2;266;0;0;599;878;197;4;265
2;267;0;878;599;46;-1;4;265
2;268;599;0;317;924;-2;3;264
2;269;599;0;317;924;30;4;268
2;270;916;0;32;924;-1;3;264
2;271;0;924;948;1594;-2;2;263
2;272;0;924;724;1594;-2;3;271
2;273;0;924;724;1594;177;4;272
2;274;724;924;224;1594;-2;3;271
2;275;724;924;224;1327;47;4;274
2;276;724;2251;224;267;-1;4;274
2;277;0;2518;948;669;-2;2;263
2;278;0;2518;798;669;-2;3;277
2;279;0;2518;798;669;202;4;278
2;280;798;2518;150;669;-1;3;277
2;281;0;3187;948;23;-1;2;263
2;282;948;0;792;3210;-2;1;262
2;283;948;0;792;1121;-2;2;282
2;284;948;0;769;1121;-2;3;283
2;285;948;0;769;1121;210;4;284
2;286;1717;0;23;1121;-1;3;283
2;287;948;1121;792;712;-2;2;282
2;288;948;1121;792;712;-2;3;287
2;289;948;1121;792;712;150;4;288
2;290;948;1833;792;1078;-2;2;282
2;291;948;1833;765;1078;-2;3;290
2;292;948;1833;765;1078;118;4;291
2;293;1713;1833;27;1078;-1;3;290
2;294;948;2911;792;229;-2;2;282
2;295;948;2911;727;229;-2;3;294
2;296;948;2911;727;229;46;4;295
2;297;1675;2911;65;229;-1;3;294
2;298;948;3140;792;70;-1;2;282
2;299;1740;0;365;3210;-2;1;262
2;300;1740;0;365;1507;-2;2;299
2;301;1740;0;365;1507;-2;3;300
2;302;1740;0;365;1507;12;4;301
2;303;1740;1507;365;1507;-2;2;299
2;304;1740;1507;365;1507;-2;3;303
2;305;1740;1507;365;1507;11;4;304
2;306;1740;3014;365;196;-1;2;299
2;307;2105;0;1093;3210;-2;1;262
2;308;2105;0;1093;1107;-2;2;307
2;309;2105;0;515;1107;-2;3;308
2;310;2105;0;515;1072;192;4;309
2;311;2105;1072;515;35;-1;4;309
2;312;2620;0;508;1107;-2;3;308
2;313;2620;0;508;1107;55;4;312
2;314;3128;0;70;1107;-1;3;308
2;315;2105;1107;1093;1069;-2;2;307
2;316;2105;1107;598;1069;-2;3;315
2;317;2105;1107;598;1069;126;4;316
2;318;2703;1107;495;1069;-2;3;315
2;319;2703;1107;495;979;103;4;318
2;320;2703;2086;495;90;-1;4;318
2;321;2105;2176;1093;998;-2;2;307
2;322;2105;2176;1065;998;-2;3;321
2;323;2105;2176;1065;998;123;4;322
2;324;3170;2176;28;998;-1;3;321
2;325;2105;3174;1093;36;-1;2;307
2;326;3198;0;721;3210;-2;1;262
2;327;3198;0;721;1995;-2;2;326
2;328;3198;0;721;1995;-2;3;327
2;329;3198;0;721;1995;240;4;328
2;330;3198;1995;721;1174;-2;2;326
2;331;3198;1995;699;1174;-2;3;330
2;332;3198;1995;699;1174;175;4;331
2;333;3897;1995;22;1174;-1;3;330
2;334;3198;3169;721;41;-1;2;326
2;335;3919;0;495;3210;-2;1;262
2;336;3919;0;495;1079;-2;2;335
2;337;3919;0;495;1079;-2;3;336
2;338;3919;0;495;1079;204;4;337
2;339;3919;1079;495;798;-2;2;335
2;340;3919;1079;469;798;-2;3;339
2;341;3919;1079;469;798;201;4;340
2;342;4388;1079;26;798;-1;3;339
2;343;3919;1877;495;878;-2;2;335
2;344;3919;1877;495;878;-2;3;343
2;345;3919;1877;495;878;131;4;344
2;346;3919;2755;495;417;-2;2;335
2;347;3919;2755;452;417;-2;3;346
2;348;3919;2755;452;417;59;4;347
2;349;4371;2755;43;417;-1;3;346
2;350;3919;3172;495;38;-1;2;335
2;351;4414;0;508;3210;-2;1;262
2;352;4414;0;508;1107;-2;2;351
2;353;4414;0;508;1107;-2;3;352
2;354;4414;0;508;1107;57;4;353
2;355;4414;1107;508;1797;-2;2;351
2;356;4414;1107;508;1797;-2;3;355
2;357;4414;1107;508;1797;27;4;356
2;358;4414;2904;508;285;-2;2;351
2;359;4414;2904;397;285;-2;3;358
2;360;4414;2904;397;285;227;4;359
2;361;4811;2904;111;285;-1;3;358
2;362;4414;3189;508;21;-1;2;351
2;363;4922;0;520;3210;-2;1;262
2;364;4922;0;520;1122;-2;2;363
2;365;4922;0;495;1122;-2;3;364
2;366;4922;0;495;1122;236;4;365
2;367;5417;0;25;1122;-1;3;364
2;368;4922;1122;520;1079;-2;2;363
2;369;4922;1122;495;1079;-2;3;368
2;370;4922;1122;495;1079;203;4;369
2;371;5417;1122;25;1079;-1;3;368
2;372;4922;2201;520;978;-2;2;363
2;373;4922;2201;520;978;-2;3;372
2;374;4922;2201;520;978;173;4;373
2;375;4922;3179;520;31;-1;2;363
2;376;5442;0;558;3210;-2;1;262
2;377;5442;0;558;798;-2;2;376
2;378;5442;0;469;798;-2;3;377
2;379;5442;0;469;798;231;4;378
2;380;5911;0;89;798;-1;3;377
2;381;5442;798;558;1072;-2;2;376
2;382;5442;798;505;1072;-2;3;381
2;383;5442;798;505;1072;190;4;382
2;384;5947;798;53;1072;-1;3;381
2;385;5442;1870;558;1250;-2;2;376
2;386;5442;1870;241;1250;-2;3;385
2;387;5442;1870;241;1250;182;4;386
2;388;5683;1870;317;1250;-2;3;385
2;389;5683;1870;317;1045;9;4;388
2;390;5683;2915;317;205;-1;4;388
2;391;5442;3120;558;90;-1;2;376
3;392;0;0;6000;3210;-2;0;
3;393;0;0;996;3210;-2;1;392
3;394;0;0;996;1367;-2;2;393
3;395;0;0;593;1367;-2;3;394
3;396;0;0;593;1291;86;4;395
3;397;0;1291;593;76;-1;4;395
3;398;593;0;403;1367;-2;3;394
3;399;593;0;403;1367;40;4;398
3;400;0;1367;996;1797;-2;2;393
3;401;0;1367;493;1797;-2;3;400
3;402;0;1367;493;1797;66;4;401
3;403;493;1367;456;1797;-2;3;400
3;404;493;1367;456;1766;42;4;403
3;405;493;3133;456;31;-1;4;403
3;406;949;1367;47;1797;-1;3;400
3;407;0;3164;996;46;-1;2;393
3;408;996;0;596;3210;-2;1;392
3;409;996;0;596;1962;-2;2;408
3;410;996;0;569;1962;-2;3;409
3;411;996;0;569;1962;222;4;410
3;412;1565;0;27;1962;-1;3;409
3;413;996;1962;596;1216;-2;2;408
3;414;996;1962;576;1216;-2;3;413
3;415;996;1962;576;1216;221;4;414
3;416;1572;1962;20;1216;-1;3;413
3;417;996;3178;596;32;-1;2;408
3;418;1592;0;1188;3210;-2;1;392
3;419;1592;0;1188;818;-2;2;418
3;420;1592;0;669;818;-2;3;419
3;421;1592;0;669;798;232;4;420
3;422;1592;798;669;20;-1;4;420
3;423;2261;0;495;818;-2;3;419
3;424;2261;0;495;779;200;4;423
3;425;2261;779;495;39;-1;4;423
3;426;2756;0;24;818;-1;3;419
3;427;1592;818;1188;879;-2;2;418
3;428;1592;818;594;879;-2;3;427
3;429;1592;818;594;879;80;4;428
3;430;2186;818;594;879;-2;3;427
3;431;2186;818;594;879;77;4;430
3;432;1592;1697;1188;1479;-2;2;418
3;433;1592;1697;763;1479;-2;3;432
3;434;1592;1697;763;1479;186;4;433
3;435;2355;1697;403;1479;-2;3;432
3;436;2355;1697;403;1367;39;4;435
3;437;2355;3064;403;112;-1;4;435
3;438;2758;1697;22;1479;-1;3;432
3;439;1592;3176;1188;34;-1;2;418
3;440;2780;0;508;3210;-2;1;392
3;441;2780;0;508;772;-2;2;440
3;442;2780;0;410;772;-2;3;441
3;443;2780;0;410;772;188;4;442
3;444;3190;0;98;772;-1;3;441
3;445;2780;772;508;1797;-2;2;440
3;446;2780;772;508;1797;-2;3;445
3;447;2780;772;508;1797;26;4;446
3;448;2780;2569;508;587;-2;2;440
3;449;2780;2569;508;587;-2;3;448
3;450;2780;2569;508;587;3;4;449
3;451;2780;3156;508;54;-1;2;440
3;452;3288;0;515;3210;-2;1;392
3;453;3288;0;515;979;-2;2;452
3;454;3288;0;495;979;-2;3;453
3;455;3288;0;495;979;132;4;454
3;456;3783;0;20;979;-1;3;453
3;457;3288;979;515;1797;-2;2;452
3;458;3288;979;493;1797;-2;3;457
3;459;3288;979;493;1797;24;4;458
3;460;3781;979;22;1797;-1;3;457
3;461;3288;2776;515;414;-2;2;452
3;462;3288;2776;448;414;-2;3;461
3;463;3288;2776;448;414;215;4;462
3;464;3736;2776;67;414;-1;3;461
3;465;3288;3190;515;20;-1;2;452
3;466;3803;0;905;3210;-2;1;392
3;467;3803;0;905;1414;-2;2;466
3;468;3803;0;905;1414;-2;3;467
3;469;3803;0;905;1414;41;4;468
3;470;3803;1414;905;395;-2;2;466
3;471;3803;1414;879;395;-2;3;470
3;472;3803;1414;879;395;101;4;471
3;473;4682;1414;26;395;-1;3;470
3;474;3803;1809;905;594;-2;2;466
3;475;3803;1809;879;594;-2;3;474
3;476;3803;1809;879;594;76;4;475
3;477;4682;1809;26;594;-1;3;474
3;478;3803;2403;905;695;-2;2;466
3;479;3803;2403;884;695;-2;3;478
3;480;3803;2403;884;695;22;4;479
3;481;4687;2403;21;695;-1;3;478
3;482;3803;3098;905;112;-1;2;466
3;483;4708;0;495;3210;-2;1;392
3;484;4708;0;495;1122;-2;2;483
3;485;4708;0;495;1122;-2;3;484
3;486;4708;0;495;1122;237;4;485
3;487;4708;1122;495;2000;-2;2;483
3;488;4708;1122;495;2000;-2;3;487
3;489;4708;1122;495;2000;108;4;488
3;490;4708;3122;495;88;-1;2;483
3;491;5203;0;763;3210;-2;1;392
3;492;5203;0;763;1479;-2;2;491
3;493;5203;0;763;1479;-2;3;492
3;494;5203;0;763;1479;185;4;493
3;495;5203;1479;763;812;-2;2;491
3;496;5203;1479;707;812;-2;3;495
3;497;5203;1479;707;812;151;4;496
3;498;5910;1479;56;812;-1;3;495
3;499;5203;2291;763;879;-2;2;491
3;500;5203;2291;594;879;-2;3;499
3;501;5203;2291;594;879;78;4;500
3;502;5797;2291;169;879;-1;3;499
3;503;5203;3170;763;40;-1;2;491
3;504;5966;0;34;3210;-1;1;392
4;505;0;0;6000;3210;-2;0;
4;506;0;0;694;3210;-2;1;505
4;507;0;0;694;2000;-2;2;506
4;508;0;0;694;2000;-2;3;507
4;509;0;0;694;2000;84;4;508
4;510;0;2000;694;1117;-2;2;506
4;511;0;2000;613;1117;-2;3;510
4;512;0;2000;613;1117;17;4;511
4;513;613;2000;81;1117;-1;3;510
4;514;0;3117;694;93;-1;2;506
4;515;694;0;517;3210;-2;1;505
4;516;694;0;517;779;-2;2;515
4;517;694;0;495;779;-2;3;516
4;518;694;0;495;779;199;4;517
4;519;1189;0;22;779;-1;3;516
4;520;694;779;517;612;-2;2;515
4;521;694;779;517;612;-2;3;520
4;522;694;779;517;612;149;4;521
4;523;694;1391;517;1797;-2;2;515
4;524;694;1391;493;1797;-2;3;523
4;525;694;1391;493;1797;65;4;524
4;526;1187;1391;24;1797;-1;3;523
4;527;694;3188;517;22;-1;2;515
4;528;1211;0;605;3210;-2;1;505
4;529;1211;0;605;1952;-2;2;528
4;530;1211;0;547;1952;-2;3;529
4;531;1211;0;547;1952;162;4;530
4;532;1758;0;58;1952;-1;3;529
4;533;1211;1952;605;1258;-2;2;528
4;534;1211;1952;605;1258;-2;3;533
4;535;1211;1952;605;1258;1;4;534
4;536;1816;0;1018;3210;-2;1;505
4;537;1816;0;1018;1117;-2;2;536
4;538;1816;0;505;1117;-2;3;537
4;539;1816;0;505;1072;189;4;538
4;540;1816;1072;505;45;-1;4;538
4;541;2321;0;513;1117;-2;3;537
4;542;2321;0;513;1117;63;4;541
4;543;1816;1117;1018;2000;-2;2;536
4;544;1816;1117;495;2000;-2;3;543
4;545;1816;1117;495;2000;109;4;544
4;546;2311;1117;495;2000;-2;3;543
4;547;2311;1117;495;2000;106;4;546
4;548;2806;1117;28;2000;-1;3;543
4;549;1816;3117;1018;93;-1;2;536
4;550;2834;0;825;3210;-2;1;505
4;551;2834;0;825;1071;-2;2;550
4;552;2834;0;799;1071;-2;3;551
4;553;2834;0;799;1071;127;4;552
4;554;3633;0;26;1071;-1;3;551
4;555;2834;1071;825;1107;-2;2;550
4;556;2834;1071;508;1107;-2;3;555
4;557;2834;1071;508;1107;56;4;556
4;558;3342;1071;317;1107;-2;3;555
4;559;3342;1071;317;1045;8;4;558
4;560;3342;2116;317;62;-1;4;558
4;561;2834;2178;825;965;-2;2;550
4;562;2834;2178;798;965;-2;3;561
4;563;2834;2178;798;965;121;4;562
4;564;3632;2178;27;965;-1;3;561
4;565;2834;3143;825;67;-1;2;550
4;566;3659;0;1180;3210;-2;1;505
4;567;3659;0;1180;1432;-2;2;566
4;568;3659;0;495;1432;-2;3;567
4;569;3659;0;495;1398;170;4;568
4;570;3659;1398;495;34;-1;4;568
4;571;4154;0;650;1432;-2;3;567
4;572;4154;0;650;1432;156;4;571
4;573;4804;0;35;1432;-1;3;567
4;574;3659;1432;1180;1122;-2;2;566
4;575;3659;1432;395;1122;-2;3;574
4;576;3659;1432;395;1122;143;4;575
4;577;4054;1432;765;1122;-2;3;574
4;578;4054;1432;765;1078;119;4;577
4;579;4054;2510;765;44;-1;4;577
4;580;4819;1432;20;1122;-1;3;574
4;581;3659;2554;1180;610;-2;2;566
4;582;3659;2554;1072;610;-2;3;581
4;583;3659;2554;1072;610;194;4;582
4;584;4731;2554;108;610;-1;3;581
4;585;3659;3164;1180;46;-1;2;566
4;586;4839;0;752;3210;-2;1;505
4;587;4839;0;752;1258;-2;2;586
4;588;4839;0;258;1258;-2;3;587
4;589;4839;0;258;1238;180;4;588
4;590;4839;1238;258;20;-1;4;588
4;591;5097;0;494;1258;-2;3;587
4;592;5097;0;494;1222;72;4;591
4;593;5097;1222;494;36;-1;4;591
4;594;4839;1258;752;1952;-2;2;586
4;595;4839;1258;717;1952;-2;3;594
4;596;4839;1258;717;1952;120;4;595
4;597;5556;1258;35;1952;-1;3;594
4;598;5591;0;387;3210;-2;1;505
4;599;5591;0;387;479;-2;2;598
4;600;5591;0;367;479;-2;3;599
4;601;5591;0;367;479;229;4;600
4;602;5958;0;20;479;-1;3;599
4;603;5591;479;387;817;-2;2;598
4;604;5591;479;387;817;-2;3;603
4;605;5591;479;387;817;61;4;604
4;606;5591;1296;387;924;-2;2;598
4;607;5591;1296;317;924;-2;3;606
4;608;5591;1296;317;924;34;4;607
4;609;5908;1296;70;924;-1;3;606
4;610;5591;2220;387;924;-2;2;598
4;611;5591;2220;317;924;-2;3;610
4;612;5591;2220;317;924;32;4;611
4;613;5908;2220;70;924;-1;3;610
4;614;5591;3144;387;66;-1;2;598
4;615;5978;0;22;3210;-1;1;505
5;616;0;0;6000;3210;-2;0;
5;617;0;0;611;3210;-2;1;616
5;618;0;0;611;1287;-2;2;617
5;619;0;0;611;1287;-2;3;618
5;620;0;0;611;1287;154;4;619
5;621;0;1287;611;1711;-2;2;617
5;622;0;1287;575;1711;-2;3;621
5;623;0;1287;575;1711;91;4;622
5;624;575;1287;36;1711;-1;3;621
5;625;0;2998;611;212;-1;2;617
5;626;611;0;717;3210;-2;1;616
5;627;611;0;717;922;-2;2;626
5;628;611;0;669;922;-2;3;627
5;629;611;0;669;922;140;4;628
5;630;1280;0;48;922;-1;3;627
5;631;611;922;717;1995;-2;2;626
5;632;611;922;717;1995;-2;3;631
5;633;611;922;717;1995;74;4;632
5;634;611;2917;717;269;-2;2;626
5;635;611;2917;598;269;-2;3;634
5;636;611;2917;598;269;98;4;635
5;637;1209;2917;119;269;-1;3;634
5;638;611;3186;717;24;-1;2;626
5;639;1328;0;569;3210;-2;1;616
5;640;1328;0;569;1962;-2;2;639
5;641;1328;0;569;1962;-2;3;640
5;642;1328;0;569;1962;223;4;641
5;643;1328;1962;569;1222;-2;2;639
5;644;1328;1962;494;1222;-2;3;643
5;645;1328;1962;494;1222;70;4;644
5;646;1822;1962;75;1222;-1;3;643
5;647;1328;3184;569;26;-1;2;639
5;648;1897;0;515;3210;-2;1;616
5;649;1897;0;515;1072;-2;2;648
5;650;1897;0;515;1072;-2;3;649
5;651;1897;0;515;1072;191;4;650
5;652;1897;1072;515;2000;-2;2;648
5;653;1897;1072;495;2000;-2;3;652
5;654;1897;1072;495;2000;107;4;653
5;655;2392;1072;20;2000;-1;3;652
5;656;1897;3072;515;138;-1;2;648
5;657;2412;0;429;3210;-2;1;616
5;658;2412;0;429;1122;-2;2;657
5;659;2412;0;395;1122;-2;3;658
5;660;2412;0;395;1122;146;4;659
5;661;2807;0;34;1122;-1;3;658
5;662;2412;1122;429;1927;-2;2;657
5;663;2412;1122;429;1927;-2;3;662
5;664;2412;1122;429;1927;29;4;663
5;665;2412;3049;429;161;-1;2;657
5;666;2841;0;627;3210;-2;1;616
5;667;2841;0;627;1037;-2;2;666
5;668;2841;0;587;1037;-2;3;667
5;669;2841;0;587;1037;6;4;668
5;670;3428;0;40;1037;-1;3;667
5;671;2841;1037;627;487;-2;2;666
