PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;56;5163;850;767;1979;101;4;55
0;57;5930;850;43;1979;-1;3;54
0;58;5163;2829;810;351;-2;2;50
0;59;5163;2829;281;351;-2;3;58
0;60;5163;2829;281;351;78;4;59
0;61;5444;2829;391;351;-2;3;58
0;62;5444;2829;391;351;79;4;61
0;63;5835;2829;138;351;-1;3;58
0;64;5163;3180;810;30;-1;2;50
0;65;5973;0;27;3210;-1;1;0
1;66;0;0;6000;3210;-2;0;
1;67;0;0;1246;3210;-2;1;66
1;68;0;0;1246;1513;-2;2;67
1;69;0;0;1246;1513;-2;3;68
1;70;0;0;1246;1513;179;4;69
1;71;0;1513;1246;1513;-2;2;67
1;72;0;1513;1246;1513;-2;3;71
1;73;0;1513;1246;1513;180;4;72
1;74;0;3026;1246;184;-1;2;67
1;75;1246;0;887;3210;-2;1;66
1;76;1246;0;887;1022;-2;2;75
1;77;1246;0;887;1022;-2;3;76
1;78;1246;0;887;1022;270;4;77
1;79;1246;1022;887;2188;-2;2;75
1;80;1246;1022;842;2188;-2;3;79
1;81;1246;1022;842;2188;225;4;80
1;82;2088;1022;45;2188;-1;3;79
1;83;2133;0;2041;3210;-2;1;66
1;84;2133;0;2041;1177;-2;2;83
1;85;2133;0;2041;1177;-2;3;84
1;86;2133;0;2041;1177;181;4;85
1;87;2133;1177;2041;1177;-2;2;83
1;88;2133;1177;2041;1177;-2;3;87
1;89;2133;1177;2041;1177;182;4;88
1;90;2133;2354;2041;825;-2;2;83
1;91;2133;2354;2015;825;-2;3;90
1;92;2133;2354;2015;825;1;4;91
1;93;4148;2354;26;825;-1;3;90
1;94;2133;3179;2041;31;-1;2;83
1;95;4174;0;1794;3210;-2;1;66
1;96;4174;0;1794;1022;-2;2;95
1;97;4174;0;887;1022;-2;3;96
1;98;4174;0;887;1022;271;4;97
1;99;5061;0;887;1022;-2;3;96
1;100;5061;0;887;1022;272;4;99
1;101;5948;0;20;1022;-1;3;96
1;102;4174;1022;1794;2188;-2;2;95
1;103;4174;1022;842;2188;-2;3;102
1;104;4174;1022;842;2188;226;4;103
1;105;5016;1022;922;2188;-2;3;102
1;106;5016;1022;922;2144;102;4;105
1;107;5016;3166;922;44;-1;4;105
1;108;5938;1022;30;2188;-1;3;102
1;109;5968;0;32;3210;-1;1;66
2;110;0;0;6000;3210;-2;0;
2;111;0;0;922;3210;-2;1;110
2;112;0;0;922;1025;-2;2;111
2;113;0;0;851;1025;-2;3;112
2;114;0;0;851;1025;202;4;113
2;115;851;0;71;1025;-1;3;112
2;116;0;1025;922;2144;-2;2;111
2;117;0;1025;922;2144;-2;3;116
2;118;0;1025;922;2144;103;4;117
2;119;0;3169;922;41;-1;2;111
2;120;922;0;2230;3210;-2;1;110
2;121;922;0;2230;682;-2;2;120
2;122;922;0;321;682;-2;3;121
2;123;922;0;321;541;59;4;122
2;124;922;541;321;141;-1;4;122
2;125;1243;0;1884;682;-2;3;121
2;126;1243;0;1884;682;38;4;125
2;127;3127;0;25;682;-1;3;121
2;128;922;682;2230;799;-2;2;120
2;129;922;682;2210;799;-2;3;128
2;130;922;682;2210;799;245;4;129
2;131;3132;682;20;799;-1;3;128
2;132;922;1481;2230;842;-2;2;120
2;133;922;1481;2188;842;-2;3;132
2;134;922;1481;2188;842;227;4;133
2;135;3110;1481;42;842;-1;3;132
2;136;922;2323;2230;847;-2;2;120
2;137;922;2323;2105;847;-2;3;136
2;138;922;2323;2105;847;228;4;137
2;139;3027;2323;125;847;-1;3;136
2;140;922;3170;2230;40;-1;2;120
2;141;3152;0;887;3210;-2;1;110
2;142;3152;0;887;1022;-2;2;141
2;143;3152;0;887;1022;-2;3;142
2;144;3152;0;887;1022;273;4;143
2;145;3152;1022;887;2188;-2;2;141
2;146;3152;1022;842;2188;-2;3;145
2;147;3152;1022;842;2188;246;4;146
2;148;3994;1022;45;2188;-1;3;145
2;149;4039;0;1961;3210;-2;1;110
2;150;4039;0;1961;851;-2;2;149
2;151;4039;0;810;851;-2;3;150
2;152;4039;0;810;851;140;4;151
2;153;4849;0;1025;851;-2;3;150
2;154;4849;0;1025;851;203;4;153
2;155;5874;0;126;851;-1;3;150
2;156;4039;851;1961;1115;-2;2;149
2;157;4039;851;1961;1115;-2;3;156
2;158;4039;851;1961;1115;118;4;157
2;159;4039;1966;1961;682;-2;2;149
2;160;4039;1966;1884;682;-2;3;159
2;161;4039;1966;1884;682;39;4;160
2;162;5923;1966;77;682;-1;3;159
2;163;4039;2648;1961;538;-2;2;149
2;164;4039;2648;866;538;-2;3;163
2;165;4039;2648;866;508;104;4;164
2;166;4039;3156;866;30;-1;4;164
2;167;4905;2648;1072;538;-2;3;163
2;168;4905;2648;1072;538;40;4;167
2;169;5977;2648;23;538;-1;3;163
2;170;4039;3186;1961;24;-1;2;149
3;171;0;0;6000;3210;-2;0;
3;172;0;0;1046;3210;-2;1;171
3;173;0;0;1046;2116;-2;2;172
3;174;0;0;1021;2116;-2;3;173
3;175;0;0;1021;2116;119;4;174
3;176;1021;0;25;2116;-1;3;173
3;177;0;2116;1046;1072;-2;2;172
3;178;0;2116;508;1072;-2;3;177
3;179;0;2116;508;866;105;4;178
3;180;0;2982;508;206;-1;4;178
3;181;508;2116;538;1072;-2;3;177
3;182;508;2116;538;1072;41;4;181
3;183;0;3188;1046;22;-1;2;172
3;184;1046;0;1200;3210;-2;1;171
3;185;1046;0;1200;1228;-2;2;184
3;186;1046;0;600;1228;-2;3;185
3;187;1046;0;600;1228;19;4;186
3;188;1646;0;600;1228;-2;3;185
3;189;1646;0;600;1228;20;4;188
3;190;1046;1228;1200;1228;-2;2;184
3;191;1046;1228;600;1228;-2;3;190
3;192;1046;1228;600;1228;21;4;191
3;193;1646;1228;600;1228;-2;3;190
3;194;1646;1228;600;1228;22;4;193
3;195;1046;2456;1200;721;-2;2;184
3;196;1046;2456;1016;721;-2;3;195
3;197;1046;2456;1016;721;60;4;196
3;198;2062;2456;184;721;-1;3;195
3;199;1046;3177;1200;33;-1;2;184
3;200;2246;0;851;3210;-2;1;171
3;201;2246;0;851;1025;-2;2;200
3;202;2246;0;851;1025;-2;3;201
3;203;2246;0;851;1025;204;4;202
3;204;2246;1025;851;1025;-2;2;200
3;205;2246;1025;851;1025;-2;3;204
3;206;2246;1025;851;1025;205;4;205
3;207;2246;2050;851;1116;-2;2;200
3;208;2246;2050;821;1116;-2;3;207
3;209;2246;2050;821;1116;61;4;208
3;210;3067;2050;30;1116;-1;3;207
3;211;2246;3166;851;44;-1;2;200
3;212;3097;0;1702;3210;-2;1;171
3;213;3097;0;1702;1025;-2;2;212
3;214;3097;0;851;1025;-2;3;213
3;215;3097;0;851;1025;206;4;214
3;216;3948;0;851;1025;-2;3;213
3;217;3948;0;851;1025;207;4;216
3;218;3097;1025;1702;2153;-2;2;212
3;219;3097;1025;1021;2153;-2;3;218
3;220;3097;1025;1021;2116;120;4;219
3;221;3097;3141;1021;37;-1;4;219
3;222;4118;1025;681;2153;-2;3;218
3;223;4118;1025;681;2153;23;4;222
3;224;3097;3178;1702;32;-1;2;212
3;225;4799;0;1177;3210;-2;1;171
3;226;4799;0;1177;2041;-2;2;225
3;227;4799;0;1177;2041;-2;3;226
3;228;4799;0;1177;2041;183;4;227
3;229;4799;2041;1177;321;-2;2;225
3;230;4799;2041;551;321;-2;3;229
3;231;4799;2041;551;321;80;4;230
3;232;5350;2041;551;321;-2;3;229
3;233;5350;2041;551;321;81;4;232
3;234;5901;2041;75;321;-1;3;229
3;235;4799;2362;1177;821;-2;2;225
3;236;4799;2362;1116;821;-2;3;235
3;237;4799;2362;1116;821;62;4;236
3;238;5915;2362;61;821;-1;3;235
3;239;4799;3183;1177;27;-1;2;225
3;240;5976;0;24;3210;-1;1;171
4;241;0;0;6000;3210;-2;0;
4;242;0;0;871;3210;-2;1;241
4;243;0;0;871;2105;-2;2;242
4;244;0;0;847;2105;-2;3;243
4;245;0;0;847;2105;229;4;244
4;246;847;0;24;2105;-1;3;243
4;247;0;2105;871;1025;-2;2;242
4;248;0;2105;851;1025;-2;3;247
4;249;0;2105;851;1025;208;4;248
4;250;851;2105;20;1025;-1;3;247
4;251;0;3130;871;80;-1;2;242
4;252;871;0;2066;3210;-2;1;241
4;253;871;0;2066;754;-2;2;252
4;254;871;0;666;754;-2;3;253
4;255;871;0;666;721;82;4;254
4;256;871;721;666;33;-1;4;254
4;257;1537;0;666;754;-2;3;253
4;258;1537;0;666;721;83;4;257
4;259;1537;721;666;33;-1;4;257
4;260;2203;0;734;754;-2;3;253
4;261;2203;0;734;734;2;4;260
4;262;2203;734;734;20;-1;4;260
4;263;871;754;2066;1177;-2;2;252
4;264;871;754;2041;1177;-2;3;263
4;265;871;754;2041;1177;184;4;264
4;266;2912;754;25;1177;-1;3;263
4;267;871;1931;2066;1230;-2;2;252
4;268;871;1931;2041;1230;-2;3;267
4;269;871;1931;2041;1230;185;4;268
4;270;2912;1931;25;1230;-1;3;267
4;271;871;3161;2066;49;-1;2;252
4;272;2937;0;2061;3210;-2;1;241
4;273;2937;0;2061;1959;-2;2;272
4;274;2937;0;1398;1959;-2;3;273
4;275;2937;0;1398;1959;160;4;274
4;276;4335;0;635;1959;-2;3;273
4;277;4335;0;635;1907;3;4;276
4;278;4335;1907;635;52;-1;4;276
4;279;4970;0;28;1959;-1;3;273
4;280;2937;1959;2061;1230;-2;2;272
4;281;2937;1959;2041;1230;-2;3;280
4;282;2937;1959;2041;1230;186;4;281
4;283;4978;1959;20;1230;-1;3;280
4;284;2937;3189;2061;21;-1;2;272
4;285;4998;0;968;3210;-2;1;241
4;286;4998;0;968;1025;-2;2;285
4;287;4998;0;851;1025;-2;3;286
4;288;4998;0;851;1025;209;4;287
4;289;5849;0;117;1025;-1;3;286
4;290;4998;1025;968;1358;-2;2;285
4;291;4998;1025;484;1358;-2;3;290
4;292;4998;1025;484;1358;187;4;291
4;293;5482;1025;484;1358;-2;3;290
4;294;5482;1025;484;1358;188;4;293
4;295;4998;2383;968;772;-2;2;285
4;296;4998;2383;861;772;-2;3;295
4;297;4998;2383;861;772;63;4;296
4;298;5859;2383;107;772;-1;3;295
4;299;4998;3155;968;55;-1;2;285
4;300;5966;0;34;3210;-1;1;241
5;301;0;0;6000;3210;-2;0;
5;302;0;0;508;3210;-2;1;301
5;303;0;0;508;1358;-2;2;302
5;304;0;0;484;1358;-2;3;303
5;305;0;0;484;1358;189;4;304
5;306;484;0;24;1358;-1;3;303
5;307;0;1358;508;866;-2;2;302
5;308;0;1358;508;866;-2;3;307
5;309;0;1358;508;866;106;4;308
5;310;0;2224;508;866;-2;2;302
5;311;0;2224;508;866;-2;3;310
5;312;0;2224;508;866;107;4;311
5;313;0;3090;508;120;-1;2;302
5;314;508;0;1857;3210;-2;1;301
5;315;508;0;1857;2105;-2;2;314
5;316;508;0;847;2105;-2;3;315
5;317;508;0;847;2105;230;4;316
5;318;1355;0;1010;2105;-2;3;315
5;319;1355;0;1010;2085;192;4;318
5;320;1355;2085;1010;20;-1;4;318
5;321;508;2105;1857;1070;-2;2;314
5;322;508;2105;1790;1070;-2;3;321
5;323;508;2105;1790;1070;4;4;322
5;324;2298;2105;67;1070;-1;3;321
5;325;508;3175;1857;35;-1;2;314
5;326;2365;0;831;3210;-2;1;301
5;327;2365;0;831;1141;-2;2;326
5;328;2365;0;831;1141;-2;3;327
5;329;2365;0;831;1141;24;4;328
5;330;2365;1141;831;2010;-2;2;326
5;331;2365;1141;802;2010;-2;3;330
5;332;2365;1141;802;2010;5;4;331
5;333;3167;1141;29;2010;-1;3;330
5;334;2365;3151;831;59;-1;2;326
5;335;3196;0;2025;3210;-2;1;301
5;336;3196;0;2025;621;-2;2;335
5;337;3196;0;611;621;-2;3;336
5;338;3196;0;611;621;25;4;337
5;339;3807;0;1372;621;-2;3;336
5;340;3807;0;1372;543;42;4;339
5;341;3807;543;1372;78;-1;4;339
5;342;5179;0;42;621;-1;3;336
5;343;3196;621;2025;1282;-2;2;335
5;344;3196;621;2025;1282;-2;3;343
5;345;3196;621;2025;1282;193;4;344
5;346;3196;1903;2025;1282;-2;2;335
5;347;3196;1903;2025;1282;-2;3;346
5;348;3196;1903;2025;1282;194;4;347
5;349;3196;3185;2025;25;-1;2;335
5;350;5221;0;740;3210;-2;1;301
5;351;5221;0;740;1444;-2;2;350
5;352;5221;0;484;1444;-2;3;351
5;353;5221;0;484;1358;190;4;352
5;354;5221;1358;484;86;-1;4;352
5;355;5705;0;203;1444;-2;3;351
5;356;5705;0;203;1444;26;4;355
5;357;5908;0;53;1444;-1;3;351
5;358;5221;1444;740;1640;-2;2;350
5;359;5221;1444;740;1640;-2;3;358
5;360;5221;1444;740;1640;64;4;359
5;361;5221;3084;740;126;-1;2;350
5;362;5961;0;39;3210;-1;1;301
6;363;0;0;6000;3210;-2;0;
6;364;0;0;2136;3210;-2;1;363
6;365;0;0;2136;847;-2;2;364
6;366;0;0;2105;847;-2;3;365
6;367;0;0;2105;847;231;4;366
6;368;2105;0;31;847;-1;3;365
6;369;0;847;2136;1282;-2;2;364
6;370;0;847;2025;1282;-2;3;369
6;371;0;847;2025;1282;195;4;370
6;372;2025;847;111;1282;-1;3;369
6;373;0;2129;2136;1021;-2;2;364
6;374;0;2129;2116;1021;-2;3;373
6;375;0;2129;2116;1021;121;4;374
6;376;2116;2129;20;1021;-1;3;373
6;377;0;3150;2136;60;-1;2;364
6;378;2136;0;871;3210;-2;1;363
6;379;2136;0;871;2105;-2;2;378
6;380;2136;0;847;2105;-2;3;379
6;381;2136;0;847;2105;232;4;380
6;382;2983;0;24;2105;-1;3;379
6;383;2136;2105;871;1025;-2;2;378
6;384;2136;2105;851;1025;-2;3;383
6;385;2136;2105;851;1025;210;4;384
6;386;2987;2105;20;1025;-1;3;383
6;387;2136;3130;871;80;-1;2;378
6;388;3007;0;2125;3210;-2;1;363
6;389;3007;0;2125;1464;-2;2;388
6;390;3007;0;946;1464;-2;3;389
6;391;3007;0;946;1444;27;4;390
6;392;3007;1444;946;20;-1;4;390
6;393;3953;0;1140;1464;-2;3;389
6;394;3953;0;1140;1435;6;4;393
6;395;3953;1435;1140;29;-1;4;393
6;396;5093;0;39;1464;-1;3;389
6;397;3007;1464;2125;847;-2;2;388
6;398;3007;1464;2105;847;-2;3;397
6;399;3007;1464;2105;847;233;4;398
6;400;5112;1464;20;847;-1;3;397
6;401;3007;2311;2125;847;-2;2;388
6;402;3007;2311;2105;847;-2;3;401
6;403;3007;2311;2105;847;234;4;402
6;404;5112;2311;20;847;-1;3;401
6;405;3007;3158;2125;52;-1;2;388
6;406;5132;0;847;3210;-2;1;363
6;407;5132;0;847;2105;-2;2;406
6;408;5132;0;847;2105;-2;3;407
6;409;5132;0;847;2105;235;4;408
6;410;5132;2105;847;731;-2;2;406
6;411;5132;2105;796;731;-2;3;410
6;412;5132;2105;796;731;84;4;411
6;413;5928;2105;51;731;-1;3;410
6;414;5132;2836;847;319;-2;2;406
6;415;5132;2836;764;319;-2;3;414
6;416;5132;2836;764;319;7;4;415
6;417;5896;2836;83;319;-1;3;414
6;418;5132;3155;847;55;-1;2;406
6;419;5979;0;21;3210;-1;1;363
7;420;0;0;6000;3210;-2;0;
7;421;0;0;1504;3210;-2;1;420
7;422;0;0;1504;1440;-2;2;421
7;423;0;0;1401;1440;-2;3;422
7;424;0;0;1401;1440;108;4;423
7;425;1401;0;103;1440;-1;3;422
7;426;0;1440;1504;1723;-2;2;421
7;427;0;1440;740;1723;-2;3;426
7;428;0;1440;740;1640;65;4;427
7;429;0;3080;740;83;-1;4;427
7;430;740;1440;764;1723;-2;3;426
7;431;740;1440;764;1723;8;4;430
7;432;0;3163;1504;47;-1;2;421
7;433;1504;0;1684;3210;-2;1;420
7;434;1504;0;1684;2188;-2;2;433
7;435;1504;0;842;2188;-2;3;434
7;436;1504;0;842;2188;247;4;435
7;437;2346;0;842;2188;-2;3;434
7;438;2346;0;842;2188;248;4;437
7;439;1504;2188;1684;740;-2;2;433
7;440;1504;2188;1640;740;-2;3;439
7;441;1504;2188;1640;740;66;4;440
7;442;3144;2188;44;740;-1;3;439
7;443;1504;2928;1684;240;-2;2;433
7;444;1504;2928;1497;240;-2;3;443
7;445;1504;2928;1497;240;28;4;444
7;446;3001;2928;187;240;-1;3;443
7;447;1504;3168;1684;42;-1;2;433
7;448;3188;0;2025;3210;-2;1;420
7;449;3188;0;2025;1326;-2;2;448
7;450;3188;0;2025;1326;-2;3;449
7;451;3188;0;2025;1326;196;4;450
7;452;3188;1326;2025;1326;-2;2;448
7;453;3188;1326;2025;1326;-2;3;452
7;454;3188;1326;2025;1326;197;4;453
7;455;3188;2652;2025;532;-2;2;448
7;456;3188;2652;916;532;-2;3;455
7;457;3188;2652;916;532;85;4;456
7;458;4104;2652;531;532;-2;3;455
7;459;4104;2652;531;501;67;4;458
7;460;4104;3153;531;31;-1;4;458
7;461;4635;2652;531;532;-2;3;455
7;462;4635;2652;531;501;68;4;461
7;463;4635;3153;531;31;-1;4;461
7;464;5166;2652;47;532;-1;3;455
7;465;3188;3184;2025;26;-1;2;448
7;466;5213;0;742;3210;-2;1;420
7;467;5213;0;742;919;-2;2;466
7;468;5213;0;742;919;-2;3;467
7;469;5213;0;742;919;122;4;468
7;470;5213;919;742;919;-2;2;466
7;471;5213;919;742;919;-2;3;470
7;472;5213;919;742;919;123;4;471
7;473;5213;1838;742;661;-2;2;466
7;474;5213;1838;641;661;-2;3;473
7;475;5213;1838;641;661;69;4;474
7;476;5854;1838;101;661;-1;3;473
7;477;5213;2499;742;656;-2;2;466
7;478;5213;2499;721;656;-2;3;477
7;479;5213;2499;721;656;70;4;478
7;480;5934;2499;21;656;-1;3;477
7;481;5213;3155;742;55;-1;2;466
7;482;5955;0;45;3210;-1;1;420
8;483;0;0;6000;3210;-2;0;
8;484;0;0;2025;3210;-2;1;483
8;485;0;0;2025;1401;-2;2;484
8;486;0;0;543;1401;-2;3;485
8;487;0;0;543;1372;43;4;486
8;488;0;1372;543;29;-1;4;486
8;489;543;0;1440;1401;-2;3;485
8;490;543;0;1440;1401;109;4;489
8;491;1983;0;42;1401;-1;3;485
8;492;0;1401;2025;1326;-2;2;484
8;493;0;1401;2025;1326;-2;3;492
8;494;0;1401;2025;1326;198;4;493
8;495;0;2727;2025;461;-2;2;484
8;496;0;2727;461;461;-2;3;495
8;497;0;2727;461;461;29;4;496
8;498;461;2727;461;461;-2;3;495
8;499;461;2727;461;461;30;4;498
8;500;922;2727;823;461;-2;3;495
8;501;922;2727;823;461;31;4;500
8;502;1745;2727;280;461;-1;3;495
8;503;0;3188;2025;22;-1;2;484
8;504;2025;0;1959;3210;-2;1;483
8;505;2025;0;1959;698;-2;2;504
8;506;2025;0;1959;698;-2;3;505
8;507;2025;0;1959;698;191;4;506
8;508;2025;698;1959;1398;-2;2;504
8;509;2025;698;1959;1398;-2;3;508
8;510;2025;698;1959;1398;161;4;509
8;511;2025;2096;1959;1065;-2;2;504
8;512;2025;2096;1916;1065;-2;3;511
8;513;2025;2096;1916;1065;110;4;512
8;514;3941;2096;43;1065;-1;3;511
8;515;2025;3161;1959;49;-1;2;504
8;516;3984;0;1959;3210;-2;1;483
8;517;3984;0;1959;1398;-2;2;516
8;518;3984;0;1959;1398;-2;3;517
8;519;3984;0;1959;1398;162;4;518
8;520;3984;1398;1959;1398;-2;2;516
8;521;3984;1398;1959;1398;-2;3;520
8;522;3984;1398;1959;1398;163;4;521
8;523;3984;2796;1959;376;-2;2;516
8;524;3984;2796;751;376;-2;3;523
8;525;3984;2796;751;376;9;4;524
8;526;4735;2796;751;376;-2;3;523
8;527;4735;2796;751;376;10;4;526
8;528;5486;2796;457;376;-1;3;523
8;529;3984;3172;1959;38;-1;2;516
8;530;5943;0;57;3210;-1;1;483
9;531;0;0;6000;3210;-2;0;
9;532;0;0;862;3210;-2;1;531
9;533;0;0;862;2188;-2;2;532
9;534;0;0;842;2188;-2;3;533
9;535;0;0;842;2188;249;4;534
9;536;842;0;20;2188;-1;3;533
9;537;0;2188;862;515;-2;2;532
9;538;0;2188;836;515;-2;3;537
9;539;0;2188;836;515;164;4;538
9;540;836;2188;26;515;-1;3;537
9;541;0;2703;862;461;-2;2;532
9;542;0;2703;823;461;-2;3;541
9;543;0;2703;823;461;32;4;542
9;544;823;2703;39;461;-1;3;541
9;545;0;3164;862;46;-1;2;532
9;546;862;0;2238;3210;-2;1;531
9;547;862;0;2238;867;-2;2;546
9;548;862;0;2238;867;-2;3;547
9;549;862;0;2238;867;211;4;548
9;550;862;867;2238;867;-2;2;546
9;551;862;867;2238;867;-2;3;550
9;552;862;867;2238;867;212;4;551
9;553;862;1734;2238;867;-2;2;546
9;554;862;1734;2238;867;-2;3;553
9;555;862;1734;2238;867;213;4;554
9;556;862;2601;2238;543;-2;2;546
9;557;862;2601;836;543;-2;3;556
9;558;862;2601;836;515;165;4;557
9;559;862;3116;836;28;-1;4;557
9;560;1698;2601;1372;543;-2;3;556
9;561;1698;2601;1372;543;44;4;560
9;562;3070;2601;30;543;-1;3;556
9;563;862;3144;2238;66;-1;2;546
9;564;3100;0;2025;3210;-2;1;531
9;565;3100;0;2025;1326;-2;2;564
9;566;3100;0;2025;1326;-2;3;565
9;567;3100;0;2025;1326;199;4;566
9;568;3100;1326;2025;1115;-2;2;564
9;569;3100;1326;1936;1115;-2;3;568
9;570;3100;1326;1936;1115;166;4;569
9;571;5036;1326;89;1115;-1;3;568
9;572;3100;2441;2025;742;-2;2;564
9;573;3100;2441;919;742;-2;3;572
9;574;3100;2441;919;742;124;4;573
9;575;4019;2441;919;742;-2;3;572
9;576;4019;2441;919;742;125;4;575
9;577;4938;2441;187;742;-1;3;572
9;578;3100;3183;2025;27;-1;2;564
9;579;5125;0;842;3210;-2;1;531
9;580;5125;0;842;2188;-2;2;579
9;581;5125;0;842;2188;-2;3;580
9;582;5125;0;842;2188;250;4;581
9;583;5125;2188;842;851;-2;2;579
9;584;5125;2188;810;851;-2;3;583
9;585;5125;2188;810;851;141;4;584
9;586;5935;2188;32;851;-1;3;583
9;587;5125;3039;842;171;-1;2;579
9;588;5967;0;33;3210;-1;1;531
10;589;0;0;6000;3210;-2;0;
10;590;0;0;867;3210;-2;1;589
10;591;0;0;867;2238;-2;2;590
10;592;0;0;867;2238;-2;3;591
10;593;0;0;867;2238;214;4;592
10;594;0;2238;867;851;-2;2;590
10;595;0;2238;810;851;-2;3;594
10;596;0;2238;810;851;142;4;595
10;597;810;2238;57;851;-1;3;594
10;598;0;3089;867;121;-1;2;590
10;599;867;0;1936;3210;-2;1;589
10;600;867;0;1936;916;-2;2;599
10;601;867;0;532;916;-2;3;600
10;602;867;0;532;916;86;4;601
10;603;1399;0;682;916;-2;3;600
10;604;1399;0;682;916;87;4;603
10;605;2081;0;671;916;-2;3;600
10;606;2081;0;671;861;71;4;605
10;607;2081;861;671;55;-1;4;605
10;608;2752;0;51;916;-1;3;600
10;609;867;916;1936;1115;-2;2;599
10;610;867;916;1936;1115;-2;3;609
10;611;867;916;1936;1115;167;4;610
10;612;867;2031;1936;1115;-2;2;599
10;613;867;2031;1936;1115;-2;3;612
10;614;867;2031;1936;1115;168;4;613
10;615;867;3146;1936;64;-1;2;599
10;616;2803;0;1477;3210;-2;1;589
10;617;2803;0;1477;1916;-2;2;616
10;618;2803;0;1065;1916;-2;3;617
10;619;2803;0;1065;1916;111;4;618
10;620;3868;0;387;1916;-2;3;617
10;621;3868;0;387;1797;33;4;620
10;622;3868;1797;387;119;-1;4;620
10;623;4255;0;25;1916;-1;3;617
10;624;2803;1916;1477;1267;-2;2;616
10;625;2803;1916;1457;1267;-2;3;624
10;626;2803;1916;1457;1267;200;4;625
10;627;4260;1916;20;1267;-1;3;624
10;628;2803;3183;1477;27;-1;2;616
10;629;4280;0;937;3210;-2;1;589
10;630;4280;0;937;1937;-2;2;629
10;631;4280;0;873;1937;-2;3;630
10;632;4280;0;873;1937;11;4;631
10;633;5153;0;64;1937;-1;3;630
10;634;4280;1937;937;682;-2;2;629
10;635;4280;1937;916;682;-2;3;634
10;636;4280;1937;916;682;88;4;635
10;637;5196;1937;21;682;-1;3;634
10;638;4280;2619;937;567;-2;2;629
10;639;4280;2619;937;567;-2;3;638
10;640;4280;2619;937;567;12;4;639
10;641;4280;3186;937;24;-1;2;629
10;642;5217;0;762;3210;-2;1;589
10;643;5217;0;762;919;-2;2;642
10;644;5217;0;742;919;-2;3;643
10;645;5217;0;742;919;126;4;644
10;646;5959;0;20;919;-1;3;643
10;647;5217;919;762;1246;-2;2;642
10;648;5217;919;731;1246;-2;3;647
10;649;5217;919;731;1246;89;4;648
10;650;5948;919;31;1246;-1;3;647
10;651;5217;2165;762;996;-2;2;642
10;652;5217;2165;687;996;-2;3;651
10;653;5217;2165;687;996;72;4;652
10;654;5904;2165;75;996;-1;3;651
10;655;5217;3161;762;49;-1;2;642
10;656;5979;0;21;3210;-1;1;589
11;657;0;0;6000;3210;-2;0;
11;658;0;0;867;3210;-2;1;657
11;659;0;0;867;2238;-2;2;658
11;660;0;0;867;2238;-2;3;659
11;661;0;0;867;2238;215;4;660
11;662;0;2238;867;919;-2;2;658
11;663;0;2238;742;919;-2;3;662
11;664;0;2238;742;919;127;4;663
