PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;123;0;2326;398;738;112;4;122
1;124;398;2326;99;738;-1;3;121
1;125;0;3064;497;146;-1;2;114
1;126;497;0;913;3210;-2;1;113
1;127;497;0;913;755;-2;2;126
1;128;497;0;372;755;-2;3;127
1;129;497;0;372;755;176;4;128
1;130;869;0;514;755;-2;3;127
1;131;869;0;514;695;45;4;130
1;132;869;695;514;60;-1;4;130
1;133;1383;0;27;755;-1;3;127
1;134;497;755;913;1448;-2;2;126
1;135;497;755;358;1448;-2;3;134
1;136;497;755;358;1304;133;4;135
1;137;497;2059;358;144;-1;4;135
1;138;855;755;535;1448;-2;3;134
1;139;855;755;535;1448;68;4;138
1;140;1390;755;20;1448;-1;3;134
1;141;497;2203;913;391;-2;2;126
1;142;497;2203;709;391;-2;3;141
1;143;497;2203;709;391;22;4;142
1;144;1206;2203;204;391;-1;3;141
1;145;497;2594;913;588;-2;2;126
1;146;497;2594;893;588;-2;3;145
1;147;497;2594;893;588;1;4;146
1;148;1390;2594;20;588;-1;3;145
1;149;497;3182;913;28;-1;2;126
1;150;1410;0;507;3210;-2;1;113
1;151;1410;0;507;799;-2;2;150
1;152;1410;0;481;799;-2;3;151
1;153;1410;0;481;799;23;4;152
1;154;1891;0;26;799;-1;3;151
1;155;1410;799;507;799;-2;2;150
1;156;1410;799;481;799;-2;3;155
1;157;1410;799;481;799;24;4;156
1;158;1891;799;26;799;-1;3;155
1;159;1410;1598;507;1612;-2;2;150
1;160;1410;1598;507;1612;-2;3;159
1;161;1410;1598;507;1612;2;4;160
1;162;1917;0;372;3210;-2;1;113
1;163;1917;0;372;755;-2;2;162
1;164;1917;0;372;755;-2;3;163
1;165;1917;0;372;755;177;4;164
1;166;1917;755;372;755;-2;2;162
1;167;1917;755;372;755;-2;3;166
1;168;1917;755;372;755;178;4;167
1;169;1917;1510;372;803;-2;2;162
1;170;1917;1510;348;803;-2;3;169
1;171;1917;1510;348;803;162;4;170
1;172;2265;1510;24;803;-1;3;169
1;173;1917;2313;372;803;-2;2;162
1;174;1917;2313;348;803;-2;3;173
1;175;1917;2313;348;803;163;4;174
1;176;2265;2313;24;803;-1;3;173
1;177;1917;3116;372;94;-1;2;162
1;178;2289;0;558;3210;-2;1;113
1;179;2289;0;558;1448;-2;2;178
1;180;2289;0;535;1448;-2;3;179
1;181;2289;0;535;1448;69;4;180
1;182;2824;0;23;1448;-1;3;179
1;183;2289;1448;558;1730;-2;2;178
1;184;2289;1448;558;1730;-2;3;183
1;185;2289;1448;558;1730;70;4;184
1;186;2289;3178;558;32;-1;2;178
1;187;2847;0;1498;3210;-2;1;113
1;188;2847;0;1498;1207;-2;2;187
1;189;2847;0;288;1207;-2;3;188
1;190;2847;0;288;1183;179;4;189
1;191;2847;1183;288;24;-1;4;189
1;192;3135;0;605;1207;-2;3;188
1;193;3135;0;605;1207;113;4;192
1;194;3740;0;605;1207;-2;3;188
1;195;3740;0;605;1207;114;4;194
1;196;2847;1207;1498;1612;-2;2;187
1;197;2847;1207;638;1612;-2;3;196
1;198;2847;1207;638;1574;134;4;197
1;199;2847;2781;638;38;-1;4;197
1;200;3485;1207;353;1612;-2;3;196
1;201;3485;1207;353;1445;135;4;200
1;202;3485;2652;353;167;-1;4;200
1;203;3838;1207;507;1612;-2;3;196
1;204;3838;1207;507;1612;3;4;203
1;205;2847;2819;1498;353;-2;2;187
1;206;2847;2819;1445;353;-2;3;205
1;207;2847;2819;1445;353;136;4;206
1;208;4292;2819;53;353;-1;3;205
1;209;2847;3172;1498;38;-1;2;187
1;210;4345;0;1243;3210;-2;1;113
1;211;4345;0;1243;1207;-2;2;210
1;212;4345;0;605;1207;-2;3;211
1;213;4345;0;605;1207;115;4;212
1;214;4950;0;605;1207;-2;3;211
1;215;4950;0;605;1207;116;4;214
1;216;5555;0;33;1207;-1;3;211
1;217;4345;1207;1243;920;-2;2;210
1;218;4345;1207;1210;920;-2;3;217
1;219;4345;1207;1210;920;244;4;218
1;220;5555;1207;33;920;-1;3;217
1;221;4345;2127;1243;478;-2;2;210
1;222;4345;2127;1243;478;-2;3;221
1;223;4345;2127;1243;478;92;4;222
1;224;4345;2605;1243;564;-2;2;210
1;225;4345;2605;1163;564;-2;3;224
1;226;4345;2605;1163;564;25;4;225
1;227;5508;2605;80;564;-1;3;224
1;228;4345;3169;1243;41;-1;2;210
1;229;5588;0;386;3210;-2;1;113
1;230;5588;0;386;706;-2;2;229
1;231;5588;0;362;706;-2;3;230
1;232;5588;0;362;706;180;4;231
1;233;5950;0;24;706;-1;3;230
1;234;5588;706;386;820;-2;2;229
1;235;5588;706;386;820;-2;3;234
1;236;5588;706;386;820;117;4;235
1;237;5588;1526;386;800;-2;2;229
1;238;5588;1526;360;800;-2;3;237
1;239;5588;1526;360;800;164;4;238
1;240;5948;1526;26;800;-1;3;237
1;241;5588;2326;386;820;-2;2;229
1;242;5588;2326;386;820;-2;3;241
1;243;5588;2326;386;820;118;4;242
1;244;5588;3146;386;64;-1;2;229
1;245;5974;0;26;3210;-1;1;113
2;246;0;0;6000;3210;-2;0;
2;247;0;0;833;3210;-2;1;246
2;248;0;0;833;2174;-2;2;247
2;249;0;0;833;2174;-2;3;248
2;250;0;0;833;2174;181;4;249
2;251;0;2174;833;538;-2;2;247
2;252;0;2174;309;538;-2;3;251
2;253;0;2174;309;538;93;4;252
2;254;309;2174;309;538;-2;3;251
2;255;309;2174;309;538;94;4;254
2;256;618;2174;215;538;-1;3;251
2;257;0;2712;833;404;-2;2;247
2;258;0;2712;735;404;-2;3;257
2;259;0;2712;735;404;46;4;258
2;260;735;2712;98;404;-1;3;257
2;261;0;3116;833;94;-1;2;247
2;262;833;0;1116;3210;-2;1;246
2;263;833;0;1116;1016;-2;2;262
2;264;833;0;726;1016;-2;3;263
2;265;833;0;726;1016;182;4;264
2;266;1559;0;360;1016;-2;3;263
2;267;1559;0;360;800;165;4;266
2;268;1559;800;360;216;-1;4;266
2;269;1919;0;30;1016;-1;3;263
2;270;833;1016;1116;2172;-2;2;262
2;271;833;1016;558;2172;-2;3;270
2;272;833;1016;558;2172;26;4;271
2;273;1391;1016;558;2172;-2;3;270
2;274;1391;1016;558;2172;27;4;273
2;275;833;3188;1116;22;-1;2;262
2;276;1949;0;901;3210;-2;1;246
2;277;1949;0;901;1210;-2;2;276
2;278;1949;0;901;1210;-2;3;277
2;279;1949;0;901;1210;245;4;278
2;280;1949;1210;901;1210;-2;2;276
2;281;1949;1210;901;1210;-2;3;280
2;282;1949;1210;901;1210;246;4;281
2;283;1949;2420;901;535;-2;2;276
2;284;1949;2420;901;535;-2;3;283
2;285;1949;2420;901;535;247;4;284
2;286;1949;2955;901;255;-1;2;276
2;287;2850;0;555;3210;-2;1;246
2;288;2850;0;555;901;-2;2;287
2;289;2850;0;535;901;-2;3;288
2;290;2850;0;535;901;248;4;289
2;291;3385;0;20;901;-1;3;288
2;292;2850;901;555;650;-2;2;287
2;293;2850;901;530;650;-2;3;292
2;294;2850;901;530;650;249;4;293
2;295;3380;901;25;650;-1;3;292
2;296;2850;1551;555;1612;-2;2;287
2;297;2850;1551;507;1612;-2;3;296
2;298;2850;1551;507;1612;4;4;297
2;299;3357;1551;48;1612;-1;3;296
2;300;2850;3163;555;47;-1;2;287
2;301;3405;0;598;3210;-2;1;246
2;302;3405;0;598;1585;-2;2;301
2;303;3405;0;598;1585;-2;3;302
2;304;3405;0;598;1585;166;4;303
2;305;3405;1585;598;1585;-2;2;301
2;306;3405;1585;598;1585;-2;3;305
2;307;3405;1585;598;1585;167;4;306
2;308;3405;3170;598;40;-1;2;301
2;309;4003;0;1465;3210;-2;1;246
2;310;4003;0;1465;595;-2;2;309
2;311;4003;0;1465;595;-2;3;310
2;312;4003;0;1465;595;204;4;311
2;313;4003;595;1465;485;-2;2;309
2;314;4003;595;1465;485;-2;3;313
2;315;4003;595;1465;485;205;4;314
2;316;4003;1080;1465;485;-2;2;309
2;317;4003;1080;1465;485;-2;3;316
2;318;4003;1080;1465;485;206;4;317
2;319;4003;1565;1465;485;-2;2;309
2;320;4003;1565;1465;485;-2;3;319
2;321;4003;1565;1465;485;207;4;320
2;322;4003;2050;1465;485;-2;2;309
2;323;4003;2050;1465;485;-2;3;322
2;324;4003;2050;1465;485;208;4;323
2;325;4003;2535;1465;648;-2;2;309
2;326;4003;2535;1408;648;-2;3;325
2;327;4003;2535;1408;648;183;4;326
2;328;5411;2535;57;648;-1;3;325
2;329;4003;3183;1465;27;-1;2;309
2;330;5468;0;507;3210;-2;1;246
2;331;5468;0;507;1465;-2;2;330
2;332;5468;0;485;1465;-2;3;331
2;333;5468;0;485;1465;209;4;332
2;334;5953;0;22;1465;-1;3;331
2;335;5468;1465;507;1612;-2;2;330
2;336;5468;1465;507;1612;-2;3;335
2;337;5468;1465;507;1612;5;4;336
2;338;5468;3077;507;133;-1;2;330
2;339;5975;0;25;3210;-1;1;246
3;340;0;0;6000;3210;-2;0;
3;341;0;0;1508;3210;-2;1;340
3;342;0;0;1508;2002;-2;2;341
3;343;0;0;784;2002;-2;3;342
3;344;0;0;784;1980;168;4;343
3;345;0;1980;784;22;-1;4;343
3;346;784;0;724;2002;-2;3;342
3;347;784;0;724;1982;28;4;346
3;348;784;1982;724;20;-1;4;346
3;349;0;2002;1508;485;-2;2;341
3;350;0;2002;1465;485;-2;3;349
3;351;0;2002;1465;485;210;4;350
3;352;1465;2002;43;485;-1;3;349
3;353;0;2487;1508;694;-2;2;341
3;354;0;2487;1405;694;-2;3;353
3;355;0;2487;1405;694;137;4;354
3;356;1405;2487;103;694;-1;3;353
3;357;0;3181;1508;29;-1;2;341
3;358;1508;0;391;3210;-2;1;340
3;359;1508;0;391;820;-2;2;358
3;360;1508;0;391;820;-2;3;359
3;361;1508;0;391;820;119;4;360
3;362;1508;820;391;820;-2;2;358
3;363;1508;820;391;820;-2;3;362
3;364;1508;820;391;820;120;4;363
3;365;1508;1640;391;743;-2;2;358
3;366;1508;1640;358;743;-2;3;365
3;367;1508;1640;358;743;29;4;366
3;368;1866;1640;33;743;-1;3;365
3;369;1508;2383;391;743;-2;2;358
3;370;1508;2383;358;743;-2;3;369
3;371;1508;2383;358;743;30;4;370
3;372;1866;2383;33;743;-1;3;369
3;373;1508;3126;391;84;-1;2;358
3;374;1899;0;465;3210;-2;1;340
3;375;1899;0;465;1148;-2;2;374
3;376;1899;0;465;1148;-2;3;375
3;377;1899;0;465;1148;169;4;376
3;378;1899;1148;465;1031;-2;2;374
3;379;1899;1148;440;1031;-2;3;378
3;380;1899;1148;440;1031;71;4;379
3;381;2339;1148;25;1031;-1;3;378
3;382;1899;2179;465;1031;-2;2;374
3;383;1899;2179;440;1031;-2;3;382
3;384;1899;2179;440;1031;72;4;383
3;385;2339;2179;25;1031;-1;3;382
3;386;2364;0;694;3210;-2;1;340
3;387;2364;0;694;1408;-2;2;386
3;388;2364;0;648;1408;-2;3;387
3;389;2364;0;648;1408;184;4;388
3;390;3012;0;46;1408;-1;3;387
3;391;2364;1408;694;1405;-2;2;386
3;392;2364;1408;694;1405;-2;3;391
3;393;2364;1408;694;1405;138;4;392
3;394;2364;2813;694;353;-2;2;386
3;395;2364;2813;304;353;-2;3;394
3;396;2364;2813;304;353;31;4;395
3;397;2668;2813;304;353;-2;3;394
3;398;2668;2813;304;353;32;4;397
3;399;2972;2813;86;353;-1;3;394
3;400;2364;3166;694;44;-1;2;386
3;401;3058;0;534;3210;-2;1;340
3;402;3058;0;534;888;-2;2;401
3;403;3058;0;499;888;-2;3;402
3;404;3058;0;499;888;223;4;403
3;405;3557;0;35;888;-1;3;402
3;406;3058;888;534;645;-2;2;401
3;407;3058;888;514;645;-2;3;406
3;408;3058;888;514;645;95;4;407
3;409;3572;888;20;645;-1;3;406
3;410;3058;1533;534;1612;-2;2;401
3;411;3058;1533;507;1612;-2;3;410
3;412;3058;1533;507;1612;6;4;411
3;413;3565;1533;27;1612;-1;3;410
3;414;3058;3145;534;65;-1;2;401
3;415;3592;0;645;3210;-2;1;340
3;416;3592;0;645;1403;-2;2;415
3;417;3592;0;645;1403;-2;3;416
3;418;3592;0;645;1403;185;4;417
3;419;3592;1403;645;893;-2;2;415
3;420;3592;1403;588;893;-2;3;419
3;421;3592;1403;588;893;33;4;420
3;422;4180;1403;57;893;-1;3;419
3;423;3592;2296;645;893;-2;2;415
3;424;3592;2296;588;893;-2;3;423
3;425;3592;2296;588;893;34;4;424
3;426;4180;2296;57;893;-1;3;423
3;427;3592;3189;645;21;-1;2;415
3;428;4237;0;645;3210;-2;1;340
3;429;4237;0;645;1403;-2;2;428
3;430;4237;0;645;1403;-2;3;429
3;431;4237;0;645;1403;186;4;430
3;432;4237;1403;645;893;-2;2;428
3;433;4237;1403;588;893;-2;3;432
3;434;4237;1403;588;893;35;4;433
3;435;4825;1403;57;893;-1;3;432
3;436;4237;2296;645;893;-2;2;428
3;437;4237;2296;588;893;-2;3;436
3;438;4237;2296;588;893;36;4;437
3;439;4825;2296;57;893;-1;3;436
3;440;4237;3189;645;21;-1;2;428
3;441;4882;0;545;3210;-2;1;340
3;442;4882;0;545;1572;-2;2;441
3;443;4882;0;545;1572;-2;3;442
3;444;4882;0;545;1572;37;4;443
3;445;4882;1572;545;1572;-2;2;441
3;446;4882;1572;545;1572;-2;3;445
3;447;4882;1572;545;1572;38;4;446
3;448;4882;3144;545;66;-1;2;441
3;449;5427;0;545;3210;-2;1;340
3;450;5427;0;545;1572;-2;2;449
3;451;5427;0;545;1572;-2;3;450
3;452;5427;0;545;1572;39;4;451
3;453;5427;1572;545;1572;-2;2;449
3;454;5427;1572;545;1572;-2;3;453
3;455;5427;1572;545;1572;40;4;454
3;456;5427;3144;545;66;-1;2;449
3;457;5972;0;28;3210;-1;1;340
4;458;0;0;6000;3210;-2;0;
4;459;0;0;413;3210;-2;1;458
4;460;0;0;413;1465;-2;2;459
4;461;0;0;413;1465;-2;3;460
4;462;0;0;413;1465;211;4;461
4;463;0;1465;413;1465;-2;2;459
4;464;0;1465;413;1465;-2;3;463
4;465;0;1465;413;1465;212;4;464
4;466;0;2930;413;280;-1;2;459
4;467;413;0;535;3210;-2;1;458
4;468;413;0;535;728;-2;2;467
4;469;413;0;488;728;-2;3;468
4;470;413;0;488;728;224;4;469
4;471;901;0;47;728;-1;3;468
4;472;413;728;535;554;-2;2;467
4;473;413;728;535;554;-2;3;472
4;474;413;728;535;554;96;4;473
4;475;413;1282;535;1612;-2;2;467
4;476;413;1282;507;1612;-2;3;475
4;477;413;1282;507;1612;7;4;476
4;478;920;1282;28;1612;-1;3;475
4;479;413;2894;535;284;-2;2;467
4;480;413;2894;430;284;-2;3;479
4;481;413;2894;430;284;97;4;480
4;482;843;2894;105;284;-1;3;479
4;483;413;3178;535;32;-1;2;467
4;484;948;0;958;3210;-2;1;458
4;485;948;0;958;1493;-2;2;484
4;486;948;0;464;1493;-2;3;485
4;487;948;0;464;1493;225;4;486
4;488;1412;0;464;1493;-2;3;485
4;489;1412;0;464;1493;226;4;488
4;490;1876;0;30;1493;-1;3;485
4;491;948;1493;958;1596;-2;2;484
4;492;948;1493;479;1596;-2;3;491
4;493;948;1493;479;1596;41;4;492
4;494;1427;1493;479;1596;-2;3;491
4;495;1427;1493;479;1596;42;4;494
4;496;948;3089;958;121;-1;2;484
4;497;1906;0;386;3210;-2;1;458
4;498;1906;0;386;1493;-2;2;497
4;499;1906;0;386;1493;-2;3;498
4;500;1906;0;386;1493;227;4;499
4;501;1906;1493;386;1493;-2;2;497
4;502;1906;1493;386;1493;-2;3;501
4;503;1906;1493;386;1493;228;4;502
4;504;1906;2986;386;224;-1;2;497
4;505;2292;0;1120;3210;-2;1;458
4;506;2292;0;1120;1465;-2;2;505
4;507;2292;0;413;1465;-2;3;506
4;508;2292;0;413;1465;213;4;507
4;509;2705;0;684;1465;-2;3;506
4;510;2705;0;684;1405;139;4;509
4;511;2705;1405;684;60;-1;4;509
4;512;3389;0;23;1465;-1;3;506
4;513;2292;1465;1120;736;-2;2;505
4;514;2292;1465;1009;736;-2;3;513
4;515;2292;1465;1009;736;121;4;514
4;516;3301;1465;111;736;-1;3;513
4;517;2292;2201;1120;980;-2;2;505
4;518;2292;2201;1100;980;-2;3;517
4;519;2292;2201;1100;980;98;4;518
4;520;3392;2201;20;980;-1;3;517
4;521;2292;3181;1120;29;-1;2;505
4;522;3412;0;600;3210;-2;1;458
4;523;3412;0;600;1641;-2;2;522
4;524;3412;0;570;1641;-2;3;523
4;525;3412;0;570;1641;43;4;524
4;526;3982;0;30;1641;-1;3;523
4;527;3412;1641;600;1008;-2;2;522
4;528;3412;1641;300;1008;-2;3;527
4;529;3412;1641;300;1008;8;4;528
4;530;3712;1641;300;1008;-2;3;527
4;531;3712;1641;300;1008;9;4;530
4;532;3412;2649;600;520;-2;2;522
4;533;3412;2649;574;520;-2;3;532
4;534;3412;2649;574;520;99;4;533
4;535;3986;2649;26;520;-1;3;532
4;536;3412;3169;600;41;-1;2;522
4;537;4012;0;593;3210;-2;1;458
4;538;4012;0;593;1130;-2;2;537
4;539;4012;0;548;1130;-2;3;538
4;540;4012;0;548;1130;100;4;539
4;541;4560;0;45;1130;-1;3;538
4;542;4012;1130;593;1008;-2;2;537
4;543;4012;1130;593;1008;-2;3;542
4;544;4012;1130;593;1008;10;4;543
4;545;4012;2138;593;1008;-2;2;537
4;546;4012;2138;593;1008;-2;3;545
4;547;4012;2138;593;1008;11;4;546
4;548;4012;3146;593;64;-1;2;537
4;549;4605;0;593;3210;-2;1;458
4;550;4605;0;593;1130;-2;2;549
4;551;4605;0;548;1130;-2;3;550
4;552;4605;0;548;1130;101;4;551
4;553;5153;0;45;1130;-1;3;550
4;554;4605;1130;593;1008;-2;2;549
4;555;4605;1130;593;1008;-2;3;554
4;556;4605;1130;593;1008;12;4;555
4;557;4605;2138;593;1008;-2;2;549
4;558;4605;2138;593;1008;-2;3;557
4;559;4605;2138;593;1008;13;4;558
4;560;4605;3146;593;64;-1;2;549
4;561;5198;0;750;3210;-2;1;458
4;562;5198;0;750;1178;-2;2;561
4;563;5198;0;375;1178;-2;3;562
4;564;5198;0;375;1178;187;4;563
4;565;5573;0;375;1178;-2;3;562
4;566;5573;0;375;1178;188;4;565
4;567;5198;1178;750;1950;-2;2;561
4;568;5198;1178;700;1950;-2;3;567
4;569;5198;1178;700;1950;102;4;568
4;570;5898;1178;50;1950;-1;3;567
4;571;5198;3128;750;82;-1;2;561
4;572;5948;0;52;3210;-1;1;458
5;573;0;0;6000;3210;-2;0;
5;574;0;0;704;3210;-2;1;573
5;575;0;0;704;1405;-2;2;574
5;576;0;0;704;1405;-2;3;575
5;577;0;0;704;1405;140;4;576
5;578;0;1405;704;1734;-2;2;574
5;579;0;1405;654;1734;-2;3;578
5;580;0;1405;654;1734;103;4;579
5;581;654;1405;50;1734;-1;3;578
5;582;0;3139;704;71;-1;2;574
5;583;704;0;386;3210;-2;1;573
5;584;704;0;386;1493;-2;2;583
5;585;704;0;386;1493;-2;3;584
5;586;704;0;386;1493;229;4;585
5;587;704;1493;386;1493;-2;2;583
5;588;704;1493;386;1493;-2;3;587
5;589;704;1493;386;1493;230;4;588
5;590;704;2986;386;224;-1;2;583
5;591;1090;0;1916;3210;-2;1;573
5;592;1090;0;1916;1677;-2;2;591
5;593;1090;0;946;1677;-2;3;592
5;594;1090;0;946;1677;122;4;593
5;595;2036;0;946;1677;-2;3;592
5;596;2036;0;946;1677;123;4;595
5;597;2982;0;24;1677;-1;3;592
5;598;1090;1677;1916;590;-2;2;591
5;599;1090;1677;1896;590;-2;3;598
5;600;1090;1677;1896;590;47;4;599
5;601;2986;1677;20;590;-1;3;598
5;602;1090;2267;1916;563;-2;2;591
5;603;1090;2267;1889;563;-2;3;602
5;604;1090;2267;1889;563;48;4;603
5;605;2979;2267;27;563;-1;3;602
5;606;1090;2830;1916;297;-2;2;591
5;607;1090;2830;1889;297;-2;3;606
5;608;1090;2830;1889;297;49;4;607
5;609;2979;2830;27;297;-1;3;606
5;610;1090;3127;1916;83;-1;2;591
5;611;3006;0;1114;3210;-2;1;573
5;612;3006;0;1114;1123;-2;2;611
5;613;3006;0;673;1123;-2;3;612
5;614;3006;0;673;1123;231;4;613
5;615;3679;0;441;1123;-2;3;612
5;616;3679;0;441;1031;73;4;615
5;617;3679;1031;441;92;-1;4;615
5;618;3006;1123;1114;1465;-2;2;611
5;619;3006;1123;413;1465;-2;3;618
5;620;3006;1123;413;1465;214;4;619
5;621;3419;1123;664;1465;-2;3;618
5;622;3419;1123;664;1375;141;4;621
5;623;3419;2498;664;90;-1;4;621
5;624;4083;1123;37;1465;-1;3;618
5;625;3006;2588;1114;593;-2;2;611
5;626;3006;2588;1008;593;-2;3;625
5;627;3006;2588;1008;593;14;4;626
5;628;4014;2588;106;593;-1;3;625
5;629;3006;3181;1114;29;-1;2;611
5;630;4120;0;675;3210;-2;1;573
5;631;4120;0;675;2240;-2;2;630
5;632;4120;0;675;2240;-2;3;631
5;633;4120;0;675;2240;232;4;632
5;634;4120;2240;675;530;-2;2;630
5;635;4120;2240;650;530;-2;3;634
5;636;4120;2240;650;530;250;4;635
5;637;4770;2240;25;530;-1;3;634
5;638;4120;2770;675;314;-2;2;630
5;639;4120;2770;593;314;-2;3;638
5;640;4120;2770;593;314;74;4;639
5;641;4713;2770;82;314;-1;3;638
5;642;4120;3084;675;126;-1;2;630
5;643;4795;0;1178;3210;-2;1;573
5;644;4795;0;1178;1329;-2;2;643
5;645;4795;0;543;1329;-2;3;644
5;646;4795;0;543;1329;142;4;645
5;647;5338;0;543;1329;-2;3;644
5;648;5338;0;543;1329;143;4;647
5;649;5881;0;92;1329;-1;3;644
5;650;4795;1329;1178;448;-2;2;643
5;651;4795;1329;1105;448;-2;3;650
5;652;4795;1329;1105;448;215;4;651
5;653;5900;1329;73;448;-1;3;650
5;654;4795;1777;1178;375;-2;2;643
5;655;4795;1777;1178;375;-2;3;654
5;656;4795;1777;1178;375;189;4;655
5;657;4795;2152;1178;465;-2;2;643
5;658;4795;2152;1148;465;-2;3;657
5;659;4795;2152;1148;465;170;4;658
5;660;5943;2152;30;465;-1;3;657
5;661;4795;2617;1178;593;-2;2;643
5;662;4795;2617;1008;593;-2;3;661
5;663;4795;2617;1008;593;15;4;662
5;664;5803;2617;170;593;-1;3;661
5;665;5973;0;27;3210;-1;1;573
6;666;0;0;6000;3210;-2;0;
6;667;0;0;375;3210;-2;1;666
6;668;0;0;375;1178;-2;2;667
