PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;536;4580;0;606;1835;-2;3;529
5;537;4580;0;606;1752;163;4;536
5;538;4580;1752;606;83;-1;4;536
5;539;3041;1835;2145;497;-2;2;528
5;540;3041;1835;2099;497;-2;3;539
5;541;3041;1835;2099;497;148;4;540
5;542;5140;1835;46;497;-1;3;539
5;543;3041;2332;2145;854;-2;2;528
5;544;3041;2332;2058;854;-2;3;543
5;545;3041;2332;2058;854;34;4;544
5;546;5099;2332;87;854;-1;3;543
5;547;3041;3186;2145;24;-1;2;528
5;548;5186;0;814;3210;-2;1;478
5;549;5186;0;814;1736;-2;2;548
5;550;5186;0;717;1736;-2;3;549
5;551;5186;0;717;1736;222;4;550
5;552;5903;0;97;1736;-1;3;549
5;553;5186;1736;814;1419;-2;2;548
5;554;5186;1736;420;1419;-2;3;553
5;555;5186;1736;420;1360;52;4;554
5;556;5186;3096;420;59;-1;4;554
5;557;5606;1736;394;1419;-2;3;553
5;558;5606;1736;394;1419;35;4;557
5;559;5186;3155;814;55;-1;2;548
6;560;0;0;6000;3210;-2;0;
6;561;0;0;513;3210;-2;1;560
6;562;0;0;513;1835;-2;2;561
6;563;0;0;513;1835;-2;3;562
6;564;0;0;513;1835;241;4;563
6;565;0;1835;513;1349;-2;2;561
6;566;0;1835;444;1349;-2;3;565
6;567;0;1835;444;1349;36;4;566
6;568;444;1835;69;1349;-1;3;565
6;569;0;3184;513;26;-1;2;561
6;570;513;0;446;3210;-2;1;560
6;571;513;0;446;942;-2;2;570
6;572;513;0;446;942;-2;3;571
6;573;513;0;446;942;96;4;572
6;574;513;942;446;1874;-2;2;570
6;575;513;942;424;1874;-2;3;574
6;576;513;942;424;1874;37;4;575
6;577;937;942;22;1874;-1;3;574
6;578;513;2816;446;259;-2;2;570
6;579;513;2816;378;259;-2;3;578
6;580;513;2816;378;259;294;4;579
6;581;891;2816;68;259;-1;3;578
6;582;513;3075;446;135;-1;2;570
6;583;959;0;1826;3210;-2;1;560
6;584;959;0;1826;606;-2;2;583
6;585;959;0;1752;606;-2;3;584
6;586;959;0;1752;606;164;4;585
6;587;2711;0;74;606;-1;3;584
6;588;959;606;1826;2053;-2;2;583
6;589;959;606;873;2053;-2;3;588
6;590;959;606;873;1915;165;4;589
6;591;959;2521;873;138;-1;4;589
6;592;1832;606;953;2053;-2;3;588
6;593;1832;606;953;2053;97;4;592
6;594;959;2659;1826;517;-2;2;583
6;595;959;2659;1730;517;-2;3;594
6;596;959;2659;1730;517;79;4;595
6;597;2689;2659;96;517;-1;3;594
6;598;959;3176;1826;34;-1;2;583
6;599;2785;0;625;3210;-2;1;560
6;600;2785;0;625;1915;-2;2;599
6;601;2785;0;625;1915;-2;3;600
6;602;2785;0;625;1915;166;4;601
6;603;2785;1915;625;846;-2;2;599
6;604;2785;1915;625;846;-2;3;603
6;605;2785;1915;625;846;120;4;604
6;606;2785;2761;625;418;-2;2;599
6;607;2785;2761;604;418;-2;3;606
6;608;2785;2761;604;418;121;4;607
6;609;3389;2761;21;418;-1;3;606
6;610;2785;3179;625;31;-1;2;599
6;611;3410;0;625;3210;-2;1;560
6;612;3410;0;625;1915;-2;2;611
6;613;3410;0;625;1915;-2;3;612
6;614;3410;0;625;1915;167;4;613
6;615;3410;1915;625;418;-2;2;611
6;616;3410;1915;604;418;-2;3;615
6;617;3410;1915;604;418;122;4;616
6;618;4014;1915;21;418;-1;3;615
6;619;3410;2333;625;418;-2;2;611
6;620;3410;2333;604;418;-2;3;619
6;621;3410;2333;604;418;123;4;620
6;622;4014;2333;21;418;-1;3;619
6;623;3410;2751;625;418;-2;2;611
6;624;3410;2751;604;418;-2;3;623
6;625;3410;2751;604;418;124;4;624
6;626;4014;2751;21;418;-1;3;623
6;627;3410;3169;625;41;-1;2;611
6;628;4035;0;1898;3210;-2;1;560
6;629;4035;0;1898;1154;-2;2;628
6;630;4035;0;854;1154;-2;3;629
6;631;4035;0;854;1154;223;4;630
6;632;4889;0;1024;1154;-2;3;629
6;633;4889;0;1024;1154;224;4;632
6;634;5913;0;20;1154;-1;3;629
6;635;4035;1154;1898;1998;-2;2;628
6;636;4035;1154;934;1998;-2;3;635
6;637;4035;1154;934;1998;38;4;636
6;638;4969;1154;934;1998;-2;3;635
6;639;4969;1154;934;1998;39;4;638
6;640;5903;1154;30;1998;-1;3;635
6;641;4035;3152;1898;58;-1;2;628
6;642;5933;0;67;3210;-1;1;560
7;643;0;0;6000;3210;-2;0;
7;644;0;0;1118;3210;-2;1;643
7;645;0;0;1118;2140;-2;2;644
7;646;0;0;496;2140;-2;3;645
7;647;0;0;496;2140;149;4;646
7;648;496;0;622;2140;-2;3;645
7;649;496;0;622;2088;98;4;648
7;650;496;2088;622;52;-1;4;648
7;651;0;2140;1118;1015;-2;2;644
7;652;0;2140;704;1015;-2;3;651
7;653;0;2140;704;1015;242;4;652
7;654;704;2140;281;1015;-2;3;651
7;655;704;2140;281;964;99;4;654
7;656;704;3104;281;51;-1;4;654
7;657;985;2140;133;1015;-1;3;651
7;658;0;3155;1118;55;-1;2;644
7;659;1118;0;1052;3210;-2;1;643
7;660;1118;0;1052;2010;-2;2;659
7;661;1118;0;526;2010;-2;3;660
7;662;1118;0;526;2010;243;4;661
7;663;1644;0;526;2010;-2;3;660
7;664;1644;0;526;2010;244;4;663
7;665;1118;2010;1052;1133;-2;2;659
7;666;1118;2010;520;1133;-2;3;665
7;667;1118;2010;520;1133;225;4;666
