PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;102;5647;574;292;1443;-2;3;101
0;103;5647;574;292;1443;64;4;102
0;104;5939;574;23;1443;-1;3;101
0;105;5647;2017;315;1098;-2;2;96
0;106;5647;2017;295;1098;-2;3;105
0;107;5647;2017;295;1098;33;4;106
0;108;5942;2017;20;1098;-1;3;105
0;109;5647;3115;315;95;-1;2;96
0;110;5962;0;38;3210;-1;1;0
1;111;0;0;6000;3210;-2;0;
1;112;0;0;481;3210;-2;1;111
1;113;0;0;481;473;-2;2;112
1;114;0;0;443;473;-2;3;113
1;115;0;0;443;473;84;4;114
1;116;443;0;38;473;-1;3;113
1;117;0;473;481;1710;-2;2;112
1;118;0;473;443;1710;-2;3;117
1;119;0;473;443;1710;44;4;118
1;120;443;473;38;1710;-1;3;117
1;121;0;2183;481;915;-2;2;112
1;122;0;2183;461;915;-2;3;121
1;123;0;2183;461;915;34;4;122
1;124;461;2183;20;915;-1;3;121
1;125;0;3098;481;112;-1;2;112
1;126;481;0;491;3210;-2;1;111
1;127;481;0;491;1315;-2;2;126
1;128;481;0;491;1315;-2;3;127
1;129;481;0;491;1315;113;4;128
1;130;481;1315;491;1710;-2;2;126
1;131;481;1315;443;1710;-2;3;130
1;132;481;1315;443;1710;45;4;131
1;133;924;1315;48;1710;-1;3;130
1;134;481;3025;491;185;-1;2;126
1;135;972;0;1535;3210;-2;1;111
1;136;972;0;1535;1197;-2;2;135
1;137;972;0;463;1197;-2;3;136
1;138;972;0;463;1169;54;4;137
1;139;972;1169;463;28;-1;4;137
1;140;1435;0;1052;1197;-2;3;136
1;141;1435;0;1052;1197;12;4;140
1;142;2487;0;20;1197;-1;3;136
1;143;972;1197;1535;989;-2;2;135
1;144;972;1197;756;989;-2;3;143
1;145;972;1197;756;989;13;4;144
1;146;1728;1197;756;989;-2;3;143
1;147;1728;1197;756;989;14;4;146
1;148;2484;1197;23;989;-1;3;143
1;149;972;2186;1535;274;-2;2;135
1;150;972;2186;1404;274;-2;3;149
1;151;972;2186;1404;274;65;4;150
1;152;2376;2186;131;274;-1;3;149
1;153;972;2460;1535;714;-2;2;135
1;154;972;2460;1504;714;-2;3;153
1;155;972;2460;1504;714;3;4;154
1;156;2476;2460;31;714;-1;3;153
1;157;972;3174;1535;36;-1;2;135
1;158;2507;0;946;3210;-2;1;111
1;159;2507;0;946;1841;-2;2;158
1;160;2507;0;473;1841;-2;3;159
1;161;2507;0;473;1841;114;4;160
1;162;2980;0;473;1841;-2;3;159
1;163;2980;0;473;1841;115;4;162
1;164;2507;1841;946;645;-2;2;158
1;165;2507;1841;926;645;-2;3;164
1;166;2507;1841;926;645;104;4;165
1;167;3433;1841;20;645;-1;3;164
1;168;2507;2486;946;645;-2;2;158
1;169;2507;2486;926;645;-2;3;168
1;170;2507;2486;926;645;105;4;169
1;171;3433;2486;20;645;-1;3;168
1;172;2507;3131;946;79;-1;2;158
1;173;3453;0;470;3210;-2;1;111
1;174;3453;0;470;1179;-2;2;173
1;175;3453;0;470;1179;-2;3;174
1;176;3453;0;470;1179;24;4;175
1;177;3453;1179;470;1896;-2;2;173
1;178;3453;1179;470;1896;-2;3;177
1;179;3453;1179;470;1896;15;4;178
1;180;3453;3075;470;135;-1;2;173
1;181;3923;0;926;3210;-2;1;111
1;182;3923;0;926;1192;-2;2;181
1;183;3923;0;463;1192;-2;3;182
1;184;3923;0;463;1169;55;4;183
1;185;3923;1169;463;23;-1;4;183
1;186;4386;0;463;1192;-2;3;182
1;187;4386;0;463;1172;56;4;186
1;188;4386;1172;463;20;-1;4;186
1;189;3923;1192;926;1964;-2;2;181
1;190;3923;1192;456;1964;-2;3;189
1;191;3923;1192;456;1964;35;4;190
1;192;4379;1192;470;1964;-2;3;189
1;193;4379;1192;470;1896;16;4;192
1;194;4379;3088;470;68;-1;4;192
1;195;3923;3156;926;54;-1;2;181
1;196;4849;0;456;3210;-2;1;111
1;197;4849;0;456;1964;-2;2;196
1;198;4849;0;456;1964;-2;3;197
1;199;4849;0;456;1964;36;4;198
1;200;4849;1964;456;1028;-2;2;196
1;201;4849;1964;456;1028;-2;3;200
1;202;4849;1964;456;1028;4;4;201
1;203;4849;2992;456;218;-1;2;196
1;204;5305;0;672;3210;-2;1;111
1;205;5305;0;672;926;-2;2;204
1;206;5305;0;645;926;-2;3;205
1;207;5305;0;645;926;106;4;206
1;208;5950;0;27;926;-1;3;205
1;209;5305;926;672;1404;-2;2;204
1;210;5305;926;274;1404;-2;3;209
1;211;5305;926;274;1404;66;4;210
1;212;5579;926;307;1404;-2;3;209
1;213;5579;926;307;822;37;4;212
1;214;5579;1748;307;582;-1;4;212
1;215;5886;926;91;1404;-1;3;209
1;216;5305;2330;672;297;-2;2;204
1;217;5305;2330;672;297;-2;3;216
1;218;5305;2330;672;297;38;4;217
1;219;5305;2627;672;274;-2;2;204
1;220;5305;2627;638;274;-2;3;219
1;221;5305;2627;638;274;67;4;220
1;222;5943;2627;34;274;-1;3;219
1;223;5305;2901;672;274;-2;2;204
1;224;5305;2901;638;274;-2;3;223
1;225;5305;2901;638;274;68;4;224
1;226;5943;2901;34;274;-1;3;223
1;227;5305;3175;672;35;-1;2;204
1;228;5977;0;23;3210;-1;1;111
2;229;0;0;6000;3210;-2;0;
2;230;0;0;778;3210;-2;1;229
2;231;0;0;778;1737;-2;2;230
2;232;0;0;755;1737;-2;3;231
2;233;0;0;755;1737;116;4;232
2;234;755;0;23;1737;-1;3;231
2;235;0;1737;778;638;-2;2;230
2;236;0;1737;443;638;-2;3;235
2;237;0;1737;443;473;85;4;236
2;238;0;2210;443;165;-1;4;236
2;239;443;1737;274;638;-2;3;235
2;240;443;1737;274;638;69;4;239
2;241;717;1737;61;638;-1;3;235
2;242;0;2375;778;813;-2;2;230
2;243;0;2375;778;813;-2;3;242
2;244;0;2375;778;813;25;4;243
2;245;0;3188;778;22;-1;2;230
2;246;778;0;939;3210;-2;1;229
2;247;778;0;939;1172;-2;2;246
2;248;778;0;463;1172;-2;3;247
2;249;778;0;463;1172;57;4;248
2;250;1241;0;456;1172;-2;3;247
2;251;1241;0;456;1028;5;4;250
2;252;1241;1028;456;144;-1;4;250
2;253;1697;0;20;1172;-1;3;247
2;254;778;1172;939;1156;-2;2;246
2;255;778;1172;910;1156;-2;3;254
2;256;778;1172;910;1156;6;4;255
2;257;1688;1172;29;1156;-1;3;254
2;258;778;2328;939;832;-2;2;246
2;259;778;2328;914;832;-2;3;258
2;260;778;2328;914;832;26;4;259
2;261;1692;2328;25;832;-1;3;258
2;262;778;3160;939;50;-1;2;246
2;263;1717;0;1932;3210;-2;1;229
2;264;1717;0;1932;1847;-2;2;263
2;265;1717;0;635;1847;-2;3;264
2;266;1717;0;635;1847;27;4;265
2;267;2352;0;635;1847;-2;3;264
2;268;2352;0;635;1847;28;4;267
2;269;2987;0;636;1847;-2;3;264
2;270;2987;0;636;1847;29;4;269
2;271;3623;0;26;1847;-1;3;264
2;272;1717;1847;1932;770;-2;2;263
2;273;1717;1847;703;770;-2;3;272
2;274;1717;1847;703;770;7;4;273
2;275;2420;1847;1229;770;-2;3;272
2;276;2420;1847;1229;748;17;4;275
2;277;2420;2595;1229;22;-1;4;275
2;278;1717;2617;1932;565;-2;2;263
2;279;1717;2617;1697;565;-2;3;278
2;280;1717;2617;1697;565;117;4;279
2;281;3414;2617;235;565;-1;3;278
2;282;1717;3182;1932;28;-1;2;263
2;283;3649;0;463;3210;-2;1;229
2;284;3649;0;463;1171;-2;2;283
2;285;3649;0;463;1171;-2;3;284
2;286;3649;0;463;1171;58;4;285
2;287;3649;1171;463;1171;-2;2;283
2;288;3649;1171;463;1171;-2;3;287
2;289;3649;1171;463;1171;59;4;288
2;290;3649;2342;463;439;-2;2;283
2;291;3649;2342;408;439;-2;3;290
2;292;3649;2342;408;439;8;4;291
2;293;4057;2342;55;439;-1;3;290
2;294;3649;2781;463;408;-2;2;283
2;295;3649;2781;439;408;-2;3;294
2;296;3649;2781;439;408;9;4;295
2;297;4088;2781;24;408;-1;3;294
2;298;3649;3189;463;21;-1;2;283
2;299;4112;0;848;3210;-2;1;229
2;300;4112;0;848;1842;-2;2;299
2;301;4112;0;825;1842;-2;3;300
2;302;4112;0;825;1842;118;4;301
2;303;4937;0;23;1842;-1;3;300
2;304;4112;1842;848;594;-2;2;299
2;305;4112;1842;248;594;-2;3;304
2;306;4112;1842;248;574;99;4;305
2;307;4112;2416;248;20;-1;4;305
2;308;4360;1842;580;594;-2;3;304
2;309;4360;1842;580;594;46;4;308
2;310;4940;1842;20;594;-1;3;304
2;311;4112;2436;848;736;-2;2;299
2;312;4112;2436;789;736;-2;3;311
2;313;4112;2436;789;736;90;4;312
2;314;4901;2436;59;736;-1;3;311
2;315;4112;3172;848;38;-1;2;299
2;316;4960;0;1019;3210;-2;1;229
2;317;4960;0;1019;1093;-2;2;316
2;318;4960;0;290;1093;-2;3;317
2;319;4960;0;290;1093;119;4;318
2;320;5250;0;729;1093;-2;3;317
2;321;5250;0;729;1064;107;4;320
2;322;5250;1064;729;29;-1;4;320
2;323;4960;1093;1019;645;-2;2;316
2;324;4960;1093;926;645;-2;3;323
2;325;4960;1093;926;645;108;4;324
2;326;5886;1093;93;645;-1;3;323
2;327;4960;1738;1019;828;-2;2;316
2;328;4960;1738;869;828;-2;3;327
2;329;4960;1738;869;828;91;4;328
2;330;5829;1738;150;828;-1;3;327
2;331;4960;2566;1019;604;-2;2;316
2;332;4960;2566;887;604;-2;3;331
2;333;4960;2566;887;604;39;4;332
2;334;5847;2566;132;604;-1;3;331
2;335;4960;3170;1019;40;-1;2;316
2;336;5979;0;21;3210;-1;1;229
3;337;0;0;6000;3210;-2;0;
3;338;0;0;452;3210;-2;1;337
3;339;0;0;452;758;-2;2;338
3;340;0;0;369;758;-2;3;339
3;341;0;0;369;758;92;4;340
3;342;369;0;83;758;-1;3;339
3;343;0;758;452;2423;-2;2;338
3;344;0;758;452;2423;-2;3;343
3;345;0;758;452;2423;70;4;344
3;346;0;3181;452;29;-1;2;338
3;347;452;0;636;3210;-2;1;337
3;348;452;0;636;842;-2;2;347
3;349;452;0;582;842;-2;3;348
3;350;452;0;582;842;93;4;349
3;351;1034;0;54;842;-1;3;348
3;352;452;842;636;1847;-2;2;347
3;353;452;842;636;1847;-2;3;352
3;354;452;842;636;1847;30;4;353
3;355;452;2689;636;448;-2;2;347
3;356;452;2689;584;448;-2;3;355
3;357;452;2689;584;448;100;4;356
3;358;1036;2689;52;448;-1;3;355
3;359;452;3137;636;73;-1;2;347
3;360;1088;0;946;3210;-2;1;337
3;361;1088;0;946;1053;-2;2;360
3;362;1088;0;196;1053;-2;3;361
3;363;1088;0;196;686;120;4;362
3;364;1088;686;196;367;-1;4;362
3;365;1284;0;722;1053;-2;3;361
3;366;1284;0;722;1053;71;4;365
3;367;2006;0;28;1053;-1;3;361
3;368;1088;1053;946;1717;-2;2;360
3;369;1088;1053;463;1717;-2;3;368
3;370;1088;1053;463;1717;60;4;369
3;371;1551;1053;463;1717;-2;3;368
3;372;1551;1053;463;1717;61;4;371
3;373;2014;1053;20;1717;-1;3;368
3;374;1088;2770;946;412;-2;2;360
3;375;1088;2770;894;412;-2;3;374
3;376;1088;2770;894;412;18;4;375
3;377;1982;2770;52;412;-1;3;374
3;378;1088;3182;946;28;-1;2;360
3;379;2034;0;764;3210;-2;1;337
3;380;2034;0;764;1292;-2;2;379
3;381;2034;0;736;1292;-2;3;380
3;382;2034;0;736;1292;121;4;381
3;383;2770;0;28;1292;-1;3;380
3;384;2034;1292;764;1110;-2;2;379
3;385;2034;1292;744;1110;-2;3;384
3;386;2034;1292;744;1110;40;4;385
3;387;2778;1292;20;1110;-1;3;384
3;388;2034;2402;764;448;-2;2;379
3;389;2034;2402;584;448;-2;3;388
3;390;2034;2402;584;448;101;4;389
3;391;2618;2402;180;448;-1;3;388
3;392;2034;2850;764;360;-2;2;379
3;393;2034;2850;626;360;-2;3;392
3;394;2034;2850;626;360;94;4;393
3;395;2660;2850;138;360;-1;3;392
3;396;2798;0;919;3210;-2;1;337
3;397;2798;0;919;1439;-2;2;396
3;398;2798;0;876;1439;-2;3;397
3;399;2798;0;876;1439;95;4;398
3;400;3674;0;43;1439;-1;3;397
3;401;2798;1439;919;1749;-2;2;396
3;402;2798;1439;463;1749;-2;3;401
3;403;2798;1439;463;1718;62;4;402
3;404;2798;3157;463;31;-1;4;402
3;405;3261;1439;456;1749;-2;3;401
3;406;3261;1439;456;1749;19;4;405
3;407;2798;3188;919;22;-1;2;396
3;408;3717;0;1342;3210;-2;1;337
3;409;3717;0;1342;553;-2;2;408
3;410;3717;0;1322;553;-2;3;409
3;411;3717;0;1322;553;72;4;410
3;412;5039;0;20;553;-1;3;409
3;413;3717;553;1342;522;-2;2;408
3;414;3717;553;364;522;-2;3;413
3;415;3717;553;364;494;86;4;414
3;416;3717;1047;364;28;-1;4;414
3;417;4081;553;853;522;-2;3;413
3;418;4081;553;853;522;73;4;417
3;419;4934;553;125;522;-1;3;413
3;420;3717;1075;1342;2083;-2;2;408
3;421;3717;1075;652;2083;-2;3;420
3;422;3717;1075;652;2083;74;4;421
3;423;4369;1075;652;2083;-2;3;420
3;424;4369;1075;652;2083;75;4;423
3;425;5021;1075;38;2083;-1;3;420
3;426;3717;3158;1342;52;-1;2;408
3;427;5059;0;890;3210;-2;1;337
3;428;5059;0;890;903;-2;2;427
3;429;5059;0;828;903;-2;3;428
3;430;5059;0;828;903;76;4;429
3;431;5887;0;62;903;-1;3;428
3;432;5059;903;890;753;-2;2;427
3;433;5059;903;322;753;-2;3;432
3;434;5059;903;322;753;77;4;433
3;435;5381;903;522;753;-2;3;432
3;436;5381;903;522;653;78;4;435
3;437;5381;1556;522;100;-1;4;435
3;438;5903;903;46;753;-1;3;432
3;439;5059;1656;890;952;-2;2;427
3;440;5059;1656;890;952;-2;3;439
3;441;5059;1656;890;952;79;4;440
3;442;5059;2608;890;580;-2;2;427
3;443;5059;2608;591;580;-2;3;442
3;444;5059;2608;591;580;41;4;443
3;445;5650;2608;210;580;-2;3;442
3;446;5650;2608;210;580;42;4;445
3;447;5860;2608;89;580;-1;3;442
3;448;5059;3188;890;22;-1;2;427
3;449;5949;0;51;3210;-1;1;337
4;450;0;0;6000;3210;-2;0;
4;451;0;0;646;3210;-2;1;450
4;452;0;0;646;926;-2;2;451
4;453;0;0;545;926;-2;3;452
4;454;0;0;545;926;109;4;453
4;455;545;0;101;926;-1;3;452
4;456;0;926;646;346;-2;2;451
4;457;0;926;618;346;-2;3;456
4;458;0;926;618;346;96;4;457
4;459;618;926;28;346;-1;3;456
4;460;0;1272;646;1797;-2;2;451
4;461;0;1272;646;1797;-2;3;460
4;462;0;1272;646;1797;97;4;461
4;463;0;3069;646;141;-1;2;451
4;464;646;0;668;3210;-2;1;450
4;465;646;0;668;872;-2;2;464
4;466;646;0;625;872;-2;3;465
4;467;646;0;625;872;110;4;466
4;468;1271;0;43;872;-1;3;465
4;469;646;872;668;920;-2;2;464
4;470;646;872;645;920;-2;3;469
4;471;646;872;645;920;111;4;470
4;472;1291;872;23;920;-1;3;469
4;473;646;1792;668;796;-2;2;464
4;474;646;1792;668;796;-2;3;473
4;475;646;1792;668;796;87;4;474
4;476;646;2588;668;594;-2;2;464
4;477;646;2588;580;594;-2;3;476
4;478;646;2588;580;594;47;4;477
4;479;1226;2588;88;594;-1;3;476
4;480;646;3182;668;28;-1;2;464
4;481;1314;0;942;3210;-2;1;450
4;482;1314;0;942;1258;-2;2;481
4;483;1314;0;461;1258;-2;3;482
4;484;1314;0;461;1258;48;4;483
4;485;1775;0;461;1258;-2;3;482
4;486;1775;0;461;1258;49;4;485
4;487;2236;0;20;1258;-1;3;482
4;488;1314;1258;942;1258;-2;2;481
4;489;1314;1258;461;1258;-2;3;488
4;490;1314;1258;461;1258;50;4;489
4;491;1775;1258;461;1258;-2;3;488
4;492;1775;1258;461;1258;51;4;491
4;493;2236;1258;20;1258;-1;3;488
4;494;1314;2516;942;461;-2;2;481
4;495;1314;2516;915;461;-2;3;494
4;496;1314;2516;915;461;52;4;495
4;497;2229;2516;27;461;-1;3;494
4;498;1314;2977;942;233;-1;2;481
4;499;2256;0;3744;3210;-3;1;450
