PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;58;5574;0;356;1145;-2;3;57
0;59;5574;0;356;1145;116;4;58
0;60;5574;1145;356;609;-2;2;56
0;61;5574;1145;208;609;-2;3;60
0;62;5574;1145;208;609;117;4;61
0;63;5782;1145;148;609;-1;3;60
0;64;5574;1754;356;1310;-2;2;56
0;65;5574;1754;356;1310;-2;3;64
0;66;5574;1754;356;1310;58;4;65
0;67;5574;3064;356;146;-1;2;56
0;68;5930;0;70;3210;-1;1;0
1;69;0;0;6000;3210;-2;0;
1;70;0;0;2042;3210;-2;1;69
1;71;0;0;2042;803;-2;2;70
1;72;0;0;1892;803;-2;3;71
1;73;0;0;1892;803;322;4;72
1;74;1892;0;150;803;-1;3;71
1;75;0;803;2042;838;-2;2;70
1;76;0;803;1952;838;-2;3;75
1;77;0;803;1952;838;291;4;76
1;78;1952;803;90;838;-1;3;75
1;79;0;1641;2042;930;-2;2;70
1;80;0;1641;2042;930;-2;3;79
1;81;0;1641;2042;930;292;4;80
1;82;0;2571;2042;615;-2;2;70
1;83;0;2571;1792;615;-2;3;82
1;84;0;2571;1792;615;235;4;83
1;85;1792;2571;250;615;-1;3;82
1;86;0;3186;2042;24;-1;2;70
1;87;2042;0;1822;3210;-2;1;69
1;88;2042;0;1822;1189;-2;2;87
1;89;2042;0;1822;1189;-2;3;88
1;90;2042;0;1822;1189;323;4;89
1;91;2042;1189;1822;615;-2;2;87
1;92;2042;1189;1792;615;-2;3;91
1;93;2042;1189;1792;615;236;4;92
1;94;3834;1189;30;615;-1;3;91
1;95;2042;1804;1822;660;-2;2;87
1;96;2042;1804;1792;660;-2;3;95
1;97;2042;1804;1792;660;237;4;96
1;98;3834;1804;30;660;-1;3;95
1;99;2042;2464;1822;693;-2;2;87
1;100;2042;2464;1792;693;-2;3;99
1;101;2042;2464;1792;693;203;4;100
1;102;3834;2464;30;693;-1;3;99
1;103;2042;3157;1822;53;-1;2;87
1;104;3864;0;2082;3210;-2;1;69
1;105;3864;0;2082;930;-2;2;104
1;106;3864;0;2042;930;-2;3;105
1;107;3864;0;2042;930;293;4;106
1;108;5906;0;40;930;-1;3;105
1;109;3864;930;2082;1116;-2;2;104
1;110;3864;930;2082;1116;-2;3;109
1;111;3864;930;2082;1116;261;4;110
1;112;3864;2046;2082;521;-2;2;104
1;113;3864;2046;2030;521;-2;3;112
1;114;3864;2046;2030;521;176;4;113
1;115;5894;2046;52;521;-1;3;112
1;116;3864;2567;2082;620;-2;2;104
1;117;3864;2567;1228;620;-2;3;116
1;118;3864;2567;1228;620;29;4;117
1;119;5092;2567;787;620;-2;3;116
1;120;5092;2567;787;582;1;4;119
1;121;5092;3149;787;38;-1;4;119
1;122;5879;2567;67;620;-1;3;116
1;123;3864;3187;2082;23;-1;2;104
1;124;5946;0;54;3210;-1;1;69
2;125;0;0;6000;3210;-2;0;
2;126;0;0;719;3210;-2;1;125
2;127;0;0;719;1177;-2;2;126
2;128;0;0;719;1177;-2;3;127
2;129;0;0;719;1177;294;4;128
2;130;0;1177;719;1883;-2;2;126
2;131;0;1177;697;1883;-2;3;130
2;132;0;1177;697;1883;89;4;131
2;133;697;1177;22;1883;-1;3;130
2;134;0;3060;719;150;-1;2;126
2;135;719;0;1937;3210;-2;1;125
2;136;719;0;1937;1115;-2;2;135
2;137;719;0;1882;1115;-2;3;136
2;138;719;0;1882;1115;262;4;137
2;139;2601;0;55;1115;-1;3;136
2;140;719;1115;1937;868;-2;2;135
2;141;719;1115;1937;868;-2;3;140
2;142;719;1115;1937;868;90;4;141
2;143;719;1983;1937;1195;-2;2;135
2;144;719;1983;657;1195;-2;3;143
2;145;719;1983;657;1195;147;4;144
2;146;1376;1983;657;1195;-2;3;143
2;147;1376;1983;657;1195;148;4;146
2;148;2033;1983;571;1195;-2;3;143
2;149;2033;1983;571;1172;91;4;148
2;150;2033;3155;571;23;-1;4;148
2;151;2604;1983;52;1195;-1;3;143
2;152;719;3178;1937;32;-1;2;135
2;153;2656;0;1882;3210;-2;1;125
2;154;2656;0;1882;1115;-2;2;153
2;155;2656;0;1882;1115;-2;3;154
2;156;2656;0;1882;1115;263;4;155
2;157;2656;1115;1882;660;-2;2;153
2;158;2656;1115;1792;660;-2;3;157
2;159;2656;1115;1792;660;238;4;158
2;160;4448;1115;90;660;-1;3;157
2;161;2656;1775;1882;660;-2;2;153
2;162;2656;1775;1792;660;-2;3;161
2;163;2656;1775;1792;660;239;4;162
2;164;4448;1775;90;660;-1;3;161
2;165;2656;2435;1882;718;-2;2;153
2;166;2656;2435;1842;718;-2;3;165
2;167;2656;2435;1842;718;240;4;166
2;168;4498;2435;40;718;-1;3;165
2;169;2656;3153;1882;57;-1;2;153
2;170;4538;0;343;3210;-2;1;125
2;171;4538;0;343;1529;-2;2;170
2;172;4538;0;343;1529;-2;3;171
2;173;4538;0;343;1529;118;4;172
2;174;4538;1529;343;1529;-2;2;170
2;175;4538;1529;343;1529;-2;3;174
2;176;4538;1529;343;1529;119;4;175
2;177;4538;3058;343;152;-1;2;170
2;178;4881;0;738;3210;-2;1;125
2;179;4881;0;738;1842;-2;2;178
2;180;4881;0;718;1842;-2;3;179
2;181;4881;0;718;1842;241;4;180
2;182;5599;0;20;1842;-1;3;179
2;183;4881;1842;738;1310;-2;2;178
2;184;4881;1842;356;1310;-2;3;183
2;185;4881;1842;356;1310;59;4;184
2;186;5237;1842;356;1310;-2;3;183
2;187;5237;1842;356;1310;60;4;186
2;188;5593;1842;26;1310;-1;3;183
2;189;4881;3152;738;58;-1;2;178
2;190;5619;0;343;3210;-2;1;125
2;191;5619;0;343;1509;-2;2;190
2;192;5619;0;343;1509;-2;3;191
2;193;5619;0;343;1509;149;4;192
2;194;5619;1509;343;1509;-2;2;190
2;195;5619;1509;343;1509;-2;3;194
2;196;5619;1509;343;1509;150;4;195
2;197;5619;3018;343;192;-1;2;190
2;198;5962;0;38;3210;-1;1;125
3;199;0;0;6000;3210;-2;0;
3;200;0;0;739;3210;-2;1;199
3;201;0;0;739;1177;-2;2;200
3;202;0;0;719;1177;-2;3;201
3;203;0;0;719;1177;295;4;202
3;204;719;0;20;1177;-1;3;201
3;205;0;1177;739;1842;-2;2;200
3;206;0;1177;718;1842;-2;3;205
3;207;0;1177;718;1842;242;4;206
3;208;718;1177;21;1842;-1;3;205
3;209;0;3019;739;191;-1;2;200
3;210;739;0;2190;3210;-2;1;199
3;211;739;0;2190;1882;-2;2;210
3;212;739;0;1095;1882;-2;3;211
3;213;739;0;1095;1882;264;4;212
3;214;1834;0;1095;1882;-2;3;211
3;215;1834;0;1095;1882;265;4;214
3;216;739;1882;2190;718;-2;2;210
3;217;739;1882;208;718;-2;3;216
3;218;739;1882;208;399;120;4;217
3;219;739;2281;208;319;-1;4;217
3;220;947;1882;1842;718;-2;3;216
3;221;947;1882;1842;718;243;4;220
3;222;2789;1882;140;718;-1;3;216
3;223;739;2600;2190;574;-2;2;210
3;224;739;2600;2109;574;-2;3;223
3;225;739;2600;2109;574;61;4;224
3;226;2848;2600;81;574;-1;3;223
3;227;739;3174;2190;36;-1;2;210
3;228;2929;0;1792;3210;-2;1;199
3;229;2929;0;1792;703;-2;2;228
3;230;2929;0;1792;703;-2;3;229
3;231;2929;0;1792;703;244;4;230
3;232;2929;703;1792;703;-2;2;228
3;233;2929;703;1792;703;-2;3;232
3;234;2929;703;1792;703;245;4;233
3;235;2929;1406;1792;703;-2;2;228
3;236;2929;1406;1792;703;-2;3;235
3;237;2929;1406;1792;703;246;4;236
3;238;2929;2109;1792;703;-2;2;228
3;239;2929;2109;1792;703;-2;3;238
3;240;2929;2109;1792;703;247;4;239
3;241;2929;2812;1792;343;-2;2;228
3;242;2929;2812;1449;343;-2;3;241
3;243;2929;2812;1449;343;151;4;242
3;244;4378;2812;343;343;-1;3;241
3;245;2929;3155;1792;55;-1;2;228
3;246;4721;0;1250;3210;-2;1;199
3;247;4721;0;1250;1822;-2;2;246
3;248;4721;0;1250;1822;-2;3;247
3;249;4721;0;1250;1822;324;4;248
3;250;4721;1822;1250;582;-2;2;246
3;251;4721;1822;423;582;-2;3;250
3;252;4721;1822;423;509;121;4;251
3;253;4721;2331;423;73;-1;4;251
3;254;5144;1822;787;582;-2;3;250
3;255;5144;1822;787;582;2;4;254
3;256;5931;1822;40;582;-1;3;250
3;257;4721;2404;1250;719;-2;2;246
3;258;4721;2404;1177;719;-2;3;257
3;259;4721;2404;1177;719;296;4;258
3;260;5898;2404;73;719;-1;3;257
3;261;4721;3123;1250;87;-1;2;246
3;262;5971;0;29;3210;-1;1;199
4;263;0;0;6000;3210;-2;0;
4;264;0;0;1150;3210;-2;1;263
4;265;0;0;1150;1882;-2;2;264
4;266;0;0;1090;1882;-2;3;265
4;267;0;0;1090;1882;266;4;266
4;268;1090;0;60;1882;-1;3;265
4;269;0;1882;1150;510;-2;2;264
4;270;0;1882;1150;510;-2;3;269
4;271;0;1882;1150;510;325;4;270
4;272;0;2392;1150;790;-2;2;264
4;273;0;2392;1100;790;-2;3;272
4;274;0;2392;1100;790;92;4;273
4;275;1100;2392;50;790;-1;3;272
4;276;0;3182;1150;28;-1;2;264
4;277;1150;0;2175;3210;-2;1;263
4;278;1150;0;2175;1882;-2;2;277
4;279;1150;0;1090;1882;-2;3;278
4;280;1150;0;1090;1882;267;4;279
4;281;2240;0;1065;1882;-2;3;278
4;282;2240;0;1065;1882;268;4;281
4;283;3305;0;20;1882;-1;3;278
4;284;1150;1882;2175;787;-2;2;277
4;285;1150;1882;405;787;-2;3;284
4;286;1150;1882;405;630;122;4;285
4;287;1150;2512;405;157;-1;4;285
4;288;1555;1882;572;787;-2;3;284
4;289;1555;1882;572;787;3;4;288
4;290;2127;1882;1177;787;-2;3;284
4;291;2127;1882;1177;719;297;4;290
4;292;2127;2601;1177;68;-1;4;290
4;293;3304;1882;21;787;-1;3;284
4;294;1150;2669;2175;521;-2;2;277
4;295;1150;2669;2030;521;-2;3;294
4;296;1150;2669;2030;521;177;4;295
4;297;3180;2669;145;521;-1;3;294
4;298;1150;3190;2175;20;-1;2;277
4;299;3325;0;1882;3210;-2;1;263
4;300;3325;0;1882;1065;-2;2;299
4;301;3325;0;1882;1065;-2;3;300
4;302;3325;0;1882;1065;269;4;301
4;303;3325;1065;1882;1062;-2;2;299
4;304;3325;1065;1882;1062;-2;3;303
4;305;3325;1065;1882;1062;270;4;304
4;306;3325;2127;1882;1062;-2;2;299
4;307;3325;2127;1882;1062;-2;3;306
4;308;3325;2127;1882;1062;271;4;307
4;309;3325;3189;1882;21;-1;2;299
4;310;5207;0;740;3210;-2;1;263
4;311;5207;0;740;1195;-2;2;310
4;312;5207;0;657;1195;-2;3;311
4;313;5207;0;657;1195;152;4;312
4;314;5864;0;83;1195;-1;3;311
4;315;5207;1195;740;1410;-2;2;310
4;316;5207;1195;710;1410;-2;3;315
4;317;5207;1195;710;1410;93;4;316
4;318;5917;1195;30;1410;-1;3;315
4;319;5207;2605;740;415;-2;2;310
4;320;5207;2605;720;415;-2;3;319
4;321;5207;2605;720;415;123;4;320
4;322;5927;2605;20;415;-1;3;319
4;323;5207;3020;740;190;-1;2;310
4;324;5947;0;53;3210;-1;1;263
5;325;0;0;6000;3210;-2;0;
5;326;0;0;610;3210;-2;1;325
5;327;0;0;610;1030;-2;2;326
5;328;0;0;610;1030;-2;3;327
5;329;0;0;610;1030;153;4;328
5;330;0;1030;610;2109;-2;2;326
5;331;0;1030;574;2109;-2;3;330
5;332;0;1030;574;2109;62;4;331
5;333;574;1030;36;2109;-1;3;330
5;334;0;3139;610;71;-1;2;326
5;335;610;0;1504;3210;-2;1;325
5;336;610;0;1504;2082;-2;2;335
5;337;610;0;1482;2082;-2;3;336
5;338;610;0;1482;2082;272;4;337
5;339;2092;0;22;2082;-1;3;336
5;340;610;2082;1504;505;-2;2;335
5;341;610;2082;1504;505;-2;3;340
5;342;610;2082;1504;505;178;4;341
5;343;610;2587;1504;585;-2;2;335
5;344;610;2587;569;585;-2;3;343
5;345;610;2587;569;565;124;4;344
5;346;610;3152;569;20;-1;4;344
5;347;1179;2587;895;585;-2;3;343
5;348;1179;2587;895;585;63;4;347
5;349;2074;2587;40;585;-1;3;343
5;350;610;3172;1504;38;-1;2;335
5;351;2114;0;505;3210;-2;1;325
5;352;2114;0;505;804;-2;2;351
5;353;2114;0;505;804;-2;3;352
5;354;2114;0;505;804;204;4;353
5;355;2114;804;505;804;-2;2;351
5;356;2114;804;505;804;-2;3;355
5;357;2114;804;505;804;205;4;356
5;358;2114;1608;505;1504;-2;2;351
5;359;2114;1608;505;1504;-2;3;358
5;360;2114;1608;505;1504;179;4;359
5;361;2114;3112;505;98;-1;2;351
5;362;2619;0;2165;3210;-2;1;325
5;363;2619;0;2165;1482;-2;2;362
5;364;2619;0;2082;1482;-2;3;363
5;365;2619;0;2082;1482;273;4;364
5;366;4701;0;83;1482;-1;3;363
5;367;2619;1482;2165;559;-2;2;362
5;368;2619;1482;2165;559;-2;3;367
5;369;2619;1482;2165;559;4;4;368
5;370;2619;2041;2165;559;-2;2;362
5;371;2619;2041;2165;559;-2;3;370
5;372;2619;2041;2165;559;5;4;371
5;373;2619;2600;2165;559;-2;2;362
5;374;2619;2600;2165;559;-2;3;373
5;375;2619;2600;2165;559;6;4;374
5;376;2619;3159;2165;51;-1;2;362
5;377;4784;0;1177;3210;-2;1;325
5;378;4784;0;1177;1523;-2;2;377
5;379;4784;0;1177;1523;-2;3;378
5;380;4784;0;1177;1523;298;4;379
5;381;4784;1523;1177;1523;-2;2;377
5;382;4784;1523;1177;1523;-2;3;381
5;383;4784;1523;1177;1523;299;4;382
5;384;4784;3046;1177;164;-1;2;377
5;385;5961;0;39;3210;-1;1;325
6;386;0;0;6000;3210;-2;0;
6;387;0;0;2053;3210;-2;1;386
6;388;0;0;2053;1177;-2;2;387
6;389;0;0;510;1177;-2;3;388
6;390;0;0;510;1150;326;4;389
6;391;0;1150;510;27;-1;4;389
6;392;510;0;1523;1177;-2;3;388
6;393;510;0;1523;1177;300;4;392
6;394;2033;0;20;1177;-1;3;388
6;395;0;1177;2053;1204;-2;2;387
6;396;0;1177;505;1204;-2;3;395
6;397;0;1177;505;1204;180;4;396
6;398;505;1177;1523;1204;-2;3;395
6;399;505;1177;1523;1177;301;4;398
6;400;505;2354;1523;27;-1;4;398
6;401;2028;1177;25;1204;-1;3;395
6;402;0;2381;2053;796;-2;2;387
6;403;0;2381;1946;796;-2;3;402
6;404;0;2381;1946;796;302;4;403
6;405;1946;2381;107;796;-1;3;402
6;406;0;3177;2053;33;-1;2;387
6;407;2053;0;1872;3210;-2;1;386
6;408;2053;0;1872;703;-2;2;407
6;409;2053;0;1792;703;-2;3;408
6;410;2053;0;1792;703;248;4;409
6;411;3845;0;80;703;-1;3;408
6;412;2053;703;1872;797;-2;2;407
6;413;2053;703;1852;797;-2;3;412
6;414;2053;703;1852;797;94;4;413
6;415;3905;703;20;797;-1;3;412
6;416;2053;1500;1872;1686;-2;2;407
6;417;2053;1500;1127;1686;-2;3;416
6;418;2053;1500;1127;1666;181;4;417
6;419;2053;3166;1127;20;-1;4;417
6;420;3180;1500;720;1686;-2;3;416
6;421;3180;1500;720;1660;95;4;420
6;422;3180;3160;720;26;-1;4;420
6;423;3900;1500;25;1686;-1;3;416
6;424;2053;3186;1872;24;-1;2;407
6;425;3925;0;819;3210;-2;1;386
6;426;3925;0;819;1946;-2;2;425
6;427;3925;0;796;1946;-2;3;426
6;428;3925;0;796;1946;303;4;427
6;429;4721;0;23;1946;-1;3;426
6;430;3925;1946;819;613;-2;2;425
6;431;3925;1946;819;613;-2;3;430
6;432;3925;1946;819;613;64;4;431
6;433;3925;2559;819;613;-2;2;425
6;434;3925;2559;819;613;-2;3;433
6;435;3925;2559;819;613;65;4;434
6;436;3925;3172;819;38;-1;2;425
6;437;4744;0;1235;3210;-2;1;386
6;438;4744;0;1235;2082;-2;2;437
6;439;4744;0;1140;2082;-2;3;438
6;440;4744;0;1140;2082;274;4;439
6;441;5884;0;95;2082;-1;3;438
6;442;4744;2082;1235;505;-2;2;437
6;443;4744;2082;1204;505;-2;3;442
6;444;4744;2082;1204;505;206;4;443
6;445;5948;2082;31;505;-1;3;442
6;446;4744;2587;1235;569;-2;2;437
6;447;4744;2587;565;569;-2;3;446
6;448;4744;2587;565;569;125;4;447
6;449;5309;2587;670;569;-2;3;446
6;450;5309;2587;670;459;66;4;449
6;451;5309;3046;670;110;-1;4;449
6;452;4744;3156;1235;54;-1;2;437
6;453;5979;0;21;3210;-1;1;386
7;454;0;0;6000;3210;-2;0;
7;455;0;0;2118;3210;-2;1;454
7;456;0;0;2118;1792;-2;2;455
7;457;0;0;1367;1792;-2;3;456
7;458;0;0;1367;1762;327;4;457
7;459;0;1762;1367;30;-1;4;457
7;460;1367;0;703;1792;-2;3;456
7;461;1367;0;703;1792;249;4;460
7;462;2070;0;48;1792;-1;3;456
7;463;0;1792;2118;1367;-2;2;455
7;464;0;1792;356;1367;-2;3;463
7;465;0;1792;356;1310;67;4;464
7;466;0;3102;356;57;-1;4;464
7;467;356;1792;1762;1367;-2;3;463
7;468;356;1792;1762;1367;328;4;467
7;469;0;3159;2118;51;-1;2;455
7;470;2118;0;1974;3210;-2;1;454
7;471;2118;0;1974;942;-2;2;470
7;472;2118;0;1941;942;-2;3;471
7;473;2118;0;1941;942;329;4;472
7;474;4059;0;33;942;-1;3;471
7;475;2118;942;1974;1096;-2;2;470
7;476;2118;942;1954;1096;-2;3;475
7;477;2118;942;1954;1096;304;4;476
7;478;4072;942;20;1096;-1;3;475
7;479;2118;2038;1974;1096;-2;2;470
7;480;2118;2038;1954;1096;-2;3;479
7;481;2118;2038;1954;1096;305;4;480
7;482;4072;2038;20;1096;-1;3;479
7;483;2118;3134;1974;76;-1;2;470
7;484;4092;0;1115;3210;-2;1;454
7;485;4092;0;1115;1582;-2;2;484
7;486;4092;0;1115;1582;-2;3;485
7;487;4092;0;1115;1582;306;4;486
7;488;4092;1582;1115;1582;-2;2;484
7;489;4092;1582;1115;1582;-2;3;488
7;490;4092;1582;1115;1582;307;4;489
7;491;4092;3164;1115;46;-1;2;484
7;492;5207;0;750;3210;-2;1;454
7;493;5207;0;750;1792;-2;2;492
7;494;5207;0;730;1792;-2;3;493
7;495;5207;0;730;1792;250;4;494
7;496;5937;0;20;1792;-1;3;493
7;497;5207;1792;750;1310;-2;2;492
7;498;5207;1792;356;1310;-2;3;497
7;499;5207;1792;356;1310;68;4;498
7;500;5563;1792;356;1310;-2;3;497
7;501;5563;1792;356;1310;69;4;500
7;502;5919;1792;38;1310;-1;3;497
7;503;5207;3102;750;108;-1;2;492
7;504;5957;0;43;3210;-1;1;454
8;505;0;0;6000;3210;-2;0;
8;506;0;0;1070;3210;-2;1;505
8;507;0;0;1070;1582;-2;2;506
8;508;0;0;1070;1582;-2;3;507
8;509;0;0;1070;1582;308;4;508
8;510;0;1582;1070;1582;-2;2;506
8;511;0;1582;1070;1582;-2;3;510
8;512;0;1582;1070;1582;309;4;511
8;513;0;3164;1070;46;-1;2;506
8;514;1070;0;1070;3210;-2;1;505
8;515;1070;0;1070;1572;-2;2;514
8;516;1070;0;1070;1572;-2;3;515
8;517;1070;0;1070;1572;310;4;516
8;518;1070;1572;1070;1572;-2;2;514
8;519;1070;1572;1070;1572;-2;3;518
8;520;1070;1572;1070;1572;311;4;519
8;521;1070;3144;1070;66;-1;2;514
8;522;2140;0;1243;3210;-2;1;505
8;523;2140;0;1243;895;-2;2;522
8;524;2140;0;658;895;-2;3;523
8;525;2140;0;658;819;70;4;524
8;526;2140;819;658;76;-1;4;524
8;527;2798;0;585;895;-2;3;523
8;528;2798;0;585;895;71;4;527
8;529;2140;895;1243;1133;-2;2;522
8;530;2140;895;1183;1133;-2;3;529
8;531;2140;895;1183;1133;312;4;530
8;532;3323;895;60;1133;-1;3;529
8;533;2140;2028;1243;1133;-2;2;522
8;534;2140;2028;1183;1133;-2;3;533
8;535;2140;2028;1183;1133;313;4;534
8;536;3323;2028;60;1133;-1;3;533
8;537;2140;3161;1243;49;-1;2;522
8;538;3383;0;1847;3210;-2;1;505
8;539;3383;0;1847;1690;-2;2;538
8;540;3383;0;1127;1690;-2;3;539
8;541;3383;0;1127;1666;182;4;540
8;542;3383;1666;1127;24;-1;4;540
8;543;4510;0;720;1690;-2;3;539
8;544;4510;0;720;1670;96;4;543
8;545;4510;1670;720;20;-1;4;543
8;546;3383;1690;1847;730;-2;2;538
8;547;3383;1690;1792;730;-2;3;546
8;548;3383;1690;1792;730;251;4;547
8;549;5175;1690;55;730;-1;3;546
8;550;3383;2420;1847;730;-2;2;538
8;551;3383;2420;1792;730;-2;3;550
8;552;3383;2420;1792;730;252;4;551
8;553;5175;2420;55;730;-1;3;550
8;554;3383;3150;1847;60;-1;2;538
8;555;5230;0;740;3210;-2;1;505
8;556;5230;0;740;1670;-2;2;555
8;557;5230;0;720;1670;-2;3;556
8;558;5230;0;720;1670;97;4;557
8;559;5950;0;20;1670;-1;3;556
8;560;5230;1670;740;718;-2;2;555
8;561;5230;1670;718;718;-2;3;560
8;562;5230;1670;718;718;72;4;561
8;563;5948;1670;22;718;-1;3;560
8;564;5230;2388;740;718;-2;2;555
8;565;5230;2388;718;718;-2;3;564
8;566;5230;2388;718;718;73;4;565
8;567;5948;2388;22;718;-1;3;564
8;568;5230;3106;740;104;-1;2;555
8;569;5970;0;30;3210;-1;1;505
9;570;0;0;6000;3210;-2;0;
9;571;0;0;1140;3210;-2;1;570
9;572;0;0;1140;2082;-2;2;571
9;573;0;0;1140;2082;-2;3;572
9;574;0;0;1140;2082;275;4;573
9;575;0;2082;1140;560;-2;2;571
9;576;0;2082;830;560;-2;3;575
9;577;0;2082;830;560;126;4;576
9;578;830;2082;310;560;-1;3;575
9;579;0;2642;1140;533;-2;2;571
9;580;0;2642;1109;533;-2;3;579
9;581;0;2642;1109;533;98;4;580
9;582;1109;2642;31;533;-1;3;579
9;583;0;3175;1140;35;-1;2;571
9;584;1140;0;1165;3210;-2;1;570
9;585;1140;0;1165;1139;-2;2;584
9;586;1140;0;1165;1139;-2;3;585
9;587;1140;0;1165;1139;314;4;586
9;588;1140;1139;1165;1139;-2;2;584
9;589;1140;1139;1165;1139;-2;3;588
9;590;1140;1139;1165;1139;315;4;589
9;591;1140;2278;1165;356;-2;2;584
9;592;1140;2278;1145;356;-2;3;591
9;593;1140;2278;1145;356;127;4;592
9;594;2285;2278;20;356;-1;3;591
9;595;1140;2634;1165;533;-2;2;584
9;596;1140;2634;1109;533;-2;3;595
9;597;1140;2634;1109;533;99;4;596
9;598;2249;2634;56;533;-1;3;595
9;599;1140;3167;1165;43;-1;2;584
9;600;2305;0;2102;3210;-2;1;570
9;601;2305;0;2102;1656;-2;2;600
9;602;2305;0;1056;1656;-2;3;601
9;603;2305;0;1056;1656;183;4;602
9;604;3361;0;1046;1656;-2;3;601
9;605;3361;0;1046;1656;184;4;604
9;606;2305;1656;2102;1133;-2;2;600
9;607;2305;1656;2082;1133;-2;3;606
9;608;2305;1656;2082;1133;276;4;607
9;609;4387;1656;20;1133;-1;3;606
9;610;2305;2789;2102;379;-2;2;600
9;611;2305;2789;1145;379;-2;3;610
9;612;2305;2789;1145;356;128;4;611
9;613;2305;3145;1145;23;-1;4;611
9;614;3450;2789;874;379;-2;3;610
9;615;3450;2789;874;379;30;4;614
9;616;4324;2789;83;379;-1;3;610
9;617;2305;3168;2102;42;-1;2;600
9;618;4407;0;1010;3210;-2;1;570
9;619;4407;0;1010;1941;-2;2;618
9;620;4407;0;942;1941;-2;3;619
9;621;4407;0;942;1941;330;4;620
9;622;5349;0;68;1941;-1;3;619
9;623;4407;1941;1010;1204;-2;2;618
9;624;4407;1941;505;1204;-2;3;623
9;625;4407;1941;505;1204;207;4;624
9;626;4912;1941;505;1204;-2;3;623
9;627;4912;1941;505;1204;208;4;626
9;628;4407;3145;1010;65;-1;2;618
9;629;5417;0;559;3210;-2;1;570
9;630;5417;0;559;950;-2;2;629
9;631;5417;0;532;950;-2;3;630
9;632;5417;0;532;950;154;4;631
9;633;5949;0;27;950;-1;3;630
9;634;5417;950;559;2165;-2;2;629
9;635;5417;950;559;2165;-2;3;634
9;636;5417;950;559;2165;7;4;635
9;637;5417;3115;559;95;-1;2;629
9;638;5976;0;24;3210;-1;1;570
10;639;0;0;6000;3210;-2;0;
10;640;0;0;1483;3210;-2;1;639
10;641;0;0;1483;1792;-2;2;640
10;642;0;0;730;1792;-2;3;641
10;643;0;0;730;1792;253;4;642
10;644;730;0;730;1792;-2;3;641
10;645;730;0;730;1792;254;4;644
10;646;1460;0;23;1792;-1;3;641
10;647;0;1792;1483;954;-2;2;640
10;648;0;1792;1483;954;-2;3;647
10;649;0;1792;1483;954;316;4;648
10;650;0;2746;1483;356;-2;2;640
10;651;0;2746;1145;356;-2;3;650
10;652;0;2746;1145;356;129;4;651
10;653;1145;2746;338;356;-1;3;650
10;654;0;3102;1483;108;-1;2;640
10;655;1483;0;861;3210;-2;1;639
10;656;1483;0;861;1952;-2;2;655
10;657;1483;0;838;1952;-2;3;656
