PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;82;3089;2318;445;532;-2;3;81
0;83;3089;2318;445;532;181;4;82
0;84;3534;2318;24;532;-1;3;81
0;85;3089;2850;469;332;-2;2;74
0;86;3089;2850;384;332;-2;3;85
0;87;3089;2850;384;332;113;4;86
0;88;3473;2850;85;332;-1;3;85
0;89;3089;3182;469;28;-1;2;74
0;90;3558;0;469;3210;-2;1;0
0;91;3558;0;469;1690;-2;2;90
0;92;3558;0;469;1690;-2;3;91
0;93;3558;0;469;1690;247;4;92
0;94;3558;1690;469;384;-2;2;90
0;95;3558;1690;332;384;-2;3;94
0;96;3558;1690;332;384;114;4;95
0;97;3890;1690;137;384;-1;3;94
0;98;3558;2074;469;1076;-2;2;90
0;99;3558;2074;469;1076;-2;3;98
0;100;3558;2074;469;1076;66;4;99
0;101;3558;3150;469;60;-1;2;90
0;102;4027;0;443;3210;-2;1;0
0;103;4027;0;443;1518;-2;2;102
0;104;4027;0;443;1518;-2;3;103
0;105;4027;0;443;1518;160;4;104
0;106;4027;1518;443;1519;-2;2;102
0;107;4027;1518;443;1519;-2;3;106
0;108;4027;1518;443;1519;161;4;107
0;109;4027;3037;443;173;-1;2;102
0;110;4470;0;469;3210;-2;1;0
0;111;4470;0;469;1690;-2;2;110
0;112;4470;0;469;1690;-2;3;111
0;113;4470;0;469;1690;248;4;112
0;114;4470;1690;469;419;-2;2;110
0;115;4470;1690;382;419;-2;3;114
0;116;4470;1690;382;419;162;4;115
0;117;4852;1690;87;419;-1;3;114
0;118;4470;2109;469;1076;-2;2;110
0;119;4470;2109;469;1076;-2;3;118
0;120;4470;2109;469;1076;67;4;119
0;121;4470;3185;469;25;-1;2;110
0;122;4939;0;469;3210;-2;1;0
0;123;4939;0;469;1605;-2;2;122
0;124;4939;0;469;1605;-2;3;123
0;125;4939;0;469;1605;68;4;124
0;126;4939;1605;469;1605;-2;2;122
0;127;4939;1605;469;1605;-2;3;126
0;128;4939;1605;469;1605;69;4;127
0;129;5408;0;543;3210;-2;1;0
0;130;5408;0;543;772;-2;2;129
0;131;5408;0;476;772;-2;3;130
0;132;5408;0;476;772;222;4;131
0;133;5884;0;67;772;-1;3;130
0;134;5408;772;543;850;-2;2;129
0;135;5408;772;520;850;-2;3;134
0;136;5408;772;520;850;201;4;135
0;137;5928;772;23;850;-1;3;134
0;138;5408;1622;543;1519;-2;2;129
0;139;5408;1622;543;1519;-2;3;138
0;140;5408;1622;543;1519;163;4;139
0;141;5408;3141;543;69;-1;2;129
0;142;5951;0;49;3210;-1;1;0
1;143;0;0;6000;3210;-2;0;
1;144;0;0;543;3210;-2;1;143
1;145;0;0;543;1519;-2;2;144
1;146;0;0;543;1519;-2;3;145
1;147;0;0;543;1519;164;4;146
1;148;0;1519;543;1519;-2;2;144
1;149;0;1519;543;1519;-2;3;148
1;150;0;1519;543;1519;165;4;149
1;151;0;3038;543;172;-1;2;144
1;152;543;0;469;3210;-2;1;143
1;153;543;0;469;1605;-2;2;152
1;154;543;0;469;1605;-2;3;153
1;155;543;0;469;1605;70;4;154
1;156;543;1605;469;1605;-2;2;152
1;157;543;1605;469;1605;-2;3;156
1;158;543;1605;469;1605;71;4;157
1;159;1012;0;1740;3210;-2;1;143
1;160;1012;0;1740;2085;-2;2;159
1;161;1012;0;626;2085;-2;3;160
1;162;1012;0;626;1959;115;4;161
1;163;1012;1959;626;126;-1;4;161
1;164;1638;0;381;2085;-2;3;160
1;165;1638;0;381;2085;23;4;164
1;166;2019;0;733;2085;-2;3;160
1;167;2019;0;733;2085;24;4;166
1;168;1012;2085;1740;469;-2;2;159
1;169;1012;2085;1702;469;-2;3;168
1;170;1012;2085;1702;469;249;4;169
1;171;2714;2085;38;469;-1;3;168
1;172;1012;2554;1740;600;-2;2;159
1;173;1012;2554;1704;600;-2;3;172
1;174;1012;2554;1704;600;45;4;173
1;175;2716;2554;36;600;-1;3;172
1;176;1012;3154;1740;56;-1;2;159
1;177;2752;0;850;3210;-2;1;143
1;178;2752;0;850;1325;-2;2;177
1;179;2752;0;354;1325;-2;3;178
1;180;2752;0;354;1325;87;4;179
1;181;3106;0;474;1325;-2;3;178
1;182;3106;0;474;1268;3;4;181
1;183;3106;1268;474;57;-1;4;181
1;184;3580;0;22;1325;-1;3;178
1;185;2752;1325;850;1850;-2;2;177
1;186;2752;1325;384;1850;-2;3;185
1;187;2752;1325;384;1826;72;4;186
1;188;2752;3151;384;24;-1;4;186
1;189;3136;1325;466;1850;-2;3;185
1;190;3136;1325;466;1850;46;4;189
1;191;2752;3175;850;35;-1;2;177
1;192;3602;0;399;3210;-2;1;143
1;193;3602;0;399;1043;-2;2;192
1;194;3602;0;399;1043;-2;3;193
1;195;3602;0;399;1043;116;4;194
1;196;3602;1043;399;1043;-2;2;192
1;197;3602;1043;399;1043;-2;3;196
1;198;3602;1043;399;1043;117;4;197
1;199;3602;2086;399;1043;-2;2;192
1;200;3602;2086;399;1043;-2;3;199
1;201;3602;2086;399;1043;118;4;200
1;202;3602;3129;399;81;-1;2;192
1;203;4001;0;747;3210;-2;1;143
1;204;4001;0;747;800;-2;2;203
1;205;4001;0;699;800;-2;3;204
1;206;4001;0;699;800;202;4;205
1;207;4700;0;48;800;-1;3;204
1;208;4001;800;747;769;-2;2;203
1;209;4001;800;727;769;-2;3;208
1;210;4001;800;727;769;203;4;209
1;211;4728;800;20;769;-1;3;208
1;212;4001;1569;747;829;-2;2;203
1;213;4001;1569;718;829;-2;3;212
1;214;4001;1569;718;829;204;4;213
1;215;4719;1569;29;829;-1;3;212
1;216;4001;2398;747;785;-2;2;203
1;217;4001;2398;719;785;-2;3;216
1;218;4001;2398;719;785;205;4;217
1;219;4720;2398;28;785;-1;3;216
1;220;4001;3183;747;27;-1;2;203
1;221;4748;0;399;3210;-2;1;143
1;222;4748;0;399;1043;-2;2;221
1;223;4748;0;399;1043;-2;3;222
1;224;4748;0;399;1043;119;4;223
1;225;4748;1043;399;1043;-2;2;221
1;226;4748;1043;399;1043;-2;3;225
1;227;4748;1043;399;1043;120;4;226
1;228;4748;2086;399;1043;-2;2;221
1;229;4748;2086;399;1043;-2;3;228
1;230;4748;2086;399;1043;121;4;229
1;231;4748;3129;399;81;-1;2;221
1;232;5147;0;469;3210;-2;1;143
1;233;5147;0;469;1702;-2;2;232
1;234;5147;0;469;1702;-2;3;233
1;235;5147;0;469;1702;250;4;234
1;236;5147;1702;469;738;-2;2;232
1;237;5147;1702;446;738;-2;3;236
1;238;5147;1702;446;738;122;4;237
1;239;5593;1702;23;738;-1;3;236
1;240;5147;2440;469;738;-2;2;232
1;241;5147;2440;446;738;-2;3;240
1;242;5147;2440;446;738;123;4;241
1;243;5593;2440;23;738;-1;3;240
1;244;5147;3178;469;32;-1;2;232
1;245;5616;0;354;3210;-2;1;143
1;246;5616;0;354;1325;-2;2;245
1;247;5616;0;354;1325;-2;3;246
1;248;5616;0;354;1325;88;4;247
1;249;5616;1325;354;1325;-2;2;245
1;250;5616;1325;354;1325;-2;3;249
1;251;5616;1325;354;1325;89;4;250
1;252;5616;2650;354;560;-1;2;245
1;253;5970;0;30;3210;-1;1;143
2;254;0;0;6000;3210;-2;0;
2;255;0;0;850;3210;-2;1;254
2;256;0;0;850;1360;-2;2;255
2;257;0;0;402;1360;-2;3;256
2;258;0;0;402;1360;90;4;257
2;259;402;0;402;1360;-2;3;256
2;260;402;0;402;1360;91;4;259
2;261;804;0;46;1360;-1;3;256
2;262;0;1360;850;1850;-2;2;255
2;263;0;1360;384;1850;-2;3;262
2;264;0;1360;384;1826;73;4;263
2;265;0;3186;384;24;-1;4;263
2;266;384;1360;466;1850;-2;3;262
2;267;384;1360;466;1850;47;4;266
2;268;850;0;768;3210;-2;1;254
2;269;850;0;768;1826;-2;2;268
2;270;850;0;384;1826;-2;3;269
2;271;850;0;384;1826;74;4;270
2;272;1234;0;384;1826;-2;3;269
2;273;1234;0;384;1826;75;4;272
2;274;850;1826;768;679;-2;2;268
2;275;850;1826;744;679;-2;3;274
2;276;850;1826;744;679;92;4;275
2;277;1594;1826;24;679;-1;3;274
2;278;850;2505;768;679;-2;2;268
2;279;850;2505;744;679;-2;3;278
2;280;850;2505;744;679;93;4;279
2;281;1594;2505;24;679;-1;3;278
2;282;850;3184;768;26;-1;2;268
2;283;1618;0;981;3210;-2;1;254
2;284;1618;0;981;1621;-2;2;283
2;285;1618;0;543;1621;-2;3;284
2;286;1618;0;543;1519;166;4;285
2;287;1618;1519;543;102;-1;4;285
2;288;2161;0;392;1621;-2;3;284
2;289;2161;0;392;1621;136;4;288
2;290;2553;0;46;1621;-1;3;284
2;291;1618;1621;981;610;-2;2;283
2;292;1618;1621;961;610;-2;3;291
2;293;1618;1621;961;610;251;4;292
2;294;2579;1621;20;610;-1;3;291
2;295;1618;2231;981;450;-2;2;283
2;296;1618;2231;961;450;-2;3;295
2;297;1618;2231;961;450;252;4;296
2;298;2579;2231;20;450;-1;3;295
2;299;1618;2681;981;505;-2;2;283
2;300;1618;2681;956;505;-2;3;299
2;301;1618;2681;956;505;137;4;300
2;302;2574;2681;25;505;-1;3;299
2;303;1618;3186;981;24;-1;2;283
2;304;2599;0;1098;3210;-2;1;254
2;305;2599;0;1098;979;-2;2;304
2;306;2599;0;527;979;-2;3;305
2;307;2599;0;527;979;206;4;306
2;308;3126;0;537;979;-2;3;305
2;309;3126;0;537;979;207;4;308
2;310;3663;0;34;979;-1;3;305
2;311;2599;979;1098;1186;-2;2;304
2;312;2599;979;546;1186;-2;3;311
2;313;2599;979;546;1129;167;4;312
2;314;2599;2108;546;57;-1;4;312
2;315;3145;979;482;1186;-2;3;311
2;316;3145;979;482;1186;25;4;315
2;317;3627;979;70;1186;-1;3;311
2;318;2599;2165;1098;1045;-2;2;304
2;319;2599;2165;624;1045;-2;3;318
2;320;2599;2165;624;1025;124;4;319
2;321;2599;3190;624;20;-1;4;319
2;322;3223;2165;474;1045;-2;3;318
2;323;3223;2165;474;1015;4;4;322
2;324;3223;3180;474;30;-1;4;322
2;325;3697;0;502;3210;-2;1;254
2;326;3697;0;502;772;-2;2;325
2;327;3697;0;476;772;-2;3;326
2;328;3697;0;476;772;223;4;327
2;329;4173;0;26;772;-1;3;326
2;330;3697;772;502;1186;-2;2;325
2;331;3697;772;482;1186;-2;3;330
2;332;3697;772;482;1186;26;4;331
2;333;4179;772;20;1186;-1;3;330
2;334;3697;1958;502;1186;-2;2;325
2;335;3697;1958;482;1186;-2;3;334
2;336;3697;1958;482;1186;27;4;335
2;337;4179;1958;20;1186;-1;3;334
2;338;3697;3144;502;66;-1;2;325
2;339;4199;0;1268;3210;-2;1;254
2;340;4199;0;1268;1206;-2;2;339
2;341;4199;0;393;1206;-2;3;340
2;342;4199;0;393;1175;224;4;341
2;343;4199;1175;393;31;-1;4;341
2;344;4592;0;393;1206;-2;3;340
2;345;4592;0;393;1175;225;4;344
2;346;4592;1175;393;31;-1;4;344
2;347;4985;0;482;1206;-2;3;340
2;348;4985;0;482;1186;28;4;347
2;349;4985;1186;482;20;-1;4;347
2;350;4199;1206;1268;699;-2;2;339
2;351;4199;1206;1234;699;-2;3;350
2;352;4199;1206;1234;699;94;4;351
2;353;5433;1206;34;699;-1;3;350
2;354;4199;1905;1268;1254;-2;2;339
2;355;4199;1905;309;1254;-2;3;354
2;356;4199;1905;309;1234;95;4;355
2;357;4199;3139;309;20;-1;4;355
2;358;4508;1905;309;1254;-2;3;354
2;359;4508;1905;309;1234;96;4;358
2;360;4508;3139;309;20;-1;4;358
2;361;4817;1905;630;1254;-2;3;354
2;362;4817;1905;630;1220;76;4;361
2;363;4817;3125;630;34;-1;4;361
2;364;5447;1905;20;1254;-1;3;354
2;365;4199;3159;1268;51;-1;2;339
2;366;5467;0;505;3210;-2;1;254
2;367;5467;0;505;956;-2;2;366
2;368;5467;0;505;956;-2;3;367
2;369;5467;0;505;956;138;4;368
2;370;5467;956;505;586;-2;2;366
2;371;5467;956;482;586;-2;3;370
2;372;5467;956;482;586;29;4;371
2;373;5949;956;23;586;-1;3;370
2;374;5467;1542;505;586;-2;2;366
2;375;5467;1542;482;586;-2;3;374
2;376;5467;1542;482;586;30;4;375
2;377;5949;1542;23;586;-1;3;374
2;378;5467;2128;505;1015;-2;2;366
2;379;5467;2128;474;1015;-2;3;378
2;380;5467;2128;474;1015;5;4;379
2;381;5941;2128;31;1015;-1;3;378
2;382;5467;3143;505;67;-1;2;366
2;383;5972;0;28;3210;-1;1;254
3;384;0;0;6000;3210;-2;0;
3;385;0;0;1309;3210;-2;1;384
3;386;0;0;1309;1743;-2;2;385
3;387;0;0;369;1743;-2;3;386
3;388;0;0;369;1700;77;4;387
3;389;0;1700;369;43;-1;4;387
3;390;369;0;366;1743;-2;3;386
3;391;369;0;366;1319;48;4;390
3;392;369;1319;366;424;-1;4;390
3;393;735;0;574;1743;-2;3;386
3;394;735;0;574;1743;6;4;393
3;395;0;1743;1309;482;-2;2;385
3;396;0;1743;1165;482;-2;3;395
3;397;0;1743;1165;482;31;4;396
3;398;1165;1743;144;482;-1;3;395
3;399;0;2225;1309;482;-2;2;385
3;400;0;2225;1165;482;-2;3;399
3;401;0;2225;1165;482;32;4;400
3;402;1165;2225;144;482;-1;3;399
3;403;0;2707;1309;482;-2;2;385
3;404;0;2707;1165;482;-2;3;403
3;405;0;2707;1165;482;33;4;404
3;406;1165;2707;144;482;-1;3;403
3;407;0;3189;1309;21;-1;2;385
3;408;1309;0;1185;3210;-2;1;384
3;409;1309;0;1185;1700;-2;2;408
3;410;1309;0;392;1700;-2;3;409
3;411;1309;0;392;1606;139;4;410
3;412;1309;1606;392;94;-1;4;410
3;413;1701;0;392;1700;-2;3;409
3;414;1701;0;392;1606;140;4;413
3;415;1701;1606;392;94;-1;4;413
3;416;2093;0;369;1700;-2;3;409
3;417;2093;0;369;1700;78;4;416
3;418;2462;0;32;1700;-1;3;409
3;419;1309;1700;1185;546;-2;2;408
3;420;1309;1700;1129;546;-2;3;419
3;421;1309;1700;1129;546;168;4;420
3;422;2438;1700;56;546;-1;3;419
3;423;1309;2246;1185;482;-2;2;408
3;424;1309;2246;1165;482;-2;3;423
3;425;1309;2246;1165;482;34;4;424
3;426;2474;2246;20;482;-1;3;423
3;427;1309;2728;1185;482;-2;2;408
3;428;1309;2728;1165;482;-2;3;427
3;429;1309;2728;1165;482;35;4;428
3;430;2474;2728;20;482;-1;3;427
3;431;2494;0;574;3210;-2;1;384
3;432;2494;0;574;552;-2;2;431
3;433;2494;0;506;552;-2;3;432
3;434;2494;0;506;552;169;4;433
3;435;3000;0;68;552;-1;3;432
3;436;2494;552;574;1743;-2;2;431
3;437;2494;552;574;1743;-2;3;436
3;438;2494;552;574;1743;7;4;437
3;439;2494;2295;574;445;-2;2;431
3;440;2494;2295;532;445;-2;3;439
3;441;2494;2295;532;445;182;4;440
3;442;3026;2295;42;445;-1;3;439
3;443;2494;2740;574;445;-2;2;431
3;444;2494;2740;532;445;-2;3;443
3;445;2494;2740;532;445;183;4;444
3;446;3026;2740;42;445;-1;3;443
3;447;2494;3185;574;25;-1;2;431
3;448;3068;0;505;3210;-2;1;384
3;449;3068;0;505;946;-2;2;448
3;450;3068;0;505;946;-2;3;449
3;451;3068;0;505;946;141;4;450
3;452;3068;946;505;946;-2;2;448
3;453;3068;946;505;946;-2;3;452
3;454;3068;946;505;946;142;4;453
3;455;3068;1892;505;1165;-2;2;448
3;456;3068;1892;482;1165;-2;3;455
3;457;3068;1892;482;1165;36;4;456
3;458;3550;1892;23;1165;-1;3;455
3;459;3068;3057;505;153;-1;2;448
3;460;3573;0;366;3210;-2;1;384
3;461;3573;0;366;512;-2;2;460
3;462;3573;0;342;512;-2;3;461
3;463;3573;0;342;512;143;4;462
3;464;3915;0;24;512;-1;3;461
3;465;3573;512;366;1319;-2;2;460
3;466;3573;512;366;1319;-2;3;465
3;467;3573;512;366;1319;49;4;466
3;468;3573;1831;366;1299;-2;2;460
3;469;3573;1831;344;1299;-2;3;468
3;470;3573;1831;344;1299;50;4;469
3;471;3917;1831;22;1299;-1;3;468
3;472;3573;3130;366;80;-1;2;460
3;473;3939;0;1332;3210;-2;1;384
3;474;3939;0;1332;1743;-2;2;473
3;475;3939;0;369;1743;-2;3;474
3;476;3939;0;369;1700;79;4;475
3;477;3939;1700;369;43;-1;4;475
3;478;4308;0;369;1743;-2;3;474
3;479;4308;0;369;1700;80;4;478
3;480;4308;1700;369;43;-1;4;478
3;481;4677;0;574;1743;-2;3;474
3;482;4677;0;574;1743;8;4;481
3;483;5251;0;20;1743;-1;3;474
3;484;3939;1743;1332;814;-2;2;473
3;485;3939;1743;1243;814;-2;3;484
3;486;3939;1743;1243;814;184;4;485
3;487;5182;1743;89;814;-1;3;484
3;488;3939;2557;1332;309;-2;2;473
3;489;3939;2557;1234;309;-2;3;488
3;490;3939;2557;1234;309;97;4;489
3;491;5173;2557;98;309;-1;3;488
3;492;3939;2866;1332;344;-2;2;473
3;493;3939;2866;1299;344;-2;3;492
3;494;3939;2866;1299;344;51;4;493
3;495;5238;2866;33;344;-1;3;492
3;496;5271;0;702;3210;-2;1;384
3;497;5271;0;702;1234;-2;2;496
3;498;5271;0;393;1234;-2;3;497
3;499;5271;0;393;1175;226;4;498
3;500;5271;1175;393;59;-1;4;498
3;501;5664;0;309;1234;-2;3;497
3;502;5664;0;309;1234;98;4;501
3;503;5271;1234;702;880;-2;2;496
3;504;5271;1234;664;880;-2;3;503
3;505;5271;1234;664;880;125;4;504
3;506;5935;1234;38;880;-1;3;503
3;507;5271;2114;702;972;-2;2;496
3;508;5271;2114;636;972;-2;3;507
3;509;5271;2114;636;972;81;4;508
3;510;5907;2114;66;972;-1;3;507
3;511;5271;3086;702;124;-1;2;496
3;512;5973;0;27;3210;-1;1;384
4;513;0;0;6000;3210;-2;0;
4;514;0;0;636;3210;-2;1;513
4;515;0;0;636;1254;-2;2;514
4;516;0;0;309;1254;-2;3;515
4;517;0;0;309;1234;99;4;516
4;518;0;1234;309;20;-1;4;516
4;519;309;0;306;1254;-2;3;515
4;520;309;0;306;1229;52;4;519
4;521;309;1229;306;25;-1;4;519
4;522;615;0;21;1254;-1;3;515
4;523;0;1254;636;972;-2;2;514
4;524;0;1254;636;972;-2;3;523
4;525;0;1254;636;972;82;4;524
4;526;0;2226;636;961;-2;2;514
4;527;0;2226;610;961;-2;3;526
4;528;0;2226;610;961;83;4;527
4;529;610;2226;26;961;-1;3;526
4;530;0;3187;636;23;-1;2;514
4;531;636;0;1056;3210;-2;1;513
4;532;636;0;1056;1743;-2;2;531
4;533;636;0;482;1743;-2;3;532
4;534;636;0;482;1700;37;4;533
4;535;636;1700;482;43;-1;4;533
4;536;1118;0;574;1743;-2;3;532
4;537;1118;0;574;1743;9;4;536
4;538;636;1743;1056;842;-2;2;531
4;539;636;1743;1009;842;-2;3;538
4;540;636;1743;1009;842;208;4;539
4;541;1645;1743;47;842;-1;3;538
4;542;636;2585;1056;564;-2;2;531
4;543;636;2585;875;564;-2;3;542
4;544;636;2585;875;564;126;4;543
4;545;1511;2585;181;564;-1;3;542
4;546;636;3149;1056;61;-1;2;531
4;547;1692;0;1263;3210;-2;1;513
4;548;1692;0;1263;1720;-2;2;547
4;549;1692;0;757;1720;-2;3;548
4;550;1692;0;757;1686;209;4;549
4;551;1692;1686;757;34;-1;4;549
4;552;2449;0;482;1720;-2;3;548
4;553;2449;0;482;1700;38;4;552
4;554;2449;1700;482;20;-1;4;552
4;555;2931;0;24;1720;-1;3;548
4;556;1692;1720;1263;814;-2;2;547
4;557;1692;1720;1243;814;-2;3;556
4;558;1692;1720;1243;814;185;4;557
4;559;2935;1720;20;814;-1;3;556
4;560;1692;2534;1263;309;-2;2;547
4;561;1692;2534;1234;309;-2;3;560
4;562;1692;2534;1234;309;100;4;561
4;563;2926;2534;29;309;-1;3;560
4;564;1692;2843;1263;306;-2;2;547
4;565;1692;2843;1229;306;-2;3;564
4;566;1692;2843;1229;306;53;4;565
4;567;2921;2843;34;306;-1;3;564
4;568;1692;3149;1263;61;-1;2;547
4;569;2955;0;1222;3210;-2;1;513
4;570;2955;0;1222;1181;-2;2;569
4;571;2955;0;577;1181;-2;3;570
4;572;2955;0;577;1181;54;4;571
4;573;3532;0;577;1181;-2;3;570
4;574;3532;0;577;1181;55;4;573
4;575;4109;0;68;1181;-1;3;570
4;576;2955;1181;1222;649;-2;2;569
4;577;2955;1181;1222;649;-2;3;576
4;578;2955;1181;1222;649;144;4;577
4;579;2955;1830;1222;649;-2;2;569
4;580;2955;1830;1222;649;-2;3;579
4;581;2955;1830;1222;649;145;4;580
4;582;2955;2479;1222;648;-2;2;569
4;583;2955;2479;1222;648;-2;3;582
4;584;2955;2479;1222;648;146;4;583
4;585;2955;3127;1222;83;-1;2;569
4;586;4177;0;1798;3210;-2;1;513
4;587;4177;0;1798;648;-2;2;586
4;588;4177;0;489;648;-2;3;587
4;589;4177;0;489;623;186;4;588
4;590;4177;623;489;25;-1;4;588
4;591;4666;0;1222;648;-2;3;587
4;592;4666;0;1222;648;147;4;591
4;593;5888;0;87;648;-1;3;587
4;594;4177;648;1798;1743;-2;2;586
4;595;4177;648;650;1743;-2;3;594
4;596;4177;648;650;1700;148;4;595
4;597;4177;2348;650;43;-1;4;595
4;598;4827;648;574;1743;-2;3;594
4;599;4827;648;574;1743;10;4;598
4;600;5401;648;574;1743;-2;3;594
4;601;5401;648;574;1743;11;4;600
4;602;4177;2391;1798;759;-2;2;586
4;603;4177;2391;1766;759;-2;3;602
4;604;4177;2391;1766;759;210;4;603
4;605;5943;2391;32;759;-1;3;602
4;606;4177;3150;1798;60;-1;2;586
4;607;5975;0;25;3210;-1;1;513
5;608;0;0;6000;3210;-2;0;
5;609;0;0;902;3210;-2;1;608
5;610;0;0;902;1487;-2;2;609
5;611;0;0;882;1487;-2;3;610
5;612;0;0;882;1487;211;4;611
5;613;882;0;20;1487;-1;3;610
5;614;0;1487;902;1700;-2;2;609
5;615;0;1487;482;1700;-2;3;614
5;616;0;1487;482;1700;39;4;615
5;617;482;1487;389;1700;-2;3;614
5;618;482;1487;389;1675;12;4;617
5;619;482;3162;389;25;-1;4;617
5;620;871;1487;31;1700;-1;3;614
5;621;0;3187;902;23;-1;2;609
5;622;902;0;1163;3210;-2;1;608
5;623;902;0;1163;1700;-2;2;622
5;624;902;0;650;1700;-2;3;623
5;625;902;0;650;1700;149;4;624
5;626;1552;0;482;1700;-2;3;623
5;627;1552;0;482;1700;40;4;626
5;628;2034;0;31;1700;-1;3;623
5;629;902;1700;1163;450;-2;2;622
5;630;902;1700;961;450;-2;3;629
5;631;902;1700;961;450;84;4;630
5;632;1863;1700;202;450;-1;3;629
5;633;902;2150;1163;635;-2;2;622
5;634;902;2150;1163;635;-2;3;633
5;635;902;2150;1163;635;41;4;634
5;636;902;2785;1163;377;-2;2;622
5;637;902;2785;1135;377;-2;3;636
5;638;902;2785;1135;377;127;4;637
5;639;2037;2785;28;377;-1;3;636
5;640;902;3162;1163;48;-1;2;622
5;641;2065;0;1024;3210;-2;1;608
5;642;2065;0;1024;1835;-2;2;641
5;643;2065;0;635;1835;-2;3;642
5;644;2065;0;635;1835;101;4;643
5;645;2700;0;389;1835;-2;3;642
5;646;2700;0;389;1675;13;4;645
5;647;2700;1675;389;160;-1;4;645
5;648;2065;1835;1024;881;-2;2;641
5;649;2065;1835;420;881;-2;3;648
5;650;2065;1835;420;776;102;4;649
5;651;2065;2611;420;105;-1;4;649
5;652;2485;1835;577;881;-2;3;648
5;653;2485;1835;577;881;56;4;652
5;654;3062;1835;27;881;-1;3;648
5;655;2065;2716;1024;450;-2;2;641
5;656;2065;2716;961;450;-2;3;655
5;657;2065;2716;961;450;85;4;656
5;658;3026;2716;63;450;-1;3;655
5;659;2065;3166;1024;44;-1;2;641
5;660;3089;0;1752;3210;-2;1;608
5;661;3089;0;1752;1724;-2;2;660
5;662;3089;0;650;1724;-2;3;661
5;663;3089;0;650;1700;150;4;662
5;664;3089;1700;650;24;-1;4;662
5;665;3739;0;600;1724;-2;3;661
5;666;3739;0;600;1704;86;4;665
5;667;3739;1704;600;20;-1;4;665
5;668;4339;0;482;1724;-2;3;661
5;669;4339;0;482;1700;42;4;668
