PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;173;3063;1473;603;1473;-2;2;169
1;174;3063;1473;603;1473;-2;3;173
1;175;3063;1473;603;1473;160;4;174
1;176;3063;2946;603;264;-1;2;169
1;177;3666;0;555;3210;-2;1;99
1;178;3666;0;555;854;-2;2;177
1;179;3666;0;528;854;-2;3;178
1;180;3666;0;528;854;195;4;179
1;181;4194;0;27;854;-1;3;178
1;182;3666;854;555;1866;-2;2;177
1;183;3666;854;555;1866;-2;3;182
1;184;3666;854;555;1866;96;4;183
1;185;3666;2720;555;403;-2;2;177
1;186;3666;2720;508;403;-2;3;185
1;187;3666;2720;508;403;39;4;186
1;188;4174;2720;47;403;-1;3;185
1;189;3666;3123;555;87;-1;2;177
1;190;4221;0;838;3210;-2;1;99
1;191;4221;0;838;990;-2;2;190
1;192;4221;0;766;990;-2;3;191
1;193;4221;0;766;990;252;4;192
1;194;4987;0;72;990;-1;3;191
1;195;4221;990;838;1458;-2;2;190
1;196;4221;990;818;1458;-2;3;195
1;197;4221;990;818;1458;196;4;196
1;198;5039;990;20;1458;-1;3;195
1;199;4221;2448;838;720;-2;2;190
1;200;4221;2448;838;720;-2;3;199
1;201;4221;2448;838;720;2;4;200
1;202;4221;3168;838;42;-1;2;190
1;203;5059;0;921;3210;-2;1;99
1;204;5059;0;921;1070;-2;2;203
1;205;5059;0;321;1070;-2;3;204
1;206;5059;0;321;1070;65;4;205
1;207;5380;0;321;1070;-2;3;204
1;208;5380;0;321;1070;66;4;207
1;209;5701;0;257;1070;-2;3;204
1;210;5701;0;257;1070;67;4;209
1;211;5958;0;22;1070;-1;3;204
1;212;5059;1070;921;695;-2;2;203
1;213;5059;1070;921;695;-2;3;212
1;214;5059;1070;921;695;253;4;213
1;215;5059;1765;921;695;-2;2;203
1;216;5059;1765;921;695;-2;3;215
1;217;5059;1765;921;695;254;4;216
1;218;5059;2460;921;720;-2;2;203
1;219;5059;2460;838;720;-2;3;218
1;220;5059;2460;838;720;3;4;219
1;221;5897;2460;83;720;-1;3;218
1;222;5059;3180;921;30;-1;2;203
1;223;5980;0;20;3210;-1;1;99
2;224;0;0;6000;3210;-2;0;
2;225;0;0;646;3210;-2;1;224
2;226;0;0;646;1489;-2;2;225
2;227;0;0;618;1489;-2;3;226
2;228;0;0;618;1489;161;4;227
2;229;618;0;28;1489;-1;3;226
2;230;0;1489;646;1334;-2;2;225
2;231;0;1489;313;1334;-2;3;230
2;232;0;1489;313;1334;97;4;231
2;233;313;1489;313;1334;-2;3;230
2;234;313;1489;313;1334;98;4;233
2;235;626;1489;20;1334;-1;3;230
2;236;0;2823;646;353;-2;2;225
2;237;0;2823;353;353;-2;3;236
2;238;0;2823;353;353;230;4;237
2;239;353;2823;293;353;-1;3;236
2;240;0;3176;646;34;-1;2;225
2;241;646;0;353;3210;-2;1;224
2;242;646;0;353;353;-2;2;241
2;243;646;0;353;353;-2;3;242
2;244;646;0;353;353;231;4;243
2;245;646;353;353;1415;-2;2;241
2;246;646;353;353;1415;-2;3;245
2;247;646;353;353;1415;232;4;246
2;248;646;1768;353;1415;-2;2;241
2;249;646;1768;353;1415;-2;3;248
2;250;646;1768;353;1415;233;4;249
2;251;646;3183;353;27;-1;2;241
2;252;999;0;720;3210;-2;1;224
2;253;999;0;720;1079;-2;2;252
2;254;999;0;665;1079;-2;3;253
2;255;999;0;665;1079;343;4;254
2;256;1664;0;55;1079;-1;3;253
2;257;999;1079;720;838;-2;2;252
2;258;999;1079;720;838;-2;3;257
2;259;999;1079;720;838;4;4;258
2;260;999;1917;720;838;-2;2;252
2;261;999;1917;720;838;-2;3;260
2;262;999;1917;720;838;5;4;261
2;263;999;2755;720;404;-2;2;252
2;264;999;2755;694;404;-2;3;263
2;265;999;2755;694;404;40;4;264
2;266;1693;2755;26;404;-1;3;263
2;267;999;3159;720;51;-1;2;252
2;268;1719;0;1234;3210;-2;1;224
2;269;1719;0;1234;695;-2;2;268
2;270;1719;0;313;695;-2;3;269
2;271;1719;0;313;613;359;4;270
2;272;1719;613;313;82;-1;4;270
2;273;2032;0;921;695;-2;3;269
2;274;2032;0;921;695;255;4;273
2;275;1719;695;1234;1684;-2;2;268
2;276;1719;695;583;1684;-2;3;275
2;277;1719;695;583;1684;234;4;276
2;278;2302;695;583;1684;-2;3;275
2;279;2302;695;583;1684;235;4;278
2;280;2885;695;68;1684;-1;3;275
2;281;1719;2379;1234;802;-2;2;268
2;282;1719;2379;1202;802;-2;3;281
2;283;1719;2379;1202;802;6;4;282
2;284;2921;2379;32;802;-1;3;281
2;285;1719;3181;1234;29;-1;2;268
2;286;2953;0;1176;3210;-2;1;224
2;287;2953;0;1176;1684;-2;2;286
2;288;2953;0;588;1684;-2;3;287
2;289;2953;0;588;1684;236;4;288
2;290;3541;0;588;1684;-2;3;287
2;291;3541;0;588;1684;237;4;290
2;292;2953;1684;1176;451;-2;2;286
2;293;2953;1684;1134;451;-2;3;292
2;294;2953;1684;1134;451;283;4;293
2;295;4087;1684;42;451;-1;3;292
2;296;2953;2135;1176;451;-2;2;286
2;297;2953;2135;1134;451;-2;3;296
2;298;2953;2135;1134;451;284;4;297
2;299;4087;2135;42;451;-1;3;296
2;300;2953;2586;1176;598;-2;2;286
2;301;2953;2586;1084;598;-2;3;300
2;302;2953;2586;1084;598;162;4;301
2;303;4037;2586;92;598;-1;3;300
2;304;2953;3184;1176;26;-1;2;286
2;305;4129;0;1175;3210;-2;1;224
2;306;4129;0;1175;1134;-2;2;305
2;307;4129;0;451;1134;-2;3;306
2;308;4129;0;451;1134;285;4;307
2;309;4580;0;451;1134;-2;3;306
2;310;4580;0;451;1134;286;4;309
2;311;5031;0;253;1134;-2;3;306
2;312;5031;0;253;954;127;4;311
2;313;5031;954;253;180;-1;4;311
2;314;5284;0;20;1134;-1;3;306
2;315;4129;1134;1175;921;-2;2;305
2;316;4129;1134;669;921;-2;3;315
2;317;4129;1134;669;921;256;4;316
2;318;4798;1134;483;921;-2;3;315
2;319;4798;1134;483;889;197;4;318
2;320;4798;2023;483;32;-1;4;318
2;321;5281;1134;23;921;-1;3;315
2;322;4129;2055;1175;1135;-2;2;305
2;323;4129;2055;598;1135;-2;3;322
2;324;4129;2055;598;1084;163;4;323
2;325;4129;3139;598;51;-1;4;323
2;326;4727;2055;318;1135;-2;3;322
2;327;4727;2055;318;1074;99;4;326
2;328;4727;3129;318;61;-1;4;326
2;329;5045;2055;259;1135;-2;3;322
2;330;5045;2055;259;1115;7;4;329
2;331;5045;3170;259;20;-1;4;329
2;332;4129;3190;1175;20;-1;2;305
2;333;5304;0;669;3210;-2;1;224
2;334;5304;0;669;1042;-2;2;333
2;335;5304;0;669;1042;-2;3;334
2;336;5304;0;669;1042;257;4;335
2;337;5304;1042;669;1084;-2;2;333
2;338;5304;1042;598;1084;-2;3;337
2;339;5304;1042;598;1084;164;4;338
2;340;5902;1042;71;1084;-1;3;337
2;341;5304;2126;669;1084;-2;2;333
2;342;5304;2126;598;1084;-2;3;341
2;343;5304;2126;598;1084;165;4;342
2;344;5902;2126;71;1084;-1;3;341
2;345;5973;0;27;3210;-1;1;224
3;346;0;0;6000;3210;-2;0;
3;347;0;0;942;3210;-2;1;346
3;348;0;0;942;1684;-2;2;347
3;349;0;0;354;1684;-2;3;348
3;350;0;0;354;1615;311;4;349
3;351;0;1615;354;69;-1;4;349
3;352;354;0;588;1684;-2;3;348
3;353;354;0;588;1684;238;4;352
3;354;0;1684;942;1115;-2;2;347
3;355;0;1684;598;1115;-2;3;354
3;356;0;1684;598;1084;166;4;355
3;357;0;2768;598;31;-1;4;355
3;358;598;1684;259;1115;-2;3;354
3;359;598;1684;259;1115;8;4;358
3;360;857;1684;85;1115;-1;3;354
3;361;0;2799;942;388;-2;2;347
3;362;0;2799;889;388;-2;3;361
3;363;0;2799;889;388;198;4;362
3;364;889;2799;53;388;-1;3;361
3;365;0;3187;942;23;-1;2;347
3;366;942;0;1764;3210;-2;1;346
3;367;942;0;1764;1134;-2;2;366
3;368;942;0;665;1134;-2;3;367
3;369;942;0;665;1079;344;4;368
3;370;942;1079;665;55;-1;4;368
3;371;1607;0;451;1134;-2;3;367
3;372;1607;0;451;1134;287;4;371
3;373;2058;0;598;1134;-2;3;367
3;374;2058;0;598;1084;167;4;373
3;375;2058;1084;598;50;-1;4;373
3;376;2656;0;50;1134;-1;3;367
3;377;942;1134;1764;1684;-2;2;366
3;378;942;1134;588;1684;-2;3;377
3;379;942;1134;588;1684;239;4;378
3;380;1530;1134;588;1684;-2;3;377
3;381;1530;1134;588;1684;240;4;380
3;382;2118;1134;588;1684;-2;3;377
3;383;2118;1134;588;1684;241;4;382
3;384;942;2818;1764;359;-2;2;366
3;385;942;2818;1625;359;-2;3;384
3;386;942;2818;1625;359;312;4;385
3;387;2567;2818;139;359;-1;3;384
3;388;942;3177;1764;33;-1;2;366
3;389;2706;0;438;3210;-2;1;346
3;390;2706;0;438;1625;-2;2;389
3;391;2706;0;359;1625;-2;3;390
3;392;2706;0;359;1625;313;4;391
3;393;3065;0;79;1625;-1;3;390
3;394;2706;1625;438;778;-2;2;389
3;395;2706;1625;438;778;-2;3;394
3;396;2706;1625;438;778;41;4;395
3;397;2706;2403;438;778;-2;2;389
3;398;2706;2403;438;778;-2;3;397
3;399;2706;2403;438;778;42;4;398
3;400;2706;3181;438;29;-1;2;389
3;401;3144;0;1971;3210;-2;1;346
3;402;3144;0;1971;1989;-2;2;401
3;403;3144;0;617;1989;-2;3;402
3;404;3144;0;617;1952;345;4;403
3;405;3144;1952;617;37;-1;4;403
3;406;3761;0;617;1989;-2;3;402
3;407;3761;0;617;1969;346;4;406
3;408;3761;1969;617;20;-1;4;406
3;409;4378;0;717;1989;-2;3;402
3;410;4378;0;717;1969;347;4;409
3;411;4378;1969;717;20;-1;4;409
3;412;5095;0;20;1989;-1;3;402
3;413;3144;1989;1971;1221;-2;2;401
3;414;3144;1989;769;1221;-2;3;413
3;415;3144;1989;769;1221;314;4;414
3;416;3913;1989;583;1221;-2;3;413
3;417;3913;1989;583;1174;242;4;416
3;418;3913;3163;583;47;-1;4;416
3;419;4496;1989;583;1221;-2;3;413
3;420;4496;1989;583;1174;243;4;419
3;421;4496;3163;583;47;-1;4;419
3;422;5079;1989;36;1221;-1;3;413
3;423;5115;0;425;3210;-2;1;346
3;424;5115;0;425;1222;-2;2;423
3;425;5115;0;395;1222;-2;3;424
3;426;5115;0;395;1222;258;4;425
3;427;5510;0;30;1222;-1;3;424
3;428;5115;1222;425;1963;-2;2;423
3;429;5115;1222;425;1963;-2;3;428
3;430;5115;1222;425;1963;43;4;429
3;431;5115;3185;425;25;-1;2;423
3;432;5540;0;425;3210;-2;1;346
3;433;5540;0;425;1222;-2;2;432
3;434;5540;0;395;1222;-2;3;433
3;435;5540;0;395;1222;259;4;434
3;436;5935;0;30;1222;-1;3;433
3;437;5540;1222;425;1963;-2;2;432
3;438;5540;1222;425;1963;-2;3;437
3;439;5540;1222;425;1963;44;4;438
3;440;5540;3185;425;25;-1;2;432
3;441;5965;0;35;3210;-1;1;346
4;442;0;0;6000;3210;-2;0;
4;443;0;0;310;3210;-2;1;442
4;444;0;0;310;1474;-2;2;443
4;445;0;0;310;1474;-2;3;444
4;446;0;0;310;1474;168;4;445
4;447;0;1474;310;1474;-2;2;443
4;448;0;1474;310;1474;-2;3;447
4;449;0;1474;310;1474;169;4;448
4;450;0;2948;310;262;-1;2;443
4;451;310;0;1284;3210;-2;1;442
4;452;310;0;1284;1534;-2;2;451
4;453;310;0;628;1534;-2;3;452
4;454;310;0;628;1534;170;4;453
4;455;938;0;628;1534;-2;3;452
4;456;938;0;628;1534;171;4;455
4;457;1566;0;28;1534;-1;3;452
4;458;310;1534;1284;769;-2;2;451
4;459;310;1534;1221;769;-2;3;458
4;460;310;1534;1221;769;315;4;459
4;461;1531;1534;63;769;-1;3;458
4;462;310;2303;1284;443;-2;2;451
4;463;310;2303;1264;443;-2;3;462
4;464;310;2303;1264;443;244;4;463
4;465;1574;2303;20;443;-1;3;462
4;466;310;2746;1284;443;-2;2;451
4;467;310;2746;1264;443;-2;3;466
4;468;310;2746;1264;443;245;4;467
4;469;1574;2746;20;443;-1;3;466
4;470;310;3189;1284;21;-1;2;451
4;471;1594;0;513;3210;-2;1;442
4;472;1594;0;513;884;-2;2;471
4;473;1594;0;493;884;-2;3;472
4;474;1594;0;493;884;172;4;473
4;475;2087;0;20;884;-1;3;472
4;476;1594;884;513;1014;-2;2;471
4;477;1594;884;493;1014;-2;3;476
4;478;1594;884;493;1014;173;4;477
4;479;2087;884;20;1014;-1;3;476
4;480;1594;1898;513;1282;-2;2;471
4;481;1594;1898;490;1282;-2;3;480
4;482;1594;1898;490;1282;9;4;481
4;483;2084;1898;23;1282;-1;3;480
4;484;1594;3180;513;30;-1;2;471
4;485;2107;0;508;3210;-2;1;442
4;486;2107;0;508;1134;-2;2;485
4;487;2107;0;451;1134;-2;3;486
4;488;2107;0;451;1134;288;4;487
4;489;2558;0;57;1134;-1;3;486
4;490;2107;1134;508;2022;-2;2;485
4;491;2107;1134;508;2022;-2;3;490
4;492;2107;1134;508;2022;289;4;491
4;493;2107;3156;508;54;-1;2;485
4;494;2615;0;1050;3210;-2;1;442
4;495;2615;0;1050;2022;-2;2;494
4;496;2615;0;508;2022;-2;3;495
4;497;2615;0;508;2022;290;4;496
4;498;3123;0;542;2022;-2;3;495
4;499;3123;0;542;1933;45;4;498
4;500;3123;1933;542;89;-1;4;498
4;501;2615;2022;1050;388;-2;2;494
4;502;2615;2022;889;388;-2;3;501
4;503;2615;2022;889;388;199;4;502
4;504;3504;2022;161;388;-1;3;501
4;505;2615;2410;1050;493;-2;2;494
4;506;2615;2410;1014;493;-2;3;505
4;507;2615;2410;1014;493;174;4;506
4;508;3629;2410;36;493;-1;3;505
4;509;2615;2903;1050;253;-2;2;494
4;510;2615;2903;954;253;-2;3;509
4;511;2615;2903;954;253;128;4;510
4;512;3569;2903;96;253;-1;3;509
4;513;2615;3156;1050;54;-1;2;494
4;514;3665;0;268;3210;-2;1;442
4;515;3665;0;268;1024;-2;2;514
4;516;3665;0;268;1024;-2;3;515
4;517;3665;0;268;1024;129;4;516
4;518;3665;1024;268;1024;-2;2;514
4;519;3665;1024;268;1024;-2;3;518
4;520;3665;1024;268;1024;130;4;519
4;521;3665;2048;268;1105;-2;2;514
4;522;3665;2048;247;1105;-2;3;521
4;523;3665;2048;247;1105;10;4;522
4;524;3912;2048;21;1105;-1;3;521
4;525;3665;3153;268;57;-1;2;514
4;526;3933;0;1250;3210;-2;1;442
4;527;3933;0;1250;1292;-2;2;526
4;528;3933;0;364;1292;-2;3;527
4;529;3933;0;364;1292;348;4;528
4;530;4297;0;443;1292;-2;3;527
4;531;4297;0;443;1264;246;4;530
4;532;4297;1264;443;28;-1;4;530
4;533;4740;0;443;1292;-2;3;527
4;534;4740;0;443;1264;247;4;533
4;535;4740;1264;443;28;-1;4;533
4;536;3933;1292;1250;395;-2;2;526
4;537;3933;1292;1222;395;-2;3;536
4;538;3933;1292;1222;395;260;4;537
4;539;5155;1292;28;395;-1;3;536
4;540;3933;1687;1250;395;-2;2;526
4;541;3933;1687;1222;395;-2;3;540
4;542;3933;1687;1222;395;261;4;541
4;543;5155;1687;28;395;-1;3;540
4;544;3933;2082;1250;395;-2;2;526
4;545;3933;2082;1222;395;-2;3;544
4;546;3933;2082;1222;395;262;4;545
4;547;5155;2082;28;395;-1;3;544
4;548;3933;2477;1250;395;-2;2;526
4;549;3933;2477;1222;395;-2;3;548
4;550;3933;2477;1222;395;263;4;549
4;551;5155;2477;28;395;-1;3;548
4;552;3933;2872;1250;318;-2;2;526
4;553;3933;2872;1074;318;-2;3;552
4;554;3933;2872;1074;318;100;4;553
4;555;5007;2872;176;318;-1;3;552
4;556;3933;3190;1250;20;-1;2;526
4;557;5183;0;247;3210;-2;1;442
4;558;5183;0;247;1105;-2;2;557
4;559;5183;0;247;1105;-2;3;558
4;560;5183;0;247;1105;11;4;559
4;561;5183;1105;247;1010;-2;2;557
4;562;5183;1105;247;1010;-2;3;561
4;563;5183;1105;247;1010;12;4;562
4;564;5183;2115;247;1010;-2;2;557
4;565;5183;2115;247;1010;-2;3;564
4;566;5183;2115;247;1010;13;4;565
4;567;5183;3125;247;85;-1;2;557
4;568;5430;0;518;3210;-2;1;442
4;569;5430;0;518;1022;-2;2;568
4;570;5430;0;495;1022;-2;3;569
4;571;5430;0;495;1022;264;4;570
4;572;5925;0;23;1022;-1;3;569
4;573;5430;1022;518;1022;-2;2;568
4;574;5430;1022;495;1022;-2;3;573
4;575;5430;1022;495;1022;265;4;574
4;576;5925;1022;23;1022;-1;3;573
4;577;5430;2044;518;1115;-2;2;568
4;578;5430;2044;259;1115;-2;3;577
4;579;5430;2044;259;1115;14;4;578
4;580;5689;2044;259;1115;-2;3;577
4;581;5689;2044;259;1115;15;4;580
4;582;5430;3159;518;51;-1;2;568
4;583;5948;0;52;3210;-1;1;442
5;584;0;0;6000;3210;-2;0;
5;585;0;0;658;3210;-2;1;584
5;586;0;0;658;944;-2;2;585
5;587;0;0;658;944;-2;3;586
5;588;0;0;658;944;200;4;587
5;589;0;944;658;944;-2;2;585
5;590;0;944;658;944;-2;3;589
5;591;0;944;658;944;201;4;590
5;592;0;1888;658;1174;-2;2;585
5;593;0;1888;313;1174;-2;3;592
5;594;0;1888;313;1174;101;4;593
5;595;313;1888;313;1174;-2;3;592
5;596;313;1888;313;1174;102;4;595
5;597;626;1888;32;1174;-1;3;592
5;598;0;3062;658;148;-1;2;585
5;599;658;0;265;3210;-2;1;584
5;600;658;0;265;1034;-2;2;599
5;601;658;0;265;1034;-2;3;600
5;602;658;0;265;1034;131;4;601
5;603;658;1034;265;1034;-2;2;599
5;604;658;1034;265;1034;-2;3;603
5;605;658;1034;265;1034;132;4;604
5;606;658;2068;265;1034;-2;2;599
5;607;658;2068;265;1034;-2;3;606
5;608;658;2068;265;1034;133;4;607
5;609;658;3102;265;108;-1;2;599
5;610;923;0;1154;3210;-2;1;584
5;611;923;0;1154;1379;-2;2;610
5;612;923;0;364;1379;-2;3;611
5;613;923;0;364;1292;349;4;612
5;614;923;1292;364;87;-1;4;612
5;615;1287;0;769;1379;-2;3;611
5;616;1287;0;769;1379;266;4;615
5;617;2056;0;21;1379;-1;3;611
5;618;923;1379;1154;1787;-2;2;610
5;619;923;1379;577;1787;-2;3;618
5;620;923;1379;577;1787;175;4;619
5;621;1500;1379;577;1787;-2;3;618
5;622;1500;1379;577;1787;176;4;621
5;623;923;3166;1154;44;-1;2;610
5;624;2077;0;556;3210;-2;1;584
5;625;2077;0;556;2069;-2;2;624
5;626;2077;0;556;2069;-2;3;625
5;627;2077;0;556;2069;291;4;626
5;628;2077;2069;556;1115;-2;2;624
5;629;2077;2069;257;1115;-2;3;628
5;630;2077;2069;257;1115;16;4;629
5;631;2334;2069;257;1115;-2;3;628
5;632;2334;2069;257;1115;17;4;631
5;633;2591;2069;42;1115;-1;3;628
5;634;2077;3184;556;26;-1;2;624
5;635;2633;0;426;3210;-2;1;584
5;636;2633;0;426;1378;-2;2;635
5;637;2633;0;426;1378;-2;3;636
5;638;2633;0;426;1378;68;4;637
5;639;2633;1378;426;1378;-2;2;635
5;640;2633;1378;426;1378;-2;3;639
5;641;2633;1378;426;1378;69;4;640
5;642;2633;2756;426;430;-2;2;635
5;643;2633;2756;297;430;-2;3;642
5;644;2633;2756;297;430;18;4;643
5;645;2930;2756;129;430;-1;3;642
5;646;2633;3186;426;24;-1;2;635
5;647;3059;0;265;3210;-2;1;584
5;648;3059;0;265;1034;-2;2;647
5;649;3059;0;265;1034;-2;3;648
5;650;3059;0;265;1034;134;4;649
5;651;3059;1034;265;1029;-2;2;647
5;652;3059;1034;265;1029;-2;3;651
5;653;3059;1034;265;1029;135;4;652
5;654;3059;2063;265;1029;-2;2;647
5;655;3059;2063;265;1029;-2;3;654
5;656;3059;2063;265;1029;136;4;655
5;657;3059;3092;265;118;-1;2;647
5;658;3324;0;426;3210;-2;1;584
5;659;3324;0;426;1378;-2;2;658
5;660;3324;0;426;1378;-2;3;659
5;661;3324;0;426;1378;70;4;660
5;662;3324;1378;426;1378;-2;2;658
5;663;3324;1378;426;1378;-2;3;662
5;664;3324;1378;426;1378;71;4;663
5;665;3324;2756;426;430;-2;2;658
5;666;3324;2756;297;430;-2;3;665
5;667;3324;2756;297;430;19;4;666
5;668;3621;2756;129;430;-1;3;665
