PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;108;0;0;594;3210;-2;1;107
1;109;0;0;594;575;-2;2;108
1;110;0;0;552;575;-2;3;109
1;111;0;0;552;575;360;4;110
1;112;552;0;42;575;-1;3;109
1;113;0;575;594;758;-2;2;108
1;114;0;575;594;758;-2;3;113
1;115;0;575;594;758;249;4;114
1;116;0;1333;594;584;-2;2;108
1;117;0;1333;564;584;-2;3;116
1;118;0;1333;564;584;24;4;117
1;119;564;1333;30;584;-1;3;116
1;120;0;1917;594;584;-2;2;108
1;121;0;1917;564;584;-2;3;120
1;122;0;1917;564;584;25;4;121
1;123;564;1917;30;584;-1;3;120
1;124;0;2501;594;584;-2;2;108
1;125;0;2501;564;584;-2;3;124
1;126;0;2501;564;584;4;4;125
1;127;564;2501;30;584;-1;3;124
1;128;0;3085;594;125;-1;2;108
1;129;594;0;584;3210;-2;1;107
1;130;594;0;584;588;-2;2;129
1;131;594;0;493;588;-2;3;130
1;132;594;0;493;588;316;4;131
1;133;1087;0;91;588;-1;3;130
1;134;594;588;584;889;-2;2;129
1;135;594;588;562;889;-2;3;134
1;136;594;588;562;889;178;4;135
1;137;1156;588;22;889;-1;3;134
1;138;594;1477;584;584;-2;2;129
1;139;594;1477;564;584;-2;3;138
1;140;594;1477;564;584;91;4;139
1;141;1158;1477;20;584;-1;3;138
1;142;594;2061;584;564;-2;2;129
1;143;594;2061;584;564;-2;3;142
1;144;594;2061;584;564;26;4;143
1;145;594;2625;584;564;-2;2;129
1;146;594;2625;584;564;-2;3;145
1;147;594;2625;584;564;5;4;146
1;148;594;3189;584;21;-1;2;129
1;149;1178;0;1625;3210;-2;1;107
1;150;1178;0;1625;618;-2;2;149
1;151;1178;0;500;618;-2;3;150
1;152;1178;0;500;618;271;4;151
1;153;1678;0;502;618;-2;3;150
1;154;1678;0;502;618;272;4;153
1;155;2180;0;564;618;-2;3;150
1;156;2180;0;564;584;27;4;155
1;157;2180;584;564;34;-1;4;155
1;158;2744;0;59;618;-1;3;150
1;159;1178;618;1625;1720;-2;2;149
1;160;1178;618;551;1720;-2;3;159
1;161;1178;618;551;1684;184;4;160
1;162;1178;2302;551;36;-1;4;160
1;163;1729;618;510;1720;-2;3;159
1;164;1729;618;510;1720;155;4;163
1;165;2239;618;564;1720;-2;3;159
1;166;2239;618;564;1672;115;4;165
1;167;2239;2290;564;48;-1;4;165
1;168;1178;2338;1625;772;-2;2;149
1;169;1178;2338;1543;772;-2;3;168
1;170;1178;2338;1543;772;132;4;169
1;171;2721;2338;82;772;-1;3;168
1;172;1178;3110;1625;100;-1;2;149
1;173;2803;0;1752;3210;-2;1;107
1;174;2803;0;1752;584;-2;2;173
1;175;2803;0;564;584;-2;3;174
1;176;2803;0;564;584;28;4;175
1;177;3367;0;564;584;-2;3;174
1;178;3367;0;564;584;29;4;177
1;179;3931;0;564;584;-2;3;174
1;180;3931;0;564;584;6;4;179
1;181;4495;0;60;584;-1;3;174
1;182;2803;584;1752;460;-2;2;173
1;183;2803;584;1732;460;-2;3;182
1;184;2803;584;1732;460;295;4;183
1;185;4535;584;20;460;-1;3;182
1;186;2803;1044;1752;460;-2;2;173
1;187;2803;1044;1732;460;-2;3;186
1;188;2803;1044;1732;460;296;4;187
1;189;4535;1044;20;460;-1;3;186
1;190;2803;1504;1752;551;-2;2;173
1;191;2803;1504;1684;551;-2;3;190
1;192;2803;1504;1684;551;185;4;191
1;193;4487;1504;68;551;-1;3;190
1;194;2803;2055;1752;510;-2;2;173
1;195;2803;2055;1720;510;-2;3;194
1;196;2803;2055;1720;510;156;4;195
1;197;4523;2055;32;510;-1;3;194
1;198;2803;2565;1752;564;-2;2;173
1;199;2803;2565;1672;564;-2;3;198
1;200;2803;2565;1672;564;68;4;199
1;201;4475;2565;80;564;-1;3;198
1;202;2803;3129;1752;81;-1;2;173
1;203;4555;0;521;3210;-2;1;107
1;204;4555;0;521;1300;-2;2;203
1;205;4555;0;500;1300;-2;3;204
1;206;4555;0;500;1300;338;4;205
1;207;5055;0;21;1300;-1;3;204
1;208;4555;1300;521;1085;-2;2;203
1;209;4555;1300;501;1085;-2;3;208
1;210;4555;1300;501;1085;297;4;209
1;211;5056;1300;20;1085;-1;3;208
1;212;4555;2385;521;794;-2;2;203
1;213;4555;2385;480;794;-2;3;212
1;214;4555;2385;480;794;250;4;213
1;215;5035;2385;41;794;-1;3;212
1;216;4555;3179;521;31;-1;2;203
1;217;5076;0;468;3210;-2;1;107
1;218;5076;0;468;1582;-2;2;217
1;219;5076;0;468;1582;-2;3;218
1;220;5076;0;468;1582;339;4;219
1;221;5076;1582;468;1582;-2;2;217
1;222;5076;1582;468;1582;-2;3;221
1;223;5076;1582;468;1582;340;4;222
1;224;5076;3164;468;46;-1;2;217
1;225;5544;0;417;3210;-2;1;107
1;226;5544;0;417;789;-2;2;225
1;227;5544;0;363;789;-2;3;226
1;228;5544;0;363;789;361;4;227
1;229;5907;0;54;789;-1;3;226
1;230;5544;789;417;1602;-2;2;225
1;231;5544;789;417;1602;-2;3;230
1;232;5544;789;417;1602;341;4;231
1;233;5544;2391;417;789;-2;2;225
1;234;5544;2391;363;789;-2;3;233
1;235;5544;2391;363;789;228;4;234
1;236;5907;2391;54;789;-1;3;233
1;237;5544;3180;417;30;-1;2;225
1;238;5961;0;39;3210;-1;1;107
2;239;0;0;6000;3210;-2;0;
2;240;0;0;601;3210;-2;1;239
2;241;0;0;601;603;-2;2;240
2;242;0;0;601;603;-2;3;241
2;243;0;0;601;603;317;4;242
2;244;0;603;601;603;-2;2;240
2;245;0;603;601;603;-2;3;244
2;246;0;603;601;603;318;4;245
2;247;0;1206;601;1672;-2;2;240
2;248;0;1206;564;1672;-2;3;247
2;249;0;1206;564;1672;69;4;248
2;250;564;1206;37;1672;-1;3;247
2;251;0;2878;601;332;-1;2;240
2;252;601;0;408;3210;-2;1;239
2;253;601;0;408;1690;-2;2;252
2;254;601;0;366;1690;-2;3;253
2;255;601;0;366;1690;186;4;254
2;256;967;0;42;1690;-1;3;253
2;257;601;1690;408;1491;-2;2;252
2;258;601;1690;408;1491;-2;3;257
2;259;601;1690;408;1491;157;4;258
2;260;601;3181;408;29;-1;2;252
2;261;1009;0;745;3210;-2;1;239
2;262;1009;0;745;853;-2;2;261
2;263;1009;0;682;853;-2;3;262
2;264;1009;0;682;853;133;4;263
2;265;1691;0;63;853;-1;3;262
2;266;1009;853;745;1886;-2;2;261
2;267;1009;853;745;1886;-2;3;266
2;268;1009;853;745;1886;134;4;267
2;269;1009;2739;745;406;-2;2;261
2;270;1009;2739;629;406;-2;3;269
2;271;1009;2739;629;406;205;4;270
2;272;1638;2739;116;406;-1;3;269
2;273;1009;3145;745;65;-1;2;261
2;274;1754;0;408;3210;-2;1;239
2;275;1754;0;408;1690;-2;2;274
2;276;1754;0;366;1690;-2;3;275
2;277;1754;0;366;1690;187;4;276
2;278;2120;0;42;1690;-1;3;275
2;279;1754;1690;408;1491;-2;2;274
2;280;1754;1690;408;1491;-2;3;279
2;281;1754;1690;408;1491;158;4;280
2;282;1754;3181;408;29;-1;2;274
2;283;2162;0;363;3210;-2;1;239
2;284;2162;0;363;789;-2;2;283
2;285;2162;0;363;789;-2;3;284
2;286;2162;0;363;789;362;4;285
2;287;2162;789;363;789;-2;2;283
2;288;2162;789;363;789;-2;3;287
2;289;2162;789;363;789;229;4;288
2;290;2162;1578;363;789;-2;2;283
2;291;2162;1578;363;789;-2;3;290
2;292;2162;1578;363;789;206;4;291
2;293;2162;2367;363;789;-2;2;283
2;294;2162;2367;363;789;-2;3;293
2;295;2162;2367;363;789;207;4;294
2;296;2162;3156;363;54;-1;2;283
2;297;2525;0;1188;3210;-2;1;239
2;298;2525;0;1188;2126;-2;2;297
2;299;2525;0;594;2126;-2;3;298
2;300;2525;0;594;2126;135;4;299
2;301;3119;0;594;2126;-2;3;298
2;302;3119;0;594;2126;136;4;301
2;303;2525;2126;1188;564;-2;2;297
2;304;2525;2126;584;564;-2;3;303
2;305;2525;2126;584;564;92;4;304
2;306;3109;2126;584;564;-2;3;303
2;307;3109;2126;584;564;30;4;306
2;308;3693;2126;20;564;-1;3;303
2;309;2525;2690;1188;496;-2;2;297
2;310;2525;2690;1150;496;-2;3;309
2;311;2525;2690;1150;496;44;4;310
2;312;3675;2690;38;496;-1;3;309
2;313;2525;3186;1188;24;-1;2;297
2;314;3713;0;1150;3210;-2;1;239
2;315;3713;0;1150;1672;-2;2;314
2;316;3713;0;564;1672;-2;3;315
2;317;3713;0;564;1672;116;4;316
2;318;4277;0;564;1672;-2;3;315
2;319;4277;0;564;1672;70;4;318
2;320;4841;0;22;1672;-1;3;315
2;321;3713;1672;1150;501;-2;2;314
2;322;3713;1672;1085;501;-2;3;321
2;323;3713;1672;1085;501;298;4;322
2;324;4798;1672;65;501;-1;3;321
2;325;3713;2173;1150;499;-2;2;314
2;326;3713;2173;1100;499;-2;3;325
2;327;3713;2173;1100;499;208;4;326
2;328;4813;2173;50;499;-1;3;325
2;329;3713;2672;1150;496;-2;2;314
2;330;3713;2672;1150;496;-2;3;329
2;331;3713;2672;1150;496;45;4;330
2;332;3713;3168;1150;42;-1;2;314
2;333;4863;0;564;3210;-2;1;239
2;334;4863;0;564;900;-2;2;333
2;335;4863;0;500;900;-2;3;334
2;336;4863;0;500;900;363;4;335
2;337;5363;0;64;900;-1;3;334
2;338;4863;900;564;1672;-2;2;333
2;339;4863;900;564;1672;-2;3;338
2;340;4863;900;564;1672;71;4;339
2;341;4863;2572;564;584;-2;2;333
2;342;4863;2572;564;584;-2;3;341
2;343;4863;2572;564;584;31;4;342
2;344;4863;3156;564;54;-1;2;333
2;345;5427;0;520;3210;-2;1;239
2;346;5427;0;520;900;-2;2;345
2;347;5427;0;500;900;-2;3;346
2;348;5427;0;500;900;364;4;347
2;349;5927;0;20;900;-1;3;346
2;350;5427;900;520;1100;-2;2;345
2;351;5427;900;499;1100;-2;3;350
2;352;5427;900;499;1100;209;4;351
2;353;5926;900;21;1100;-1;3;350
2;354;5427;2000;520;1150;-2;2;345
2;355;5427;2000;496;1150;-2;3;354
2;356;5427;2000;496;1150;46;4;355
2;357;5923;2000;24;1150;-1;3;354
2;358;5427;3150;520;60;-1;2;345
2;359;5947;0;53;3210;-1;1;239
3;360;0;0;6000;3210;-2;0;
3;361;0;0;618;3210;-2;1;360
3;362;0;0;618;2126;-2;2;361
3;363;0;0;594;2126;-2;3;362
3;364;0;0;594;2126;137;4;363
3;365;594;0;24;2126;-1;3;362
3;366;0;2126;618;502;-2;2;361
3;367;0;2126;618;502;-2;3;366
3;368;0;2126;618;502;273;4;367
3;369;0;2628;618;502;-2;2;361
3;370;0;2628;618;502;-2;3;369
3;371;0;2628;618;502;274;4;370
3;372;0;3130;618;80;-1;2;361
3;373;618;0;816;3210;-2;1;360
3;374;618;0;816;1976;-2;2;373
3;375;618;0;791;1976;-2;3;374
3;376;618;0;791;1976;188;4;375
3;377;1409;0;25;1976;-1;3;374
3;378;618;1976;816;502;-2;2;373
3;379;618;1976;816;502;-2;3;378
3;380;618;1976;816;502;275;4;379
3;381;618;2478;816;680;-2;2;373
3;382;618;2478;796;680;-2;3;381
3;383;618;2478;796;680;251;4;382
3;384;1414;2478;20;680;-1;3;381
3;385;618;3158;816;52;-1;2;373
3;386;1434;0;564;3210;-2;1;360
3;387;1434;0;564;816;-2;2;386
3;388;1434;0;502;816;-2;3;387
3;389;1434;0;502;816;276;4;388
3;390;1936;0;62;816;-1;3;387
3;391;1434;816;564;584;-2;2;386
3;392;1434;816;564;584;-2;3;391
3;393;1434;816;564;584;93;4;392
3;394;1434;1400;564;584;-2;2;386
3;395;1434;1400;564;584;-2;3;394
3;396;1434;1400;564;584;94;4;395
3;397;1434;1984;564;584;-2;2;386
3;398;1434;1984;564;584;-2;3;397
3;399;1434;1984;564;584;32;4;398
3;400;1434;2568;564;584;-2;2;386
3;401;1434;2568;564;584;-2;3;400
3;402;1434;2568;564;584;7;4;401
3;403;1434;3152;564;58;-1;2;386
3;404;1998;0;499;3210;-2;1;360
3;405;1998;0;499;918;-2;2;404
3;406;1998;0;499;918;-2;3;405
3;407;1998;0;499;918;277;4;406
3;408;1998;918;499;1100;-2;2;404
3;409;1998;918;499;1100;-2;3;408
3;410;1998;918;499;1100;210;4;409
3;411;1998;2018;499;1100;-2;2;404
3;412;1998;2018;499;1100;-2;3;411
3;413;1998;2018;499;1100;211;4;412
3;414;1998;3118;499;92;-1;2;404
3;415;2497;0;564;3210;-2;1;360
3;416;2497;0;564;918;-2;2;415
3;417;2497;0;499;918;-2;3;416
3;418;2497;0;499;918;278;4;417
3;419;2996;0;65;918;-1;3;416
3;420;2497;918;564;584;-2;2;415
3;421;2497;918;564;584;-2;3;420
3;422;2497;918;564;584;95;4;421
3;423;2497;1502;564;1672;-2;2;415
3;424;2497;1502;564;1672;-2;3;423
3;425;2497;1502;564;1672;72;4;424
3;426;2497;3174;564;36;-1;2;415
3;427;3061;0;564;3210;-2;1;360
3;428;3061;0;564;918;-2;2;427
3;429;3061;0;499;918;-2;3;428
3;430;3061;0;499;918;279;4;429
3;431;3560;0;65;918;-1;3;428
3;432;3061;918;564;584;-2;2;427
3;433;3061;918;564;584;-2;3;432
3;434;3061;918;564;584;96;4;433
3;435;3061;1502;564;1672;-2;2;427
3;436;3061;1502;564;1672;-2;3;435
3;437;3061;1502;564;1672;73;4;436
3;438;3061;3174;564;36;-1;2;427
3;439;3625;0;564;3210;-2;1;360
3;440;3625;0;564;918;-2;2;439
3;441;3625;0;499;918;-2;3;440
3;442;3625;0;499;918;280;4;441
3;443;4124;0;65;918;-1;3;440
3;444;3625;918;564;1672;-2;2;439
3;445;3625;918;564;1672;-2;3;444
3;446;3625;918;564;1672;117;4;445
3;447;3625;2590;564;584;-2;2;439
3;448;3625;2590;564;584;-2;3;447
3;449;3625;2590;564;584;33;4;448
3;450;3625;3174;564;36;-1;2;439
3;451;4189;0;1188;3210;-2;1;360
3;452;4189;0;1188;2126;-2;2;451
3;453;4189;0;594;2126;-2;3;452
3;454;4189;0;594;2126;138;4;453
3;455;4783;0;594;2126;-2;3;452
3;456;4783;0;594;2126;139;4;455
3;457;4189;2126;1188;499;-2;2;451
3;458;4189;2126;1100;499;-2;3;457
3;459;4189;2126;1100;499;212;4;458
3;460;5289;2126;88;499;-1;3;457
3;461;4189;2625;1188;564;-2;2;451
3;462;4189;2625;584;564;-2;3;461
3;463;4189;2625;584;564;34;4;462
3;464;4773;2625;584;564;-2;3;461
3;465;4773;2625;584;564;8;4;464
3;466;5357;2625;20;564;-1;3;461
3;467;4189;3189;1188;21;-1;2;451
3;468;5377;0;578;3210;-2;1;360
3;469;5377;0;578;1756;-2;2;468
3;470;5377;0;553;1756;-2;3;469
3;471;5377;0;553;1756;189;4;470
3;472;5930;0;25;1756;-1;3;469
3;473;5377;1756;578;1371;-2;2;468
3;474;5377;1756;578;1371;-2;3;473
3;475;5377;1756;578;1371;159;4;474
3;476;5377;3127;578;83;-1;2;468
3;477;5955;0;45;3210;-1;1;360
4;478;0;0;6000;3210;-2;0;
4;479;0;0;564;3210;-2;1;478
4;480;0;0;564;918;-2;2;479
4;481;0;0;499;918;-2;3;480
4;482;0;0;499;918;281;4;481
4;483;499;0;65;918;-1;3;480
4;484;0;918;564;584;-2;2;479
4;485;0;918;564;584;-2;3;484
4;486;0;918;564;584;97;4;485
4;487;0;1502;564;1672;-2;2;479
4;488;0;1502;564;1672;-2;3;487
4;489;0;1502;564;1672;74;4;488
4;490;0;3174;564;36;-1;2;479
4;491;564;0;594;3210;-2;1;478
4;492;564;0;594;2126;-2;2;491
4;493;564;0;594;2126;-2;3;492
4;494;564;0;594;2126;140;4;493
4;495;564;2126;594;584;-2;2;491
4;496;564;2126;564;584;-2;3;495
4;497;564;2126;564;584;9;4;496
4;498;1128;2126;30;584;-1;3;495
4;499;564;2710;594;500;-2;2;491
4;500;564;2710;540;500;-2;3;499
4;501;564;2710;540;500;190;4;500
4;502;1104;2710;54;500;-1;3;499
4;503;1158;0;564;3210;-2;1;478
4;504;1158;0;564;918;-2;2;503
4;505;1158;0;499;918;-2;3;504
4;506;1158;0;499;918;282;4;505
4;507;1657;0;65;918;-1;3;504
4;508;1158;918;564;1672;-2;2;503
4;509;1158;918;564;1672;-2;3;508
4;510;1158;918;564;1672;75;4;509
4;511;1158;2590;564;584;-2;2;503
4;512;1158;2590;564;584;-2;3;511
4;513;1158;2590;564;584;35;4;512
4;514;1158;3174;564;36;-1;2;503
4;515;1722;0;564;3210;-2;1;478
4;516;1722;0;564;918;-2;2;515
4;517;1722;0;499;918;-2;3;516
4;518;1722;0;499;918;283;4;517
4;519;2221;0;65;918;-1;3;516
4;520;1722;918;564;1672;-2;2;515
4;521;1722;918;564;1672;-2;3;520
4;522;1722;918;564;1672;118;4;521
4;523;1722;2590;564;584;-2;2;515
4;524;1722;2590;564;584;-2;3;523
4;525;1722;2590;564;584;10;4;524
4;526;1722;3174;564;36;-1;2;515
4;527;2286;0;564;3210;-2;1;478
4;528;2286;0;564;918;-2;2;527
4;529;2286;0;499;918;-2;3;528
4;530;2286;0;499;918;284;4;529
4;531;2785;0;65;918;-1;3;528
4;532;2286;918;564;1672;-2;2;527
4;533;2286;918;564;1672;-2;3;532
4;534;2286;918;564;1672;119;4;533
4;535;2286;2590;564;584;-2;2;527
4;536;2286;2590;564;584;-2;3;535
4;537;2286;2590;564;584;98;4;536
4;538;2286;3174;564;36;-1;2;527
4;539;2850;0;901;3210;-2;1;478
4;540;2850;0;901;1118;-2;2;539
4;541;2850;0;501;1118;-2;3;540
4;542;2850;0;501;1085;299;4;541
4;543;2850;1085;501;33;-1;4;541
4;544;3351;0;400;1118;-2;3;540
4;545;3351;0;400;1118;285;4;544
4;546;2850;1118;901;2048;-2;2;539
4;547;2850;1118;872;2048;-2;3;546
4;548;2850;1118;872;2048;141;4;547
4;549;3722;1118;29;2048;-1;3;546
4;550;2850;3166;901;44;-1;2;539
4;551;3751;0;584;3210;-2;1;478
4;552;3751;0;584;1672;-2;2;551
4;553;3751;0;564;1672;-2;3;552
4;554;3751;0;564;1672;120;4;553
4;555;4315;0;20;1672;-1;3;552
4;556;3751;1672;584;584;-2;2;551
4;557;3751;1672;564;584;-2;3;556
4;558;3751;1672;564;584;99;4;557
4;559;4315;1672;20;584;-1;3;556
4;560;3751;2256;584;584;-2;2;551
4;561;3751;2256;564;584;-2;3;560
4;562;3751;2256;564;584;36;4;561
4;563;4315;2256;20;584;-1;3;560
4;564;3751;2840;584;322;-2;2;551
4;565;3751;2840;553;322;-2;3;564
4;566;3751;2840;553;322;142;4;565
4;567;4304;2840;31;322;-1;3;564
4;568;3751;3162;584;48;-1;2;551
4;569;4335;0;834;3210;-2;1;478
4;570;4335;0;834;1602;-2;2;569
4;571;4335;0;417;1602;-2;3;570
4;572;4335;0;417;1602;342;4;571
4;573;4752;0;417;1602;-2;3;570
4;574;4752;0;417;1602;343;4;573
4;575;4335;1602;834;693;-2;2;569
4;576;4335;1602;803;693;-2;3;575
4;577;4335;1602;803;693;252;4;576
4;578;5138;1602;31;693;-1;3;575
4;579;4335;2295;834;858;-2;2;569
4;580;4335;2295;778;858;-2;3;579
4;581;4335;2295;778;858;253;4;580
4;582;5113;2295;56;858;-1;3;579
4;583;4335;3153;834;57;-1;2;569
4;584;5169;0;800;3210;-2;1;478
4;585;5169;0;800;1118;-2;2;584
4;586;5169;0;400;1118;-2;3;585
4;587;5169;0;400;1118;286;4;586
4;588;5569;0;400;1118;-2;3;585
4;589;5569;0;400;1118;287;4;588
4;590;5169;1118;800;858;-2;2;584
4;591;5169;1118;778;858;-2;3;590
4;592;5169;1118;778;858;254;4;591
4;593;5947;1118;22;858;-1;3;590
4;594;5169;1976;800;1211;-2;2;584
4;595;5169;1976;758;1211;-2;3;594
4;596;5169;1976;758;1211;160;4;595
4;597;5927;1976;42;1211;-1;3;594
4;598;5169;3187;800;23;-1;2;584
4;599;5969;0;31;3210;-1;1;478
5;600;0;0;6000;3210;-2;0;
5;601;0;0;1128;3210;-2;1;600
5;602;0;0;1128;1672;-2;2;601
5;603;0;0;564;1672;-2;3;602
5;604;0;0;564;1672;121;4;603
5;605;564;0;564;1672;-2;3;602
5;606;564;0;564;1672;76;4;605
5;607;0;1672;1128;516;-2;2;601
5;608;0;1672;660;516;-2;3;607
5;609;0;1672;660;516;319;4;608
5;610;660;1672;468;516;-1;3;607
5;611;0;2188;1128;501;-2;2;601
5;612;0;2188;1085;501;-2;3;611
5;613;0;2188;1085;501;300;4;612
5;614;1085;2188;43;501;-1;3;611
5;615;0;2689;1128;499;-2;2;601
5;616;0;2689;1100;499;-2;3;615
5;617;0;2689;1100;499;213;4;616
5;618;1100;2689;28;499;-1;3;615
5;619;0;3188;1128;22;-1;2;601
5;620;1128;0;596;3210;-2;1;600
5;621;1128;0;596;1672;-2;2;620
5;622;1128;0;564;1672;-2;3;621
5;623;1128;0;564;1672;122;4;622
5;624;1692;0;32;1672;-1;3;621
5;625;1128;1672;596;584;-2;2;620
5;626;1128;1672;564;584;-2;3;625
5;627;1128;1672;564;584;100;4;626
5;628;1692;1672;32;584;-1;3;625
5;629;1128;2256;596;584;-2;2;620
5;630;1128;2256;564;584;-2;3;629
5;631;1128;2256;564;584;101;4;630
5;632;1692;2256;32;584;-1;3;629
5;633;1128;2840;596;306;-2;2;620
5;634;1128;2840;596;306;-2;3;633
5;635;1128;2840;596;306;301;4;634
5;636;1128;3146;596;64;-1;2;620
5;637;1724;0;417;3210;-2;1;600
5;638;1724;0;417;1602;-2;2;637
5;639;1724;0;417;1602;-2;3;638
5;640;1724;0;417;1602;344;4;639
5;641;1724;1602;417;789;-2;2;637
5;642;1724;1602;363;789;-2;3;641
5;643;1724;1602;363;789;230;4;642
5;644;2087;1602;54;789;-1;3;641
5;645;1724;2391;417;789;-2;2;637
5;646;1724;2391;363;789;-2;3;645
5;647;1724;2391;363;789;231;4;646
5;648;2087;2391;54;789;-1;3;645
5;649;1724;3180;417;30;-1;2;637
5;650;2141;0;425;3210;-2;1;600
5;651;2141;0;425;1118;-2;2;650
5;652;2141;0;400;1118;-2;3;651
5;653;2141;0;400;1118;288;4;652
5;654;2541;0;25;1118;-1;3;651
5;655;2141;1118;425;1433;-2;2;650
5;656;2141;1118;425;1433;-2;3;655
5;657;2141;1118;425;1433;143;4;656
5;658;2141;2551;425;601;-2;2;650
5;659;2141;2551;398;601;-2;3;658
5;660;2141;2551;398;601;191;4;659
5;661;2539;2551;27;601;-1;3;658
5;662;2141;3152;425;58;-1;2;650
5;663;2566;0;564;3210;-2;1;600
5;664;2566;0;564;904;-2;2;663
5;665;2566;0;499;904;-2;3;664
5;666;2566;0;499;904;289;4;665
5;667;3065;0;65;904;-1;3;664
5;668;2566;904;564;1672;-2;2;663
5;669;2566;904;564;1672;-2;3;668
5;670;2566;904;564;1672;77;4;669
5;671;2566;2576;564;584;-2;2;663
5;672;2566;2576;564;584;-2;3;671
5;673;2566;2576;564;584;11;4;672
5;674;2566;3160;564;50;-1;2;663
5;675;3130;0;564;3210;-2;1;600
5;676;3130;0;564;904;-2;2;675
