PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;113;3328;3023;758;187;-1;2;104
2;114;4086;0;1873;3210;-2;1;89
2;115;4086;0;1873;950;-2;2;114
2;116;4086;0;1810;950;-2;3;115
2;117;4086;0;1810;950;157;4;116
2;118;5896;0;63;950;-1;3;115
2;119;4086;950;1873;1355;-2;2;114
2;120;4086;950;1873;1355;-2;3;119
2;121;4086;950;1873;1355;27;4;120
2;122;4086;2305;1873;855;-2;2;114
2;123;4086;2305;1733;855;-2;3;122
2;124;4086;2305;1733;855;91;4;123
2;125;5819;2305;140;855;-1;3;122
2;126;4086;3160;1873;50;-1;2;114
2;127;5959;0;41;3210;-1;1;89
3;128;0;0;6000;3210;-2;0;
3;129;0;0;1733;3210;-2;1;128
3;130;0;0;1733;760;-2;2;129
3;131;0;0;1733;760;-2;3;130
3;132;0;0;1733;760;92;4;131
3;133;0;760;1733;1205;-2;2;129
3;134;0;760;1703;1205;-2;3;133
3;135;0;760;1703;1205;28;4;134
3;136;1703;760;30;1205;-1;3;133
3;137;0;1965;1733;1124;-2;2;129
3;138;0;1965;1694;1124;-2;3;137
3;139;0;1965;1694;1124;5;4;138
3;140;1694;1965;39;1124;-1;3;137
3;141;0;3089;1733;121;-1;2;129
3;142;1733;0;1694;3210;-2;1;128
3;143;1733;0;1694;1009;-2;2;142
3;144;1733;0;1673;1009;-2;3;143
3;145;1733;0;1673;1009;46;4;144
3;146;3406;0;21;1009;-1;3;143
3;147;1733;1009;1694;1009;-2;2;142
3;148;1733;1009;1673;1009;-2;3;147
3;149;1733;1009;1673;1009;47;4;148
3;150;3406;1009;21;1009;-1;3;147
3;151;1733;2018;1694;1124;-2;2;142
3;152;1733;2018;1694;1124;-2;3;151
3;153;1733;2018;1694;1124;6;4;152
3;154;1733;3142;1694;68;-1;2;142
3;155;3427;0;1768;3210;-2;1;128
3;156;3427;0;1768;1032;-2;2;155
3;157;3427;0;753;1032;-2;3;156
3;158;3427;0;753;930;200;4;157
3;159;3427;930;753;102;-1;4;157
3;160;4180;0;1015;1032;-2;3;156
3;161;4180;0;1015;1032;7;4;160
3;162;3427;1032;1768;1260;-2;2;155
3;163;3427;1032;1703;1260;-2;3;162
3;164;3427;1032;1703;1260;29;4;163
3;165;5130;1032;65;1260;-1;3;162
3;166;3427;2292;1768;854;-2;2;155
3;167;3427;2292;1733;854;-2;3;166
3;168;3427;2292;1733;854;93;4;167
3;169;5160;2292;35;854;-1;3;166
3;170;3427;3146;1768;64;-1;2;155
3;171;5195;0;783;3210;-2;1;128
3;172;5195;0;783;2093;-2;2;171
3;173;5195;0;738;2093;-2;3;172
3;174;5195;0;738;2093;113;4;173
3;175;5933;0;45;2093;-1;3;172
3;176;5195;2093;783;893;-2;2;171
3;177;5195;2093;783;893;-2;3;176
3;178;5195;2093;783;893;133;4;177
3;179;5195;2986;783;224;-1;2;171
3;180;5978;0;22;3210;-1;1;128
4;181;0;0;6000;3210;-2;0;
4;182;0;0;2040;3210;-2;1;181
4;183;0;0;2040;1830;-2;2;182
4;184;0;0;1023;1830;-2;3;183
4;185;0;0;1023;1810;158;4;184
4;186;0;1810;1023;20;-1;4;184
4;187;1023;0;987;1830;-2;3;183
4;188;1023;0;987;1803;114;4;187
4;189;1023;1803;987;27;-1;4;187
4;190;2010;0;30;1830;-1;3;183
4;191;0;1830;2040;1380;-2;2;182
4;192;0;1830;2040;1380;-2;3;191
4;193;0;1830;2040;1380;159;4;192
4;194;2040;0;1893;3210;-2;1;181
4;195;2040;0;1893;987;-2;2;194
4;196;2040;0;1893;987;-2;3;195
4;197;2040;0;1893;987;115;4;196
4;198;2040;987;1893;987;-2;2;194
4;199;2040;987;1893;987;-2;3;198
4;200;2040;987;1893;987;116;4;199
4;201;2040;1974;1893;1205;-2;2;194
4;202;2040;1974;1793;1205;-2;3;201
4;203;2040;1974;1793;1205;30;4;202
4;204;3833;1974;100;1205;-1;3;201
4;205;2040;3179;1893;31;-1;2;194
4;206;3933;0;2030;3210;-2;1;181
4;207;3933;0;2030;1032;-2;2;206
4;208;3933;0;1015;1032;-2;3;207
4;209;3933;0;1015;1032;8;4;208
4;210;4948;0;1015;1032;-2;3;207
4;211;4948;0;1015;1032;9;4;210
4;212;3933;1032;2030;790;-2;2;206
4;213;3933;1032;1893;790;-2;3;212
4;214;3933;1032;1893;790;160;4;213
4;215;5826;1032;137;790;-1;3;212
4;216;3933;1822;2030;1320;-2;2;206
4;217;3933;1822;1993;1320;-2;3;216
4;218;3933;1822;1993;1320;67;4;217
4;219;5926;1822;37;1320;-1;3;216
4;220;3933;3142;2030;68;-1;2;206
4;221;5963;0;37;3210;-1;1;181
5;222;0;0;6000;3210;-2;0;
5;223;0;0;930;3210;-2;1;222
5;224;0;0;930;2420;-2;2;223
5;225;0;0;870;2420;-2;3;224
5;226;0;0;870;2420;178;4;225
5;227;870;0;60;2420;-1;3;224
5;228;0;2420;930;753;-2;2;223
5;229;0;2420;930;753;-2;3;228
5;230;0;2420;930;753;201;4;229
5;231;0;3173;930;37;-1;2;223
5;232;930;0;1993;3210;-2;1;222
5;233;930;0;1993;1015;-2;2;232
5;234;930;0;930;1015;-2;3;233
5;235;930;0;930;981;179;4;234
5;236;930;981;930;34;-1;4;234
5;237;1860;0;1032;1015;-2;3;233
5;238;1860;0;1032;1015;10;4;237
5;239;2892;0;31;1015;-1;3;233
5;240;930;1015;1993;802;-2;2;232
5;241;930;1015;1912;802;-2;3;240
5;242;930;1015;1912;802;161;4;241
5;243;2842;1015;81;802;-1;3;240
5;244;930;1817;1993;1364;-2;2;232
5;245;930;1817;1993;1364;-2;3;244
5;246;930;1817;1993;1364;68;4;245
5;247;930;3181;1993;29;-1;2;232
5;248;2923;0;930;3210;-2;1;222
5;249;2923;0;930;1055;-2;2;248
5;250;2923;0;930;1055;-2;3;249
5;251;2923;0;930;1055;180;4;250
5;252;2923;1055;930;1055;-2;2;248
5;253;2923;1055;930;1055;-2;3;252
5;254;2923;1055;930;1055;181;4;253
5;255;2923;2110;930;1055;-2;2;248
5;256;2923;2110;930;1055;-2;3;255
5;257;2923;2110;930;1055;182;4;256
5;258;2923;3165;930;45;-1;2;248
5;259;3853;0;2114;3210;-2;1;222
5;260;3853;0;2114;1793;-2;2;259
5;261;3853;0;854;1793;-2;3;260
5;262;3853;0;854;1733;94;4;261
5;263;3853;1733;854;60;-1;4;261
5;264;4707;0;1260;1793;-2;3;260
5;265;4707;0;1260;1793;31;4;264
5;266;3853;1793;2114;930;-2;2;259
5;267;3853;1793;981;930;-2;3;266
5;268;3853;1793;981;930;183;4;267
5;269;4834;1793;1055;930;-2;3;266
5;270;4834;1793;1055;930;184;4;269
5;271;5889;1793;78;930;-1;3;266
5;272;3853;2723;2114;435;-2;2;259
5;273;3853;2723;2093;435;-2;3;272
5;274;3853;2723;2093;435;162;4;273
5;275;5946;2723;21;435;-1;3;272
5;276;3853;3158;2114;52;-1;2;259
5;277;5967;0;33;3210;-1;1;222
6;278;0;0;6000;3210;-2;0;
6;279;0;0;1694;3210;-2;1;278
6;280;0;0;1694;930;-2;2;279
6;281;0;0;880;930;-2;3;280
6;282;0;0;880;930;202;4;281
6;283;880;0;783;930;-2;3;280
6;284;880;0;783;893;134;4;283
6;285;880;893;783;37;-1;4;283
6;286;1663;0;31;930;-1;3;280
6;287;0;930;1694;1105;-2;2;279
6;288;0;930;1694;1105;-2;3;287
6;289;0;930;1694;1105;11;4;288
6;290;0;2035;1694;1105;-2;2;279
6;291;0;2035;1694;1105;-2;3;290
6;292;0;2035;1694;1105;12;4;291
6;293;0;3140;1694;70;-1;2;279
6;294;1694;0;1694;3210;-2;1;278
6;295;1694;0;1694;930;-2;2;294
6;296;1694;0;880;930;-2;3;295
6;297;1694;0;880;930;203;4;296
6;298;2574;0;783;930;-2;3;295
6;299;2574;0;783;893;135;4;298
6;300;2574;893;783;37;-1;4;298
6;301;3357;0;31;930;-1;3;295
6;302;1694;930;1694;1105;-2;2;294
6;303;1694;930;1694;1105;-2;3;302
6;304;1694;930;1694;1105;13;4;303
6;305;1694;2035;1694;1122;-2;2;294
6;306;1694;2035;1694;1122;-2;3;305
6;307;1694;2035;1694;1122;14;4;306
6;308;1694;3157;1694;53;-1;2;294
6;309;3388;0;2558;3210;-2;1;278
6;310;3388;0;2558;930;-2;2;309
6;311;3388;0;783;930;-2;3;310
6;312;3388;0;783;893;136;4;311
6;313;3388;893;783;37;-1;4;311
6;314;4171;0;1753;930;-2;3;310
6;315;4171;0;1753;930;95;4;314
6;316;5924;0;22;930;-1;3;310
6;317;3388;930;2558;1793;-2;2;309
6;318;3388;930;1279;1793;-2;3;317
6;319;3388;930;1279;1793;32;4;318
6;320;4667;930;1279;1793;-2;3;317
6;321;4667;930;1279;1793;33;4;320
6;322;3388;2723;2558;435;-2;2;309
6;323;3388;2723;2093;435;-2;3;322
6;324;3388;2723;2093;435;163;4;323
6;325;5481;2723;465;435;-1;3;322
6;326;3388;3158;2558;52;-1;2;309
6;327;5946;0;54;3210;-1;1;278
7;328;0;0;6000;3210;-2;0;
7;329;0;0;1803;3210;-2;1;328
7;330;0;0;1803;832;-2;2;329
7;331;0;0;380;832;-2;3;330
7;332;0;0;380;832;204;4;331
7;333;380;0;380;832;-2;3;330
7;334;380;0;380;832;205;4;333
7;335;760;0;1043;832;-2;3;330
7;336;760;0;1043;803;137;4;335
7;337;760;803;1043;29;-1;4;335
7;338;0;832;1803;1342;-2;2;329
7;339;0;832;1803;1342;-2;3;338
7;340;0;832;1803;1342;117;4;339
7;341;0;2174;1803;1009;-2;2;329
7;342;0;2174;1673;1009;-2;3;341
7;343;0;2174;1673;1009;48;4;342
7;344;1673;2174;130;1009;-1;3;341
7;345;0;3183;1803;27;-1;2;329
7;346;1803;0;1893;3210;-2;1;328
7;347;1803;0;1893;1843;-2;2;346
7;348;1803;0;930;1843;-2;3;347
7;349;1803;0;930;1843;96;4;348
7;350;2733;0;930;1843;-2;3;347
7;351;2733;0;930;1843;97;4;350
7;352;3663;0;33;1843;-1;3;347
7;353;1803;1843;1893;1342;-2;2;346
7;354;1803;1843;1893;1342;-2;3;353
7;355;1803;1843;1893;1342;118;4;354
7;356;1803;3185;1893;25;-1;2;346
7;357;3696;0;1843;3210;-2;1;328
7;358;3696;0;1843;930;-2;2;357
7;359;3696;0;1843;930;-2;3;358
7;360;3696;0;1843;930;98;4;359
7;361;3696;930;1843;930;-2;2;357
7;362;3696;930;1843;930;-2;3;361
7;363;3696;930;1843;930;99;4;362
7;364;3696;1860;1843;1279;-2;2;357
7;365;3696;1860;1793;1279;-2;3;364
7;366;3696;1860;1793;1279;34;4;365
7;367;5489;1860;50;1279;-1;3;364
7;368;3696;3139;1843;71;-1;2;357
7;369;5539;0;435;3210;-2;1;328
7;370;5539;0;435;847;-2;2;369
7;371;5539;0;380;847;-2;3;370
7;372;5539;0;380;847;206;4;371
7;373;5919;0;55;847;-1;3;370
7;374;5539;847;435;2093;-2;2;369
7;375;5539;847;435;2093;-2;3;374
7;376;5539;847;435;2093;164;4;375
7;377;5539;2940;435;270;-1;2;369
7;378;5974;0;26;3210;-1;1;328
8;379;0;0;6000;3210;-2;0;
8;380;0;0;2241;3210;-2;1;379
8;381;0;0;2241;1279;-2;2;380
8;382;0;0;380;1279;-2;3;381
8;383;0;0;380;847;207;4;382
8;384;0;847;380;432;-1;4;382
8;385;380;0;1793;1279;-2;3;381
8;386;380;0;1793;1279;35;4;385
8;387;2173;0;68;1279;-1;3;381
8;388;0;1279;2241;1893;-2;2;380
8;389;0;1279;1342;1893;-2;3;388
8;390;0;1279;1342;1893;119;4;389
8;391;1342;1279;899;1893;-2;3;388
8;392;1342;1279;899;1893;49;4;391
8;393;0;3172;2241;38;-1;2;380
8;394;2241;0;1893;3210;-2;1;379
8;395;2241;0;1893;1342;-2;2;394
8;396;2241;0;1893;1342;-2;3;395
8;397;2241;0;1893;1342;120;4;396
8;398;2241;1342;1893;899;-2;2;394
8;399;2241;1342;1893;899;-2;3;398
8;400;2241;1342;1893;899;50;4;399
8;401;2241;2241;1893;899;-2;2;394
8;402;2241;2241;1893;899;-2;3;401
8;403;2241;2241;1893;899;51;4;402
8;404;2241;3140;1893;70;-1;2;394
8;405;4134;0;1829;3210;-2;1;379
8;406;4134;0;1829;1250;-2;2;405
8;407;4134;0;626;1250;-2;3;406
8;408;4134;0;626;1230;208;4;407
8;409;4134;1230;626;20;-1;4;407
8;410;4760;0;626;1250;-2;3;406
8;411;4760;0;626;1230;209;4;410
8;412;4760;1230;626;20;-1;4;410
8;413;5386;0;553;1250;-2;3;406
8;414;5386;0;553;1225;121;4;413
8;415;5386;1225;553;25;-1;4;413
8;416;5939;0;24;1250;-1;3;406
8;417;4134;1250;1829;1893;-2;2;405
8;418;4134;1250;930;1893;-2;3;417
8;419;4134;1250;930;1843;100;4;418
8;420;4134;3093;930;50;-1;4;418
8;421;5064;1250;899;1893;-2;3;417
8;422;5064;1250;899;1893;52;4;421
8;423;4134;3143;1829;67;-1;2;405
8;424;5963;0;37;3210;-1;1;379
9;425;0;0;6000;3210;-2;0;
9;426;0;0;2453;3210;-2;1;425
9;427;0;0;2453;1839;-2;2;426
9;428;0;0;979;1839;-2;3;427
9;429;0;0;979;1803;53;4;428
9;430;0;1803;979;36;-1;4;428
9;431;979;0;1474;1839;-2;3;427
9;432;979;0;1474;1839;36;4;431
9;433;0;1839;2453;1310;-2;2;426
9;434;0;1839;553;1310;-2;3;433
9;435;0;1839;553;1225;122;4;434
9;436;0;3064;553;85;-1;4;434
9;437;553;1839;1803;1310;-2;3;433
9;438;553;1839;1803;1310;54;4;437
9;439;2356;1839;97;1310;-1;3;433
9;440;0;3149;2453;61;-1;2;426
9;441;2453;0;870;3210;-2;1;425
9;442;2453;0;870;2093;-2;2;441
9;443;2453;0;435;2093;-2;3;442
9;444;2453;0;435;2093;165;4;443
9;445;2888;0;435;2093;-2;3;442
9;446;2888;0;435;2093;166;4;445
9;447;2453;2093;870;1093;-2;2;441
9;448;2453;2093;826;1093;-2;3;447
9;449;2453;2093;826;1093;123;4;448
9;450;3279;2093;44;1093;-1;3;447
9;451;2453;3186;870;24;-1;2;441
9;452;3323;0;2641;3210;-2;1;425
9;453;3323;0;2641;1364;-2;2;452
9;454;3323;0;626;1364;-2;3;453
9;455;3323;0;626;1230;210;4;454
9;456;3323;1230;626;134;-1;4;454
9;457;3949;0;1993;1364;-2;3;453
9;458;3949;0;1993;1364;69;4;457
9;459;5942;0;22;1364;-1;3;453
9;460;3323;1364;2641;1812;-2;2;452
9;461;3323;1364;1875;1812;-2;3;460
9;462;3323;1364;1875;1812;15;4;461
9;463;5198;1364;766;1812;-2;3;460
9;464;5198;1364;766;1468;185;4;463
9;465;5198;2832;766;344;-1;4;463
9;466;3323;3176;2641;34;-1;2;452
9;467;5964;0;36;3210;-1;1;425
10;468;0;0;6000;3210;-2;0;
10;469;0;0;3302;3210;-2;1;468
10;470;0;0;3302;1257;-2;2;469
10;471;0;0;622;1257;-2;3;470
10;472;0;0;622;1110;211;4;471
10;473;0;1110;622;147;-1;4;471
10;474;622;0;826;1257;-2;3;470
10;475;622;0;826;1093;124;4;474
10;476;622;1093;826;164;-1;4;474
10;477;1448;0;1818;1257;-2;3;470
10;478;1448;0;1818;1257;125;4;477
10;479;3266;0;36;1257;-1;3;470
10;480;0;1257;3302;1931;-2;2;469
10;481;0;1257;1474;1931;-2;3;480
10;482;0;1257;1474;1931;37;4;481
10;483;1474;1257;1828;1931;-2;3;480
10;484;1474;1257;1828;1875;16;4;483
10;485;1474;3132;1828;56;-1;4;483
10;486;0;3188;3302;22;-1;2;469
10;487;3302;0;2654;3210;-2;1;468
10;488;3302;0;2654;1818;-2;2;487
10;489;3302;0;1257;1818;-2;3;488
10;490;3302;0;1257;1818;126;4;489
10;491;4559;0;1365;1818;-2;3;488
10;492;4559;0;1365;1753;101;4;491
10;493;4559;1753;1365;65;-1;4;491
10;494;5924;0;32;1818;-1;3;488
10;495;3302;1818;2654;1365;-2;2;487
10;496;3302;1818;791;1365;-2;3;495
10;497;3302;1818;791;1230;186;4;496
10;498;3302;3048;791;135;-1;4;496
10;499;4093;1818;1843;1365;-2;3;495
10;500;4093;1818;1843;1365;102;4;499
10;501;5936;1818;20;1365;-1;3;495
10;502;3302;3183;2654;27;-1;2;487
10;503;5956;0;44;3210;-1;1;468
11;504;0;0;6000;3210;-2;0;
11;505;0;0;1958;3210;-2;1;504
11;506;0;0;1958;1893;-2;2;505
11;507;0;0;979;1893;-2;3;506
11;508;0;0;979;1893;55;4;507
11;509;979;0;979;1893;-2;3;506
11;510;979;0;979;1893;56;4;509
11;511;0;1893;1958;1257;-2;2;505
11;512;0;1893;1818;1257;-2;3;511
11;513;0;1893;1818;1257;127;4;512
11;514;1818;1893;140;1257;-1;3;511
11;515;0;3150;1958;60;-1;2;505
11;516;1958;0;2149;3210;-2;1;504
11;517;1958;0;2149;2003;-2;2;516
11;518;1958;0;979;2003;-2;3;517
11;519;1958;0;979;1893;57;4;518
11;520;1958;1893;979;110;-1;4;518
11;521;2937;0;1170;2003;-2;3;517
11;522;2937;0;1170;2003;38;4;521
11;523;1958;2003;2149;1170;-2;2;516
11;524;1958;2003;2093;1170;-2;3;523
11;525;1958;2003;2093;1170;39;4;524
11;526;4051;2003;56;1170;-1;3;523
11;527;1958;3173;2149;37;-1;2;516
11;528;4107;0;1893;3210;-2;1;504
11;529;4107;0;1893;1875;-2;2;528
11;530;4107;0;1828;1875;-2;3;529
11;531;4107;0;1828;1875;17;4;530
11;532;5935;0;65;1875;-1;3;529
11;533;4107;1875;1893;1310;-2;2;528
11;534;4107;1875;1893;1310;-2;3;533
11;535;4107;1875;1893;1310;58;4;534
11;536;4107;3185;1893;25;-1;2;528
12;537;0;0;6000;3210;-2;0;
12;538;0;0;2906;3210;-2;1;537
12;539;0;0;2906;1230;-2;2;538
12;540;0;0;791;1230;-2;3;539
12;541;0;0;791;1230;187;4;540
12;542;791;0;2093;1230;-2;3;539
12;543;791;0;2093;1171;40;4;542
12;544;791;1171;2093;59;-1;4;542
12;545;2884;0;22;1230;-1;3;539
12;546;0;1230;2906;1043;-2;2;538
12;547;0;1230;893;1043;-2;3;546
12;548;0;1230;893;1043;138;4;547
12;549;893;1230;1993;1043;-2;3;546
12;550;893;1230;1993;999;18;4;549
12;551;893;2229;1993;44;-1;4;549
12;552;2886;1230;20;1043;-1;3;546
12;553;0;2273;2906;906;-2;2;538
12;554;0;2273;2780;906;-2;3;553
12;555;0;2273;2780;906;212;4;554
12;556;2780;2273;126;906;-1;3;553
12;557;0;3179;2906;31;-1;2;538
12;558;2906;0;2033;3210;-2;1;537
12;559;2906;0;2033;2181;-2;2;558
12;560;2906;0;435;2181;-2;3;559
12;561;2906;0;435;2093;167;4;560
12;562;2906;2093;435;88;-1;4;560
12;563;3341;0;1598;2181;-2;3;559
12;564;3341;0;1598;2181;168;4;563
12;565;2906;2181;2033;999;-2;2;558
12;566;2906;2181;1993;999;-2;3;565
12;567;2906;2181;1993;999;19;4;566
12;568;4899;2181;40;999;-1;3;565
12;569;2906;3180;2033;30;-1;2;558
12;570;4939;0;1027;3210;-2;1;537
12;571;4939;0;1027;1140;-2;2;570
12;572;4939;0;1027;1140;-2;3;571
12;573;4939;0;1027;1140;188;4;572
12;574;4939;1140;1027;1993;-2;2;570
12;575;4939;1140;999;1993;-2;3;574
12;576;4939;1140;999;1993;20;4;575
12;577;5938;1140;28;1993;-1;3;574
12;578;4939;3133;1027;77;-1;2;570
12;579;5966;0;34;3210;-1;1;537
13;580;0;0;6000;3210;-2;0;
13;581;0;0;2591;3210;-2;1;580
13;582;0;0;2591;2093;-2;2;581
13;583;0;0;1295;2093;-2;3;582
13;584;0;0;1295;2093;41;4;583
13;585;1295;0;1296;2093;-2;3;582
13;586;1295;0;1296;2093;42;4;585
13;587;0;2093;2591;1043;-2;2;581
13;588;0;2093;1409;1043;-2;3;587
13;589;0;2093;1409;1043;139;4;588
13;590;1409;2093;1130;1043;-2;3;587
13;591;1409;2093;1130;963;103;4;590
13;592;1409;3056;1130;80;-1;4;590
13;593;2539;2093;52;1043;-1;3;587
13;594;0;3136;2591;74;-1;2;581
13;595;2591;0;3386;3210;-2;1;580
13;596;2591;0;3386;1214;-2;2;595
13;597;2591;0;1693;1214;-2;3;596
13;598;2591;0;1693;1214;128;4;597
13;599;4284;0;1693;1214;-2;3;596
13;600;4284;0;1693;1214;129;4;599
13;601;2591;1214;3386;1893;-2;2;595
13;602;2591;1214;1025;1893;-2;3;601
13;603;2591;1214;1025;1832;189;4;602
13;604;2591;3046;1025;61;-1;4;602
13;605;3616;1214;1025;1893;-2;3;601
13;606;3616;1214;1025;1832;190;4;605
13;607;3616;3046;1025;61;-1;4;605
13;608;4641;1214;1310;1893;-2;3;601
13;609;4641;1214;1310;1893;59;4;608
13;610;5951;1214;26;1893;-1;3;601
13;611;2591;3107;3386;103;-1;2;595
13;612;5977;0;23;3210;-1;1;580
14;613;0;0;6000;3210;-2;0;
14;614;0;0;1065;3210;-2;1;613
14;615;0;0;1065;1409;-2;2;614
14;616;0;0;1043;1409;-2;3;615
14;617;0;0;1043;1409;140;4;616
14;618;1043;0;22;1409;-1;3;615
14;619;0;1409;1065;1753;-2;2;614
14;620;0;1409;1065;1753;-2;3;619
14;621;0;1409;1065;1753;60;4;620
14;622;0;3162;1065;48;-1;2;614
14;623;1065;0;1740;3210;-2;1;613
14;624;1065;0;1740;300;-2;2;623
14;625;1065;0;1650;300;-2;3;624
14;626;1065;0;1650;300;213;4;625
14;627;2715;0;90;300;-1;3;624
14;628;1065;300;1740;300;-2;2;623
14;629;1065;300;1650;300;-2;3;628
14;630;1065;300;1650;300;214;4;629
14;631;2715;300;90;300;-1;3;628
14;632;1065;600;1740;1340;-2;2;623
14;633;1065;600;1740;1340;-2;3;632
14;634;1065;600;1740;1340;191;4;633
14;635;1065;1940;1740;1214;-2;2;623
14;636;1065;1940;1693;1214;-2;3;635
14;637;1065;1940;1693;1214;130;4;636
14;638;2758;1940;47;1214;-1;3;635
14;639;1065;3154;1740;56;-1;2;623
14;640;2805;0;3195;3210;-2;1;613
14;641;2805;0;3195;1843;-2;2;640
14;642;2805;0;1065;1843;-2;3;641
14;643;2805;0;1065;1843;61;4;642
14;644;3870;0;1065;1843;-2;3;641
14;645;3870;0;1065;1843;62;4;644
14;646;4935;0;1065;1843;-2;3;641
14;647;4935;0;1065;1843;63;4;646
14;648;2805;1843;3195;1242;-2;2;640
14;649;2805;1843;2093;1242;-2;3;648
14;650;2805;1843;2093;1242;141;4;649
14;651;4898;1843;1053;1242;-2;3;648
14;652;4898;1843;1053;1130;104;4;651
14;653;4898;2973;1053;112;-1;4;651
14;654;5951;1843;49;1242;-1;3;648
