PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;254;0;0;771;3210;-2;1;253
2;255;0;0;771;1486;-2;2;254
2;256;0;0;771;1486;-2;3;255
2;257;0;0;771;1486;98;4;256
2;258;0;1486;771;1168;-2;2;254
2;259;0;1486;366;1168;-2;3;258
2;260;0;1486;366;1168;7;4;259
2;261;366;1486;366;1168;-2;3;258
2;262;366;1486;366;1168;8;4;261
2;263;732;1486;39;1168;-1;3;258
2;264;0;2654;771;468;-2;2;254
2;265;0;2654;593;468;-2;3;264
2;266;0;2654;593;468;99;4;265
2;267;593;2654;178;468;-1;3;264
2;268;0;3122;771;88;-1;2;254
2;269;771;0;559;3210;-2;1;253
2;270;771;0;559;1763;-2;2;269
2;271;771;0;262;1763;-2;3;270
2;272;771;0;262;1763;214;4;271
2;273;1033;0;262;1763;-2;3;270
2;274;1033;0;262;1763;215;4;273
2;275;1295;0;35;1763;-1;3;270
2;276;771;1763;559;1351;-2;2;269
2;277;771;1763;539;1351;-2;3;276
2;278;771;1763;539;1351;188;4;277
2;279;1310;1763;20;1351;-1;3;276
2;280;771;3114;559;96;-1;2;269
2;281;1330;0;1015;3210;-2;1;253
2;282;1330;0;1015;1188;-2;2;281
2;283;1330;0;649;1188;-2;3;282
2;284;1330;0;649;1158;100;4;283
2;285;1330;1158;649;30;-1;4;283
2;286;1979;0;366;1188;-2;3;282
2;287;1979;0;366;1168;9;4;286
2;288;1979;1168;366;20;-1;4;286
2;289;1330;1188;1015;1188;-2;2;281
2;290;1330;1188;649;1188;-2;3;289
2;291;1330;1188;649;1158;101;4;290
2;292;1330;2346;649;30;-1;4;290
2;293;1979;1188;366;1188;-2;3;289
2;294;1979;1188;366;1168;10;4;293
2;295;1979;2356;366;20;-1;4;293
2;296;1330;2376;1015;810;-2;2;281
2;297;1330;2376;846;810;-2;3;296
2;298;1330;2376;846;810;25;4;297
2;299;2176;2376;169;810;-1;3;296
2;300;1330;3186;1015;24;-1;2;281
2;301;2345;0;659;3210;-2;1;253
2;302;2345;0;659;1368;-2;2;301
2;303;2345;0;659;1368;-2;3;302
2;304;2345;0;659;1368;102;4;303
2;305;2345;1368;659;1368;-2;2;301
2;306;2345;1368;659;1368;-2;3;305
2;307;2345;1368;659;1368;103;4;306
2;308;2345;2736;659;388;-2;2;301
2;309;2345;2736;498;388;-2;3;308
2;310;2345;2736;498;388;26;4;309
2;311;2843;2736;161;388;-1;3;308
2;312;2345;3124;659;86;-1;2;301
2;313;3004;0;756;3210;-2;1;253
2;314;3004;0;756;1564;-2;2;313
2;315;3004;0;756;1564;-2;3;314
2;316;3004;0;756;1564;104;4;315
2;317;3004;1564;756;1564;-2;2;313
2;318;3004;1564;756;1564;-2;3;317
2;319;3004;1564;756;1564;105;4;318
2;320;3004;3128;756;82;-1;2;313
2;321;3760;0;1283;3210;-2;1;253
2;322;3760;0;1283;1719;-2;2;321
2;323;3760;0;378;1719;-2;3;322
2;324;3760;0;378;1719;216;4;323
2;325;4138;0;378;1719;-2;3;322
2;326;4138;0;378;1719;217;4;325
2;327;4516;0;456;1719;-2;3;322
2;328;4516;0;456;1719;218;4;327
2;329;4972;0;71;1719;-1;3;322
2;330;3760;1719;1283;539;-2;2;321
2;331;3760;1719;1263;539;-2;3;330
2;332;3760;1719;1263;539;189;4;331
2;333;5023;1719;20;539;-1;3;330
2;334;3760;2258;1283;563;-2;2;321
2;335;3760;2258;1254;563;-2;3;334
2;336;3760;2258;1254;563;106;4;335
2;337;5014;2258;29;563;-1;3;334
2;338;3760;2821;1283;360;-2;2;321
2;339;3760;2821;1261;360;-2;3;338
2;340;3760;2821;1261;360;78;4;339
2;341;5021;2821;22;360;-1;3;338
2;342;3760;3181;1283;29;-1;2;321
2;343;5043;0;493;3210;-2;1;253
2;344;5043;0;493;1719;-2;2;343
2;345;5043;0;456;1719;-2;3;344
2;346;5043;0;456;1719;219;4;345
2;347;5499;0;37;1719;-1;3;344
2;348;5043;1719;493;938;-2;2;343
2;349;5043;1719;493;938;-2;3;348
2;350;5043;1719;493;938;122;4;349
2;351;5043;2657;493;518;-2;2;343
2;352;5043;2657;458;518;-2;3;351
2;353;5043;2657;458;518;27;4;352
2;354;5501;2657;35;518;-1;3;351
2;355;5043;3175;493;35;-1;2;343
2;356;5536;0;436;3210;-2;1;253
2;357;5536;0;436;1476;-2;2;356
2;358;5536;0;413;1476;-2;3;357
2;359;5536;0;413;1476;164;4;358
2;360;5949;0;23;1476;-1;3;357
2;361;5536;1476;436;918;-2;2;356
2;362;5536;1476;436;918;-2;3;361
2;363;5536;1476;436;918;79;4;362
2;364;5536;2394;436;648;-2;2;356
2;365;5536;2394;359;648;-2;3;364
2;366;5536;2394;359;648;141;4;365
2;367;5895;2394;77;648;-1;3;364
2;368;5536;3042;436;168;-1;2;356
2;369;5972;0;28;3210;-1;1;253
3;370;0;0;6000;3210;-2;0;
3;371;0;0;363;3210;-2;1;370
3;372;0;0;363;1486;-2;2;371
3;373;0;0;363;1486;-2;3;372
3;374;0;0;363;1486;165;4;373
3;375;0;1486;363;1486;-2;2;371
3;376;0;1486;363;1486;-2;3;375
3;377;0;1486;363;1486;166;4;376
3;378;0;2972;363;238;-1;2;371
3;379;363;0;360;3210;-2;1;370
3;380;363;0;360;1481;-2;2;379
3;381;363;0;360;1481;-2;3;380
3;382;363;0;360;1481;167;4;381
3;383;363;1481;360;1606;-2;2;379
3;384;363;1481;360;1606;-2;3;383
3;385;363;1481;360;1606;55;4;384
3;386;363;3087;360;123;-1;2;379
3;387;723;0;774;3210;-2;1;370
3;388;723;0;774;1351;-2;2;387
3;389;723;0;360;1351;-2;3;388
3;390;723;0;360;1351;56;4;389
3;391;1083;0;360;1351;-2;3;388
3;392;1083;0;360;1351;57;4;391
3;393;1443;0;54;1351;-1;3;388
3;394;723;1351;774;1802;-2;2;387
3;395;723;1351;774;1802;-2;3;394
3;396;723;1351;774;1802;28;4;395
3;397;723;3153;774;57;-1;2;387
3;398;1497;0;1635;3210;-2;1;370
3;399;1497;0;1635;1738;-2;2;398
3;400;1497;0;401;1738;-2;3;399
3;401;1497;0;401;1738;220;4;400
3;402;1898;0;401;1738;-2;3;399
3;403;1898;0;401;1738;221;4;402
3;404;2299;0;774;1738;-2;3;399
3;405;2299;0;774;1666;29;4;404
3;406;2299;1666;774;72;-1;4;404
3;407;3073;0;59;1738;-1;3;399
3;408;1497;1738;1635;360;-2;2;398
3;409;1497;1738;1481;360;-2;3;408
3;410;1497;1738;1481;360;168;4;409
3;411;2978;1738;154;360;-1;3;408
3;412;1497;2098;1635;541;-2;2;398
3;413;1497;2098;1635;541;-2;3;412
3;414;1497;2098;1635;541;142;4;413
3;415;1497;2639;1635;541;-2;2;398
3;416;1497;2639;1635;541;-2;3;415
3;417;1497;2639;1635;541;143;4;416
3;418;1497;3180;1635;30;-1;2;398
3;419;3132;0;539;3210;-2;1;370
3;420;3132;0;539;1263;-2;2;419
3;421;3132;0;539;1263;-2;3;420
3;422;3132;0;539;1263;190;4;421
3;423;3132;1263;539;938;-2;2;419
3;424;3132;1263;493;938;-2;3;423
3;425;3132;1263;493;938;123;4;424
3;426;3625;1263;46;938;-1;3;423
3;427;3132;2201;539;938;-2;2;419
3;428;3132;2201;493;938;-2;3;427
3;429;3132;2201;493;938;124;4;428
3;430;3625;2201;46;938;-1;3;427
3;431;3132;3139;539;71;-1;2;419
3;432;3671;0;894;3210;-2;1;370
3;433;3671;0;894;589;-2;2;432
3;434;3671;0;577;589;-2;3;433
3;435;3671;0;577;589;259;4;434
3;436;4248;0;218;589;-2;3;433
3;437;4248;0;218;488;191;4;436
3;438;4248;488;218;101;-1;4;436
3;439;4466;0;99;589;-1;3;433
3;440;3671;589;894;1639;-2;2;432
3;441;3671;589;447;1639;-2;3;440
3;442;3671;589;447;1639;107;4;441
3;443;4118;589;447;1639;-2;3;440
3;444;4118;589;447;1639;108;4;443
3;445;3671;2228;894;918;-2;2;432
3;446;3671;2228;436;918;-2;3;445
3;447;3671;2228;436;918;80;4;446
3;448;4107;2228;436;918;-2;3;445
3;449;4107;2228;436;918;81;4;448
3;450;4543;2228;22;918;-1;3;445
3;451;3671;3146;894;64;-1;2;432
3;452;4565;0;1000;3210;-2;1;370
3;453;4565;0;1000;1476;-2;2;452
3;454;4565;0;320;1476;-2;3;453
3;455;4565;0;320;1476;222;4;454
3;456;4885;0;320;1476;-2;3;453
3;457;4885;0;320;1476;223;4;456
3;458;5205;0;360;1476;-2;3;453
3;459;5205;0;360;1476;169;4;458
3;460;4565;1476;1000;606;-2;2;452
3;461;4565;1476;248;606;-2;3;460
3;462;4565;1476;248;576;11;4;461
3;463;4565;2052;248;30;-1;4;461
3;464;4813;1476;713;606;-2;3;460
3;465;4813;1476;713;606;82;4;464
3;466;5526;1476;39;606;-1;3;460
3;467;4565;2082;1000;606;-2;2;452
3;468;4565;2082;248;606;-2;3;467
3;469;4565;2082;248;576;12;4;468
3;470;4565;2658;248;30;-1;4;468
3;471;4813;2082;713;606;-2;3;467
3;472;4813;2082;713;606;83;4;471
3;473;5526;2082;39;606;-1;3;467
3;474;4565;2688;1000;493;-2;2;452
3;475;4565;2688;938;493;-2;3;474
3;476;4565;2688;938;493;125;4;475
3;477;5503;2688;62;493;-1;3;474
3;478;4565;3181;1000;29;-1;2;452
3;479;5565;0;400;3210;-2;1;370
3;480;5565;0;400;1238;-2;2;479
3;481;5565;0;361;1238;-2;3;480
3;482;5565;0;361;1238;109;4;481
3;483;5926;0;39;1238;-1;3;480
3;484;5565;1238;400;1794;-2;2;479
3;485;5565;1238;400;1794;-2;3;484
3;486;5565;1238;400;1794;30;4;485
3;487;5565;3032;400;178;-1;2;479
3;488;5965;0;35;3210;-1;1;370
4;489;0;0;6000;3210;-2;0;
4;490;0;0;493;3210;-2;1;489
4;491;0;0;493;1953;-2;2;490
4;492;0;0;461;1953;-2;3;491
4;493;0;0;461;1953;144;4;492
4;494;461;0;32;1953;-1;3;491
4;495;0;1953;493;938;-2;2;490
4;496;0;1953;493;938;-2;3;495
4;497;0;1953;493;938;126;4;496
4;498;0;2891;493;284;-2;2;490
4;499;0;2891;449;284;-2;3;498
4;500;0;2891;449;284;13;4;499
4;501;449;2891;44;284;-1;3;498
4;502;0;3175;493;35;-1;2;490
4;503;493;0;481;3210;-2;1;489
4;504;493;0;481;1099;-2;2;503
4;505;493;0;447;1099;-2;3;504
4;506;493;0;447;1099;235;4;505
4;507;940;0;34;1099;-1;3;504
4;508;493;1099;481;1953;-2;2;503
4;509;493;1099;461;1953;-2;3;508
4;510;493;1099;461;1953;145;4;509
4;511;954;1099;20;1953;-1;3;508
4;512;493;3052;481;158;-1;2;503
4;513;974;0;1070;3210;-2;1;489
4;514;974;0;1070;1798;-2;2;513
4;515;974;0;535;1798;-2;3;514
4;516;974;0;535;1798;224;4;515
4;517;1509;0;535;1798;-2;3;514
4;518;1509;0;535;1754;225;4;517
4;519;1509;1754;535;44;-1;4;517
4;520;974;1798;1070;1328;-2;2;513
4;521;974;1798;198;1328;-2;3;520
4;522;974;1798;198;518;84;4;521
4;523;974;2316;198;810;-1;4;521
4;524;1172;1798;838;1328;-2;3;520
4;525;1172;1798;838;1328;85;4;524
4;526;2010;1798;34;1328;-1;3;520
4;527;974;3126;1070;84;-1;2;513
4;528;2044;0;833;3210;-2;1;489
4;529;2044;0;833;613;-2;2;528
4;530;2044;0;577;613;-2;3;529
4;531;2044;0;577;589;260;4;530
4;532;2044;589;577;24;-1;4;530
4;533;2621;0;208;613;-2;3;529
4;534;2621;0;208;593;192;4;533
4;535;2621;593;208;20;-1;4;533
4;536;2829;0;48;613;-1;3;529
4;537;2044;613;833;1238;-2;2;528
4;538;2044;613;432;1238;-2;3;537
4;539;2044;613;432;1204;236;4;538
4;540;2044;1817;432;34;-1;4;538
4;541;2476;613;361;1238;-2;3;537
4;542;2476;613;361;1238;110;4;541
4;543;2837;613;40;1238;-1;3;537
4;544;2044;1851;833;1318;-2;2;528
4;545;2044;1851;833;1318;-2;3;544
4;546;2044;1851;833;1318;86;4;545
4;547;2044;3169;833;41;-1;2;528
4;548;2877;0;1143;3210;-2;1;489
4;549;2877;0;1143;1228;-2;2;548
4;550;2877;0;432;1228;-2;3;549
4;551;2877;0;432;1204;237;4;550
4;552;2877;1204;432;24;-1;4;550
4;553;3309;0;336;1228;-2;3;549
4;554;3309;0;336;1208;111;4;553
4;555;3309;1208;336;20;-1;4;553
4;556;3645;0;336;1228;-2;3;549
4;557;3645;0;336;1208;112;4;556
4;558;3645;1208;336;20;-1;4;556
4;559;3981;0;39;1228;-1;3;549
4;560;2877;1228;1143;673;-2;2;548
4;561;2877;1228;1123;673;-2;3;560
4;562;2877;1228;1123;673;113;4;561
4;563;4000;1228;20;673;-1;3;560
4;564;2877;1901;1143;663;-2;2;548
4;565;2877;1901;1123;663;-2;3;564
4;566;2877;1901;1123;663;114;4;565
4;567;4000;1901;20;663;-1;3;564
4;568;2877;2564;1143;606;-2;2;548
4;569;2877;2564;1121;606;-2;3;568
4;570;2877;2564;1121;606;58;4;569
4;571;3998;2564;22;606;-1;3;568
4;572;2877;3170;1143;40;-1;2;548
4;573;4020;0;464;3210;-2;1;489
4;574;4020;0;464;1527;-2;2;573
4;575;4020;0;464;1527;-2;3;574
4;576;4020;0;464;1527;238;4;575
4;577;4020;1527;464;1527;-2;2;573
4;578;4020;1527;464;1527;-2;3;577
4;579;4020;1527;464;1527;239;4;578
4;580;4020;3054;464;156;-1;2;573
4;581;4484;0;1516;3210;-2;1;489
4;582;4484;0;1516;693;-2;2;581
4;583;4484;0;368;693;-2;3;582
4;584;4484;0;368;654;193;4;583
4;585;4484;654;368;39;-1;4;583
4;586;4852;0;1078;693;-2;3;582
4;587;4852;0;1078;693;87;4;586
4;588;5930;0;70;693;-1;3;582
4;589;4484;693;1516;360;-2;2;581
4;590;4484;693;1476;360;-2;3;589
4;591;4484;693;1476;360;170;4;590
4;592;5960;693;40;360;-1;3;589
4;593;4484;1053;1516;363;-2;2;581
4;594;4484;1053;1471;363;-2;3;593
4;595;4484;1053;1471;363;171;4;594
4;596;5955;1053;45;363;-1;3;593
4;597;4484;1416;1516;1794;-2;2;581
4;598;4484;1416;535;1794;-2;3;597
4;599;4484;1416;535;1754;226;4;598
4;600;4484;3170;535;40;-1;4;598
4;601;5019;1416;400;1794;-2;3;597
4;602;5019;1416;400;1794;31;4;601
4;603;5419;1416;549;1794;-2;3;597
4;604;5419;1416;549;1759;227;4;603
4;605;5419;3175;549;35;-1;4;603
4;606;5968;1416;32;1794;-1;3;597
5;607;0;0;6000;3210;-2;0;
5;608;0;0;452;3210;-2;1;607
5;609;0;0;452;1464;-2;2;608
5;610;0;0;452;1464;-2;3;609
5;611;0;0;452;1464;59;4;610
5;612;0;1464;452;1464;-2;2;608
5;613;0;1464;452;1464;-2;3;612
5;614;0;1464;452;1464;60;4;613
5;615;0;2928;452;282;-1;2;608
5;616;452;0;439;3210;-2;1;607
5;617;452;0;439;1527;-2;2;616
5;618;452;0;439;1527;-2;3;617
5;619;452;0;439;1527;240;4;618
5;620;452;1527;439;1527;-2;2;616
5;621;452;1527;439;1527;-2;3;620
5;622;452;1527;439;1527;241;4;621
5;623;452;3054;439;156;-1;2;616
5;624;891;0;366;3210;-2;1;607
5;625;891;0;366;1229;-2;2;624
5;626;891;0;281;1229;-2;3;625
5;627;891;0;281;1229;242;4;626
5;628;1172;0;85;1229;-1;3;625
5;629;891;1229;366;786;-2;2;624
5;630;891;1229;346;786;-2;3;629
5;631;891;1229;346;786;14;4;630
5;632;1237;1229;20;786;-1;3;629
5;633;891;2015;366;1168;-2;2;624
5;634;891;2015;366;1168;-2;3;633
5;635;891;2015;366;1168;15;4;634
5;636;891;3183;366;27;-1;2;624
5;637;1257;0;486;3210;-2;1;607
5;638;1257;0;486;1464;-2;2;637
5;639;1257;0;452;1464;-2;3;638
5;640;1257;0;452;1464;61;4;639
5;641;1709;0;34;1464;-1;3;638
5;642;1257;1464;486;1669;-2;2;637
5;643;1257;1464;466;1669;-2;3;642
5;644;1257;1464;466;1669;16;4;643
5;645;1723;1464;20;1669;-1;3;642
5;646;1257;3133;486;77;-1;2;637
5;647;1743;0;844;3210;-2;1;607
5;648;1743;0;844;1491;-2;2;647
5;649;1743;0;363;1491;-2;3;648
5;650;1743;0;363;1471;172;4;649
5;651;1743;1471;363;20;-1;4;649
5;652;2106;0;452;1491;-2;3;648
5;653;2106;0;452;1464;62;4;652
5;654;2106;1464;452;27;-1;4;652
5;655;2558;0;29;1491;-1;3;648
5;656;1743;1491;844;1669;-2;2;647
5;657;1743;1491;358;1669;-2;3;656
5;658;1743;1491;358;1481;173;4;657
5;659;1743;2972;358;188;-1;4;657
5;660;2101;1491;466;1669;-2;3;656
5;661;2101;1491;466;1669;17;4;660
5;662;2567;1491;20;1669;-1;3;656
5;663;1743;3160;844;50;-1;2;647
5;664;2587;0;1058;3210;-2;1;607
5;665;2587;0;1058;1662;-2;2;664
5;666;2587;0;464;1662;-2;3;665
5;667;2587;0;464;1642;243;4;666
5;668;2587;1642;464;20;-1;4;666
