PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;52;0;0;691;402;-2;3;51
1;53;0;0;691;321;35;4;52
1;54;0;321;691;81;-1;4;52
1;55;691;0;1009;402;-2;3;51
1;56;691;0;1009;402;30;4;55
1;57;1700;0;20;402;-1;3;51
1;58;0;402;1720;1047;-2;2;50
1;59;0;402;824;1047;-2;3;58
1;60;0;402;824;1009;31;4;59
1;61;0;1411;824;38;-1;4;59
1;62;824;402;821;1047;-2;3;58
1;63;824;402;821;1027;32;4;62
1;64;824;1429;821;20;-1;4;62
1;65;1645;402;75;1047;-1;3;58
1;66;0;1449;1720;864;-2;2;50
1;67;0;1449;1684;864;-2;3;66
1;68;0;1449;1684;864;21;4;67
1;69;1684;1449;36;864;-1;3;66
1;70;0;2313;1720;864;-2;2;50
1;71;0;2313;1684;864;-2;3;70
1;72;0;2313;1684;864;22;4;71
1;73;1684;2313;36;864;-1;3;70
1;74;0;3177;1720;33;-1;2;50
1;75;1720;0;2081;3210;-2;1;49
1;76;1720;0;2081;728;-2;2;75
1;77;1720;0;2058;728;-2;3;76
1;78;1720;0;2058;728;10;4;77
1;79;3778;0;23;728;-1;3;76
1;80;1720;728;2081;354;-2;2;75
1;81;1720;728;1905;354;-2;3;80
1;82;1720;728;1905;354;11;4;81
1;83;3625;728;176;354;-1;3;80
1;84;1720;1082;2081;2128;-2;2;75
1;85;1720;1082;822;2128;-2;3;84
1;86;1720;1082;822;1905;12;4;85
1;87;1720;2987;822;223;-1;4;85
1;88;2542;1082;1259;2128;-2;3;84
1;89;2542;1082;1259;2128;3;4;88
1;90;3801;0;2152;3210;-2;1;49
1;91;3801;0;2152;1684;-2;2;90
1;92;3801;0;402;1684;-2;3;91
1;93;3801;0;402;843;36;4;92
1;94;3801;843;402;841;-1;4;92
1;95;4203;0;864;1684;-2;3;91
1;96;4203;0;864;1684;23;4;95
1;97;5067;0;864;1684;-2;3;91
1;98;5067;0;864;1684;24;4;97
1;99;5931;0;22;1684;-1;3;91
1;100;3801;1684;2152;992;-2;2;90
1;101;3801;1684;2053;992;-2;3;100
1;102;3801;1684;2053;992;19;4;101
1;103;5854;1684;99;992;-1;3;100
1;104;3801;2676;2152;496;-2;2;90
1;105;3801;2676;584;496;-2;3;104
1;106;3801;2676;584;296;4;4;105
1;107;3801;2972;584;200;-1;4;105
1;108;4385;2676;784;496;-2;3;104
1;109;4385;2676;784;496;5;4;108
1;110;5169;2676;784;496;-2;3;104
1;111;5169;2676;784;496;6;4;110
1;112;3801;3172;2152;38;-1;2;90
1;113;5953;0;47;3210;-1;1;49
2;114;0;0;6000;3210;-2;0;
2;115;0;0;1014;3210;-2;1;114
2;116;0;0;1014;1096;-2;2;115
2;117;0;0;212;1096;-2;3;116
2;118;0;0;212;1096;25;4;117
2;119;212;0;782;1096;-2;3;116
2;120;212;0;782;1096;26;4;119
2;121;994;0;20;1096;-1;3;116
2;122;0;1096;1014;2053;-2;2;115
2;123;0;1096;992;2053;-2;3;122
2;124;0;1096;992;2053;20;4;123
2;125;992;1096;22;2053;-1;3;122
2;126;0;3149;1014;61;-1;2;115
2;127;1014;0;1468;3210;-2;1;114
2;128;1014;0;1468;821;-2;2;127
2;129;1014;0;1027;821;-2;3;128
2;130;1014;0;1027;821;33;4;129
2;131;2041;0;441;821;-1;3;128
2;132;1014;821;1468;1684;-2;2;127
2;133;1014;821;864;1684;-2;3;132
2;134;1014;821;864;1684;34;4;133
2;135;1878;821;604;1684;-2;3;132
2;136;1878;821;604;1609;27;4;135
2;137;1878;2430;604;75;-1;4;135
2;138;1014;2505;1468;677;-2;2;127
2;139;1014;2505;1218;677;-2;3;138
2;140;1014;2505;1218;677;13;4;139
2;141;2232;2505;250;677;-1;3;138
2;142;1014;3182;1468;28;-1;2;127
2;143;2482;0;3518;3210;-3;1;114
