PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;64;0;0;6000;3210;-2;0;
1;65;0;0;2000;3210;-2;1;64
1;66;0;0;2000;1726;-2;2;65
1;67;0;0;340;1726;-2;3;66
1;68;0;0;340;1472;46;4;67
1;69;0;1472;340;254;-1;4;67
1;70;340;0;1640;1726;-2;3;66
1;71;340;0;1640;1726;42;4;70
1;72;1980;0;20;1726;-1;3;66
1;73;0;1726;2000;639;-2;2;65
1;74;0;1726;1892;639;-2;3;73
1;75;0;1726;1892;639;71;4;74
1;76;1892;1726;108;639;-1;3;73
1;77;0;2365;2000;799;-2;2;65
1;78;0;2365;1978;799;-2;3;77
1;79;0;2365;1978;799;29;4;78
1;80;1978;2365;22;799;-1;3;77
1;81;0;3164;2000;46;-1;2;65
1;82;2000;0;718;3210;-2;1;64
1;83;2000;0;718;1275;-2;2;82
1;84;2000;0;718;1275;-2;3;83
1;85;2000;0;718;1275;15;4;84
1;86;2000;1275;718;1275;-2;2;82
1;87;2000;1275;718;1275;-2;3;86
1;88;2000;1275;718;1275;16;4;87
1;89;2000;2550;718;612;-2;2;82
1;90;2000;2550;687;612;-2;3;89
1;91;2000;2550;687;612;75;4;90
1;92;2687;2550;31;612;-1;3;89
1;93;2000;3162;718;48;-1;2;82
1;94;2718;0;682;3210;-2;1;64
1;95;2718;0;682;1892;-2;2;94
1;96;2718;0;639;1892;-2;3;95
1;97;2718;0;639;1892;58;4;96
1;98;3357;0;43;1892;-1;3;95
1;99;2718;1892;682;1209;-2;2;94
1;100;2718;1892;682;1209;-2;3;99
1;101;2718;1892;682;1209;30;4;100
1;102;2718;3101;682;109;-1;2;94
1;103;3400;0;822;3210;-2;1;64
1;104;3400;0;822;1112;-2;2;103
1;105;3400;0;752;1112;-2;3;104
1;106;3400;0;752;1112;72;4;105
1;107;4152;0;70;1112;-1;3;104
1;108;3400;1112;822;1194;-2;2;103
1;109;3400;1112;397;1194;-2;3;108
1;110;3400;1112;397;1194;31;4;109
1;111;3797;1112;397;1194;-2;3;108
1;112;3797;1112;397;1194;32;4;111
1;113;4194;1112;28;1194;-1;3;108
1;114;3400;2306;822;853;-2;2;103
1;115;3400;2306;822;853;-2;3;114
1;116;3400;2306;822;853;6;4;115
1;117;3400;3159;822;51;-1;2;103
1;118;4222;0;794;3210;-2;1;64
1;119;4222;0;794;1566;-2;2;118
1;120;4222;0;756;1566;-2;3;119
1;121;4222;0;756;1566;59;4;120
1;122;4978;0;38;1566;-1;3;119
1;123;4222;1566;794;1194;-2;2;118
1;124;4222;1566;397;1194;-2;3;123
1;125;4222;1566;397;1194;33;4;124
1;126;4619;1566;397;1194;-2;3;123
1;127;4619;1566;397;1194;34;4;126
1;128;4222;2760;794;430;-2;2;118
1;129;4222;2760;740;430;-2;3;128
1;130;4222;2760;740;430;73;4;129
1;131;4962;2760;54;430;-1;3;128
1;132;4222;3190;794;20;-1;2;118
1;133;5016;0;984;3210;-2;1;64
1;134;5016;0;984;1338;-2;2;133
1;135;5016;0;419;1338;-2;3;134
1;136;5016;0;419;1338;76;4;135
1;137;5435;0;419;1338;-2;3;134
1;138;5435;0;419;1338;77;4;137
1;139;5854;0;146;1338;-1;3;134
1;140;5016;1338;984;672;-2;2;133
1;141;5016;1338;430;672;-2;3;140
1;142;5016;1338;430;610;47;4;141
1;143;5016;1948;430;62;-1;4;141
1;144;5446;1338;456;672;-2;3;140
1;145;5446;1338;456;672;43;4;144
1;146;5902;1338;98;672;-1;3;140
1;147;5016;2010;984;1045;-2;2;133
1;148;5016;2010;426;1045;-2;3;147
1;149;5016;2010;426;940;44;4;148
1;150;5016;2950;426;105;-1;4;148
1;151;5442;2010;558;1045;-2;3;147
1;152;5442;2010;558;1045;17;4;151
1;153;5016;3055;984;155;-1;2;133
2;154;0;0;6000;3210;-2;0;
2;155;0;0;746;3210;-2;1;154
2;156;0;0;746;1494;-2;2;155
2;157;0;0;746;1494;-2;3;156
2;158;0;0;746;1494;60;4;157
2;159;0;1494;746;1615;-2;2;155
2;160;0;1494;714;1615;-2;3;159
2;161;0;1494;714;1615;35;4;160
2;162;714;1494;32;1615;-1;3;159
2;163;0;3109;746;101;-1;2;155
2;164;746;0;882;3210;-2;1;154
2;165;746;0;882;1343;-2;2;164
2;166;746;0;428;1343;-2;3;165
2;167;746;0;428;1343;78;4;166
2;168;1174;0;429;1343;-2;3;165
2;169;1174;0;429;1343;79;4;168
2;170;1603;0;25;1343;-1;3;165
2;171;746;1343;882;1275;-2;2;164
2;172;746;1343;718;1275;-2;3;171
2;173;746;1343;718;1275;18;4;172
2;174;1464;1343;164;1275;-1;3;171
2;175;746;2618;882;526;-2;2;164
2;176;746;2618;862;526;-2;3;175
2;177;746;2618;862;526;19;4;176
2;178;1608;2618;20;526;-1;3;175
2;179;746;3144;882;66;-1;2;164
2;180;1628;0;790;3210;-2;1;154
2;181;1628;0;790;1019;-2;2;180
2;182;1628;0;790;1019;-2;3;181
2;183;1628;0;790;1019;20;4;182
2;184;1628;1019;790;2083;-2;2;180
2;185;1628;1019;752;2083;-2;3;184
2;186;1628;1019;752;2083;7;4;185
2;187;2380;1019;38;2083;-1;3;184
2;188;1628;3102;790;108;-1;2;180
2;189;2418;0;1098;3210;-2;1;154
2;190;2418;0;1098;610;-2;2;189
2;191;2418;0;586;610;-2;3;190
2;192;2418;0;586;588;80;4;191
2;193;2418;588;586;22;-1;4;191
2;194;3004;0;430;610;-2;3;190
2;195;3004;0;430;610;48;4;194
2;196;3434;0;82;610;-1;3;190
2;197;2418;610;1098;1019;-2;2;189
2;198;2418;610;771;1019;-2;3;197
2;199;2418;610;771;931;81;4;198
2;200;2418;1541;771;88;-1;4;198
2;201;3189;610;252;1019;-2;3;197
2;202;3189;610;252;1019;21;4;201
2;203;3441;610;75;1019;-1;3;197
2;204;2418;1629;1098;1507;-2;2;189
2;205;2418;1629;549;1507;-2;3;204
2;206;2418;1629;549;1507;49;4;205
2;207;2967;1629;549;1507;-2;3;204
2;208;2967;1629;549;1507;50;4;207
2;209;2418;3136;1098;74;-1;2;189
2;210;3516;0;510;3210;-2;1;154
2;211;3516;0;510;1791;-2;2;210
2;212;3516;0;510;1791;-2;3;211
2;213;3516;0;510;1791;61;4;212
2;214;3516;1791;510;610;-2;2;210
2;215;3516;1791;430;610;-2;3;214
2;216;3516;1791;430;610;51;4;215
2;217;3946;1791;80;610;-1;3;214
2;218;3516;2401;510;610;-2;2;210
2;219;3516;2401;430;610;-2;3;218
2;220;3516;2401;430;610;52;4;219
2;221;3946;2401;80;610;-1;3;218
2;222;3516;3011;510;199;-1;2;210
2;223;4026;0;976;3210;-2;1;154
2;224;4026;0;976;474;-2;2;223
2;225;4026;0;976;474;-2;3;224
2;226;4026;0;976;474;62;4;225
2;227;4026;474;976;474;-2;2;223
2;228;4026;474;976;474;-2;3;227
2;229;4026;474;976;474;63;4;228
2;230;4026;948;976;1376;-2;2;223
2;231;4026;948;472;1376;-2;3;230
2;232;4026;948;472;1376;64;4;231
2;233;4498;948;472;1376;-2;3;230
2;234;4498;948;472;1376;65;4;233
2;235;4970;948;32;1376;-1;3;230
2;236;4026;2324;976;865;-2;2;223
2;237;4026;2324;954;865;-2;3;236
2;238;4026;2324;954;865;22;4;237
2;239;4980;2324;22;865;-1;3;236
2;240;4026;3189;976;21;-1;2;223
2;241;5002;0;998;3210;-2;1;154
2;242;5002;0;998;1695;-2;2;241
2;243;5002;0;499;1695;-2;3;242
2;244;5002;0;499;1695;66;4;243
2;245;5501;0;499;1695;-2;3;242
2;246;5501;0;499;1695;67;4;245
2;247;5002;1695;998;1004;-2;2;241
2;248;5002;1695;554;1004;-2;3;247
2;249;5002;1695;554;1004;36;4;248
2;250;5556;1695;416;1004;-2;3;247
2;251;5556;1695;416;865;23;4;250
2;252;5556;2560;416;139;-1;4;250
2;253;5972;1695;28;1004;-1;3;247
2;254;5002;2699;998;454;-2;2;241
2;255;5002;2699;709;454;-2;3;254
2;256;5002;2699;709;454;37;4;255
2;257;5711;2699;289;454;-1;3;254
2;258;5002;3153;998;57;-1;2;241
3;259;0;0;6000;3210;-2;0;
3;260;0;0;2090;3210;-2;1;259
3;261;0;0;2090;689;-2;2;260
3;262;0;0;344;689;-2;3;261
3;263;0;0;344;689;38;4;262
3;264;344;0;1644;689;-2;3;261
3;265;344;0;1644;663;8;4;264
3;266;344;663;1644;26;-1;4;264
3;267;1988;0;102;689;-1;3;261
3;268;0;689;2090;1507;-2;2;260
3;269;0;689;340;1507;-2;3;268
3;270;0;689;340;1472;68;4;269
3;271;0;2161;340;35;-1;4;269
3;272;340;689;549;1507;-2;3;268
3;273;340;689;549;1507;53;4;272
3;274;889;689;649;1507;-2;3;268
3;275;889;689;649;1470;69;4;274
3;276;889;2159;649;37;-1;4;274
3;277;1538;689;552;1507;-2;3;268
3;278;1538;689;552;1390;9;4;277
3;279;1538;2079;552;117;-1;4;277
3;280;0;2196;2090;992;-2;2;260
3;281;0;2196;1278;992;-2;3;280
3;282;0;2196;1278;936;82;4;281
3;283;0;3132;1278;56;-1;4;281
3;284;1278;2196;716;992;-2;3;280
3;285;1278;2196;716;992;83;4;284
3;286;1994;2196;96;992;-1;3;280
3;287;0;3188;2090;22;-1;2;260
3;288;2090;0;1232;3210;-2;1;259
3;289;2090;0;1232;892;-2;2;288
3;290;2090;0;616;892;-2;3;289
3;291;2090;0;616;892;84;4;290
3;292;2706;0;616;892;-2;3;289
3;293;2706;0;616;892;85;4;292
3;294;2090;892;1232;1507;-2;2;288
3;295;2090;892;649;1507;-2;3;294
3;296;2090;892;649;1470;70;4;295
3;297;2090;2362;649;37;-1;4;295
3;298;2739;892;549;1507;-2;3;294
3;299;2739;892;549;1507;54;4;298
3;300;3288;892;34;1507;-1;3;294
3;301;2090;2399;1232;790;-2;2;288
3;302;2090;2399;1189;790;-2;3;301
3;303;2090;2399;1189;790;24;4;302
3;304;3279;2399;43;790;-1;3;301
3;305;2090;3189;1232;21;-1;2;288
3;306;3322;0;1590;3210;-2;1;259
3;307;3322;0;1590;277;-2;2;306
3;308;3322;0;1080;277;-2;3;307
3;309;3322;0;1080;277;55;4;308
3;310;4402;0;510;277;-1;3;307
3;311;3322;277;1590;1864;-2;2;306
3;312;3322;277;778;1864;-2;3;311
3;313;3322;277;778;1864;56;4;312
3;314;4100;277;812;1864;-2;3;311
3;315;4100;277;812;1760;57;4;314
3;316;4100;2037;812;104;-1;4;314
3;317;3322;2141;1590;222;-2;2;306
3;318;3322;2141;1189;222;-2;3;317
3;319;3322;2141;1189;222;25;4;318
3;320;4511;2141;401;222;-1;3;317
3;321;3322;2363;1590;552;-2;2;306
3;322;3322;2363;1496;552;-2;3;321
3;323;3322;2363;1496;552;10;4;322
3;324;4818;2363;94;552;-1;3;321
3;325;3322;2915;1590;295;-1;2;306
3;326;4912;0;952;3210;-2;1;259
3;327;4912;0;952;320;-2;2;326
3;328;4912;0;800;320;-2;3;327
3;329;4912;0;800;320;11;4;328
3;330;5712;0;152;320;-1;3;327
3;331;4912;320;952;2783;-2;2;326
3;332;4912;320;952;2783;-2;3;331
3;333;4912;320;952;2783;12;4;332
3;334;4912;3103;952;107;-1;2;326
3;335;5864;0;136;3210;-3;1;259
