PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;223;4049;0;354;1375;-2;3;219
2;224;4049;0;354;1355;124;4;223
2;225;4049;1355;354;20;-1;4;223
2;226;4403;0;425;1375;-2;3;219
2;227;4403;0;425;1351;36;4;226
2;228;4403;1351;425;24;-1;4;226
2;229;4828;0;47;1375;-1;3;219
2;230;3524;1375;1351;525;-2;2;218
2;231;3524;1375;1238;525;-2;3;230
2;232;3524;1375;1238;525;128;4;231
2;233;4762;1375;113;525;-1;3;230
2;234;3524;1900;1351;822;-2;2;218
2;235;3524;1900;1351;822;-2;3;234
2;236;3524;1900;1351;822;31;4;235
2;237;3524;2722;1351;488;-2;2;218
2;238;3524;2722;1320;488;-2;3;237
2;239;3524;2722;1320;488;98;4;238
2;240;4844;2722;31;488;-1;3;237
2;241;4875;0;525;3210;-2;1;171
2;242;4875;0;525;1238;-2;2;241
2;243;4875;0;525;1238;-2;3;242
2;244;4875;0;525;1238;184;4;243
2;245;4875;1238;525;1909;-2;2;241
2;246;4875;1238;491;1909;-2;3;245
2;247;4875;1238;491;1909;74;4;246
2;248;5366;1238;34;1909;-1;3;245
2;249;4875;3147;525;63;-1;2;241
2;250;5400;0;525;3210;-2;1;171
2;251;5400;0;525;1238;-2;2;250
2;252;5400;0;525;1238;-2;3;251
2;253;5400;0;525;1238;176;4;252
2;254;5400;1238;525;1238;-2;2;250
2;255;5400;1238;525;1238;-2;3;254
2;256;5400;1238;525;1238;163;4;255
2;257;5400;2476;525;625;-2;2;250
2;258;5400;2476;455;625;-2;3;257
2;259;5400;2476;455;625;75;4;258
2;260;5855;2476;70;625;-1;3;257
2;261;5400;3101;525;109;-1;2;250
2;262;5925;0;75;3210;-1;1;171
3;263;0;0;6000;3210;-2;0;
3;264;0;0;1238;3210;-2;1;263
3;265;0;0;1238;1238;-2;2;264
3;266;0;0;525;1238;-2;3;265
3;267;0;0;525;1238;170;4;266
3;268;525;0;675;1238;-2;3;265
3;269;525;0;675;1203;52;4;268
3;270;525;1203;675;35;-1;4;268
3;271;1200;0;38;1238;-1;3;265
3;272;0;1238;1238;525;-2;2;264
3;273;0;1238;1238;525;-2;3;272
3;274;0;1238;1238;525;136;4;273
3;275;0;1763;1238;926;-2;2;264
3;276;0;1763;1212;926;-2;3;275
3;277;0;1763;1212;926;192;4;276
3;278;1212;1763;26;926;-1;3;275
3;279;0;2689;1238;492;-2;2;264
3;280;0;2689;1215;492;-2;3;279
3;281;0;2689;1215;492;78;4;280
3;282;1215;2689;23;492;-1;3;279
3;283;0;3181;1238;29;-1;2;264
3;284;1238;0;525;3210;-2;1;263
3;285;1238;0;525;1238;-2;2;284
3;286;1238;0;525;1238;-2;3;285
3;287;1238;0;525;1238;135;4;286
3;288;1238;1238;525;1238;-2;2;284
3;289;1238;1238;525;1238;-2;3;288
3;290;1238;1238;525;1238;132;4;289
3;291;1238;2476;525;568;-2;2;284
3;292;1238;2476;498;568;-2;3;291
3;293;1238;2476;498;568;67;4;292
3;294;1736;2476;27;568;-1;3;291
3;295;1238;3044;525;166;-1;2;284
3;296;1763;0;1250;3210;-2;1;263
3;297;1763;0;1250;2023;-2;2;296
3;298;1763;0;625;2023;-2;3;297
3;299;1763;0;625;2023;194;4;298
3;300;2388;0;625;2023;-2;3;297
3;301;2388;0;625;2023;193;4;300
3;302;1763;2023;1250;459;-2;2;296
3;303;1763;2023;1175;459;-2;3;302
3;304;1763;2023;1175;459;86;4;303
3;305;2938;2023;75;459;-1;3;302
3;306;1763;2482;1250;587;-2;2;296
3;307;1763;2482;1170;587;-2;3;306
3;308;1763;2482;1170;587;46;4;307
3;309;2933;2482;80;587;-1;3;306
3;310;1763;3069;1250;141;-1;2;296
3;311;3013;0;525;3210;-2;1;263
3;312;3013;0;525;1238;-2;2;311
3;313;3013;0;525;1238;-2;3;312
3;314;3013;0;525;1238;159;4;313
3;315;3013;1238;525;1238;-2;2;311
3;316;3013;1238;525;1238;-2;3;315
3;317;3013;1238;525;1238;141;4;316
3;318;3013;2476;525;625;-2;2;311
3;319;3013;2476;492;625;-2;3;318
3;320;3013;2476;492;625;76;4;319
3;321;3505;2476;33;625;-1;3;318
3;322;3013;3101;525;109;-1;2;311
3;323;3538;0;480;3210;-2;1;263
3;324;3538;0;480;1152;-2;2;323
3;325;3538;0;460;1152;-2;3;324
3;326;3538;0;460;1152;238;4;325
3;327;3998;0;20;1152;-1;3;324
3;328;3538;1152;480;1250;-2;2;323
3;329;3538;1152;480;1250;-2;3;328
3;330;3538;1152;480;1250;113;4;329
3;331;3538;2402;480;773;-2;2;323
3;332;3538;2402;422;773;-2;3;331
3;333;3538;2402;422;773;34;4;332
3;334;3960;2402;58;773;-1;3;331
3;335;3538;3175;480;35;-1;2;323
3;336;4018;0;924;3210;-2;1;263
3;337;4018;0;924;1909;-2;2;336
3;338;4018;0;924;1909;-2;3;337
3;339;4018;0;924;1909;224;4;338
3;340;4018;1909;924;1238;-2;2;336
3;341;4018;1909;525;1238;-2;3;340
3;342;4018;1909;525;1238;183;4;341
3;343;4543;1909;375;1238;-2;3;340
3;344;4543;1909;375;1153;62;4;343
3;345;4543;3062;375;85;-1;4;343
3;346;4918;1909;24;1238;-1;3;340
3;347;4018;3147;924;63;-1;2;336
3;348;4942;0;1003;3210;-2;1;263
3;349;4942;0;1003;1212;-2;2;348
3;350;4942;0;924;1212;-2;3;349
3;351;4942;0;924;1212;221;4;350
3;352;5866;0;79;1212;-1;3;349
3;353;4942;1212;1003;1096;-2;2;348
3;354;4942;1212;903;1096;-2;3;353
3;355;4942;1212;903;1096;205;4;354
3;356;5845;1212;100;1096;-1;3;353
3;357;4942;2308;1003;902;-2;2;348
3;358;4942;2308;1003;902;-2;3;357
3;359;4942;2308;1003;902;82;4;358
3;360;5945;0;55;3210;-1;1;263
4;361;0;0;6000;3210;-2;0;
4;362;0;0;1559;3210;-2;1;361
4;363;0;0;1559;1929;-2;2;362
4;364;0;0;409;1929;-2;3;363
4;365;0;0;409;1660;228;4;364
4;366;0;1660;409;269;-1;4;364
4;367;409;0;491;1929;-2;3;363
4;368;409;0;491;1909;73;4;367
4;369;409;1909;491;20;-1;4;367
4;370;900;0;659;1929;-2;3;363
4;371;900;0;659;1903;40;4;370
4;372;900;1903;659;26;-1;4;370
4;373;0;1929;1559;1212;-2;2;362
4;374;0;1929;924;1212;-2;3;373
4;375;0;1929;924;1212;223;4;374
4;376;924;1929;587;1212;-2;3;373
4;377;924;1929;587;1170;44;4;376
4;378;924;3099;587;42;-1;4;376
4;379;1511;1929;48;1212;-1;3;373
4;380;0;3141;1559;69;-1;2;362
4;381;1559;0;1087;3210;-2;1;361
4;382;1559;0;1087;1340;-2;2;381
4;383;1559;0;606;1340;-2;3;382
4;384;1559;0;606;1340;208;4;383
4;385;2165;0;461;1340;-2;3;382
4;386;2165;0;461;1304;2;4;385
4;387;2165;1304;461;36;-1;4;385
4;388;2626;0;20;1340;-1;3;382
4;389;1559;1340;1087;1238;-2;2;381
4;390;1559;1340;525;1238;-2;3;389
4;391;1559;1340;525;1238;169;4;390
4;392;2084;1340;525;1238;-2;3;389
4;393;2084;1340;525;1238;126;4;392
4;394;2609;1340;37;1238;-1;3;389
4;395;1559;2578;1087;522;-2;2;381
4;396;1559;2578;953;522;-2;3;395
4;397;1559;2578;953;522;11;4;396
4;398;2512;2578;134;522;-1;3;395
4;399;1559;3100;1087;110;-1;2;381
4;400;2646;0;1022;3210;-2;1;361
4;401;2646;0;1022;1298;-2;2;400
4;402;2646;0;525;1298;-2;3;401
4;403;2646;0;525;1238;188;4;402
4;404;2646;1238;525;60;-1;4;402
4;405;3171;0;463;1298;-2;3;401
4;406;3171;0;463;1298;0;4;405
4;407;3634;0;34;1298;-1;3;401
4;408;2646;1298;1022;1153;-2;2;400
4;409;2646;1298;1022;1153;-2;3;408
4;410;2646;1298;1022;1153;17;4;409
4;411;2646;2451;1022;722;-2;2;400
4;412;2646;2451;953;722;-2;3;411
4;413;2646;2451;953;722;27;4;412
4;414;3599;2451;69;722;-1;3;411
4;415;2646;3173;1022;37;-1;2;400
4;416;3668;0;790;3210;-2;1;361
4;417;3668;0;790;1877;-2;2;416
4;418;3668;0;770;1877;-2;3;417
4;419;3668;0;770;1877;214;4;418
4;420;4438;0;20;1877;-1;3;417
4;421;3668;1877;790;761;-2;2;416
4;422;3668;1877;725;761;-2;3;421
4;423;3668;1877;725;761;14;4;422
4;424;4393;1877;65;761;-1;3;421
4;425;3668;2638;790;480;-2;2;416
4;426;3668;2638;762;480;-2;3;425
4;427;3668;2638;762;480;123;4;426
4;428;4430;2638;28;480;-1;3;425
4;429;3668;3118;790;92;-1;2;416
4;430;4458;0;924;3210;-2;1;361
4;431;4458;0;924;1212;-2;2;430
4;432;4458;0;924;1212;-2;3;431
4;433;4458;0;924;1212;219;4;432
4;434;4458;1212;924;1954;-2;2;430
4;435;4458;1212;894;1954;-2;3;434
4;436;4458;1212;894;1954;210;4;435
4;437;5352;1212;30;1954;-1;3;434
4;438;4458;3166;924;44;-1;2;430
4;439;5382;0;587;3210;-2;1;361
4;440;5382;0;587;1238;-2;2;439
4;441;5382;0;525;1238;-2;3;440
4;442;5382;0;525;1238;158;4;441
4;443;5907;0;62;1238;-1;3;440
4;444;5382;1238;587;646;-2;2;439
4;445;5382;1238;497;646;-2;3;444
4;446;5382;1238;497;646;23;4;445
4;447;5879;1238;90;646;-1;3;444
4;448;5382;1884;587;1170;-2;2;439
4;449;5382;1884;587;1170;-2;3;448
4;450;5382;1884;587;1170;45;4;449
4;451;5382;3054;587;156;-1;2;439
4;452;5969;0;31;3210;-1;1;361
5;453;0;0;6000;3210;-2;0;
5;454;0;0;525;3210;-2;1;453
5;455;0;0;525;1182;-2;2;454
5;456;0;0;525;1182;-2;3;455
5;457;0;0;525;1182;175;4;456
5;458;0;1182;525;1326;-2;2;454
5;459;0;1182;498;1326;-2;3;458
5;460;0;1182;498;1326;143;4;459
5;461;498;1182;27;1326;-1;3;458
5;462;0;2508;525;658;-2;2;454
5;463;0;2508;402;658;-2;3;462
5;464;0;2508;402;658;122;4;463
5;465;402;2508;123;658;-1;3;462
5;466;0;3166;525;44;-1;2;454
5;467;525;0;911;3210;-2;1;453
5;468;525;0;911;1238;-2;2;467
5;469;525;0;525;1238;-2;3;468
5;470;525;0;525;1238;130;4;469
5;471;1050;0;386;1238;-2;3;468
5;472;1050;0;386;1129;104;4;471
5;473;1050;1129;386;109;-1;4;471
5;474;525;1238;911;1351;-2;2;467
5;475;525;1238;822;1351;-2;3;474
5;476;525;1238;822;1351;33;4;475
5;477;1347;1238;89;1351;-1;3;474
5;478;525;2589;911;590;-2;2;467
5;479;525;2589;860;590;-2;3;478
5;480;525;2589;860;590;47;4;479
5;481;1385;2589;51;590;-1;3;478
5;482;525;3179;911;31;-1;2;467
5;483;1436;0;953;3210;-2;1;453
5;484;1436;0;953;954;-2;2;483
5;485;1436;0;906;954;-2;3;484
5;486;1436;0;906;954;232;4;485
5;487;2342;0;47;954;-1;3;484
5;488;1436;954;953;350;-2;2;483
5;489;1436;954;514;350;-2;3;488
5;490;1436;954;514;350;196;4;489
5;491;1950;954;439;350;-1;3;488
5;492;1436;1304;953;522;-2;2;483
5;493;1436;1304;953;522;-2;3;492
5;494;1436;1304;953;522;8;4;493
5;495;1436;1826;953;1335;-2;2;483
5;496;1436;1826;460;1335;-2;3;495
5;497;1436;1826;460;1315;4;4;496
5;498;1436;3141;460;20;-1;4;496
5;499;1896;1826;461;1335;-2;3;495
5;500;1896;1826;461;1304;3;4;499
5;501;1896;3130;461;31;-1;4;499
5;502;2357;1826;32;1335;-1;3;495
5;503;1436;3161;953;49;-1;2;483
5;504;2389;0;942;3210;-2;1;453
5;505;2389;0;942;1175;-2;2;504
5;506;2389;0;459;1175;-2;3;505
5;507;2389;0;459;1175;90;4;506
5;508;2848;0;459;1175;-2;3;505
5;509;2848;0;459;1175;89;4;508
5;510;3307;0;24;1175;-1;3;505
5;511;2389;1175;942;1903;-2;2;504
5;512;2389;1175;922;1903;-2;3;511
5;513;2389;1175;922;1903;53;4;512
5;514;3311;1175;20;1903;-1;3;511
5;515;2389;3078;942;132;-1;2;504
5;516;3331;0;1449;3210;-2;1;453
5;517;3331;0;1449;954;-2;2;516
5;518;3331;0;906;954;-2;3;517
5;519;3331;0;906;954;236;4;518
5;520;4237;0;489;954;-2;3;517
5;521;4237;0;489;840;93;4;520
5;522;4237;840;489;114;-1;4;520
5;523;4726;0;54;954;-1;3;517
5;524;3331;954;1449;1238;-2;2;516
5;525;3331;954;924;1238;-2;3;524
5;526;3331;954;924;1212;222;4;525
5;527;3331;2166;924;26;-1;4;525
5;528;4255;954;525;1238;-2;3;524
5;529;4255;954;525;1238;134;4;528
5;530;3331;2192;1449;488;-2;2;516
5;531;3331;2192;1320;488;-2;3;530
5;532;3331;2192;1320;488;96;4;531
5;533;4651;2192;129;488;-1;3;530
5;534;3331;2680;1449;488;-2;2;516
5;535;3331;2680;1320;488;-2;3;534
5;536;3331;2680;1320;488;95;4;535
5;537;4651;2680;129;488;-1;3;534
5;538;3331;3168;1449;42;-1;2;516
5;539;4780;0;1220;3210;-2;1;453
5;540;4780;0;1220;1275;-2;2;539
5;541;4780;0;666;1275;-2;3;540
5;542;4780;0;666;1255;202;4;541
5;543;4780;1255;666;20;-1;4;541
5;544;5446;0;525;1275;-2;3;540
5;545;5446;0;525;1238;182;4;544
5;546;5446;1238;525;37;-1;4;544
5;547;5971;0;29;1275;-1;3;540
5;548;4780;1275;1220;1238;-2;2;539
5;549;4780;1275;525;1238;-2;3;548
5;550;4780;1275;525;1238;147;4;549
5;551;5305;1275;675;1238;-2;3;548
5;552;5305;1275;675;1203;56;4;551
5;553;5305;2478;675;35;-1;4;551
5;554;5980;1275;20;1238;-1;3;548
5;555;4780;2513;1220;525;-2;2;539
5;556;4780;2513;1182;525;-2;3;555
5;557;4780;2513;1182;525;181;4;556
5;558;5962;2513;38;525;-1;3;555
5;559;4780;3038;1220;172;-1;2;539
6;560;0;0;6000;3210;-2;0;
6;561;0;0;1260;3210;-2;1;560
6;562;0;0;1260;924;-2;2;561
6;563;0;0;1212;924;-2;3;562
6;564;0;0;1212;924;220;4;563
6;565;1212;0;48;924;-1;3;562
6;566;0;924;1260;657;-2;2;561
6;567;0;924;1240;657;-2;3;566
6;568;0;924;1240;657;204;4;567
6;569;1240;924;20;657;-1;3;566
6;570;0;1581;1260;525;-2;2;561
6;571;0;1581;1238;525;-2;3;570
6;572;0;1581;1238;525;162;4;571
6;573;1238;1581;22;525;-1;3;570
6;574;0;2106;1260;525;-2;2;561
6;575;0;2106;1238;525;-2;3;574
6;576;0;2106;1238;525;160;4;575
6;577;1238;2106;22;525;-1;3;574
6;578;0;2631;1260;525;-2;2;561
6;579;0;2631;1238;525;-2;3;578
6;580;0;2631;1238;525;133;4;579
6;581;1238;2631;22;525;-1;3;578
6;582;0;3156;1260;54;-1;2;561
6;583;1260;0;702;3210;-2;1;560
6;584;1260;0;702;1235;-2;2;583
6;585;1260;0;649;1235;-2;3;584
6;586;1260;0;649;1235;200;4;585
6;587;1909;0;53;1235;-1;3;584
6;588;1260;1235;702;1813;-2;2;583
6;589;1260;1235;702;1813;-2;3;588
6;590;1260;1235;702;1813;94;4;589
6;591;1260;3048;702;162;-1;2;583
6;592;1962;0;546;3210;-2;1;560
6;593;1962;0;546;1238;-2;2;592
6;594;1962;0;525;1238;-2;3;593
6;595;1962;0;525;1238;164;4;594
6;596;2487;0;21;1238;-1;3;593
6;597;1962;1238;546;1238;-2;2;592
6;598;1962;1238;525;1238;-2;3;597
6;599;1962;1238;525;1238;161;4;598
6;600;2487;1238;21;1238;-1;3;597
6;601;1962;2476;546;660;-2;2;592
6;602;1962;2476;526;660;-2;3;601
6;603;1962;2476;526;660;71;4;602
6;604;2488;2476;20;660;-1;3;601
6;605;1962;3136;546;74;-1;2;592
6;606;2508;0;1238;3210;-2;1;560
6;607;2508;0;1238;2149;-2;2;606
6;608;2508;0;1184;2149;-2;3;607
6;609;2508;0;1184;2149;106;4;608
6;610;3692;0;54;2149;-1;3;607
6;611;2508;2149;1238;525;-2;2;606
6;612;2508;2149;1238;525;-2;3;611
6;613;2508;2149;1238;525;177;4;612
6;614;2508;2674;1238;492;-2;2;606
6;615;2508;2674;1215;492;-2;3;614
6;616;2508;2674;1215;492;81;4;615
6;617;3723;2674;23;492;-1;3;614
6;618;2508;3166;1238;44;-1;2;606
6;619;3746;0;1238;3210;-2;1;560
6;620;3746;0;1238;1330;-2;2;619
6;621;3746;0;649;1330;-2;3;620
6;622;3746;0;649;1215;207;4;621
6;623;3746;1215;649;115;-1;4;621
6;624;4395;0;494;1330;-2;3;620
6;625;4395;0;494;1330;69;4;624
6;626;4889;0;95;1330;-1;3;620
6;627;3746;1330;1238;649;-2;2;619
6;628;3746;1330;1215;649;-2;3;627
6;629;3746;1330;1215;649;206;4;628
6;630;4961;1330;23;649;-1;3;627
6;631;3746;1979;1238;525;-2;2;619
6;632;3746;1979;1238;525;-2;3;631
6;633;3746;1979;1238;525;179;4;632
6;634;3746;2504;1238;675;-2;2;619
6;635;3746;2504;1203;675;-2;3;634
6;636;3746;2504;1203;675;55;4;635
6;637;4949;2504;35;675;-1;3;634
6;638;3746;3179;1238;31;-1;2;619
6;639;4984;0;984;3210;-2;1;560
6;640;4984;0;984;1238;-2;2;639
6;641;4984;0;525;1238;-2;3;640
6;642;4984;0;525;1238;150;4;641
6;643;5509;0;459;1238;-2;3;640
6;644;5509;0;459;1175;87;4;643
6;645;5509;1175;459;63;-1;4;643
6;646;4984;1238;984;906;-2;2;639
6;647;4984;1238;954;906;-2;3;646
6;648;4984;1238;954;906;231;4;647
6;649;5938;1238;30;906;-1;3;646
6;650;4984;2144;984;702;-2;2;639
6;651;4984;2144;893;702;-2;3;650
6;652;4984;2144;893;702;116;4;651
6;653;5877;2144;91;702;-1;3;650
6;654;4984;2846;984;322;-2;2;639
6;655;4984;2846;643;322;-2;3;654
6;656;4984;2846;643;322;70;4;655
6;657;5627;2846;341;322;-1;3;654
6;658;4984;3168;984;42;-1;2;639
6;659;5968;0;32;3210;-1;1;560
7;660;0;0;6000;3210;-2;0;
7;661;0;0;1398;3210;-2;1;660
7;662;0;0;1398;2150;-2;2;661
7;663;0;0;873;2150;-2;3;662
