PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;89;3034;2049;827;559;53;4;88
0;90;3861;2049;24;559;-1;3;87
0;91;3034;2608;851;559;-2;2;75
0;92;3034;2608;827;559;-2;3;91
0;93;3034;2608;827;559;54;4;92
0;94;3861;2608;24;559;-1;3;91
0;95;3034;3167;851;43;-1;2;75
0;96;3885;0;937;3210;-2;1;0
0;97;3885;0;937;1558;-2;2;96
0;98;3885;0;902;1558;-2;3;97
0;99;3885;0;902;1558;2;4;98
0;100;4787;0;35;1558;-1;3;97
0;101;3885;1558;937;580;-2;2;96
0;102;3885;1558;937;580;-2;3;101
0;103;3885;1558;937;580;22;4;102
0;104;3885;2138;937;516;-2;2;96
0;105;3885;2138;904;516;-2;3;104
0;106;3885;2138;904;516;3;4;105
0;107;4789;2138;33;516;-1;3;104
0;108;3885;2654;937;516;-2;2;96
0;109;3885;2654;904;516;-2;3;108
0;110;3885;2654;904;516;4;4;109
0;111;4789;2654;33;516;-1;3;108
0;112;3885;3170;937;40;-1;2;96
0;113;4822;0;561;3210;-2;1;0
0;114;4822;0;561;827;-2;2;113
0;115;4822;0;561;827;-2;3;114
0;116;4822;0;561;827;55;4;115
0;117;4822;827;561;827;-2;2;113
0;118;4822;827;561;827;-2;3;117
0;119;4822;827;561;827;56;4;118
0;120;4822;1654;561;797;-2;2;113
0;121;4822;1654;539;797;-2;3;120
0;122;4822;1654;539;797;57;4;121
0;123;5361;1654;22;797;-1;3;120
0;124;4822;2451;561;717;-2;2;113
0;125;4822;2451;440;717;-2;3;124
0;126;4822;2451;440;717;23;4;125
0;127;5262;2451;121;717;-1;3;124
0;128;4822;3168;561;42;-1;2;113
0;129;5383;0;617;3210;-2;1;0
0;130;5383;0;617;797;-2;2;129
0;131;5383;0;539;797;-2;3;130
0;132;5383;0;539;797;58;4;131
0;133;5922;0;78;797;-1;3;130
0;134;5383;797;617;848;-2;2;129
0;135;5383;797;274;848;-2;3;134
0;136;5383;797;274;848;5;4;135
0;137;5657;797;274;848;-2;3;134
0;138;5657;797;274;848;6;4;137
0;139;5931;797;69;848;-1;3;134
0;140;5383;1645;617;399;-2;2;129
0;141;5383;1645;577;399;-2;3;140
0;142;5383;1645;577;399;11;4;141
0;143;5960;1645;40;399;-1;3;140
0;144;5383;2044;617;1104;-2;2;129
0;145;5383;2044;588;1104;-2;3;144
0;146;5383;2044;588;1104;7;4;145
0;147;5971;2044;29;1104;-1;3;144
0;148;5383;3148;617;62;-1;2;129
1;149;0;0;6000;3210;-2;0;
1;150;0;0;694;3210;-2;1;149
1;151;0;0;694;502;-2;2;150
1;152;0;0;322;502;-2;3;151
1;153;0;0;322;392;37;4;152
1;154;0;392;322;110;-1;4;152
1;155;322;0;352;502;-2;3;151
1;156;322;0;352;502;38;4;155
1;157;674;0;20;502;-1;3;151
1;158;0;502;694;399;-2;2;150
1;159;0;502;577;399;-2;3;158
1;160;0;502;577;399;12;4;159
1;161;577;502;117;399;-1;3;158
1;162;0;901;694;2125;-2;2;150
1;163;0;901;670;2125;-2;3;162
1;164;0;901;670;2125;13;4;163
1;165;670;901;24;2125;-1;3;162
1;166;0;3026;694;184;-1;2;150
1;167;694;0;824;3210;-2;1;149
1;168;694;0;824;1675;-2;2;167
1;169;694;0;277;1675;-2;3;168
1;170;694;0;277;1675;62;4;169
1;171;971;0;523;1675;-2;3;168
1;172;971;0;523;1675;63;4;171
1;173;1494;0;24;1675;-1;3;168
1;174;694;1675;824;1075;-2;2;167
1;175;694;1675;743;1075;-2;3;174
1;176;694;1675;743;1075;39;4;175
1;177;1437;1675;81;1075;-1;3;174
1;178;694;2750;824;359;-2;2;167
1;179;694;2750;804;359;-2;3;178
1;180;694;2750;804;359;59;4;179
1;181;1498;2750;20;359;-1;3;178
1;182;694;3109;824;101;-1;2;167
1;183;1518;0;1329;3210;-2;1;149
1;184;1518;0;1329;1455;-2;2;183
1;185;1518;0;704;1455;-2;3;184
1;186;1518;0;704;1431;44;4;185
1;187;1518;1431;704;24;-1;4;185
1;188;2222;0;625;1455;-2;3;184
1;189;2222;0;625;1455;14;4;188
1;190;1518;1455;1329;1004;-2;2;183
1;191;1518;1455;1303;1004;-2;3;190
1;192;1518;1455;1303;1004;64;4;191
1;193;2821;1455;26;1004;-1;3;190
1;194;1518;2459;1329;695;-2;2;183
1;195;1518;2459;1207;695;-2;3;194
1;196;1518;2459;1207;695;24;4;195
1;197;2725;2459;122;695;-1;3;194
1;198;1518;3154;1329;56;-1;2;183
1;199;2847;0;1797;3210;-2;1;149
1;200;2847;0;1797;1004;-2;2;199
1;201;2847;0;449;1004;-2;3;200
1;202;2847;0;449;968;45;4;201
1;203;2847;968;449;36;-1;4;201
1;204;3296;0;1303;1004;-2;3;200
1;205;3296;0;1303;1004;65;4;204
1;206;4599;0;45;1004;-1;3;200
1;207;2847;1004;1797;2155;-2;2;199
1;208;2847;1004;599;2155;-2;3;207
1;209;2847;1004;599;2155;15;4;208
1;210;3446;1004;599;2155;-2;3;207
1;211;3446;1004;599;2155;16;4;210
1;212;4045;1004;599;2155;-2;3;207
1;213;4045;1004;599;2155;17;4;212
1;214;2847;3159;1797;51;-1;2;199
1;215;4644;0;324;3210;-2;1;149
1;216;4644;0;324;1567;-2;2;215
1;217;4644;0;324;1567;-2;3;216
1;218;4644;0;324;1567;46;4;217
1;219;4644;1567;324;1567;-2;2;215
1;220;4644;1567;324;1567;-2;3;219
1;221;4644;1567;324;1567;47;4;220
1;222;4644;3134;324;76;-1;2;215
1;223;4968;0;324;3210;-2;1;149
1;224;4968;0;324;1567;-2;2;223
1;225;4968;0;324;1567;-2;3;224
1;226;4968;0;324;1567;48;4;225
1;227;4968;1567;324;1567;-2;2;223
1;228;4968;1567;324;1567;-2;3;227
1;229;4968;1567;324;1567;49;4;228
1;230;4968;3134;324;76;-1;2;223
1;231;5292;0;619;3210;-2;1;149
1;232;5292;0;619;2155;-2;2;231
1;233;5292;0;599;2155;-2;3;232
1;234;5292;0;599;2155;18;4;233
1;235;5891;0;20;2155;-1;3;232
1;236;5292;2155;619;650;-2;2;231
1;237;5292;2155;580;650;-2;3;236
1;238;5292;2155;580;650;19;4;237
1;239;5872;2155;39;650;-1;3;236
1;240;5292;2805;619;327;-2;2;231
1;241;5292;2805;490;327;-2;3;240
1;242;5292;2805;490;327;25;4;241
1;243;5782;2805;129;327;-1;3;240
1;244;5292;3132;619;78;-1;2;231
1;245;5911;0;89;3210;-1;1;149
2;246;0;0;6000;3210;-2;0;
2;247;0;0;1315;3210;-2;1;246
2;248;0;0;1315;762;-2;2;247
2;249;0;0;445;762;-2;3;248
2;250;0;0;445;740;66;4;249
2;251;0;740;445;22;-1;4;249
2;252;445;0;277;762;-2;3;248
2;253;445;0;277;695;26;4;252
2;254;445;695;277;67;-1;4;252
2;255;722;0;506;762;-2;3;248
2;256;722;0;506;762;8;4;255
2;257;1228;0;87;762;-1;3;248
2;258;0;762;1315;592;-2;2;247
2;259;0;762;1315;592;-2;3;258
2;260;0;762;1315;592;67;4;259
2;261;0;1354;1315;899;-2;2;247
2;262;0;1354;1277;899;-2;3;261
2;263;0;1354;1277;899;27;4;262
2;264;1277;1354;38;899;-1;3;261
2;265;0;2253;1315;899;-2;2;247
2;266;0;2253;1277;899;-2;3;265
2;267;0;2253;1277;899;28;4;266
2;268;1277;2253;38;899;-1;3;265
2;269;0;3152;1315;58;-1;2;247
2;270;1315;0;696;3210;-2;1;246
2;271;1315;0;696;947;-2;2;270
2;272;1315;0;457;947;-2;3;271
2;273;1315;0;457;947;29;4;272
2;274;1772;0;239;947;-1;3;271
2;275;1315;947;696;1847;-2;2;270
2;276;1315;947;696;1847;-2;3;275
2;277;1315;947;696;1847;9;4;276
2;278;1315;2794;696;416;-1;2;270
2;279;2011;0;3989;3210;-3;1;246
