PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;78;3497;2319;1469;836;-2;3;77
1;79;3497;2319;1469;836;205;4;78
1;80;3497;3155;1469;55;-1;2;69
1;81;4966;0;1009;3210;-2;1;46
1;82;4966;0;1009;1469;-2;2;81
1;83;4966;0;1009;1469;-2;3;82
1;84;4966;0;1009;1469;206;4;83
1;85;4966;1469;1009;1469;-2;2;81
1;86;4966;1469;1009;1469;-2;3;85
1;87;4966;1469;1009;1469;207;4;86
1;88;4966;2938;1009;230;-2;2;81
1;89;4966;2938;968;230;-2;3;88
1;90;4966;2938;968;230;191;4;89
1;91;5934;2938;41;230;-1;3;88
1;92;4966;3168;1009;42;-1;2;81
1;93;5975;0;25;3210;-1;1;46
2;94;0;0;6000;3210;-2;0;
2;95;0;0;2297;3210;-2;1;94
2;96;0;0;2297;1874;-2;2;95
2;97;0;0;1224;1874;-2;3;96
2;98;0;0;1224;1784;18;4;97
2;99;0;1784;1224;90;-1;4;97
2;100;1224;0;1031;1874;-2;3;96
2;101;1224;0;1031;1874;19;4;100
2;102;2255;0;42;1874;-1;3;96
2;103;0;1874;2297;1267;-2;2;95
2;104;0;1874;2297;1267;-2;3;103
2;105;0;1874;2297;1267;35;4;104
2;106;0;3141;2297;69;-1;2;95
2;107;2297;0;1720;3210;-2;1;94
2;108;2297;0;1720;1009;-2;2;107
2;109;2297;0;230;1009;-2;3;108
2;110;2297;0;230;968;192;4;109
2;111;2297;968;230;41;-1;4;109
2;112;2527;0;1469;1009;-2;3;108
2;113;2527;0;1469;1009;208;4;112
2;114;3996;0;21;1009;-1;3;108
2;115;2297;1009;1720;2137;-2;2;107
2;116;2297;1009;860;2137;-2;3;115
2;117;2297;1009;860;2137;89;4;116
2;118;3157;1009;860;2137;-2;3;115
2;119;3157;1009;860;2137;90;4;118
2;120;2297;3146;1720;64;-1;2;107
2;121;4017;0;860;3210;-2;1;94
2;122;4017;0;860;2137;-2;2;121
2;123;4017;0;860;2137;-2;3;122
2;124;4017;0;860;2137;91;4;123
2;125;4017;2137;860;1046;-2;2;121
2;126;4017;2137;832;1046;-2;3;125
2;127;4017;2137;832;1046;92;4;126
2;128;4849;2137;28;1046;-1;3;125
2;129;4017;3183;860;27;-1;2;121
2;130;4877;0;1123;3210;-2;1;94
2;131;4877;0;1123;1519;-2;2;130
2;132;4877;0;1083;1519;-2;3;131
2;133;4877;0;1083;1519;1;4;132
2;134;5960;0;40;1519;-1;3;131
2;135;4877;1519;1123;597;-2;2;130
2;136;4877;1519;1079;597;-2;3;135
2;137;4877;1519;1079;597;119;4;136
2;138;5956;1519;44;597;-1;3;135
2;139;4877;2116;1123;1013;-2;2;130
2;140;4877;2116;1096;1013;-2;3;139
2;141;4877;2116;1096;1013;93;4;140
2;142;5973;2116;27;1013;-1;3;139
2;143;4877;3129;1123;81;-1;2;130
3;144;0;0;6000;3210;-2;0;
3;145;0;0;1350;3210;-2;1;144
3;146;0;0;1350;1013;-2;2;145
3;147;0;0;230;1013;-2;3;146
3;148;0;0;230;969;193;4;147
3;149;0;969;230;44;-1;4;147
3;150;230;0;1096;1013;-2;3;146
3;151;230;0;1096;1013;94;4;150
3;152;1326;0;24;1013;-1;3;146
3;153;0;1013;1350;2177;-2;2;145
3;154;0;1013;1350;2177;-2;3;153
3;155;0;1013;1350;2177;70;4;154
3;156;0;3190;1350;20;-1;2;145
3;157;1350;0;2297;3210;-2;1;144
3;158;1350;0;2297;1874;-2;2;157
3;159;1350;0;1240;1874;-2;3;158
3;160;1350;0;1240;1874;95;4;159
3;161;2590;0;1031;1874;-2;3;158
3;162;2590;0;1031;1874;20;4;161
3;163;3621;0;26;1874;-1;3;158
3;164;1350;1874;2297;1267;-2;2;157
3;165;1350;1874;2297;1267;-2;3;164
3;166;1350;1874;2297;1267;36;4;165
3;167;1350;3141;2297;69;-1;2;157
3;168;3647;0;1386;3210;-2;1;144
3;169;3647;0;1386;1007;-2;2;168
3;170;3647;0;230;1007;-2;3;169
3;171;3647;0;230;969;194;4;170
3;172;3647;969;230;38;-1;4;170
3;173;3877;0;1136;1007;-2;3;169
3;174;3877;0;1136;1007;209;4;173
3;175;5013;0;20;1007;-1;3;169
3;176;3647;1007;1386;2177;-2;2;168
3;177;3647;1007;1350;2177;-2;3;176
3;178;3647;1007;1350;2177;71;4;177
3;179;4997;1007;36;2177;-1;3;176
3;180;3647;3184;1386;26;-1;2;168
3;181;5033;0;927;3210;-2;1;144
3;182;5033;0;927;1055;-2;2;181
3;183;5033;0;927;1055;-2;3;182
3;184;5033;0;927;1055;72;4;183
3;185;5033;1055;927;1055;-2;2;181
3;186;5033;1055;927;1055;-2;3;185
3;187;5033;1055;927;1055;73;4;186
3;188;5033;2110;927;1055;-2;2;181
3;189;5033;2110;927;1055;-2;3;188
3;190;5033;2110;927;1055;74;4;189
3;191;5033;3165;927;45;-1;2;181
3;192;5960;0;40;3210;-1;1;144
4;193;0;0;6000;3210;-2;0;
4;194;0;0;1117;3210;-2;1;193
4;195;0;0;1117;1280;-2;2;194
4;196;0;0;1097;1280;-2;3;195
4;197;0;0;1097;1280;210;4;196
4;198;1097;0;20;1280;-1;3;195
4;199;0;1280;1117;1877;-2;2;194
4;200;0;1280;1083;1877;-2;3;199
4;201;0;1280;1083;1877;2;4;200
4;202;1083;1280;34;1877;-1;3;199
4;203;0;3157;1117;53;-1;2;194
4;204;1117;0;917;3210;-2;1;193
4;205;1117;0;917;1583;-2;2;204
4;206;1117;0;917;1583;-2;3;205
4;207;1117;0;917;1583;75;4;206
4;208;1117;1583;917;1583;-2;2;204
4;209;1117;1583;917;1583;-2;3;208
4;210;1117;1583;917;1583;76;4;209
4;211;1117;3166;917;44;-1;2;204
4;212;2034;0;1856;3210;-2;1;193
4;213;2034;0;1856;1583;-2;2;212
4;214;2034;0;917;1583;-2;3;213
4;215;2034;0;917;1583;77;4;214
4;216;2951;0;918;1583;-2;3;213
4;217;2951;0;918;1583;78;4;216
4;218;3869;0;21;1583;-1;3;213
4;219;2034;1583;1856;1583;-2;2;212
4;220;2034;1583;918;1583;-2;3;219
4;221;2034;1583;918;1583;79;4;220
4;222;2952;1583;918;1583;-2;3;219
4;223;2952;1583;918;1583;80;4;222
4;224;3870;1583;20;1583;-1;3;219
4;225;2034;3166;1856;44;-1;2;212
4;226;3890;0;1039;3210;-2;1;193
4;227;3890;0;1039;1583;-2;2;226
4;228;3890;0;1039;1583;-2;3;227
4;229;3890;0;1039;1583;81;4;228
4;230;3890;1583;1039;1583;-2;2;226
4;231;3890;1583;1039;1583;-2;3;230
4;232;3890;1583;1039;1583;82;4;231
4;233;3890;3166;1039;44;-1;2;226
4;234;4929;0;1045;3210;-2;1;193
4;235;4929;0;1045;1019;-2;2;234
4;236;4929;0;1017;1019;-2;3;235
4;237;4929;0;1017;1019;170;4;236
4;238;5946;0;28;1019;-1;3;235
4;239;4929;1019;1045;887;-2;2;234
4;240;4929;1019;1025;887;-2;3;239
4;241;4929;1019;1025;887;171;4;240
4;242;5954;1019;20;887;-1;3;239
4;243;4929;1906;1045;1281;-2;2;234
4;244;4929;1906;1007;1281;-2;3;243
4;245;4929;1906;1007;1281;211;4;244
4;246;5936;1906;38;1281;-1;3;243
4;247;4929;3187;1045;23;-1;2;234
4;248;5974;0;26;3210;-1;1;193
5;249;0;0;6000;3210;-2;0;
5;250;0;0;2054;3210;-2;1;249
5;251;0;0;2054;1877;-2;2;250
5;252;0;0;1017;1877;-2;3;251
5;253;0;0;1017;1877;172;4;252
5;254;1017;0;1017;1877;-2;3;251
5;255;1017;0;1017;1877;173;4;254
5;256;2034;0;20;1877;-1;3;251
5;257;0;1877;2054;1290;-2;2;250
5;258;0;1877;2026;1290;-2;3;257
5;259;0;1877;2026;1290;106;4;258
5;260;2026;1877;28;1290;-1;3;257
5;261;0;3167;2054;43;-1;2;250
5;262;2054;0;2767;3210;-2;1;249
5;263;2054;0;2767;1245;-2;2;262
5;264;2054;0;1130;1245;-2;3;263
5;265;2054;0;1130;1160;174;4;264
5;266;2054;1160;1130;85;-1;4;264
5;267;3184;0;1637;1245;-2;3;263
5;268;3184;0;1637;1245;51;4;267
5;269;2054;1245;2767;1879;-2;2;262
5;270;2054;1245;1372;1879;-2;3;269
5;271;2054;1245;1372;1879;107;4;270
5;272;3426;1245;1395;1879;-2;3;269
5;273;3426;1245;1395;1879;108;4;272
5;274;2054;3124;2767;86;-1;2;262
5;275;4821;0;1156;3210;-2;1;249
5;276;4821;0;1156;977;-2;2;275
5;277;4821;0;1156;977;-2;3;276
5;278;4821;0;1156;977;212;4;277
5;279;4821;977;1156;977;-2;2;275
5;280;4821;977;1156;977;-2;3;279
5;281;4821;977;1156;977;213;4;280
5;282;4821;1954;1156;597;-2;2;275
5;283;4821;1954;1079;597;-2;3;282
5;284;4821;1954;1079;597;120;4;283
5;285;5900;1954;77;597;-1;3;282
5;286;4821;2551;1156;597;-2;2;275
5;287;4821;2551;1119;597;-2;3;286
5;288;4821;2551;1119;597;121;4;287
5;289;5940;2551;37;597;-1;3;286
5;290;4821;3148;1156;62;-1;2;275
5;291;5977;0;23;3210;-1;1;249
6;292;0;0;6000;3210;-2;0;
6;293;0;0;1410;3210;-2;1;292
6;294;0;0;1410;1220;-2;2;293
6;295;0;0;230;1220;-2;3;294
6;296;0;0;230;970;195;4;295
6;297;0;970;230;250;-1;4;295
6;298;230;0;1160;1220;-2;3;294
6;299;230;0;1160;1220;175;4;298
6;300;1390;0;20;1220;-1;3;294
6;301;0;1220;1410;1969;-2;2;293
6;302;0;1220;1372;1969;-2;3;301
6;303;0;1220;1372;1969;109;4;302
6;304;1372;1220;38;1969;-1;3;301
6;305;0;3189;1410;21;-1;2;293
6;306;1410;0;1727;3210;-2;1;292
6;307;1410;0;1727;951;-2;2;306
6;308;1410;0;1727;951;-2;3;307
6;309;1410;0;1727;951;52;4;308
6;310;1410;951;1727;951;-2;2;306
6;311;1410;951;1727;951;-2;3;310
6;312;1410;951;1727;951;53;4;311
6;313;1410;1902;1727;1245;-2;2;306
6;314;1410;1902;1727;1245;-2;3;313
6;315;1410;1902;1727;1245;54;4;314
6;316;1410;3147;1727;63;-1;2;306
6;317;3137;0;2830;3210;-2;1;292
6;318;3137;0;2830;1727;-2;2;317
6;319;3137;0;1415;1727;-2;3;318
6;320;3137;0;1415;1727;55;4;319
6;321;4552;0;1415;1727;-2;3;318
6;322;4552;0;1415;1727;56;4;321
6;323;3137;1727;2830;1419;-2;2;317
6;324;3137;1727;1969;1419;-2;3;323
6;325;3137;1727;1969;1372;110;4;324
6;326;3137;3099;1969;47;-1;4;324
6;327;5106;1727;822;1419;-2;3;323
6;328;5106;1727;822;1419;154;4;327
6;329;5928;1727;39;1419;-1;3;323
6;330;3137;3146;2830;64;-1;2;317
6;331;5967;0;33;3210;-1;1;292
7;332;0;0;6000;3210;-2;0;
7;333;0;0;2124;3210;-2;1;332
7;334;0;0;2124;1224;-2;2;333
7;335;0;0;230;1224;-2;3;334
7;336;0;0;230;986;196;4;335
7;337;0;986;230;238;-1;4;335
7;338;230;0;1874;1224;-2;3;334
7;339;230;0;1874;1224;21;4;338
7;340;2104;0;20;1224;-1;3;334
7;341;0;1224;2124;979;-2;2;333
7;342;0;1224;1995;979;-2;3;341
7;343;0;1224;1995;979;136;4;342
7;344;1995;1224;129;979;-1;3;341
7;345;0;2203;2124;979;-2;2;333
7;346;0;2203;2085;979;-2;3;345
7;347;0;2203;2085;979;137;4;346
7;348;2085;2203;39;979;-1;3;345
7;349;0;3182;2124;28;-1;2;333
7;350;2124;0;2107;3210;-2;1;332
7;351;2124;0;2107;1257;-2;2;350
7;352;2124;0;230;1257;-2;3;351
7;353;2124;0;230;1055;197;4;352
7;354;2124;1055;230;202;-1;4;352
7;355;2354;0;1877;1257;-2;3;351
7;356;2354;0;1877;1257;3;4;355
7;357;2124;1257;2107;979;-2;2;350
7;358;2124;1257;2085;979;-2;3;357
7;359;2124;1257;2085;979;138;4;358
7;360;4209;1257;22;979;-1;3;357
7;361;2124;2236;2107;951;-2;2;350
7;362;2124;2236;2087;951;-2;3;361
7;363;2124;2236;2087;951;37;4;362
7;364;4211;2236;20;951;-1;3;361
7;365;2124;3187;2107;23;-1;2;350
7;366;4231;0;1741;3210;-2;1;332
7;367;4231;0;1741;1207;-2;2;366
7;368;4231;0;1011;1207;-2;3;367
7;369;4231;0;1011;1207;139;4;368
7;370;5242;0;597;1207;-2;3;367
7;371;5242;0;597;1119;122;4;370
7;372;5242;1119;597;88;-1;4;370
7;373;5839;0;133;1207;-1;3;367
7;374;4231;1207;1741;999;-2;2;366
7;375;4231;1207;1651;999;-2;3;374
7;376;4231;1207;1651;999;22;4;375
7;377;5882;1207;90;999;-1;3;374
7;378;4231;2206;1741;966;-2;2;366
7;379;4231;2206;1741;966;-2;3;378
7;380;4231;2206;1741;966;23;4;379
7;381;4231;3172;1741;38;-1;2;366
7;382;5972;0;28;3210;-1;1;332
8;383;0;0;6000;3210;-2;0;
8;384;0;0;1902;3210;-2;1;383
8;385;0;0;1902;2177;-2;2;384
8;386;0;0;951;2177;-2;3;385
8;387;0;0;951;2177;38;4;386
8;388;951;0;951;2177;-2;3;385
8;389;951;0;951;2177;39;4;388
8;390;0;2177;1902;966;-2;2;384
8;391;0;2177;1741;966;-2;3;390
8;392;0;2177;1741;966;24;4;391
8;393;1741;2177;161;966;-1;3;390
8;394;0;3143;1902;67;-1;2;384
8;395;1902;0;1240;3210;-2;1;383
8;396;1902;0;1240;1160;-2;2;395
8;397;1902;0;1220;1160;-2;3;396
8;398;1902;0;1220;1160;176;4;397
8;399;3122;0;20;1160;-1;3;396
8;400;1902;1160;1240;1011;-2;2;395
8;401;1902;1160;1207;1011;-2;3;400
8;402;1902;1160;1207;1011;140;4;401
8;403;3109;1160;33;1011;-1;3;400
8;404;1902;2171;1240;1011;-2;2;395
8;405;1902;2171;1207;1011;-2;3;404
8;406;1902;2171;1207;1011;141;4;405
8;407;3109;2171;33;1011;-1;3;404
8;408;1902;3182;1240;28;-1;2;395
8;409;3142;0;2830;3210;-2;1;383
8;410;3142;0;2830;1727;-2;2;409
8;411;3142;0;1415;1727;-2;3;410
8;412;3142;0;1415;1727;57;4;411
8;413;4557;0;1415;1727;-2;3;410
8;414;4557;0;1415;1727;58;4;413
8;415;3142;1727;2830;1419;-2;2;409
8;416;3142;1727;1969;1419;-2;3;415
8;417;3142;1727;1969;1378;111;4;416
8;418;3142;3105;1969;41;-1;4;416
8;419;5111;1727;822;1419;-2;3;415
8;420;5111;1727;822;1419;155;4;419
8;421;5933;1727;39;1419;-1;3;415
8;422;3142;3146;2830;64;-1;2;409
8;423;5972;0;28;3210;-1;1;383
9;424;0;0;6000;3210;-2;0;
9;425;0;0;1410;3210;-2;1;424
9;426;0;0;1410;1220;-2;2;425
9;427;0;0;230;1220;-2;3;426
9;428;0;0;230;1055;198;4;427
9;429;0;1055;230;165;-1;4;427
9;430;230;0;1160;1220;-2;3;426
9;431;230;0;1160;1220;177;4;430
9;432;1390;0;20;1220;-1;3;426
9;433;0;1220;1410;1969;-2;2;425
9;434;0;1220;1378;1969;-2;3;433
9;435;0;1220;1378;1969;112;4;434
9;436;1378;1220;32;1969;-1;3;433
9;437;0;3189;1410;21;-1;2;425
9;438;1410;0;2177;3210;-2;1;424
9;439;1410;0;2177;1087;-2;2;438
9;440;1410;0;2087;1087;-2;3;439
9;441;1410;0;2087;1087;178;4;440
9;442;3497;0;90;1087;-1;3;439
9;443;1410;1087;2177;1087;-2;2;438
9;444;1410;1087;2177;1087;-2;3;443
9;445;1410;1087;2177;1087;179;4;444
9;446;1410;2174;2177;979;-2;2;438
9;447;1410;2174;2177;979;-2;3;446
9;448;1410;2174;2177;979;40;4;447
9;449;1410;3153;2177;57;-1;2;438
9;450;3587;0;966;3210;-2;1;424
9;451;3587;0;966;1108;-2;2;450
9;452;3587;0;966;1108;-2;3;451
9;453;3587;0;966;1108;199;4;452
9;454;3587;1108;966;2102;-2;2;450
9;455;3587;1108;933;2102;-2;3;454
9;456;3587;1108;933;2102;180;4;455
9;457;4520;1108;33;2102;-1;3;454
9;458;4553;0;1421;3210;-2;1;424
9;459;4553;0;1421;1108;-2;2;458
9;460;4553;0;968;1108;-2;3;459
9;461;4553;0;968;1108;200;4;460
9;462;5521;0;453;1108;-2;3;459
9;463;5521;0;453;1023;181;4;462
9;464;5521;1023;453;85;-1;4;462
9;465;4553;1108;1421;1133;-2;2;458
9;466;4553;1108;968;1133;-2;3;465
9;467;4553;1108;968;1108;201;4;466
9;468;4553;2216;968;25;-1;4;466
9;469;5521;1108;453;1133;-2;3;465
9;470;5521;1108;453;1113;182;4;469
9;471;5521;2221;453;20;-1;4;469
9;472;4553;2241;1421;896;-2;2;458
9;473;4553;2241;1369;896;-2;3;472
9;474;4553;2241;1369;896;123;4;473
9;475;5922;2241;52;896;-1;3;472
9;476;4553;3137;1421;73;-1;2;458
9;477;5974;0;26;3210;-1;1;424
10;478;0;0;6000;3210;-2;0;
10;479;0;0;2273;3210;-2;1;478
10;480;0;0;2273;979;-2;2;479
10;481;0;0;2177;979;-2;3;480
10;482;0;0;2177;979;41;4;481
10;483;2177;0;96;979;-1;3;480
10;484;0;979;2273;2177;-2;2;479
10;485;0;979;1256;2177;-2;3;484
10;486;0;979;1256;2072;183;4;485
10;487;0;3051;1256;105;-1;4;485
10;488;1256;979;1017;2177;-2;3;484
10;489;1256;979;1017;2177;42;4;488
10;490;0;3156;2273;54;-1;2;479
10;491;2273;0;2838;3210;-2;1;478
10;492;2273;0;2838;822;-2;2;491
10;493;2273;0;1419;822;-2;3;492
10;494;2273;0;1419;822;156;4;493
10;495;3692;0;1419;822;-2;3;492
10;496;3692;0;1419;822;157;4;495
10;497;2273;822;2838;1039;-2;2;491
10;498;2273;822;1207;1039;-2;3;497
10;499;2273;822;1207;1011;142;4;498
10;500;2273;1833;1207;28;-1;4;498
10;501;3480;822;1583;1039;-2;3;497
10;502;3480;822;1583;1039;83;4;501
10;503;5063;822;48;1039;-1;3;497
10;504;2273;1861;2838;1319;-2;2;491
10;505;2273;1861;909;1319;-2;3;504
10;506;2273;1861;909;1319;143;4;505
10;507;3182;1861;1877;1319;-2;3;504
10;508;3182;1861;1877;1257;4;4;507
10;509;3182;3118;1877;62;-1;4;507
10;510;5059;1861;52;1319;-1;3;504
10;511;2273;3180;2838;30;-1;2;491
10;512;5111;0;859;3210;-2;1;478
10;513;5111;0;859;1390;-2;2;512
10;514;5111;0;859;1390;-2;3;513
10;515;5111;0;859;1390;59;4;514
10;516;5111;1390;859;1480;-2;2;512
10;517;5111;1390;859;1480;-2;3;516
10;518;5111;1390;859;1480;60;4;517
10;519;5111;2870;859;340;-1;2;512
10;520;5970;0;30;3210;-1;1;478
11;521;0;0;6000;3210;-2;0;
11;522;0;0;987;3210;-2;1;521
11;523;0;0;987;1419;-2;2;522
11;524;0;0;958;1419;-2;3;523
11;525;0;0;958;1419;158;4;524
11;526;958;0;29;1419;-1;3;523
11;527;0;1419;987;1741;-2;2;522
11;528;0;1419;967;1741;-2;3;527
11;529;0;1419;967;1741;25;4;528
11;530;967;1419;20;1741;-1;3;527
11;531;0;3160;987;50;-1;2;522
11;532;987;0;997;3210;-2;1;521
11;533;987;0;997;1419;-2;2;532
11;534;987;0;958;1419;-2;3;533
11;535;987;0;958;1419;159;4;534
11;536;1945;0;39;1419;-1;3;533
11;537;987;1419;997;1680;-2;2;532
11;538;987;1419;997;1680;-2;3;537
11;539;987;1419;997;1680;26;4;538
11;540;987;3099;997;111;-1;2;532
11;541;1984;0;997;3210;-2;1;521
11;542;1984;0;997;1419;-2;2;541
11;543;1984;0;958;1419;-2;3;542
11;544;1984;0;958;1419;160;4;543
11;545;2942;0;39;1419;-1;3;542
11;546;1984;1419;997;1680;-2;2;541
11;547;1984;1419;997;1680;-2;3;546
11;548;1984;1419;997;1680;27;4;547
11;549;1984;3099;997;111;-1;2;541
11;550;2981;0;1319;3210;-2;1;521
11;551;2981;0;1319;909;-2;2;550
11;552;2981;0;1319;909;-2;3;551
11;553;2981;0;1319;909;144;4;552
11;554;2981;909;1319;909;-2;2;550
11;555;2981;909;1319;909;-2;3;554
11;556;2981;909;1319;909;145;4;555
11;557;2981;1818;1319;1340;-2;2;550
11;558;2981;1818;1242;1340;-2;3;557
11;559;2981;1818;1242;1340;146;4;558
11;560;4223;1818;77;1340;-1;3;557
11;561;2981;3158;1319;52;-1;2;550
11;562;4300;0;1700;3210;-2;1;521
11;563;4300;0;1700;206;-2;2;562
11;564;4300;0;1662;206;-2;3;563
11;565;4300;0;1662;206;147;4;564
11;566;5962;0;38;206;-1;3;563
11;567;4300;206;1700;997;-2;2;562
11;568;4300;206;1680;997;-2;3;567
11;569;4300;206;1680;997;28;4;568
11;570;5980;206;20;997;-1;3;567
11;571;4300;1203;1700;999;-2;2;562
11;572;4300;1203;1680;999;-2;3;571
11;573;4300;1203;1680;999;29;4;572
11;574;5980;1203;20;999;-1;3;571
11;575;4300;2202;1700;969;-2;2;562
11;576;4300;2202;1108;969;-2;3;575
11;577;4300;2202;1108;969;202;4;576
11;578;5408;2202;466;969;-2;3;575
11;579;5408;2202;466;896;148;4;578
11;580;5408;3098;466;73;-1;4;578
11;581;5874;2202;126;969;-1;3;575
11;582;4300;3171;1700;39;-1;2;562
12;583;0;0;6000;3210;-2;0;
12;584;0;0;2034;3210;-2;1;583
12;585;0;0;2034;964;-2;2;584
12;586;0;0;556;964;-2;3;585
12;587;0;0;556;896;149;4;586
12;588;0;896;556;68;-1;4;586
12;589;556;0;1419;964;-2;3;585
12;590;556;0;1419;964;161;4;589
12;591;1975;0;59;964;-1;3;585
12;592;0;964;2034;2177;-2;2;584
12;593;0;964;1017;2177;-2;3;592
12;594;0;964;1017;2177;43;4;593
12;595;1017;964;1017;2177;-2;3;592
12;596;1017;964;1017;2177;44;4;595
12;597;0;3141;2034;69;-1;2;584
12;598;2034;0;1369;3210;-2;1;583
12;599;2034;0;1369;556;-2;2;598
12;600;2034;0;896;556;-2;3;599
12;601;2034;0;896;556;150;4;600
12;602;2930;0;473;556;-1;3;599
12;603;2034;556;1369;896;-2;2;598
12;604;2034;556;1369;896;-2;3;603
12;605;2034;556;1369;896;124;4;604
12;606;2034;1452;1369;896;-2;2;598
12;607;2034;1452;1369;896;-2;3;606
12;608;2034;1452;1369;896;125;4;607
12;609;2034;2348;1369;829;-2;2;598
12;610;2034;2348;1348;829;-2;3;609
12;611;2034;2348;1348;829;84;4;610
12;612;3382;2348;21;829;-1;3;609
12;613;2034;3177;1369;33;-1;2;598
12;614;3403;0;2563;3210;-2;1;583
12;615;3403;0;2563;2072;-2;2;614
12;616;3403;0;1256;2072;-2;3;615
12;617;3403;0;1256;2072;184;4;616
12;618;4659;0;1256;2072;-2;3;615
12;619;4659;0;1256;2072;185;4;618
12;620;5915;0;51;2072;-1;3;615
12;621;3403;2072;2563;1079;-2;2;614
12;622;3403;2072;597;1079;-2;3;621
12;623;3403;2072;597;1079;151;4;622
12;624;4000;2072;597;1079;-2;3;621
12;625;4000;2072;597;1079;152;4;624
12;626;4597;2072;1369;1079;-2;3;621
12;627;4597;2072;1369;1079;126;4;626
12;628;3403;3151;2563;59;-1;2;614
12;629;5966;0;34;3210;-1;1;583
13;630;0;0;6000;3210;-2;0;
13;631;0;0;1027;3210;-2;1;630
13;632;0;0;1027;1680;-2;2;631
13;633;0;0;999;1680;-2;3;632
13;634;0;0;999;1680;30;4;633
13;635;999;0;28;1680;-1;3;632
13;636;0;1680;1027;1490;-2;2;631
13;637;0;1680;1007;1490;-2;3;636
13;638;0;1680;1007;1490;31;4;637
13;639;1007;1680;20;1490;-1;3;636
13;640;0;3170;1027;40;-1;2;631
13;641;1027;0;1419;3210;-2;1;630
13;642;1027;0;1419;964;-2;2;641
13;643;1027;0;1419;964;-2;3;642
13;644;1027;0;1419;964;162;4;643
13;645;1027;964;1419;1079;-2;2;641
13;646;1027;964;1369;1079;-2;3;645
13;647;1027;964;1369;1079;127;4;646
13;648;2396;964;50;1079;-1;3;645
13;649;1027;2043;1419;1079;-2;2;641
13;650;1027;2043;1369;1079;-2;3;649
13;651;1027;2043;1369;1079;128;4;650
13;652;2396;2043;50;1079;-1;3;649
