PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;251;5727;1250;220;1594;176;4;250
1;252;5947;1250;21;1594;-1;3;249
1;253;5727;2844;241;366;-1;2;245
1;254;5968;0;32;3210;-1;1;119
2;255;0;0;6000;3210;-2;0;
2;256;0;0;547;3210;-2;1;255
2;257;0;0;547;1952;-2;2;256
2;258;0;0;547;1952;-2;3;257
2;259;0;0;547;1952;162;4;258
2;260;0;1952;547;1117;-2;2;256
2;261;0;1952;513;1117;-2;3;260
2;262;0;1952;513;1117;63;4;261
2;263;513;1952;34;1117;-1;3;260
2;264;0;3069;547;141;-1;2;256
2;265;547;0;395;3210;-2;1;255
2;266;547;0;395;1122;-2;2;265
2;267;547;0;395;1122;-2;3;266
2;268;547;0;395;1122;146;4;267
2;269;547;1122;395;1122;-2;2;265
2;270;547;1122;395;1122;-2;3;269
2;271;547;1122;395;1122;144;4;270
2;272;547;2244;395;879;-2;2;265
2;273;547;2244;395;879;-2;3;272
2;274;547;2244;395;879;100;4;273
2;275;547;3123;395;87;-1;2;265
2;276;942;0;495;3210;-2;1;255
2;277;942;0;495;798;-2;2;276
2;278;942;0;495;798;-2;3;277
2;279;942;0;495;798;244;4;278
2;280;942;798;495;1398;-2;2;276
2;281;942;798;495;1398;-2;3;280
2;282;942;798;495;1398;166;4;281
2;283;942;2196;495;979;-2;2;276
2;284;942;2196;495;979;-2;3;283
2;285;942;2196;495;979;133;4;284
2;286;942;3175;495;35;-1;2;276
2;287;1437;0;1121;3210;-2;1;255
2;288;1437;0;1121;769;-2;2;287
2;289;1437;0;1121;769;-2;3;288
2;290;1437;0;1121;769;210;4;289
2;291;1437;769;1121;769;-2;2;287
2;292;1437;769;1121;769;-2;3;291
2;293;1437;769;1121;769;209;4;292
2;294;1437;1538;1121;610;-2;2;287
2;295;1437;1538;1072;610;-2;3;294
2;296;1437;1538;1072;610;193;4;295
2;297;2509;1538;49;610;-1;3;294
2;298;1437;2148;1121;515;-2;2;287
2;299;1437;2148;1072;515;-2;3;298
2;300;1437;2148;1072;515;192;4;299
2;301;2509;2148;49;515;-1;3;298
2;302;1437;2663;1121;512;-2;2;287
2;303;1437;2663;987;512;-2;3;302
2;304;1437;2663;987;512;5;4;303
2;305;2424;2663;134;512;-1;3;302
2;306;1437;3175;1121;35;-1;2;287
2;307;2558;0;495;3210;-2;1;255
2;308;2558;0;495;1122;-2;2;307
2;309;2558;0;495;1122;-2;3;308
2;310;2558;0;495;1122;238;4;309
2;311;2558;1122;495;2000;-2;2;307
2;312;2558;1122;495;2000;-2;3;311
2;313;2558;1122;495;2000;107;4;312
2;314;2558;3122;495;88;-1;2;307
2;315;3053;0;721;3210;-2;1;255
2;316;3053;0;721;1995;-2;2;315
2;317;3053;0;721;1995;-2;3;316
2;318;3053;0;721;1995;246;4;317
2;319;3053;1995;721;1174;-2;2;315
2;320;3053;1995;699;1174;-2;3;319
2;321;3053;1995;699;1174;175;4;320
2;322;3752;1995;22;1174;-1;3;319
2;323;3053;3169;721;41;-1;2;315
2;324;3774;0;513;3210;-2;1;255
2;325;3774;0;513;1117;-2;2;324
2;326;3774;0;513;1117;-2;3;325
2;327;3774;0;513;1117;62;4;326
2;328;3774;1117;513;1797;-2;2;324
2;329;3774;1117;493;1797;-2;3;328
2;330;3774;1117;493;1797;25;4;329
2;331;4267;1117;20;1797;-1;3;328
2;332;3774;2914;513;237;-2;2;324
2;333;3774;2914;477;237;-2;3;332
2;334;3774;2914;477;237;60;4;333
2;335;4251;2914;36;237;-1;3;332
2;336;3774;3151;513;59;-1;2;324
2;337;4287;0;694;3210;-2;1;255
2;338;4287;0;694;2000;-2;2;337
2;339;4287;0;694;2000;-2;3;338
2;340;4287;0;694;2000;84;4;339
2;341;4287;2000;694;1186;-2;2;337
2;342;4287;2000;654;1186;-2;3;341
2;343;4287;2000;654;1186;38;4;342
2;344;4941;2000;40;1186;-1;3;341
2;345;4287;3186;694;24;-1;2;337
2;346;4981;0;495;3210;-2;1;255
2;347;4981;0;495;1079;-2;2;346
2;348;4981;0;495;1079;-2;3;347
2;349;4981;0;495;1079;205;4;348
2;350;4981;1079;495;2000;-2;2;346
2;351;4981;1079;495;2000;-2;3;350
2;352;4981;1079;495;2000;96;4;351
2;353;4981;3079;495;131;-1;2;346
2;354;5476;0;495;3210;-2;1;255
2;355;5476;0;495;2000;-2;2;354
2;356;5476;0;495;2000;-2;3;355
2;357;5476;0;495;2000;106;4;356
2;358;5476;2000;495;1098;-2;2;354
2;359;5476;2000;495;1098;-2;3;358
2;360;5476;2000;495;1098;163;4;359
2;361;5476;3098;495;112;-1;2;354
2;362;5971;0;29;3210;-1;1;255
3;363;0;0;6000;3210;-2;0;
3;364;0;0;646;3210;-2;1;363
3;365;0;0;646;1952;-2;2;364
3;366;0;0;646;1952;-2;3;365
3;367;0;0;646;1952;83;4;366
3;368;0;1952;646;1258;-2;2;364
3;369;0;1952;600;1258;-2;3;368
3;370;0;1952;600;1258;45;4;369
3;371;600;1952;46;1258;-1;3;368
3;372;646;0;765;3210;-2;1;363
3;373;646;0;765;1078;-2;2;372
3;374;646;0;765;1078;-2;3;373
3;375;646;0;765;1078;118;4;374
3;376;646;1078;765;1995;-2;2;372
3;377;646;1078;717;1995;-2;3;376
3;378;646;1078;717;1995;74;4;377
3;379;1363;1078;48;1995;-1;3;376
3;380;646;3073;765;137;-1;2;372
3;381;1411;0;817;3210;-2;1;363
3;382;1411;0;817;1250;-2;2;381
3;383;1411;0;576;1250;-2;3;382
3;384;1411;0;576;1216;220;4;383
3;385;1411;1216;576;34;-1;4;383
3;386;1987;0;241;1250;-2;3;382
3;387;1987;0;241;1250;181;4;386
3;388;1411;1250;817;839;-2;2;381
3;389;1411;1250;789;839;-2;3;388
3;390;1411;1250;789;839;184;4;389
3;391;2200;1250;28;839;-1;3;388
3;392;1411;2089;817;1078;-2;2;381
3;393;1411;2089;765;1078;-2;3;392
3;394;1411;2089;765;1078;117;4;393
3;395;2176;2089;52;1078;-1;3;392
3;396;1411;3167;817;43;-1;2;381
3;397;2228;0;493;3210;-2;1;363
3;398;2228;0;493;1327;-2;2;397
3;399;2228;0;468;1327;-2;3;398
3;400;2228;0;468;1327;49;4;399
3;401;2696;0;25;1327;-1;3;398
3;402;2228;1327;493;1797;-2;2;397
3;403;2228;1327;493;1797;-2;3;402
3;404;2228;1327;493;1797;23;4;403
3;405;2228;3124;493;86;-1;2;397
3;406;2721;0;495;3210;-2;1;363
3;407;2721;0;495;1079;-2;2;406
3;408;2721;0;495;1079;-2;3;407
3;409;2721;0;495;1079;203;4;408
3;410;2721;1079;495;1398;-2;2;406
3;411;2721;1079;495;1398;-2;3;410
3;412;2721;1079;495;1398;165;4;411
3;413;2721;2477;495;658;-2;2;406
3;414;2721;2477;453;658;-2;3;413
3;415;2721;2477;453;658;51;4;414
3;416;3174;2477;42;658;-1;3;413
3;417;2721;3135;495;75;-1;2;406
3;418;3216;0;746;3210;-2;1;363
3;419;3216;0;746;1391;-2;2;418
3;420;3216;0;746;1391;-2;3;419
3;421;3216;0;746;1391;89;4;420
3;422;3216;1391;746;1391;-2;2;418
3;423;3216;1391;746;1391;-2;3;422
3;424;3216;1391;746;1391;88;4;423
3;425;3216;2782;746;399;-2;2;418
3;426;3216;2782;669;399;-2;3;425
3;427;3216;2782;669;399;139;4;426
3;428;3885;2782;77;399;-1;3;425
3;429;3216;3181;746;29;-1;2;418
3;430;3962;0;469;3210;-2;1;363
3;431;3962;0;469;798;-2;2;430
3;432;3962;0;469;798;-2;3;431
3;433;3962;0;469;798;243;4;432
3;434;3962;798;469;798;-2;2;430
3;435;3962;798;469;798;-2;3;434
3;436;3962;798;469;798;201;4;435
3;437;3962;1596;469;797;-2;2;430
3;438;3962;1596;469;797;-2;3;437
3;439;3962;1596;469;797;172;4;438
3;440;3962;2393;469;797;-2;2;430
3;441;3962;2393;469;797;-2;3;440
3;442;3962;2393;469;797;171;4;441
3;443;3962;3190;469;20;-1;2;430
3;444;4431;0;779;3210;-2;1;363
3;445;4431;0;779;1804;-2;2;444
3;446;4431;0;751;1804;-2;3;445
3;447;4431;0;751;1804;239;4;446
3;448;5182;0;28;1804;-1;3;445
3;449;4431;1804;779;884;-2;2;444
3;450;4431;1804;695;884;-2;3;449
3;451;4431;1804;695;884;22;4;450
3;452;5126;1804;84;884;-1;3;449
3;453;4431;2688;779;495;-2;2;444
3;454;4431;2688;779;495;-2;3;453
3;455;4431;2688;779;495;199;4;454
3;456;4431;3183;779;27;-1;2;444
3;457;5210;0;429;3210;-2;1;363
3;458;5210;0;429;879;-2;2;457
3;459;5210;0;395;879;-2;3;458
3;460;5210;0;395;879;101;4;459
3;461;5605;0;34;879;-1;3;458
3;462;5210;879;429;1927;-2;2;457
3;463;5210;879;429;1927;-2;3;462
3;464;5210;879;429;1927;28;4;463
3;465;5210;2806;429;275;-2;2;457
3;466;5210;2806;387;275;-2;3;465
3;467;5210;2806;387;275;224;4;466
3;468;5597;2806;42;275;-1;3;465
3;469;5210;3081;429;129;-1;2;457
3;470;5639;0;317;3210;-2;1;363
3;471;5639;0;317;1045;-2;2;470
3;472;5639;0;317;1045;-2;3;471
3;473;5639;0;317;1045;10;4;472
3;474;5639;1045;317;1045;-2;2;470
3;475;5639;1045;317;1045;-2;3;474
3;476;5639;1045;317;1045;9;4;475
3;477;5639;2090;317;1045;-2;2;470
3;478;5639;2090;317;1045;-2;3;477
3;479;5639;2090;317;1045;8;4;478
3;480;5639;3135;317;75;-1;2;470
3;481;5956;0;44;3210;-1;1;363
4;482;0;0;6000;3210;-2;0;
4;483;0;0;1228;3210;-2;1;482
4;484;0;0;1228;1797;-2;2;483
4;485;0;0;682;1797;-2;3;484
4;486;0;0;682;1633;178;4;485
4;487;0;1633;682;164;-1;4;485
4;488;682;0;493;1797;-2;3;484
4;489;682;0;493;1797;64;4;488
4;490;1175;0;53;1797;-1;3;484
4;491;0;1797;1228;1312;-2;2;483
4;492;0;1797;614;1312;-2;3;491
4;493;0;1797;614;1312;160;4;492
4;494;614;1797;614;1312;-2;3;491
4;495;614;1797;614;1312;115;4;494
4;496;0;3109;1228;101;-1;2;483
4;497;1228;0;1190;3210;-2;1;482
4;498;1228;0;1190;2043;-2;2;497
4;499;1228;0;595;2043;-2;3;498
4;500;1228;0;595;2043;213;4;499
4;501;1823;0;595;2043;-2;3;498
4;502;1823;0;595;2043;212;4;501
4;503;1228;2043;1190;1142;-2;2;497
4;504;1228;2043;769;1142;-2;3;503
4;505;1228;2043;769;1121;211;4;504
4;506;1228;3164;769;21;-1;4;504
4;507;1997;2043;395;1142;-2;3;503
4;508;1997;2043;395;1122;142;4;507
4;509;1997;3165;395;20;-1;4;507
4;510;2392;2043;26;1142;-1;3;503
4;511;1228;3185;1190;25;-1;2;497
4;512;2418;0;495;3210;-2;1;482
4;513;2418;0;495;798;-2;2;512
4;514;2418;0;469;798;-2;3;513
4;515;2418;0;469;798;242;4;514
4;516;2887;0;26;798;-1;3;513
4;517;2418;798;495;1398;-2;2;512
4;518;2418;798;495;1398;-2;3;517
4;519;2418;798;495;1398;168;4;518
4;520;2418;2196;495;979;-2;2;512
4;521;2418;2196;495;979;-2;3;520
4;522;2418;2196;495;979;95;4;521
4;523;2418;3175;495;35;-1;2;512
4;524;2913;0;569;3210;-2;1;482
4;525;2913;0;569;1962;-2;2;524
4;526;2913;0;569;1962;-2;3;525
4;527;2913;0;569;1962;223;4;526
4;528;2913;1962;569;1222;-2;2;524
4;529;2913;1962;494;1222;-2;3;528
4;530;2913;1962;494;1222;114;4;529
4;531;3407;1962;75;1222;-1;3;528
4;532;2913;3184;569;26;-1;2;524
4;533;3482;0;944;3210;-2;1;482
4;534;3482;0;944;2000;-2;2;533
4;535;3482;0;495;2000;-2;3;534
4;536;3482;0;495;2000;109;4;535
4;537;3977;0;429;2000;-2;3;534
4;538;3977;0;429;1927;29;4;537
4;539;3977;1927;429;73;-1;4;537
4;540;4406;0;20;2000;-1;3;534
4;541;3482;2000;944;669;-2;2;533
4;542;3482;2000;922;669;-2;3;541
4;543;3482;2000;922;669;157;4;542
4;544;4404;2000;22;669;-1;3;541
4;545;3482;2669;944;495;-2;2;533
4;546;3482;2669;878;495;-2;3;545
4;547;3482;2669;878;495;130;4;546
4;548;4360;2669;66;495;-1;3;545
4;549;3482;3164;944;46;-1;2;533
4;550;4426;0;365;3210;-2;1;482
4;551;4426;0;365;1507;-2;2;550
4;552;4426;0;365;1507;-2;3;551
4;553;4426;0;365;1507;12;4;552
4;554;4426;1507;365;1507;-2;2;550
4;555;4426;1507;365;1507;-2;3;554
4;556;4426;1507;365;1507;11;4;555
4;557;4426;3014;365;196;-1;2;550
4;558;4791;0;646;3210;-2;1;482
4;559;4791;0;646;1952;-2;2;558
4;560;4791;0;646;1952;-2;3;559
4;561;4791;0;646;1952;82;4;560
4;562;4791;1952;646;1258;-2;2;558
4;563;4791;1952;605;1258;-2;3;562
4;564;4791;1952;605;1258;1;4;563
4;565;5396;1952;41;1258;-1;3;562
4;566;5437;0;517;3210;-2;1;482
4;567;5437;0;517;598;-2;2;566
4;568;5437;0;392;598;-2;3;567
4;569;5437;0;392;598;217;4;568
4;570;5829;0;125;598;-1;3;567
4;571;5437;598;517;612;-2;2;566
4;572;5437;598;517;612;-2;3;571
4;573;5437;598;517;612;149;4;572
4;574;5437;1210;517;2000;-2;2;566
4;575;5437;1210;495;2000;-2;3;574
4;576;5437;1210;495;2000;97;4;575
4;577;5932;1210;22;2000;-1;3;574
4;578;5954;0;46;3210;-1;1;482
5;579;0;0;6000;3210;-2;0;
5;580;0;0;494;3210;-2;1;579
5;581;0;0;494;448;-2;2;580
5;582;0;0;414;448;-2;3;581
5;583;0;0;414;448;215;4;582
5;584;414;0;80;448;-1;3;581
5;585;0;448;494;1222;-2;2;580
5;586;0;448;494;1222;-2;3;585
5;587;0;448;494;1222;70;4;586
5;588;0;1670;494;1222;-2;2;580
5;589;0;1670;494;1222;-2;3;588
5;590;0;1670;494;1222;69;4;589
5;591;0;2892;494;285;-2;2;580
5;592;0;2892;397;285;-2;3;591
5;593;0;2892;397;285;226;4;592
5;594;397;2892;97;285;-1;3;591
5;595;0;3177;494;33;-1;2;580
5;596;494;0;423;3210;-2;1;579
5;597;494;0;423;679;-2;2;596
5;598;494;0;386;679;-2;3;597
5;599;494;0;386;679;219;4;598
5;600;880;0;37;679;-1;3;597
5;601;494;679;423;1367;-2;2;596
5;602;494;679;403;1367;-2;3;601
5;603;494;679;403;1367;40;4;602
5;604;897;679;20;1367;-1;3;601
5;605;494;2046;423;1122;-2;2;596
5;606;494;2046;395;1122;-2;3;605
5;607;494;2046;395;1122;143;4;606
5;608;889;2046;28;1122;-1;3;605
5;609;494;3168;423;42;-1;2;596
5;610;917;0;368;3210;-2;1;579
5;611;917;0;368;721;-2;2;610
5;612;917;0;335;721;-2;3;611
5;613;917;0;335;721;230;4;612
5;614;1252;0;33;721;-1;3;611
5;615;917;721;368;1201;-2;2;610
5;616;917;721;368;1201;-2;3;615
5;617;917;721;368;1201;37;4;616
5;618;917;1922;368;1201;-2;2;610
5;619;917;1922;368;1201;-2;3;618
5;620;917;1922;368;1201;36;4;619
5;621;917;3123;368;87;-1;2;610
5;622;1285;0;535;3210;-2;1;579
5;623;1285;0;535;1072;-2;2;622
5;624;1285;0;515;1072;-2;3;623
5;625;1285;0;515;1072;191;4;624
5;626;1800;0;20;1072;-1;3;623
5;627;1285;1072;535;979;-2;2;622
5;628;1285;1072;495;979;-2;3;627
5;629;1285;1072;495;979;92;4;628
5;630;1780;1072;40;979;-1;3;627
5;631;1285;2051;535;1107;-2;2;622
5;632;1285;2051;508;1107;-2;3;631
5;633;1285;2051;508;1107;55;4;632
5;634;1793;2051;27;1107;-1;3;631
5;635;1285;3158;535;52;-1;2;622
5;636;1820;0;456;3210;-2;1;579
5;637;1820;0;456;1766;-2;2;636
5;638;1820;0;456;1766;-2;3;637
5;639;1820;0;456;1766;42;4;638
5;640;1820;1766;456;1367;-2;2;636
5;641;1820;1766;403;1367;-2;3;640
5;642;1820;1766;403;1367;39;4;641
5;643;2223;1766;53;1367;-1;3;640
5;644;1820;3133;456;77;-1;2;636
5;645;2276;0;598;3210;-2;1;579
5;646;2276;0;598;1069;-2;2;645
5;647;2276;0;598;1069;-2;3;646
5;648;2276;0;598;1069;126;4;647
5;649;2276;1069;598;1711;-2;2;645
5;650;2276;1069;575;1711;-2;3;649
5;651;2276;1069;575;1711;91;4;650
5;652;2851;1069;23;1711;-1;3;649
5;653;2276;2780;598;269;-2;2;645
5;654;2276;2780;598;269;-2;3;653
5;655;2276;2780;598;269;98;4;654
5;656;2276;3049;598;161;-1;2;645
5;657;2874;0;494;3210;-2;1;579
5;658;2874;0;494;798;-2;2;657
5;659;2874;0;469;798;-2;3;658
5;660;2874;0;469;798;231;4;659
5;661;3343;0;25;798;-1;3;658
5;662;2874;798;494;797;-2;2;657
5;663;2874;798;469;797;-2;3;662
5;664;2874;798;469;797;208;4;663
5;665;3343;798;25;797;-1;3;662
5;666;2874;1595;494;1222;-2;2;657
5;667;2874;1595;494;1222;-2;3;666
5;668;2874;1595;494;1222;73;4;667
5;669;2874;2817;494;367;-2;2;657
5;670;2874;2817;469;367;-2;3;669
5;671;2874;2817;469;367;228;4;670
