PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;244;2186;1458;978;1718;-2;3;243
3;245;2186;1458;978;1687;28;4;244
3;246;2186;3145;978;31;-1;4;244
3;247;3164;1458;1085;1718;-2;3;243
3;248;3164;1458;1085;1698;7;4;247
3;249;3164;3156;1085;20;-1;4;247
3;250;2186;3176;2063;34;-1;2;234
3;251;4249;0;1707;3210;-2;1;215
3;252;4249;0;1707;1193;-2;2;251
3;253;4249;0;554;1193;-2;3;252
3;254;4249;0;554;1193;55;4;253
3;255;4803;0;554;1193;-2;3;252
3;256;4803;0;554;1193;56;4;255
3;257;5357;0;554;1193;-2;3;252
3;258;5357;0;554;1193;57;4;257
3;259;5911;0;45;1193;-1;3;252
3;260;4249;1193;1707;978;-2;2;251
3;261;4249;1193;1687;978;-2;3;260
3;262;4249;1193;1687;978;29;4;261
3;263;5936;1193;20;978;-1;3;260
3;264;4249;2171;1707;978;-2;2;251
3;265;4249;2171;1675;978;-2;3;264
3;266;4249;2171;1675;978;30;4;265
3;267;5924;2171;32;978;-1;3;264
3;268;4249;3149;1707;61;-1;2;251
3;269;5956;0;44;3210;-1;1;215
4;270;0;0;6000;3210;-2;0;
4;271;0;0;1662;3210;-2;1;270
4;272;0;0;1662;1983;-2;2;271
4;273;0;0;553;1983;-2;3;272
4;274;0;0;553;1637;98;4;273
4;275;0;1637;553;346;-1;4;273
4;276;553;0;1037;1983;-2;3;272
4;277;553;0;1037;1983;99;4;276
4;278;1590;0;72;1983;-1;3;272
4;279;0;1983;1662;1193;-2;2;271
4;280;0;1983;554;1193;-2;3;279
4;281;0;1983;554;1193;58;4;280
4;282;554;1983;554;1193;-2;3;279
4;283;554;1983;554;1193;59;4;282
4;284;1108;1983;554;1193;-2;3;279
4;285;1108;1983;554;1193;60;4;284
4;286;0;3176;1662;34;-1;2;271
4;287;1662;0;2229;3210;-2;1;270
4;288;1662;0;2229;978;-2;2;287
4;289;1662;0;554;978;-2;3;288
4;290;1662;0;554;898;61;4;289
4;291;1662;898;554;80;-1;4;289
4;292;2216;0;1675;978;-2;3;288
4;293;2216;0;1675;978;31;4;292
4;294;1662;978;2229;978;-2;2;287
4;295;1662;978;554;978;-2;3;294
4;296;1662;978;554;898;62;4;295
4;297;1662;1876;554;80;-1;4;295
4;298;2216;978;1675;978;-2;3;294
4;299;2216;978;1675;978;32;4;298
4;300;1662;1956;2229;1254;-2;2;287
4;301;1662;1956;2122;1254;-2;3;300
4;302;1662;1956;2122;1254;8;4;301
4;303;3784;1956;107;1254;-1;3;300
4;304;3891;0;2080;3210;-2;1;270
4;305;3891;0;2080;854;-2;2;304
4;306;3891;0;2060;854;-2;3;305
4;307;3891;0;2060;854;79;4;306
4;308;5951;0;20;854;-1;3;305
4;309;3891;854;2080;833;-2;2;304
4;310;3891;854;1901;833;-2;3;309
4;311;3891;854;1901;833;33;4;310
4;312;5792;854;179;833;-1;3;309
4;313;3891;1687;2080;1499;-2;2;304
4;314;3891;1687;483;1499;-2;3;313
4;315;3891;1687;483;1180;80;4;314
4;316;3891;2867;483;319;-1;4;314
4;317;4374;1687;633;1499;-2;3;313
4;318;4374;1687;633;1471;81;4;317
4;319;4374;3158;633;28;-1;4;317
4;320;5007;1687;931;1499;-2;3;313
4;321;5007;1687;931;1479;34;4;320
4;322;5007;3166;931;20;-1;4;320
4;323;5938;1687;33;1499;-1;3;313
4;324;3891;3186;2080;24;-1;2;304
4;325;5971;0;29;3210;-1;1;270
5;326;0;0;6000;3210;-2;0;
5;327;0;0;1544;3210;-2;1;326
5;328;0;0;1544;2354;-2;2;327
5;329;0;0;1544;2354;-2;3;328
5;330;0;0;1544;2354;35;4;329
5;331;0;2354;1544;748;-2;2;327
5;332;0;2354;1373;748;-2;3;331
5;333;0;2354;1373;748;100;4;332
5;334;1373;2354;171;748;-1;3;331
5;335;0;3102;1544;108;-1;2;327
5;336;1544;0;1555;3210;-2;1;326
5;337;1544;0;1555;1036;-2;2;336
5;338;1544;0;860;1036;-2;3;337
5;339;1544;0;860;1036;82;4;338
5;340;2404;0;648;1036;-2;3;337
5;341;2404;0;648;823;9;4;340
5;342;2404;823;648;213;-1;4;340
5;343;3052;0;47;1036;-1;3;337
5;344;1544;1036;1555;2095;-2;2;336
5;345;1544;1036;1555;2095;-2;3;344
5;346;1544;1036;1555;2095;10;4;345
5;347;1544;3131;1555;79;-1;2;336
5;348;3099;0;2841;3210;-2;1;326
5;349;3099;0;2841;2093;-2;2;348
5;350;3099;0;756;2093;-2;3;349
5;351;3099;0;756;2093;101;4;350
5;352;3855;0;799;2093;-2;3;349
5;353;3855;0;799;2013;83;4;352
5;354;3855;2013;799;80;-1;4;352
5;355;4654;0;1266;2093;-2;3;349
5;356;4654;0;1266;1968;11;4;355
5;357;4654;1968;1266;125;-1;4;355
5;358;5920;0;20;2093;-1;3;349
5;359;3099;2093;2841;561;-2;2;348
5;360;3099;2093;1928;561;-2;3;359
5;361;3099;2093;1928;530;102;4;360
5;362;3099;2623;1928;31;-1;4;360
5;363;5027;2093;886;561;-2;3;359
5;364;5027;2093;886;561;84;4;363
5;365;5913;2093;27;561;-1;3;359
5;366;3099;2654;2841;556;-2;2;348
5;367;3099;2654;898;556;-2;3;366
5;368;3099;2654;898;556;63;4;367
5;369;3997;2654;898;556;-2;3;366
5;370;3997;2654;898;556;64;4;369
5;371;4895;2654;898;556;-2;3;366
5;372;4895;2654;898;556;65;4;371
5;373;5793;2654;147;556;-1;3;366
5;374;5940;0;60;3210;-1;1;326
6;375;0;0;6000;3210;-2;0;
6;376;0;0;975;3210;-2;1;375
6;377;0;0;975;1790;-2;2;376
6;378;0;0;934;1790;-2;3;377
6;379;0;0;934;1790;128;4;378
6;380;934;0;41;1790;-1;3;377
6;381;0;1790;975;1049;-2;2;376
6;382;0;1790;975;1049;-2;3;381
6;383;0;1790;975;1049;85;4;382
6;384;0;2839;975;316;-2;2;376
6;385;0;2839;941;316;-2;3;384
6;386;0;2839;941;316;36;4;385
6;387;941;2839;34;316;-1;3;384
6;388;0;3155;975;55;-1;2;376
6;389;975;0;1308;3210;-2;1;375
6;390;975;0;1308;1655;-2;2;389
6;391;975;0;315;1655;-2;3;390
6;392;975;0;315;1635;103;4;391
6;393;975;1635;315;20;-1;4;391
6;394;1290;0;315;1655;-2;3;390
6;395;1290;0;315;1635;104;4;394
6;396;1290;1635;315;20;-1;4;394
6;397;1605;0;678;1655;-2;3;390
6;398;1605;0;678;1630;105;4;397
6;399;1605;1630;678;25;-1;4;397
6;400;975;1655;1308;1483;-2;2;389
6;401;975;1655;451;1483;-2;3;400
6;402;975;1655;451;1483;66;4;401
6;403;1426;1655;451;1483;-2;3;400
6;404;1426;1655;451;1483;67;4;403
6;405;1877;1655;372;1483;-2;3;400
6;406;1877;1655;372;1323;12;4;405
6;407;1877;2978;372;160;-1;4;405
6;408;2249;1655;34;1483;-1;3;400
6;409;975;3138;1308;72;-1;2;389
6;410;2283;0;1075;3210;-2;1;375
6;411;2283;0;1075;1823;-2;2;410
6;412;2283;0;990;1823;-2;3;411
6;413;2283;0;990;1823;13;4;412
6;414;3273;0;85;1823;-1;3;411
6;415;2283;1823;1075;683;-2;2;410
6;416;2283;1823;1075;683;-2;3;415
6;417;2283;1823;1075;683;86;4;416
6;418;2283;2506;1075;683;-2;2;410
6;419;2283;2506;1075;683;-2;3;418
6;420;2283;2506;1075;683;87;4;419
6;421;2283;3189;1075;21;-1;2;410
6;422;3358;0;788;3210;-2;1;375
6;423;3358;0;788;1358;-2;2;422
6;424;3358;0;788;1358;-2;3;423
6;425;3358;0;788;1358;68;4;424
6;426;3358;1358;788;1811;-2;2;422
6;427;3358;1358;731;1811;-2;3;426
6;428;3358;1358;731;1811;14;4;427
6;429;4089;1358;57;1811;-1;3;426
6;430;3358;3169;788;41;-1;2;422
6;431;4146;0;1040;3210;-2;1;375
6;432;4146;0;1040;1059;-2;2;431
6;433;4146;0;1040;1059;-2;3;432
6;434;4146;0;1040;1059;15;4;433
6;435;4146;1059;1040;1059;-2;2;431
6;436;4146;1059;1040;1059;-2;3;435
6;437;4146;1059;1040;1059;16;4;436
6;438;4146;2118;1040;303;-2;2;431
6;439;4146;2118;988;303;-2;3;438
6;440;4146;2118;988;303;69;4;439
6;441;5134;2118;52;303;-1;3;438
6;442;4146;2421;1040;767;-2;2;431
6;443;4146;2421;1040;767;-2;3;442
6;444;4146;2421;1040;767;17;4;443
6;445;4146;3188;1040;22;-1;2;431
6;446;5186;0;788;3210;-2;1;375
6;447;5186;0;788;1630;-2;2;446
6;448;5186;0;678;1630;-2;3;447
6;449;5186;0;678;1630;106;4;448
6;450;5864;0;110;1630;-1;3;447
6;451;5186;1630;788;771;-2;2;446
6;452;5186;1630;788;771;-2;3;451
6;453;5186;1630;788;771;18;4;452
6;454;5186;2401;788;771;-2;2;446
6;455;5186;2401;788;771;-2;3;454
6;456;5186;2401;788;771;19;4;455
6;457;5186;3172;788;38;-1;2;446
6;458;5974;0;26;3210;-1;1;375
7;459;0;0;6000;3210;-2;0;
7;460;0;0;2136;3210;-2;1;459
7;461;0;0;2136;1936;-2;2;460
7;462;0;0;852;1936;-2;3;461
7;463;0;0;852;1912;88;4;462
7;464;0;1912;852;24;-1;4;462
7;465;852;0;697;1936;-2;3;461
7;466;852;0;697;1936;89;4;465
7;467;1549;0;587;1936;-2;3;461
7;468;1549;0;587;1754;50;4;467
7;469;1549;1754;587;182;-1;4;467
7;470;0;1936;2136;610;-2;2;460
7;471;0;1936;1964;610;-2;3;470
7;472;0;1936;1964;610;90;4;471
7;473;1964;1936;172;610;-1;3;470
7;474;0;2546;2136;547;-2;2;460
7;475;0;2546;1061;547;-2;3;474
7;476;0;2546;1061;491;70;4;475
7;477;0;3037;1061;56;-1;4;475
7;478;1061;2546;872;547;-2;3;474
7;479;1061;2546;872;547;71;4;478
7;480;1933;2546;203;547;-1;3;474
7;481;0;3093;2136;117;-1;2;460
7;482;2136;0;870;3210;-2;1;459
7;483;2136;0;870;466;-2;2;482
7;484;2136;0;841;466;-2;3;483
7;485;2136;0;841;466;37;4;484
7;486;2977;0;29;466;-1;3;483
7;487;2136;466;870;336;-2;2;482
7;488;2136;466;870;336;-2;3;487
7;489;2136;466;870;336;38;4;488
7;490;2136;802;870;2021;-2;2;482
7;491;2136;802;834;2021;-2;3;490
7;492;2136;802;834;2021;51;4;491
7;493;2970;802;36;2021;-1;3;490
7;494;2136;2823;870;336;-2;2;482
7;495;2136;2823;870;336;-2;3;494
7;496;2136;2823;870;336;39;4;495
7;497;2136;3159;870;51;-1;2;482
7;498;3006;0;968;3210;-2;1;459
7;499;3006;0;968;1401;-2;2;498
7;500;3006;0;601;1401;-2;3;499
7;501;3006;0;601;1401;91;4;500
7;502;3607;0;367;1401;-1;3;499
7;503;3006;1401;968;748;-2;2;498
7;504;3006;1401;968;748;-2;3;503
7;505;3006;1401;968;748;107;4;504
7;506;3006;2149;968;890;-2;2;498
7;507;3006;2149;880;890;-2;3;506
7;508;3006;2149;880;890;108;4;507
7;509;3886;2149;88;890;-1;3;506
7;510;3006;3039;968;171;-1;2;498
7;511;3974;0;2026;3210;-3;1;459
