PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;218;2852;0;1681;3210;-2;1;158
1;219;2852;0;1681;1659;-2;2;218
1;220;2852;0;497;1659;-2;3;219
1;221;2852;0;497;1637;378;4;220
1;222;2852;1637;497;22;-1;4;220
1;223;3349;0;750;1659;-2;3;219
1;224;3349;0;750;1589;256;4;223
1;225;3349;1589;750;70;-1;4;223
1;226;4099;0;391;1659;-2;3;219
1;227;4099;0;391;1659;130;4;226
1;228;4490;0;43;1659;-1;3;219
1;229;2852;1659;1681;591;-2;2;218
1;230;2852;1659;1661;591;-2;3;229
1;231;2852;1659;1661;591;257;4;230
1;232;4513;1659;20;591;-1;3;229
1;233;2852;2250;1681;470;-2;2;218
1;234;2852;2250;1656;470;-2;3;233
1;235;2852;2250;1656;470;103;4;234
1;236;4508;2250;25;470;-1;3;233
1;237;2852;2720;1681;470;-2;2;218
1;238;2852;2720;1656;470;-2;3;237
1;239;2852;2720;1656;470;104;4;238
1;240;4508;2720;25;470;-1;3;237
1;241;2852;3190;1681;20;-1;2;218
1;242;4533;0;591;3210;-2;1;158
1;243;4533;0;591;1661;-2;2;242
1;244;4533;0;591;1661;-2;3;243
1;245;4533;0;591;1661;258;4;244
1;246;4533;1661;591;985;-2;2;242
1;247;4533;1661;542;985;-2;3;246
1;248;4533;1661;542;985;177;4;247
1;249;5075;1661;49;985;-1;3;246
1;250;4533;2646;591;501;-2;2;242
1;251;4533;2646;557;501;-2;3;250
1;252;4533;2646;557;501;352;4;251
1;253;5090;2646;34;501;-1;3;250
1;254;4533;3147;591;63;-1;2;242
1;255;5124;0;473;3210;-2;1;158
1;256;5124;0;473;710;-2;2;255
1;257;5124;0;406;710;-2;3;256
1;258;5124;0;406;710;411;4;257
1;259;5530;0;67;710;-1;3;256
1;260;5124;710;473;556;-2;2;255
1;261;5124;710;473;556;-2;3;260
1;262;5124;710;473;556;403;4;261
1;263;5124;1266;473;1834;-2;2;255
1;264;5124;1266;473;1834;-2;3;263
1;265;5124;1266;473;1834;78;4;264
1;266;5124;3100;473;110;-1;2;255
1;267;5597;0;382;3210;-2;1;158
1;268;5597;0;382;872;-2;2;267
1;269;5597;0;321;872;-2;3;268
1;270;5597;0;321;872;228;4;269
1;271;5918;0;61;872;-1;3;268
1;272;5597;872;382;759;-2;2;267
1;273;5597;872;382;759;-2;3;272
1;274;5597;872;382;759;2;4;273
1;275;5597;1631;382;759;-2;2;267
1;276;5597;1631;382;759;-2;3;275
1;277;5597;1631;382;759;3;4;276
1;278;5597;2390;382;759;-2;2;267
1;279;5597;2390;382;759;-2;3;278
1;280;5597;2390;382;759;4;4;279
1;281;5597;3149;382;61;-1;2;267
1;282;5979;0;21;3210;-1;1;158
2;283;0;0;6000;3210;-2;0;
2;284;0;0;411;3210;-2;1;283
2;285;0;0;411;1659;-2;2;284
2;286;0;0;391;1659;-2;3;285
2;287;0;0;391;1659;131;4;286
2;288;391;0;20;1659;-1;3;285
2;289;0;1659;411;759;-2;2;284
2;290;0;1659;382;759;-2;3;289
2;291;0;1659;382;759;5;4;290
2;292;382;1659;29;759;-1;3;289
2;293;0;2418;411;759;-2;2;284
2;294;0;2418;382;759;-2;3;293
2;295;0;2418;382;759;6;4;294
2;296;382;2418;29;759;-1;3;293
2;297;0;3177;411;33;-1;2;284
2;298;411;0;473;3210;-2;1;283
2;299;411;0;473;556;-2;2;298
2;300;411;0;473;556;-2;3;299
2;301;411;0;473;556;404;4;300
2;302;411;556;473;556;-2;2;298
2;303;411;556;473;556;-2;3;302
2;304;411;556;473;556;405;4;303
2;305;411;1112;473;1834;-2;2;298
2;306;411;1112;473;1834;-2;3;305
2;307;411;1112;473;1834;79;4;306
2;308;411;2946;473;264;-1;2;298
2;309;884;0;881;3210;-2;1;283
2;310;884;0;881;1024;-2;2;309
2;311;884;0;424;1024;-2;3;310
2;312;884;0;424;1024;155;4;311
2;313;1308;0;424;1024;-2;3;310
2;314;1308;0;424;1024;156;4;313
2;315;1732;0;33;1024;-1;3;310
2;316;884;1024;881;1679;-2;2;309
2;317;884;1024;391;1679;-2;3;316
2;318;884;1024;391;1659;132;4;317
2;319;884;2683;391;20;-1;4;317
2;320;1275;1024;470;1679;-2;3;316
2;321;1275;1024;470;1656;105;4;320
2;322;1275;2680;470;23;-1;4;320
2;323;1745;1024;20;1679;-1;3;316
2;324;884;2703;881;464;-2;2;309
2;325;884;2703;841;464;-2;3;324
2;326;884;2703;841;464;7;4;325
2;327;1725;2703;40;464;-1;3;324
2;328;884;3167;881;43;-1;2;309
2;329;1765;0;493;3210;-2;1;283
2;330;1765;0;493;1750;-2;2;329
2;331;1765;0;471;1750;-2;3;330
2;332;1765;0;471;1750;353;4;331
2;333;2236;0;22;1750;-1;3;330
2;334;1765;1750;493;1392;-2;2;329
2;335;1765;1750;493;1392;-2;3;334
2;336;1765;1750;493;1392;133;4;335
2;337;1765;3142;493;68;-1;2;329
2;338;2258;0;493;3210;-2;1;283
2;339;2258;0;493;1750;-2;2;338
2;340;2258;0;471;1750;-2;3;339
2;341;2258;0;471;1750;354;4;340
2;342;2729;0;22;1750;-1;3;339
2;343;2258;1750;493;1392;-2;2;338
2;344;2258;1750;493;1392;-2;3;343
2;345;2258;1750;493;1392;134;4;344
2;346;2258;3142;493;68;-1;2;338
2;347;2751;0;824;3210;-2;1;283
2;348;2751;0;824;1016;-2;2;347
2;349;2751;0;460;1016;-2;3;348
2;350;2751;0;460;1016;278;4;349
2;351;3211;0;321;1016;-2;3;348
2;352;3211;0;321;872;229;4;351
2;353;3211;872;321;144;-1;4;351
2;354;3532;0;43;1016;-1;3;348
2;355;2751;1016;824;1970;-2;2;347
2;356;2751;1016;824;1970;-2;3;355
2;357;2751;1016;824;1970;259;4;356
2;358;2751;2986;824;201;-2;2;347
2;359;2751;2986;581;201;-2;3;358
2;360;2751;2986;581;201;201;4;359
2;361;3332;2986;243;201;-1;3;358
2;362;2751;3187;824;23;-1;2;347
2;363;3575;0;960;3210;-2;1;283
2;364;3575;0;960;2016;-2;2;363
2;365;3575;0;487;2016;-2;3;364
2;366;3575;0;487;2016;260;4;365
2;367;4062;0;473;2016;-2;3;364
2;368;4062;0;473;1834;80;4;367
2;369;4062;1834;473;182;-1;4;367
2;370;3575;2016;960;841;-2;2;363
2;371;3575;2016;464;841;-2;3;370
2;372;3575;2016;464;841;8;4;371
2;373;4039;2016;464;841;-2;3;370
2;374;4039;2016;464;841;9;4;373
2;375;4503;2016;32;841;-1;3;370
2;376;3575;2857;960;321;-2;2;363
2;377;3575;2857;872;321;-2;3;376
2;378;3575;2857;872;321;230;4;377
2;379;4447;2857;88;321;-1;3;376
2;380;3575;3178;960;32;-1;2;363
2;381;4535;0;493;3210;-2;1;283
2;382;4535;0;493;576;-2;2;381
2;383;4535;0;468;576;-2;3;382
2;384;4535;0;468;576;406;4;383
2;385;5003;0;25;576;-1;3;382
2;386;4535;576;493;576;-2;2;381
2;387;4535;576;468;576;-2;3;386
2;388;4535;576;468;576;407;4;387
2;389;5003;576;25;576;-1;3;386
2;390;4535;1152;493;1186;-2;2;381
2;391;4535;1152;473;1186;-2;3;390
2;392;4535;1152;473;1186;408;4;391
2;393;5008;1152;20;1186;-1;3;390
2;394;4535;2338;493;841;-2;2;381
2;395;4535;2338;464;841;-2;3;394
2;396;4535;2338;464;841;10;4;395
2;397;4999;2338;29;841;-1;3;394
2;398;4535;3179;493;31;-1;2;381
2;399;5028;0;942;3210;-2;1;283
2;400;5028;0;942;1820;-2;2;399
2;401;5028;0;471;1820;-2;3;400
2;402;5028;0;471;1820;355;4;401
2;403;5499;0;471;1820;-2;3;400
2;404;5499;0;471;1820;356;4;403
2;405;5028;1820;942;982;-2;2;399
2;406;5028;1820;522;982;-2;3;405
2;407;5028;1820;522;982;301;4;406
2;408;5550;1820;388;982;-2;3;405
2;409;5550;1820;388;818;202;4;408
2;410;5550;2638;388;164;-1;4;408
2;411;5938;1820;32;982;-1;3;405
2;412;5028;2802;942;357;-2;2;399
2;413;5028;2802;921;357;-2;3;412
2;414;5028;2802;921;357;28;4;413
2;415;5949;2802;21;357;-1;3;412
2;416;5028;3159;942;51;-1;2;399
2;417;5970;0;30;3210;-1;1;283
3;418;0;0;6000;3210;-2;0;
3;419;0;0;593;3210;-2;1;418
3;420;0;0;593;985;-2;2;419
3;421;0;0;542;985;-2;3;420
3;422;0;0;542;985;178;4;421
3;423;542;0;51;985;-1;3;420
3;424;0;985;593;1016;-2;2;419
3;425;0;985;593;1016;-2;3;424
3;426;0;985;593;1016;135;4;425
3;427;0;2001;593;1016;-2;2;419
3;428;0;2001;593;1016;-2;3;427
3;429;0;2001;593;1016;136;4;428
3;430;0;3017;593;193;-1;2;419
3;431;593;0;470;3210;-2;1;418
3;432;593;0;470;1573;-2;2;431
3;433;593;0;470;1573;-2;3;432
3;434;593;0;470;1573;137;4;433
3;435;593;1573;470;1573;-2;2;431
3;436;593;1573;470;1573;-2;3;435
3;437;593;1573;470;1573;138;4;436
3;438;593;3146;470;64;-1;2;431
3;439;1063;0;536;3210;-2;1;418
3;440;1063;0;536;1112;-2;2;439
3;441;1063;0;536;1112;-2;3;440
3;442;1063;0;536;1112;302;4;441
3;443;1063;1112;536;2016;-2;2;439
3;444;1063;1112;487;2016;-2;3;443
3;445;1063;1112;487;2016;261;4;444
3;446;1550;1112;49;2016;-1;3;443
3;447;1063;3128;536;82;-1;2;439
3;448;1599;0;497;3210;-2;1;418
3;449;1599;0;497;1637;-2;2;448
3;450;1599;0;497;1637;-2;3;449
3;451;1599;0;497;1637;379;4;450
3;452;1599;1637;497;1573;-2;2;448
3;453;1599;1637;470;1573;-2;3;452
3;454;1599;1637;470;1573;139;4;453
3;455;2069;1637;27;1573;-1;3;452
3;456;2096;0;473;3210;-2;1;418
3;457;2096;0;473;1186;-2;2;456
3;458;2096;0;473;1186;-2;3;457
3;459;2096;0;473;1186;409;4;458
3;460;2096;1186;473;1834;-2;2;456
3;461;2096;1186;473;1834;-2;3;460
3;462;2096;1186;473;1834;81;4;461
3;463;2096;3020;473;190;-1;2;456
3;464;2569;0;487;3210;-2;1;418
3;465;2569;0;487;1016;-2;2;464
3;466;2569;0;460;1016;-2;3;465
3;467;2569;0;460;1016;279;4;466
3;468;3029;0;27;1016;-1;3;465
3;469;2569;1016;487;2016;-2;2;464
3;470;2569;1016;487;2016;-2;3;469
3;471;2569;1016;487;2016;262;4;470
3;472;2569;3032;487;178;-1;2;464
3;473;3056;0;470;3210;-2;1;418
3;474;3056;0;470;1573;-2;2;473
3;475;3056;0;470;1573;-2;3;474
3;476;3056;0;470;1573;140;4;475
3;477;3056;1573;470;1573;-2;2;473
3;478;3056;1573;470;1573;-2;3;477
3;479;3056;1573;470;1573;141;4;478
3;480;3056;3146;470;64;-1;2;473
3;481;3526;0;470;3210;-2;1;418
3;482;3526;0;470;1573;-2;2;481
3;483;3526;0;470;1573;-2;3;482
3;484;3526;0;470;1573;142;4;483
3;485;3526;1573;470;1573;-2;2;481
3;486;3526;1573;470;1573;-2;3;485
3;487;3526;1573;470;1573;143;4;486
3;488;3526;3146;470;64;-1;2;481
3;489;3996;0;946;3210;-2;1;418
3;490;3996;0;946;1019;-2;2;489
3;491;3996;0;361;1019;-2;3;490
3;492;3996;0;361;1019;280;4;491
3;493;4357;0;542;1019;-2;3;490
3;494;4357;0;542;985;179;4;493
3;495;4357;985;542;34;-1;4;493
3;496;4899;0;43;1019;-1;3;490
3;497;3996;1019;946;1834;-2;2;489
3;498;3996;1019;473;1834;-2;3;497
3;499;3996;1019;473;1834;82;4;498
3;500;4469;1019;473;1834;-2;3;497
3;501;4469;1019;473;1834;83;4;500
3;502;3996;2853;946;321;-2;2;489
3;503;3996;2853;872;321;-2;3;502
3;504;3996;2853;872;321;231;4;503
3;505;4868;2853;74;321;-1;3;502
3;506;3996;3174;946;36;-1;2;489
3;507;4942;0;470;3210;-2;1;418
3;508;4942;0;470;1573;-2;2;507
3;509;4942;0;470;1573;-2;3;508
3;510;4942;0;470;1573;144;4;509
3;511;4942;1573;470;1573;-2;2;507
3;512;4942;1573;470;1573;-2;3;511
3;513;4942;1573;470;1573;145;4;512
3;514;4942;3146;470;64;-1;2;507
3;515;5412;0;562;3210;-2;1;418
3;516;5412;0;562;1112;-2;2;515
3;517;5412;0;536;1112;-2;3;516
3;518;5412;0;536;1112;303;4;517
3;519;5948;0;26;1112;-1;3;516
3;520;5412;1112;562;985;-2;2;515
3;521;5412;1112;542;985;-2;3;520
3;522;5412;1112;542;985;180;4;521
3;523;5954;1112;20;985;-1;3;520
3;524;5412;2097;562;985;-2;2;515
3;525;5412;2097;542;985;-2;3;524
3;526;5412;2097;542;985;181;4;525
3;527;5954;2097;20;985;-1;3;524
3;528;5412;3082;562;128;-1;2;515
3;529;5974;0;26;3210;-1;1;418
4;530;0;0;6000;3210;-2;0;
4;531;0;0;892;3210;-2;1;530
4;532;0;0;892;1656;-2;2;531
4;533;0;0;385;1656;-2;3;532
4;534;0;0;385;1617;331;4;533
4;535;0;1617;385;39;-1;4;533
4;536;385;0;470;1656;-2;3;532
4;537;385;0;470;1656;106;4;536
4;538;855;0;37;1656;-1;3;532
4;539;0;1656;892;321;-2;2;531
4;540;0;1656;872;321;-2;3;539
4;541;0;1656;872;321;232;4;540
4;542;872;1656;20;321;-1;3;539
4;543;0;1977;892;1211;-2;2;531
4;544;0;1977;536;1211;-2;3;543
4;545;0;1977;536;1112;304;4;544
4;546;0;3089;536;99;-1;4;544
4;547;536;1977;334;1211;-2;3;543
4;548;536;1977;334;1211;29;4;547
4;549;870;1977;22;1211;-1;3;543
4;550;0;3188;892;22;-1;2;531
4;551;892;0;464;3210;-2;1;530
4;552;892;0;464;596;-2;2;551
4;553;892;0;464;596;-2;3;552
4;554;892;0;464;596;305;4;553
4;555;892;596;464;841;-2;2;551
4;556;892;596;464;841;-2;3;555
4;557;892;596;464;841;11;4;556
4;558;892;1437;464;841;-2;2;551
4;559;892;1437;464;841;-2;3;558
4;560;892;1437;464;841;12;4;559
4;561;892;2278;464;841;-2;2;551
4;562;892;2278;464;841;-2;3;561
4;563;892;2278;464;841;13;4;562
4;564;892;3119;464;91;-1;2;551
4;565;1356;0;882;3210;-2;1;530
4;566;1356;0;882;2083;-2;2;565
4;567;1356;0;441;2083;-2;3;566
4;568;1356;0;441;2083;263;4;567
4;569;1797;0;441;2083;-2;3;566
4;570;1797;0;441;2083;264;4;569
4;571;1356;2083;882;1054;-2;2;565
4;572;1356;2083;424;1054;-2;3;571
4;573;1356;2083;424;1024;157;4;572
4;574;1356;3107;424;30;-1;4;572
4;575;1780;2083;429;1054;-2;3;571
4;576;1780;2083;429;1034;158;4;575
4;577;1780;3117;429;20;-1;4;575
4;578;2209;2083;29;1054;-1;3;571
4;579;1356;3137;882;73;-1;2;565
4;580;2238;0;918;3210;-2;1;530
4;581;2238;0;918;2116;-2;2;580
4;582;2238;0;441;2116;-2;3;581
4;583;2238;0;441;2083;265;4;582
4;584;2238;2083;441;33;-1;4;582
4;585;2679;0;477;2116;-2;3;581
4;586;2679;0;477;2116;266;4;585
4;587;2238;2116;918;1034;-2;2;580
4;588;2238;2116;429;1034;-2;3;587
4;589;2238;2116;429;1034;159;4;588
4;590;2667;2116;464;1034;-2;3;587
4;591;2667;2116;464;841;14;4;590
4;592;2667;2957;464;193;-1;4;590
4;593;3131;2116;25;1034;-1;3;587
4;594;2238;3150;918;60;-1;2;580
4;595;3156;0;1010;3210;-2;1;530
4;596;3156;0;1010;1825;-2;2;595
4;597;3156;0;476;1825;-2;3;596
4;598;3156;0;476;1825;357;4;597
4;599;3632;0;476;1825;-2;3;596
4;600;3632;0;476;1825;358;4;599
4;601;4108;0;58;1825;-1;3;596
4;602;3156;1825;1010;818;-2;2;595
4;603;3156;1825;505;818;-2;3;602
4;604;3156;1825;505;818;203;4;603
4;605;3661;1825;505;818;-2;3;602
4;606;3661;1825;505;818;204;4;605
4;607;3156;2643;1010;542;-2;2;595
4;608;3156;2643;985;542;-2;3;607
4;609;3156;2643;985;542;182;4;608
4;610;4141;2643;25;542;-1;3;607
4;611;3156;3185;1010;25;-1;2;595
4;612;4166;0;477;3210;-2;1;530
4;613;4166;0;477;2116;-2;2;612
4;614;4166;0;477;2116;-2;3;613
4;615;4166;0;477;2116;267;4;614
4;616;4166;2116;477;1034;-2;2;612
4;617;4166;2116;429;1034;-2;3;616
4;618;4166;2116;429;1034;160;4;617
4;619;4595;2116;48;1034;-1;3;616
4;620;4166;3150;477;60;-1;2;612
4;621;4643;0;470;3210;-2;1;530
4;622;4643;0;470;1510;-2;2;621
4;623;4643;0;435;1510;-2;3;622
4;624;4643;0;435;1510;359;4;623
4;625;5078;0;35;1510;-1;3;622
4;626;4643;1510;470;1656;-2;2;621
4;627;4643;1510;470;1656;-2;3;626
4;628;4643;1510;470;1656;107;4;627
4;629;4643;3166;470;44;-1;2;621
4;630;5113;0;470;3210;-2;1;530
4;631;5113;0;470;1510;-2;2;630
4;632;5113;0;435;1510;-2;3;631
4;633;5113;0;435;1510;360;4;632
4;634;5548;0;35;1510;-1;3;631
4;635;5113;1510;470;1656;-2;2;630
4;636;5113;1510;470;1656;-2;3;635
4;637;5113;1510;470;1656;108;4;636
4;638;5113;3166;470;44;-1;2;630
4;639;5583;0;417;3210;-2;1;530
4;640;5583;0;417;1813;-2;2;639
4;641;5583;0;417;1813;-2;3;640
4;642;5583;0;417;1813;84;4;641
4;643;5583;1813;417;1211;-2;2;639
4;644;5583;1813;334;1211;-2;3;643
4;645;5583;1813;334;1211;30;4;644
4;646;5917;1813;83;1211;-1;3;643
4;647;5583;3024;417;186;-1;2;639
5;648;0;0;6000;3210;-2;0;
5;649;0;0;944;3210;-2;1;648
5;650;0;0;944;1266;-2;2;649
5;651;0;0;350;1266;-2;3;650
5;652;0;0;350;1177;380;4;651
5;653;0;1177;350;89;-1;4;651
5;654;350;0;574;1266;-2;3;650
5;655;350;0;574;1266;31;4;654
5;656;924;0;20;1266;-1;3;650
5;657;0;1266;944;345;-2;2;649
5;658;0;1266;755;345;-2;3;657
5;659;0;1266;755;345;306;4;658
5;660;755;1266;189;345;-1;3;657
5;661;0;1611;944;1515;-2;2;649
5;662;0;1611;603;1515;-2;3;661
5;663;0;1611;603;1515;307;4;662
5;664;603;1611;313;1515;-2;3;661
5;665;603;1611;313;1397;51;4;664
5;666;603;3008;313;118;-1;4;664
5;667;916;1611;28;1515;-1;3;661
5;668;0;3126;944;84;-1;2;649
5;669;944;0;841;3210;-2;1;648
5;670;944;0;841;1761;-2;2;669
5;671;944;0;798;1761;-2;3;670
5;672;944;0;798;1761;308;4;671
5;673;1742;0;43;1761;-1;3;670
