PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;110;1203;0;2122;3210;-2;1;86
1;111;1203;0;2122;1752;-2;2;110
1;112;1203;0;2083;1752;-2;3;111
1;113;1203;0;2083;1752;31;4;112
1;114;3286;0;39;1752;-1;3;111
1;115;1203;1752;2122;1203;-2;2;110
1;116;1203;1752;1989;1203;-2;3;115
1;117;1203;1752;1989;1203;9;4;116
1;118;3192;1752;133;1203;-1;3;115
1;119;1203;2955;2122;175;-2;2;110
1;120;1203;2955;2122;175;-2;3;119
1;121;1203;2955;2122;175;1;4;120
1;122;1203;3130;2122;80;-1;2;110
1;123;3325;0;2173;3210;-2;1;86
1;124;3325;0;2173;1989;-2;2;123
1;125;3325;0;1077;1989;-2;3;124
1;126;3325;0;1077;1989;12;4;125
1;127;4402;0;1076;1989;-2;3;124
1;128;4402;0;1076;1989;7;4;127
1;129;5478;0;20;1989;-1;3;124
1;130;3325;1989;2173;1183;-2;2;123
1;131;3325;1989;150;1183;-2;3;130
1;132;3325;1989;150;855;5;4;131
1;133;3325;2844;150;328;-1;4;131
1;134;3475;1989;1989;1183;-2;3;130
1;135;3475;1989;1989;1183;8;4;134
1;136;5464;1989;34;1183;-1;3;130
1;137;3325;3172;2173;38;-1;2;123
1;138;5498;0;469;3210;-2;1;86
1;139;5498;0;469;440;-2;2;138
1;140;5498;0;428;440;-2;3;139
1;141;5498;0;428;440;43;4;140
1;142;5926;0;41;440;-1;3;139
1;143;5498;440;469;456;-2;2;138
1;144;5498;440;469;456;-2;3;143
1;145;5498;440;469;456;63;4;144
1;146;5498;896;469;456;-2;2;138
1;147;5498;896;469;456;-2;3;146
1;148;5498;896;469;456;57;4;147
1;149;5498;1352;469;456;-2;2;138
1;150;5498;1352;469;456;-2;3;149
1;151;5498;1352;469;456;55;4;150
1;152;5498;1808;469;456;-2;2;138
1;153;5498;1808;469;456;-2;3;152
1;154;5498;1808;469;456;54;4;153
1;155;5498;2264;469;456;-2;2;138
1;156;5498;2264;469;456;-2;3;155
1;157;5498;2264;469;456;51;4;156
1;158;5498;2720;469;456;-2;2;138
1;159;5498;2720;469;456;-2;3;158
1;160;5498;2720;469;456;50;4;159
1;161;5498;3176;469;34;-1;2;138
1;162;5967;0;33;3210;-1;1;86
2;163;0;0;6000;3210;-2;0;
2;164;0;0;3361;3210;-2;1;163
2;165;0;0;3361;802;-2;2;164
2;166;0;0;3296;802;-2;3;165
2;167;0;0;3296;802;26;4;166
2;168;3296;0;65;802;-1;3;165
2;169;0;802;3361;807;-2;2;164
2;170;0;802;3361;807;-2;3;169
2;171;0;802;3361;807;25;4;170
2;172;0;1609;3361;803;-2;2;164
2;173;0;1609;3306;803;-2;3;172
2;174;0;1609;3306;803;24;4;173
2;175;3306;1609;55;803;-1;3;172
2;176;0;2412;3361;750;-2;2;164
2;177;0;2412;2144;750;-2;3;176
2;178;0;2412;2144;750;14;4;177
2;179;2144;2412;974;750;-2;3;176
2;180;2144;2412;974;662;13;4;179
2;181;2144;3074;974;88;-1;4;179
2;182;3118;2412;243;750;-1;3;176
2;183;0;3162;3361;48;-1;2;164
2;184;3361;0;2010;3210;-2;1;163
2;185;3361;0;2010;570;-2;2;184
2;186;3361;0;456;570;-2;3;185
2;187;3361;0;456;469;71;4;186
2;188;3361;469;456;101;-1;4;186
2;189;3817;0;1457;570;-2;3;185
2;190;3817;0;1457;570;17;4;189
2;191;5274;0;97;570;-1;3;185
2;192;3361;570;2010;345;-2;2;184
2;193;3361;570;332;345;-2;3;192
2;194;3361;570;332;345;46;4;193
2;195;3693;570;1396;345;-2;3;192
2;196;3693;570;1396;228;35;4;195
2;197;3693;798;1396;117;-1;4;195
2;198;5089;570;282;345;-1;3;192
2;199;3361;915;2010;2236;-2;2;184
2;200;3361;915;2010;2236;-2;3;199
2;201;3361;915;2010;2236;33;4;200
2;202;3361;3151;2010;59;-1;2;184
2;203;5371;0;556;3210;-2;1;163
2;204;5371;0;556;569;-2;2;203
2;205;5371;0;556;569;-2;3;204
2;206;5371;0;556;569;67;4;205
2;207;5371;569;556;469;-2;2;203
2;208;5371;569;456;469;-2;3;207
2;209;5371;569;456;469;64;4;208
2;210;5827;569;100;469;-1;3;207
2;211;5371;1038;556;469;-2;2;203
2;212;5371;1038;456;469;-2;3;211
2;213;5371;1038;456;469;59;4;212
2;214;5827;1038;100;469;-1;3;211
2;215;5371;1507;556;469;-2;2;203
2;216;5371;1507;456;469;-2;3;215
2;217;5371;1507;456;469;58;4;216
2;218;5827;1507;100;469;-1;3;215
2;219;5371;1976;556;746;-2;2;203
2;220;5371;1976;426;746;-2;3;219
2;221;5371;1976;426;746;39;4;220
2;222;5797;1976;130;746;-1;3;219
2;223;5371;2722;556;456;-2;2;203
2;224;5371;2722;469;456;-2;3;223
2;225;5371;2722;469;456;49;4;224
2;226;5840;2722;87;456;-1;3;223
2;227;5371;3178;556;32;-1;2;203
2;228;5927;0;73;3210;-1;1;163
3;229;0;0;6000;3210;-2;0;
3;230;0;0;3495;3210;-2;1;229
3;231;0;0;3495;802;-2;2;230
3;232;0;0;3296;802;-2;3;231
3;233;0;0;3296;802;27;4;232
3;234;3296;0;199;802;-1;3;231
3;235;0;802;3495;810;-2;2;230
3;236;0;802;3371;810;-2;3;235
3;237;0;802;3371;810;23;4;236
3;238;3371;802;124;810;-1;3;235
3;239;0;1612;3495;810;-2;2;230
3;240;0;1612;3371;810;-2;3;239
3;241;0;1612;3371;810;22;4;240
3;242;3371;1612;124;810;-1;3;239
3;243;0;2422;3495;600;-2;2;230
3;244;0;2422;3495;600;-2;3;243
3;245;0;2422;3495;600;16;4;244
3;246;0;3022;3495;188;-1;2;230
3;247;3495;0;1681;3210;-2;1;229
3;248;3495;0;1681;1707;-2;2;247
3;249;3495;0;1681;1707;-2;3;248
3;250;3495;0;1681;1707;32;4;249
3;251;3495;1707;1681;1294;-2;2;247
3;252;3495;1707;1573;1294;-2;3;251
3;253;3495;1707;1573;1294;18;4;252
3;254;5068;1707;108;1294;-1;3;251
3;255;3495;3001;1681;209;-1;2;247
3;256;5176;0;668;3210;-2;1;229
3;257;5176;0;668;469;-2;2;256
3;258;5176;0;456;469;-2;3;257
3;259;5176;0;456;469;48;4;258
3;260;5632;0;212;469;-1;3;257
3;261;5176;469;668;345;-2;2;256
3;262;5176;469;332;345;-2;3;261
3;263;5176;469;332;345;47;4;262
3;264;5508;469;336;345;-1;3;261
3;265;5176;814;668;419;-2;2;256
3;266;5176;814;406;419;-2;3;265
3;267;5176;814;406;419;45;4;266
3;268;5582;814;262;419;-1;3;265
3;269;5176;1233;668;419;-2;2;256
3;270;5176;1233;406;419;-2;3;269
3;271;5176;1233;406;419;44;4;270
3;272;5582;1233;262;419;-1;3;269
3;273;5176;1652;668;440;-2;2;256
3;274;5176;1652;428;440;-2;3;273
3;275;5176;1652;428;440;42;4;274
3;276;5604;1652;240;440;-1;3;273
3;277;5176;2092;668;668;-2;2;256
3;278;5176;2092;668;668;-2;3;277
3;279;5176;2092;668;668;36;4;278
3;280;5176;2760;668;450;-1;2;256
3;281;5844;0;156;3210;-1;1;229
4;282;0;0;6000;3210;-2;0;
4;283;0;0;3333;3210;-2;1;282
4;284;0;0;3333;627;-2;2;283
4;285;0;0;3333;627;-2;3;284
4;286;0;0;3333;627;38;4;285
4;287;0;627;3333;802;-2;2;283
4;288;0;627;3296;802;-2;3;287
4;289;0;627;3296;802;28;4;288
4;290;3296;627;37;802;-1;3;287
4;291;0;1429;3333;1077;-2;2;283
4;292;0;1429;1989;1077;-2;3;291
4;293;0;1429;1989;1077;6;4;292
4;294;1989;1429;1344;1077;-1;3;291
4;295;0;2506;3333;704;-1;2;283
4;296;3333;0;2667;3210;-3;1;282
