PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;78;3689;2254;437;928;45;4;77
0;79;4126;2254;307;928;-2;3;76
0;80;4126;2254;307;883;25;4;79
0;81;4126;3137;307;45;-1;4;79
0;82;4433;2254;60;928;-1;3;76
0;83;3689;3182;804;28;-1;2;68
0;84;4493;0;1447;3210;-2;1;0
0;85;4493;0;1447;830;-2;2;84
0;86;4493;0;500;830;-2;3;85
0;87;4493;0;500;810;184;4;86
0;88;4493;810;500;20;-1;4;86
0;89;4993;0;850;830;-2;3;85
0;90;4993;0;850;800;145;4;89
0;91;4993;800;850;30;-1;4;89
0;92;5843;0;97;830;-1;3;85
0;93;4493;830;1447;938;-2;2;84
0;94;4493;830;457;938;-2;3;93
0;95;4493;830;457;888;46;4;94
0;96;4493;1718;457;50;-1;4;94
0;97;4950;830;462;938;-2;3;93
0;98;4950;830;462;938;47;4;97
0;99;5412;830;476;938;-2;3;93
0;100;5412;830;476;900;165;4;99
0;101;5412;1730;476;38;-1;4;99
0;102;5888;830;52;938;-1;3;93
0;103;4493;1768;1447;1442;-2;2;84
0;104;4493;1768;1447;1442;-2;3;103
0;105;4493;1768;1447;1442;1;4;104
0;106;5940;0;60;3210;-1;1;0
1;107;0;0;6000;3210;-2;0;
1;108;0;0;820;3210;-2;1;107
1;109;0;0;820;1390;-2;2;108
1;110;0;0;820;1390;-2;3;109
1;111;0;0;820;1390;146;4;110
1;112;0;1390;820;1738;-2;2;108
1;113;0;1390;788;1738;-2;3;112
1;114;0;1390;788;1738;104;4;113
1;115;788;1390;32;1738;-1;3;112
1;116;0;3128;820;82;-1;2;108
1;117;820;0;1223;3210;-2;1;107
1;118;820;0;1223;807;-2;2;117
1;119;820;0;1173;807;-2;3;118
1;120;820;0;1173;807;71;4;119
1;121;1993;0;50;807;-1;3;118
1;122;820;807;1223;807;-2;2;117
1;123;820;807;1173;807;-2;3;122
1;124;820;807;1173;807;72;4;123
1;125;1993;807;50;807;-1;3;122
1;126;820;1614;1223;818;-2;2;117
1;127;820;1614;1223;818;-2;3;126
1;128;820;1614;1223;818;73;4;127
1;129;820;2432;1223;728;-2;2;117
1;130;820;2432;1223;728;-2;3;129
1;131;820;2432;1223;728;74;4;130
1;132;820;3160;1223;50;-1;2;117
1;133;2043;0;496;3210;-2;1;107
1;134;2043;0;496;1270;-2;2;133
1;135;2043;0;461;1270;-2;3;134
1;136;2043;0;461;1270;225;4;135
1;137;2504;0;35;1270;-1;3;134
1;138;2043;1270;496;900;-2;2;133
1;139;2043;1270;476;900;-2;3;138
1;140;2043;1270;476;900;166;4;139
1;141;2519;1270;20;900;-1;3;138
1;142;2043;2170;496;938;-2;2;133
1;143;2043;2170;462;938;-2;3;142
1;144;2043;2170;462;938;48;4;143
1;145;2505;2170;34;938;-1;3;142
1;146;2043;3108;496;102;-1;2;133
1;147;2539;0;843;3210;-2;1;107
1;148;2539;0;843;1228;-2;2;147
1;149;2539;0;336;1228;-2;3;148
1;150;2539;0;336;1137;244;4;149
1;151;2539;1137;336;91;-1;4;149
1;152;2875;0;507;1228;-2;3;148
1;153;2875;0;507;1228;105;4;152
1;154;2539;1228;843;1390;-2;2;147
1;155;2539;1228;820;1390;-2;3;154
1;156;2539;1228;820;1390;147;4;155
1;157;3359;1228;23;1390;-1;3;154
1;158;2539;2618;843;592;-2;2;147
1;159;2539;2618;819;592;-2;3;158
1;160;2539;2618;819;592;205;4;159
1;161;3358;2618;24;592;-1;3;158
1;162;3382;0;366;3210;-2;1;107
1;163;3382;0;366;1137;-2;2;162
1;164;3382;0;366;1137;-2;3;163
1;165;3382;0;366;1137;245;4;164
1;166;3382;1137;366;1137;-2;2;162
1;167;3382;1137;366;1137;-2;3;166
1;168;3382;1137;366;1137;246;4;167
1;169;3382;2274;366;883;-2;2;162
1;170;3382;2274;307;883;-2;3;169
1;171;3382;2274;307;883;26;4;170
1;172;3689;2274;59;883;-1;3;169
1;173;3382;3157;366;53;-1;2;162
1;174;3748;0;986;3210;-2;1;107
1;175;3748;0;986;1266;-2;2;174
1;176;3748;0;479;1266;-2;3;175
1;177;3748;0;479;1266;124;4;176
1;178;4227;0;507;1266;-2;3;175
1;179;4227;0;507;1228;106;4;178
1;180;4227;1228;507;38;-1;4;178
1;181;3748;1266;986;1918;-2;2;174
1;182;3748;1266;172;1918;-2;3;181
1;183;3748;1266;172;1831;2;4;182
1;184;3748;3097;172;87;-1;4;182
1;185;3920;1266;172;1918;-2;3;181
1;186;3920;1266;172;1831;3;4;185
1;187;3920;3097;172;87;-1;4;185
1;188;4092;1266;604;1918;-2;3;181
1;189;4092;1266;604;1918;4;4;188
1;190;4696;1266;38;1918;-1;3;181
1;191;3748;3184;986;26;-1;2;174
1;192;4734;0;1266;3210;-2;1;107
1;193;4734;0;1266;1193;-2;2;192
1;194;4734;0;464;1193;-2;3;193
1;195;4734;0;464;1155;185;4;194
1;196;4734;1155;464;38;-1;4;194
1;197;5198;0;772;1193;-2;3;193
1;198;5198;0;772;1173;75;4;197
1;199;5198;1173;772;20;-1;4;197
1;200;5970;0;30;1193;-1;3;193
1;201;4734;1193;1266;1992;-2;2;192
1;202;4734;1193;604;1992;-2;3;201
1;203;4734;1193;604;1918;5;4;202
1;204;4734;3111;604;74;-1;4;202
1;205;5338;1193;662;1992;-2;3;201
1;206;5338;1193;662;1992;6;4;205
1;207;4734;3185;1266;25;-1;2;192
2;208;0;0;6000;3210;-2;0;
2;209;0;0;1213;3210;-2;1;208
2;210;0;0;1213;1673;-2;2;209
2;211;0;0;581;1673;-2;3;210
2;212;0;0;581;1673;148;4;211
2;213;581;0;581;1673;-2;3;210
2;214;581;0;581;1673;149;4;213
2;215;1162;0;51;1673;-1;3;210
2;216;0;1673;1213;592;-2;2;209
2;217;0;1673;394;592;-2;3;216
2;218;0;1673;394;558;7;4;217
2;219;0;2231;394;34;-1;4;217
2;220;394;1673;819;592;-2;3;216
2;221;394;1673;819;592;206;4;220
2;222;0;2265;1213;397;-2;2;209
2;223;0;2265;1122;397;-2;3;222
2;224;0;2265;1122;397;264;4;223
2;225;1122;2265;91;397;-1;3;222
2;226;0;2662;1213;464;-2;2;209
2;227;0;2662;1155;464;-2;3;226
2;228;0;2662;1155;464;186;4;227
2;229;1155;2662;58;464;-1;3;226
2;230;0;3126;1213;84;-1;2;209
2;231;1213;0;932;3210;-2;1;208
2;232;1213;0;932;1137;-2;2;231
2;233;1213;0;366;1137;-2;3;232
2;234;1213;0;366;1137;247;4;233
2;235;1579;0;497;1137;-2;3;232
2;236;1579;0;497;1072;248;4;235
2;237;1579;1072;497;65;-1;4;235
2;238;2076;0;69;1137;-1;3;232
2;239;1213;1137;932;1270;-2;2;231
2;240;1213;1137;461;1270;-2;3;239
2;241;1213;1137;461;1270;226;4;240
2;242;1674;1137;471;1270;-2;3;239
2;243;1674;1137;471;1250;187;4;242
2;244;1674;2387;471;20;-1;4;242
2;245;1213;2407;932;476;-2;2;231
2;246;1213;2407;900;476;-2;3;245
2;247;1213;2407;900;476;167;4;246
2;248;2113;2407;32;476;-1;3;245
2;249;1213;2883;932;307;-2;2;231
2;250;1213;2883;883;307;-2;3;249
2;251;1213;2883;883;307;27;4;250
2;252;2096;2883;49;307;-1;3;249
2;253;1213;3190;932;20;-1;2;231
2;254;2145;0;507;3210;-2;1;208
2;255;2145;0;507;1228;-2;2;254
2;256;2145;0;507;1228;-2;3;255
2;257;2145;0;507;1228;107;4;256
2;258;2145;1228;507;1228;-2;2;254
2;259;2145;1228;507;1228;-2;3;258
2;260;2145;1228;507;1228;108;4;259
2;261;2145;2456;507;681;-2;2;254
2;262;2145;2456;452;681;-2;3;261
2;263;2145;2456;452;681;28;4;262
2;264;2597;2456;55;681;-1;3;261
2;265;2145;3137;507;73;-1;2;254
2;266;2652;0;596;3210;-2;1;208
2;267;2652;0;596;1920;-2;2;266
2;268;2652;0;596;1920;-2;3;267
2;269;2652;0;596;1920;150;4;268
2;270;2652;1920;596;420;-2;2;266
2;271;2652;1920;555;420;-2;3;270
2;272;2652;1920;555;420;207;4;271
2;273;3207;1920;41;420;-1;3;270
2;274;2652;2340;596;420;-2;2;266
2;275;2652;2340;555;420;-2;3;274
2;276;2652;2340;555;420;208;4;275
2;277;3207;2340;41;420;-1;3;274
2;278;2652;2760;596;394;-2;2;266
2;279;2652;2760;558;394;-2;3;278
2;280;2652;2760;558;394;8;4;279
2;281;3210;2760;38;394;-1;3;278
2;282;2652;3154;596;56;-1;2;266
2;283;3248;0;563;3210;-2;1;208
2;284;3248;0;563;1255;-2;2;283
2;285;3248;0;563;1255;-2;3;284
2;286;3248;0;563;1255;209;4;285
2;287;3248;1255;563;1255;-2;2;283
2;288;3248;1255;563;1255;-2;3;287
2;289;3248;1255;563;1255;210;4;288
2;290;3248;2510;563;623;-2;2;283
2;291;3248;2510;498;623;-2;3;290
2;292;3248;2510;498;623;29;4;291
2;293;3746;2510;65;623;-1;3;290
2;294;3248;3133;563;77;-1;2;283
2;295;3811;0;1014;3210;-2;1;208
2;296;3811;0;1014;2118;-2;2;295
2;297;3811;0;507;2118;-2;3;296
2;298;3811;0;507;2118;30;4;297
2;299;4318;0;507;2118;-2;3;296
2;300;4318;0;507;2118;31;4;299
2;301;3811;2118;1014;462;-2;2;295
2;302;3811;2118;938;462;-2;3;301
2;303;3811;2118;938;462;49;4;302
2;304;4749;2118;76;462;-1;3;301
2;305;3811;2580;1014;593;-2;2;295
2;306;3811;2580;978;593;-2;3;305
2;307;3811;2580;978;593;32;4;306
2;308;4789;2580;36;593;-1;3;305
2;309;3811;3173;1014;37;-1;2;295
2;310;4825;0;1138;3210;-2;1;208
2;311;4825;0;1138;476;-2;2;310
2;312;4825;0;900;476;-2;3;311
2;313;4825;0;900;476;168;4;312
2;314;5725;0;238;476;-1;3;311
2;315;4825;476;1138;392;-2;2;310
2;316;4825;476;1118;392;-2;3;315
2;317;4825;476;1118;392;89;4;316
2;318;5943;476;20;392;-1;3;315
2;319;4825;868;1138;392;-2;2;310
2;320;4825;868;1118;392;-2;3;319
2;321;4825;868;1118;392;90;4;320
2;322;5943;868;20;392;-1;3;319
2;323;4825;1260;1138;638;-2;2;310
2;324;4825;1260;1138;638;-2;3;323
2;325;4825;1260;1138;638;9;4;324
2;326;4825;1898;1138;638;-2;2;310
2;327;4825;1898;1138;638;-2;3;326
2;328;4825;1898;1138;638;10;4;327
2;329;4825;2536;1138;638;-2;2;310
2;330;4825;2536;1138;638;-2;3;329
2;331;4825;2536;1138;638;11;4;330
2;332;4825;3174;1138;36;-1;2;310
2;333;5963;0;37;3210;-1;1;208
3;334;0;0;6000;3210;-2;0;
3;335;0;0;618;3210;-2;1;334
3;336;0;0;618;2128;-2;2;335
3;337;0;0;591;2128;-2;3;336
3;338;0;0;591;2128;76;4;337
3;339;591;0;27;2128;-1;3;336
3;340;0;2128;618;998;-2;2;335
3;341;0;2128;618;998;-2;3;340
3;342;0;2128;618;998;33;4;341
3;343;0;3126;618;84;-1;2;335
3;344;618;0;499;3210;-2;1;334
3;345;618;0;499;900;-2;2;344
3;346;618;0;476;900;-2;3;345
3;347;618;0;476;900;169;4;346
3;348;1094;0;23;900;-1;3;345
3;349;618;900;499;1266;-2;2;344
3;350;618;900;479;1266;-2;3;349
3;351;618;900;479;1266;125;4;350
3;352;1097;900;20;1266;-1;3;349
3;353;618;2166;499;938;-2;2;344
3;354;618;2166;462;938;-2;3;353
3;355;618;2166;462;938;50;4;354
3;356;1080;2166;37;938;-1;3;353
3;357;618;3104;499;106;-1;2;344
3;358;1117;0;633;3210;-2;1;334
3;359;1117;0;633;1255;-2;2;358
3;360;1117;0;563;1255;-2;3;359
3;361;1117;0;563;1255;211;4;360
3;362;1680;0;70;1255;-1;3;359
3;363;1117;1255;633;1920;-2;2;358
3;364;1117;1255;633;1920;-2;3;363
3;365;1117;1255;633;1920;151;4;364
3;366;1117;3175;633;35;-1;2;358
3;367;1750;0;1023;3210;-2;1;334
3;368;1750;0;1023;1250;-2;2;367
3;369;1750;0;471;1250;-2;3;368
3;370;1750;0;471;1250;188;4;369
3;371;2221;0;507;1250;-2;3;368
3;372;2221;0;507;1228;109;4;371
3;373;2221;1228;507;22;-1;4;371
3;374;2728;0;45;1250;-1;3;368
3;375;1750;1250;1023;708;-2;2;367
3;376;1750;1250;1023;708;-2;3;375
3;377;1750;1250;1023;708;34;4;376
3;378;1750;1958;1023;508;-2;2;367
3;379;1750;1958;993;508;-2;3;378
3;380;1750;1958;993;508;152;4;379
3;381;2743;1958;30;508;-1;3;378
3;382;1750;2466;1023;708;-2;2;367
3;383;1750;2466;1023;708;-2;3;382
3;384;1750;2466;1023;708;35;4;383
3;385;1750;3174;1023;36;-1;2;367
3;386;2773;0;517;3210;-2;1;334
3;387;2773;0;517;1155;-2;2;386
3;388;2773;0;517;1155;-2;3;387
3;389;2773;0;517;1155;189;4;388
3;390;2773;1155;517;1155;-2;2;386
3;391;2773;1155;517;1155;-2;3;390
3;392;2773;1155;517;1155;190;4;391
3;393;2773;2310;517;900;-2;2;386
3;394;2773;2310;476;900;-2;3;393
3;395;2773;2310;476;900;170;4;394
3;396;3249;2310;41;900;-1;3;393
3;397;3290;0;1048;3210;-2;1;334
3;398;3290;0;1048;1290;-2;2;397
3;399;3290;0;461;1290;-2;3;398
3;400;3290;0;461;1270;227;4;399
3;401;3290;1270;461;20;-1;4;399
3;402;3751;0;563;1290;-2;3;398
3;403;3751;0;563;1255;212;4;402
3;404;3751;1255;563;35;-1;4;402
3;405;4314;0;24;1290;-1;3;398
3;406;3290;1290;1048;1164;-2;2;397
3;407;3290;1290;1028;1164;-2;3;406
3;408;3290;1290;1028;1164;171;4;407
3;409;4318;1290;20;1164;-1;3;406
3;410;3290;2454;1048;708;-2;2;397
3;411;3290;2454;1023;708;-2;3;410
3;412;3290;2454;1023;708;36;4;411
3;413;4313;2454;25;708;-1;3;410
3;414;3290;3162;1048;48;-1;2;397
3;415;4338;0;1038;3210;-2;1;334
3;416;4338;0;1038;1164;-2;2;415
3;417;4338;0;1038;1164;-2;3;416
3;418;4338;0;1038;1164;172;4;417
3;419;4338;1164;1038;1228;-2;2;415
3;420;4338;1164;507;1228;-2;3;419
3;421;4338;1164;507;1228;110;4;420
3;422;4845;1164;507;1228;-2;3;419
3;423;4845;1164;507;1228;111;4;422
3;424;5352;1164;24;1228;-1;3;419
3;425;4338;2392;1038;253;-2;2;415
3;426;4338;2392;988;253;-2;3;425
3;427;4338;2392;988;253;173;4;426
3;428;5326;2392;50;253;-1;3;425
3;429;4338;2645;1038;508;-2;2;415
3;430;4338;2645;993;508;-2;3;429
3;431;4338;2645;993;508;153;4;430
3;432;5331;2645;45;508;-1;3;429
3;433;4338;3153;1038;57;-1;2;415
3;434;5376;0;592;3210;-2;1;334
3;435;5376;0;592;2128;-2;2;434
3;436;5376;0;592;2128;-2;3;435
3;437;5376;0;592;2128;77;4;436
3;438;5376;2128;592;988;-2;2;434
3;439;5376;2128;253;988;-2;3;438
3;440;5376;2128;253;988;174;4;439
3;441;5629;2128;253;988;-2;3;438
3;442;5629;2128;253;988;175;4;441
3;443;5882;2128;86;988;-1;3;438
3;444;5376;3116;592;94;-1;2;434
3;445;5968;0;32;3210;-1;1;334
4;446;0;0;6000;3210;-2;0;
4;447;0;0;479;3210;-2;1;446
4;448;0;0;479;866;-2;2;447
4;449;0;0;479;866;-2;3;448
4;450;0;0;479;866;154;4;449
4;451;0;866;479;1066;-2;2;447
4;452;0;866;479;1066;-2;3;451
4;453;0;866;479;1066;126;4;452
4;454;0;1932;479;1066;-2;2;447
4;455;0;1932;479;1066;-2;3;454
4;456;0;1932;479;1066;127;4;455
4;457;0;2998;479;212;-1;2;447
4;458;479;0;507;3210;-2;1;446
4;459;479;0;507;866;-2;2;458
4;460;479;0;479;866;-2;3;459
4;461;479;0;479;866;155;4;460
4;462;958;0;28;866;-1;3;459
4;463;479;866;507;1066;-2;2;458
4;464;479;866;479;1066;-2;3;463
4;465;479;866;479;1066;128;4;464
4;466;958;866;28;1066;-1;3;463
4;467;479;1932;507;1228;-2;2;458
4;468;479;1932;507;1228;-2;3;467
4;469;479;1932;507;1228;112;4;468
4;470;479;3160;507;50;-1;2;458
4;471;986;0;758;3210;-2;1;446
4;472;986;0;758;1137;-2;2;471
4;473;986;0;366;1137;-2;3;472
4;474;986;0;366;1137;265;4;473
4;475;1352;0;336;1137;-2;3;472
4;476;1352;0;336;1137;266;4;475
4;477;1688;0;56;1137;-1;3;472
4;478;986;1137;758;1066;-2;2;471
4;479;986;1137;253;1066;-2;3;478
4;480;986;1137;253;988;176;4;479
4;481;986;2125;253;78;-1;4;479
4;482;1239;1137;479;1066;-2;3;478
4;483;1239;1137;479;1066;129;4;482
4;484;1718;1137;26;1066;-1;3;478
4;485;986;2203;758;948;-2;2;471
4;486;986;2203;758;948;-2;3;485
4;487;986;2203;758;948;12;4;486
4;488;986;3151;758;59;-1;2;471
4;489;1744;0;628;3210;-2;1;446
4;490;1744;0;628;988;-2;2;489
4;491;1744;0;253;988;-2;3;490
4;492;1744;0;253;988;177;4;491
4;493;1997;0;253;988;-2;3;490
4;494;1997;0;253;988;178;4;493
4;495;2250;0;122;988;-1;3;490
4;496;1744;988;628;1098;-2;2;489
4;497;1744;988;628;1098;-2;3;496
4;498;1744;988;628;1098;113;4;497
4;499;1744;2086;628;1098;-2;2;489
4;500;1744;2086;628;1098;-2;3;499
4;501;1744;2086;628;1098;114;4;500
4;502;1744;3184;628;26;-1;2;489
4;503;2372;0;504;3210;-2;1;446
4;504;2372;0;504;928;-2;2;503
4;505;2372;0;437;928;-2;3;504
4;506;2372;0;437;928;51;4;505
4;507;2809;0;67;928;-1;3;504
4;508;2372;928;504;1123;-2;2;503
4;509;2372;928;504;1123;-2;3;508
4;510;2372;928;504;1123;52;4;509
4;511;2372;2051;504;1123;-2;2;503
4;512;2372;2051;504;1123;-2;3;511
4;513;2372;2051;504;1123;53;4;512
4;514;2372;3174;504;36;-1;2;503
4;515;2876;0;1266;3210;-2;1;446
4;516;2876;0;1266;1270;-2;2;515
4;517;2876;0;463;1270;-2;3;516
4;518;2876;0;463;1270;228;4;517
4;519;3339;0;253;1270;-2;3;516
4;520;3339;0;253;988;179;4;519
4;521;3339;988;253;282;-1;4;519
4;522;3592;0;512;1270;-2;3;516
4;523;3592;0;512;1173;54;4;522
4;524;3592;1173;512;97;-1;4;522
4;525;4104;0;38;1270;-1;3;516
4;526;2876;1270;1266;1920;-2;2;515
4;527;2876;1270;633;1920;-2;3;526
4;528;2876;1270;633;1920;130;4;527
4;529;3509;1270;633;1920;-2;3;526
4;530;3509;1270;633;1920;131;4;529
4;531;2876;3190;1266;20;-1;2;515
4;532;4142;0;1813;3210;-2;1;446
4;533;4142;0;1813;227;-2;2;532
4;534;4142;0;1686;227;-2;3;533
4;535;4142;0;1686;227;213;4;534
4;536;5828;0;127;227;-1;3;533
4;537;4142;227;1813;1920;-2;2;532
4;538;4142;227;517;1920;-2;3;537
4;539;4142;227;517;1793;214;4;538
4;540;4142;2020;517;127;-1;4;538
4;541;4659;227;633;1920;-2;3;537
4;542;4659;227;633;1920;132;4;541
4;543;5292;227;633;1920;-2;3;537
4;544;5292;227;633;1920;133;4;543
4;545;5925;227;30;1920;-1;3;537
4;546;4142;2147;1813;517;-2;2;532
4;547;4142;2147;1793;517;-2;3;546
4;548;4142;2147;1793;517;215;4;547
4;549;5935;2147;20;517;-1;3;546
4;550;4142;2664;1813;517;-2;2;532
4;551;4142;2664;1793;517;-2;3;550
4;552;4142;2664;1793;517;216;4;551
4;553;5935;2664;20;517;-1;3;550
4;554;4142;3181;1813;29;-1;2;532
4;555;5955;0;45;3210;-1;1;446
5;556;0;0;6000;3210;-2;0;
5;557;0;0;1209;3210;-2;1;556
5;558;0;0;1209;1190;-2;2;557
5;559;0;0;481;1190;-2;3;558
5;560;0;0;481;1190;180;4;559
5;561;481;0;728;1190;-2;3;558
5;562;481;0;728;1093;115;4;561
5;563;481;1093;728;97;-1;4;561
5;564;0;1190;1209;1190;-2;2;557
5;565;0;1190;481;1190;-2;3;564
5;566;0;1190;481;1190;181;4;565
5;567;481;1190;708;1190;-2;3;564
5;568;481;1190;708;1023;37;4;567
5;569;481;2213;708;167;-1;4;567
5;570;1189;1190;20;1190;-1;3;564
5;571;0;2380;1209;793;-2;2;557
5;572;0;2380;1098;793;-2;3;571
5;573;0;2380;1098;793;13;4;572
5;574;1098;2380;111;793;-1;3;571
5;575;0;3173;1209;37;-1;2;557
5;576;1209;0;1143;3210;-2;1;556
5;577;1209;0;1143;1468;-2;2;576
5;578;1209;0;350;1468;-2;3;577
5;579;1209;0;350;1350;91;4;578
5;580;1209;1350;350;118;-1;4;578
5;581;1559;0;793;1468;-2;3;577
5;582;1559;0;793;1468;14;4;581
5;583;1209;1468;1143;1243;-2;2;576
5;584;1209;1468;512;1243;-2;3;583
5;585;1209;1468;512;1173;55;4;584
5;586;1209;2641;512;70;-1;4;584
5;587;1721;1468;602;1243;-2;3;583
5;588;1721;1468;602;1243;38;4;587
5;589;2323;1468;29;1243;-1;3;583
5;590;1209;2711;1143;479;-2;2;576
5;591;1209;2711;866;479;-2;3;590
5;592;1209;2711;866;479;156;4;591
5;593;2075;2711;277;479;-1;3;590
5;594;1209;3190;1143;20;-1;2;576
5;595;2352;0;633;3210;-2;1;556
5;596;2352;0;633;1920;-2;2;595
5;597;2352;0;633;1920;-2;3;596
5;598;2352;0;633;1920;134;4;597
5;599;2352;1920;633;1243;-2;2;595
5;600;2352;1920;602;1243;-2;3;599
5;601;2352;1920;602;1243;39;4;600
5;602;2954;1920;31;1243;-1;3;599
5;603;2352;3163;633;47;-1;2;595
5;604;2985;0;793;3210;-2;1;556
5;605;2985;0;793;1468;-2;2;604
5;606;2985;0;793;1468;-2;3;605
5;607;2985;0;793;1468;15;4;606
5;608;2985;1468;793;1468;-2;2;604
5;609;2985;1468;793;1468;-2;3;608
5;610;2985;1468;793;1468;16;4;609
5;611;2985;2936;793;238;-2;2;604
5;612;2985;2936;504;238;-2;3;611
5;613;2985;2936;504;238;191;4;612
5;614;3489;2936;289;238;-1;3;611
5;615;2985;3174;793;36;-1;2;604
5;616;3778;0;936;3210;-2;1;556
5;617;3778;0;936;1173;-2;2;616
5;618;3778;0;253;1173;-2;3;617
5;619;3778;0;253;988;192;4;618
5;620;3778;988;253;185;-1;4;618
5;621;4031;0;638;1173;-2;3;617
5;622;4031;0;638;1173;40;4;621
5;623;4669;0;45;1173;-1;3;617
5;624;3778;1173;936;1972;-2;2;616
5;625;3778;1173;468;1972;-2;3;624
5;626;3778;1173;468;1972;182;4;625
5;627;4246;1173;468;1972;-2;3;624
5;628;4246;1173;468;1972;183;4;627
5;629;3778;3145;936;65;-1;2;616
5;630;4714;0;1286;3210;-2;1;556
5;631;4714;0;1286;1920;-2;2;630
5;632;4714;0;633;1920;-2;3;631
5;633;4714;0;633;1920;135;4;632
5;634;5347;0;633;1920;-2;3;631
5;635;5347;0;633;1920;136;4;634
5;636;5980;0;20;1920;-1;3;631
5;637;4714;1920;1286;1270;-2;2;630
5;638;4714;1920;463;1270;-2;3;637
5;639;4714;1920;463;1270;229;4;638
5;640;5177;1920;398;1270;-2;3;637
5;641;5177;1920;398;1139;230;4;640
5;642;5177;3059;398;131;-1;4;640
5;643;5575;1920;398;1270;-2;3;637
5;644;5575;1920;398;1139;231;4;643
5;645;5575;3059;398;131;-1;4;643
5;646;5973;1920;27;1270;-1;3;637
5;647;4714;3190;1286;20;-1;2;630
6;648;0;0;6000;3210;-2;0;
6;649;0;0;538;3210;-2;1;648
6;650;0;0;538;558;-2;2;649
6;651;0;0;283;558;-2;3;650
6;652;0;0;283;558;17;4;651
6;653;283;0;255;558;-1;3;650
6;654;0;558;538;2543;-2;2;649
6;655;0;558;538;2543;-2;3;654
6;656;0;558;538;2543;18;4;655
6;657;0;3101;538;109;-1;2;649
6;658;538;0;938;3210;-2;1;648
6;659;538;0;938;1370;-2;2;658
6;660;538;0;350;1370;-2;3;659
6;661;538;0;350;1350;92;4;660
6;662;538;1350;350;20;-1;4;660
6;663;888;0;588;1370;-2;3;659
6;664;888;0;588;1338;41;4;663
6;665;888;1338;588;32;-1;4;663
6;666;538;1370;938;612;-2;2;658
6;667;538;1370;873;612;-2;3;666
6;668;538;1370;873;612;137;4;667
6;669;1411;1370;65;612;-1;3;666
