PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;110;1262;1147;1262;2040;-2;2;102
1;111;1262;1147;621;2040;-2;3;110
1;112;1262;1147;621;2040;155;4;111
1;113;1883;1147;621;2040;-2;3;110
1;114;1883;1147;621;2040;156;4;113
1;115;2504;1147;20;2040;-1;3;110
1;116;1262;3187;1262;23;-1;2;102
1;117;2524;0;1981;3210;-2;1;86
1;118;2524;0;1981;808;-2;2;117
1;119;2524;0;507;808;-2;3;118
1;120;2524;0;507;808;157;4;119
1;121;3031;0;507;808;-2;3;118
1;122;3031;0;507;808;158;4;121
1;123;3538;0;967;808;-2;3;118
1;124;3538;0;967;752;25;4;123
1;125;3538;752;967;56;-1;4;123
1;126;2524;808;1981;789;-2;2;117
1;127;2524;808;1943;789;-2;3;126
1;128;2524;808;1943;789;78;4;127
1;129;4467;808;38;789;-1;3;126
1;130;2524;1597;1981;789;-2;2;117
1;131;2524;1597;1943;789;-2;3;130
1;132;2524;1597;1943;789;79;4;131
1;133;4467;1597;38;789;-1;3;130
1;134;2524;2386;1981;789;-2;2;117
1;135;2524;2386;1943;789;-2;3;134
1;136;2524;2386;1943;789;80;4;135
1;137;4467;2386;38;789;-1;3;134
1;138;2524;3175;1981;35;-1;2;117
1;139;4505;0;680;3210;-2;1;86
1;140;4505;0;680;1116;-2;2;139
1;141;4505;0;680;1116;-2;3;140
1;142;4505;0;680;1116;81;4;141
1;143;4505;1116;680;1116;-2;2;139
1;144;4505;1116;680;1116;-2;3;143
1;145;4505;1116;680;1116;82;4;144
1;146;4505;2232;680;462;-2;2;139
1;147;4505;2232;639;462;-2;3;146
1;148;4505;2232;639;462;258;4;147
1;149;5144;2232;41;462;-1;3;146
1;150;4505;2694;680;462;-2;2;139
1;151;4505;2694;639;462;-2;3;150
1;152;4505;2694;639;462;259;4;151
1;153;5144;2694;41;462;-1;3;150
1;154;4505;3156;680;54;-1;2;139
1;155;5185;0;776;3210;-2;1;86
1;156;5185;0;776;967;-2;2;155
1;157;5185;0;752;967;-2;3;156
1;158;5185;0;752;967;26;4;157
1;159;5937;0;24;967;-1;3;156
1;160;5185;967;776;679;-2;2;155
1;161;5185;967;776;679;-2;3;160
1;162;5185;967;776;679;201;4;161
1;163;5185;1646;776;679;-2;2;155
1;164;5185;1646;776;679;-2;3;163
1;165;5185;1646;776;679;202;4;164
1;166;5185;2325;776;832;-2;2;155
1;167;5185;2325;367;832;-2;3;166
1;168;5185;2325;367;832;83;4;167
1;169;5552;2325;367;832;-2;3;166
1;170;5552;2325;367;832;84;4;169
1;171;5919;2325;42;832;-1;3;166
1;172;5185;3157;776;53;-1;2;155
1;173;5961;0;39;3210;-1;1;86
2;174;0;0;6000;3210;-2;0;
2;175;0;0;679;3210;-2;1;174
2;176;0;0;679;776;-2;2;175
2;177;0;0;679;776;-2;3;176
2;178;0;0;679;776;203;4;177
2;179;0;776;679;776;-2;2;175
2;180;0;776;679;776;-2;3;179
2;181;0;776;679;776;204;4;180
2;182;0;1552;679;1105;-2;2;175
2;183;0;1552;588;1105;-2;3;182
2;184;0;1552;588;1105;127;4;183
2;185;588;1552;91;1105;-1;3;182
2;186;0;2657;679;502;-2;2;175
2;187;0;2657;308;502;-2;3;186
2;188;0;2657;308;502;101;4;187
2;189;308;2657;308;502;-2;3;186
2;190;308;2657;308;502;102;4;189
2;191;616;2657;63;502;-1;3;186
2;192;0;3159;679;51;-1;2;175
2;193;679;0;838;3210;-2;1;174
2;194;679;0;838;1952;-2;2;193
2;195;679;0;419;1952;-2;3;194
2;196;679;0;419;1952;227;4;195
2;197;1098;0;419;1952;-2;3;194
2;198;1098;0;419;1952;228;4;197
2;199;679;1952;838;679;-2;2;193
2;200;679;1952;776;679;-2;3;199
2;201;679;1952;776;679;205;4;200
2;202;1455;1952;62;679;-1;3;199
2;203;679;2631;838;507;-2;2;193
2;204;679;2631;808;507;-2;3;203
2;205;679;2631;808;507;159;4;204
2;206;1487;2631;30;507;-1;3;203
2;207;679;3138;838;72;-1;2;193
2;208;1517;0;1218;3210;-2;1;174
2;209;1517;0;1218;808;-2;2;208
2;210;1517;0;679;808;-2;3;209
2;211;1517;0;679;776;206;4;210
2;212;1517;776;679;32;-1;4;210
2;213;2196;0;507;808;-2;3;209
2;214;2196;0;507;808;160;4;213
2;215;2703;0;32;808;-1;3;209
2;216;1517;808;1218;588;-2;2;208
2;217;1517;808;1105;588;-2;3;216
2;218;1517;808;1105;588;128;4;217
2;219;2622;808;113;588;-1;3;216
2;220;1517;1396;1218;892;-2;2;208
2;221;1517;1396;1218;892;-2;3;220
2;222;1517;1396;1218;892;85;4;221
2;223;1517;2288;1218;892;-2;2;208
2;224;1517;2288;1218;892;-2;3;223
2;225;1517;2288;1218;892;86;4;224
2;226;1517;3180;1218;30;-1;2;208
2;227;2735;0;1147;3210;-2;1;174
2;228;2735;0;1147;649;-2;2;227
2;229;2735;0;1147;649;-2;3;228
2;230;2735;0;1147;649;181;4;229
2;231;2735;649;1147;649;-2;2;227
2;232;2735;649;1147;649;-2;3;231
2;233;2735;649;1147;649;182;4;232
2;234;2735;1298;1147;649;-2;2;227
2;235;2735;1298;1147;649;-2;3;234
2;236;2735;1298;1147;649;183;4;235
2;237;2735;1947;1147;649;-2;2;227
2;238;2735;1947;1147;649;-2;3;237
2;239;2735;1947;1147;649;184;4;238
2;240;2735;2596;1147;588;-2;2;227
2;241;2735;2596;1105;588;-2;3;240
2;242;2735;2596;1105;588;129;4;241
2;243;3840;2596;42;588;-1;3;240
2;244;2735;3184;1147;26;-1;2;227
2;245;3882;0;1147;3210;-2;1;174
2;246;3882;0;1147;649;-2;2;245
2;247;3882;0;1147;649;-2;3;246
2;248;3882;0;1147;649;185;4;247
2;249;3882;649;1147;649;-2;2;245
2;250;3882;649;1147;649;-2;3;249
2;251;3882;649;1147;649;186;4;250
2;252;3882;1298;1147;655;-2;2;245
2;253;3882;1298;1100;655;-2;3;252
2;254;3882;1298;1100;655;187;4;253
2;255;4982;1298;47;655;-1;3;252
2;256;3882;1953;1147;649;-2;2;245
2;257;3882;1953;1147;649;-2;3;256
2;258;3882;1953;1147;649;188;4;257
2;259;3882;2602;1147;588;-2;2;245
2;260;3882;2602;1105;588;-2;3;259
2;261;3882;2602;1105;588;130;4;260
2;262;4987;2602;42;588;-1;3;259
2;263;3882;3190;1147;20;-1;2;245
2;264;5029;0;924;3210;-2;1;174
2;265;5029;0;924;599;-2;2;264
2;266;5029;0;462;599;-2;3;265
2;267;5029;0;462;599;260;4;266
2;268;5491;0;462;599;-2;3;265
2;269;5491;0;462;599;261;4;268
2;270;5029;599;924;1218;-2;2;264
2;271;5029;599;892;1218;-2;3;270
2;272;5029;599;892;1218;87;4;271
2;273;5921;599;32;1218;-1;3;270
2;274;5029;1817;924;1282;-2;2;264
2;275;5029;1817;857;1282;-2;3;274
2;276;5029;1817;857;1282;50;4;275
2;277;5886;1817;67;1282;-1;3;274
2;278;5029;3099;924;111;-1;2;264
2;279;5953;0;47;3210;-1;1;174
3;280;0;0;6000;3210;-2;0;
3;281;0;0;619;3210;-2;1;280
3;282;0;0;619;1105;-2;2;281
3;283;0;0;588;1105;-2;3;282
3;284;0;0;588;1105;131;4;283
3;285;588;0;31;1105;-1;3;282
3;286;0;1105;619;1105;-2;2;281
3;287;0;1105;588;1105;-2;3;286
3;288;0;1105;588;1105;132;4;287
3;289;588;1105;31;1105;-1;3;286
3;290;0;2210;619;462;-2;2;281
3;291;0;2210;599;462;-2;3;290
3;292;0;2210;599;462;262;4;291
3;293;599;2210;20;462;-1;3;290
3;294;0;2672;619;462;-2;2;281
3;295;0;2672;599;462;-2;3;294
3;296;0;2672;599;462;263;4;295
3;297;599;2672;20;462;-1;3;294
3;298;0;3134;619;76;-1;2;281
3;299;619;0;1262;3210;-2;1;280
3;300;619;0;1262;1147;-2;2;299
3;301;619;0;649;1147;-2;3;300
3;302;619;0;649;1147;189;4;301
3;303;1268;0;588;1147;-2;3;300
3;304;1268;0;588;1105;133;4;303
3;305;1268;1105;588;42;-1;4;303
3;306;1856;0;25;1147;-1;3;300
3;307;619;1147;1262;2040;-2;2;299
3;308;619;1147;621;2040;-2;3;307
3;309;619;1147;621;2040;161;4;308
3;310;1240;1147;621;2040;-2;3;307
3;311;1240;1147;621;2040;162;4;310
3;312;1861;1147;20;2040;-1;3;307
3;313;619;3187;1262;23;-1;2;299
3;314;1881;0;1262;3210;-2;1;280
3;315;1881;0;1262;1147;-2;2;314
3;316;1881;0;649;1147;-2;3;315
3;317;1881;0;649;1147;190;4;316
3;318;2530;0;588;1147;-2;3;315
3;319;2530;0;588;1105;134;4;318
3;320;2530;1105;588;42;-1;4;318
3;321;3118;0;25;1147;-1;3;315
3;322;1881;1147;1262;2040;-2;2;314
3;323;1881;1147;621;2040;-2;3;322
3;324;1881;1147;621;2040;163;4;323
3;325;2502;1147;621;2040;-2;3;322
3;326;2502;1147;621;2040;164;4;325
3;327;3123;1147;20;2040;-1;3;322
3;328;1881;3187;1262;23;-1;2;314
3;329;3143;0;892;3210;-2;1;280
3;330;3143;0;892;785;-2;2;329
3;331;3143;0;892;785;-2;3;330
3;332;3143;0;892;785;88;4;331
3;333;3143;785;892;785;-2;2;329
3;334;3143;785;892;785;-2;3;333
3;335;3143;785;892;785;89;4;334
3;336;3143;1570;892;785;-2;2;329
3;337;3143;1570;892;785;-2;3;336
3;338;3143;1570;892;785;90;4;337
3;339;3143;2355;892;785;-2;2;329
3;340;3143;2355;892;785;-2;3;339
3;341;3143;2355;892;785;91;4;340
3;342;3143;3140;892;70;-1;2;329
3;343;4035;0;649;3210;-2;1;280
3;344;4035;0;649;1147;-2;2;343
3;345;4035;0;649;1147;-2;3;344
3;346;4035;0;649;1147;191;4;345
3;347;4035;1147;649;2040;-2;2;343
3;348;4035;1147;621;2040;-2;3;347
3;349;4035;1147;621;2040;165;4;348
3;350;4656;1147;28;2040;-1;3;347
3;351;4035;3187;649;23;-1;2;343
3;352;4684;0;1282;3210;-2;1;280
3;353;4684;0;1282;599;-2;2;352
3;354;4684;0;462;599;-2;3;353
3;355;4684;0;462;599;264;4;354
3;356;5146;0;462;599;-2;3;353
3;357;5146;0;462;599;265;4;356
3;358;5608;0;308;599;-2;3;353
3;359;5608;0;308;502;103;4;358
3;360;5608;502;308;97;-1;4;358
3;361;5916;0;50;599;-1;3;353
3;362;4684;599;1282;857;-2;2;352
3;363;4684;599;1282;857;-2;3;362
3;364;4684;599;1282;857;92;4;363
3;365;4684;1456;1282;857;-2;2;352
3;366;4684;1456;1282;857;-2;3;365
3;367;4684;1456;1282;857;93;4;366
3;368;4684;2313;1282;857;-2;2;352
3;369;4684;2313;1282;857;-2;3;368
3;370;4684;2313;1282;857;94;4;369
3;371;4684;3170;1282;40;-1;2;352
3;372;5966;0;34;3210;-1;1;280
4;373;0;0;6000;3210;-2;0;
4;374;0;0;621;3210;-2;1;373
4;375;0;0;621;2040;-2;2;374
4;376;0;0;621;2040;-2;3;375
4;377;0;0;621;2040;166;4;376
4;378;0;2040;621;1105;-2;2;374
4;379;0;2040;588;1105;-2;3;378
4;380;0;2040;588;1105;135;4;379
4;381;588;2040;33;1105;-1;3;378
4;382;0;3145;621;65;-1;2;374
4;383;621;0;621;3210;-2;1;373
4;384;621;0;621;2040;-2;2;383
4;385;621;0;621;2040;-2;3;384
4;386;621;0;621;2040;167;4;385
4;387;621;2040;621;1105;-2;2;383
4;388;621;2040;588;1105;-2;3;387
4;389;621;2040;588;1105;136;4;388
4;390;1209;2040;33;1105;-1;3;387
4;391;621;3145;621;65;-1;2;383
4;392;1242;0;996;3210;-2;1;373
4;393;1242;0;996;512;-2;2;392
4;394;1242;0;456;512;-2;3;393
4;395;1242;0;456;512;266;4;394
4;396;1698;0;456;512;-2;3;393
4;397;1698;0;456;512;267;4;396
4;398;2154;0;84;512;-1;3;393
4;399;1242;512;996;759;-2;2;392
4;400;1242;512;959;759;-2;3;399
4;401;1242;512;959;759;0;4;400
4;402;2201;512;37;759;-1;3;399
4;403;1242;1271;996;1876;-2;2;392
4;404;1242;1271;976;1876;-2;3;403
4;405;1242;1271;976;1876;1;4;404
4;406;2218;1271;20;1876;-1;3;403
4;407;1242;3147;996;63;-1;2;392
4;408;2238;0;776;3210;-2;1;373
4;409;2238;0;776;967;-2;2;408
4;410;2238;0;752;967;-2;3;409
4;411;2238;0;752;967;27;4;410
4;412;2990;0;24;967;-1;3;409
4;413;2238;967;776;856;-2;2;408
4;414;2238;967;776;856;-2;3;413
4;415;2238;967;776;856;2;4;414
4;416;2238;1823;776;679;-2;2;408
4;417;2238;1823;776;679;-2;3;416
4;418;2238;1823;776;679;207;4;417
4;419;2238;2502;776;679;-2;2;408
4;420;2238;2502;776;679;-2;3;419
4;421;2238;2502;776;679;208;4;420
4;422;2238;3181;776;29;-1;2;408
4;423;3014;0;776;3210;-2;1;373
4;424;3014;0;776;967;-2;2;423
4;425;3014;0;752;967;-2;3;424
4;426;3014;0;752;967;28;4;425
4;427;3766;0;24;967;-1;3;424
4;428;3014;967;776;856;-2;2;423
4;429;3014;967;776;856;-2;3;428
4;430;3014;967;776;856;3;4;429
4;431;3014;1823;776;679;-2;2;423
4;432;3014;1823;776;679;-2;3;431
4;433;3014;1823;776;679;209;4;432
4;434;3014;2502;776;679;-2;2;423
4;435;3014;2502;776;679;-2;3;434
4;436;3014;2502;776;679;210;4;435
4;437;3014;3181;776;29;-1;2;423
4;438;3790;0;776;3210;-2;1;373
4;439;3790;0;776;967;-2;2;438
4;440;3790;0;752;967;-2;3;439
4;441;3790;0;752;967;29;4;440
4;442;4542;0;24;967;-1;3;439
4;443;3790;967;776;856;-2;2;438
4;444;3790;967;776;856;-2;3;443
4;445;3790;967;776;856;4;4;444
4;446;3790;1823;776;679;-2;2;438
4;447;3790;1823;776;679;-2;3;446
4;448;3790;1823;776;679;211;4;447
4;449;3790;2502;776;679;-2;2;438
4;450;3790;2502;776;679;-2;3;449
4;451;3790;2502;776;679;212;4;450
4;452;3790;3181;776;29;-1;2;438
4;453;4566;0;649;3210;-2;1;373
4;454;4566;0;649;1147;-2;2;453
4;455;4566;0;649;1147;-2;3;454
4;456;4566;0;649;1147;192;4;455
4;457;4566;1147;649;2040;-2;2;453
4;458;4566;1147;621;2040;-2;3;457
4;459;4566;1147;621;2040;168;4;458
4;460;5187;1147;28;2040;-1;3;457
4;461;4566;3187;649;23;-1;2;453
4;462;5215;0;752;3210;-2;1;373
4;463;5215;0;752;456;-2;2;462
4;464;5215;0;217;456;-2;3;463
4;465;5215;0;217;456;268;4;464
4;466;5432;0;217;456;-2;3;463
4;467;5432;0;217;456;269;4;466
4;468;5649;0;318;456;-1;3;463
4;469;5215;456;752;967;-2;2;462
4;470;5215;456;752;967;-2;3;469
4;471;5215;456;752;967;30;4;470
4;472;5215;1423;752;967;-2;2;462
4;473;5215;1423;752;967;-2;3;472
4;474;5215;1423;752;967;31;4;473
4;475;5215;2390;752;776;-2;2;462
4;476;5215;2390;685;776;-2;3;475
4;477;5215;2390;685;776;213;4;476
4;478;5900;2390;67;776;-1;3;475
4;479;5215;3166;752;44;-1;2;462
4;480;5967;0;33;3210;-1;1;373
5;481;0;0;6000;3210;-2;0;
5;482;0;0;877;3210;-2;1;481
5;483;0;0;877;1282;-2;2;482
5;484;0;0;857;1282;-2;3;483
5;485;0;0;857;1282;51;4;484
5;486;857;0;20;1282;-1;3;483
5;487;0;1282;877;856;-2;2;482
5;488;0;1282;776;856;-2;3;487
5;489;0;1282;776;856;5;4;488
5;490;776;1282;101;856;-1;3;487
5;491;0;2138;877;525;-2;2;482
5;492;0;2138;853;525;-2;3;491
5;493;0;2138;853;525;169;4;492
5;494;853;2138;24;525;-1;3;491
5;495;0;2663;877;525;-2;2;482
5;496;0;2663;853;525;-2;3;495
5;497;0;2663;853;525;170;4;496
5;498;853;2663;24;525;-1;3;495
5;499;0;3188;877;22;-1;2;482
5;500;877;0;759;3210;-2;1;481
5;501;877;0;759;1059;-2;2;500
5;502;877;0;759;1059;-2;3;501
5;503;877;0;759;1059;6;4;502
5;504;877;1059;759;1059;-2;2;500
5;505;877;1059;759;1059;-2;3;504
5;506;877;1059;759;1059;7;4;505
5;507;877;2118;759;1059;-2;2;500
5;508;877;2118;759;1059;-2;3;507
5;509;877;2118;759;1059;8;4;508
5;510;877;3177;759;33;-1;2;500
5;511;1636;0;1153;3210;-2;1;481
5;512;1636;0;1153;1997;-2;2;511
5;513;1636;0;393;1997;-2;3;512
5;514;1636;0;393;1997;52;4;513
5;515;2029;0;760;1997;-2;3;512
5;516;2029;0;760;1997;53;4;515
5;517;1636;1997;1153;588;-2;2;511
5;518;1636;1997;1105;588;-2;3;517
5;519;1636;1997;1105;588;137;4;518
5;520;2741;1997;48;588;-1;3;517
5;521;1636;2585;1153;588;-2;2;511
5;522;1636;2585;1105;588;-2;3;521
5;523;1636;2585;1105;588;138;4;522
5;524;2741;2585;48;588;-1;3;521
5;525;1636;3173;1153;37;-1;2;511
5;526;2789;0;217;3210;-2;1;481
5;527;2789;0;217;1559;-2;2;526
5;528;2789;0;217;1559;-2;3;527
5;529;2789;0;217;1559;270;4;528
5;530;2789;1559;217;1559;-2;2;526
5;531;2789;1559;217;1559;-2;3;530
5;532;2789;1559;217;1559;271;4;531
5;533;2789;3118;217;92;-1;2;526
5;534;3006;0;1282;3210;-2;1;481
5;535;3006;0;1282;588;-2;2;534
5;536;3006;0;1105;588;-2;3;535
5;537;3006;0;1105;588;139;4;536
5;538;4111;0;177;588;-1;3;535
5;539;3006;588;1282;857;-2;2;534
5;540;3006;588;1282;857;-2;3;539
5;541;3006;588;1282;857;95;4;540
5;542;3006;1445;1282;857;-2;2;534
5;543;3006;1445;1282;857;-2;3;542
5;544;3006;1445;1282;857;96;4;543
5;545;3006;2302;1282;857;-2;2;534
5;546;3006;2302;1282;857;-2;3;545
5;547;3006;2302;1282;857;97;4;546
5;548;3006;3159;1282;51;-1;2;534
5;549;4288;0;838;3210;-2;1;481
5;550;4288;0;838;1952;-2;2;549
5;551;4288;0;419;1952;-2;3;550
5;552;4288;0;419;1952;229;4;551
5;553;4707;0;419;1952;-2;3;550
5;554;4707;0;419;1952;230;4;553
5;555;4288;1952;838;685;-2;2;549
5;556;4288;1952;776;685;-2;3;555
5;557;4288;1952;776;685;214;4;556
5;558;5064;1952;62;685;-1;3;555
5;559;4288;2637;838;507;-2;2;549
5;560;4288;2637;808;507;-2;3;559
5;561;4288;2637;808;507;104;4;560
5;562;5096;2637;30;507;-1;3;559
5;563;4288;3144;838;66;-1;2;549
5;564;5126;0;808;3210;-2;1;481
5;565;5126;0;808;967;-2;2;564
5;566;5126;0;752;967;-2;3;565
5;567;5126;0;752;967;32;4;566
5;568;5878;0;56;967;-1;3;565
5;569;5126;967;808;685;-2;2;564
5;570;5126;967;776;685;-2;3;569
5;571;5126;967;776;685;215;4;570
5;572;5902;967;32;685;-1;3;569
5;573;5126;1652;808;507;-2;2;564
5;574;5126;1652;808;507;-2;3;573
5;575;5126;1652;808;507;105;4;574
5;576;5126;2159;808;507;-2;2;564
5;577;5126;2159;808;507;-2;3;576
5;578;5126;2159;808;507;106;4;577
5;579;5126;2666;808;507;-2;2;564
5;580;5126;2666;808;507;-2;3;579
5;581;5126;2666;808;507;107;4;580
5;582;5126;3173;808;37;-1;2;564
5;583;5934;0;66;3210;-1;1;481
6;584;0;0;6000;3210;-2;0;
6;585;0;0;838;3210;-2;1;584
6;586;0;0;838;1952;-2;2;585
6;587;0;0;419;1952;-2;3;586
6;588;0;0;419;1952;231;4;587
6;589;419;0;419;1952;-2;3;586
6;590;419;0;419;1952;232;4;589
6;591;0;1952;838;685;-2;2;585
6;592;0;1952;776;685;-2;3;591
6;593;0;1952;776;685;216;4;592
6;594;776;1952;62;685;-1;3;591
6;595;0;2637;838;471;-2;2;585
6;596;0;2637;673;471;-2;3;595
6;597;0;2637;673;471;193;4;596
6;598;673;2637;165;471;-1;3;595
6;599;0;3108;838;102;-1;2;585
6;600;838;0;2087;3210;-2;1;584
6;601;838;0;2087;419;-2;2;600
6;602;838;0;1952;419;-2;3;601
6;603;838;0;1952;419;233;4;602
6;604;2790;0;135;419;-1;3;601
6;605;838;419;2087;800;-2;2;600
6;606;838;419;2042;800;-2;3;605
6;607;838;419;2042;800;194;4;606
6;608;2880;419;45;800;-1;3;605
6;609;838;1219;2087;800;-2;2;600
6;610;838;1219;2042;800;-2;3;609
6;611;838;1219;2042;800;195;4;610
6;612;2880;1219;45;800;-1;3;609
6;613;838;2019;2087;575;-2;2;600
6;614;838;2019;2087;575;-2;3;613
6;615;838;2019;2087;575;54;4;614
6;616;838;2594;2087;575;-2;2;600
6;617;838;2594;2087;575;-2;3;616
6;618;838;2594;2087;575;55;4;617
6;619;838;3169;2087;41;-1;2;600
6;620;2925;0;2070;3210;-2;1;584
6;621;2925;0;2070;419;-2;2;620
6;622;2925;0;1952;419;-2;3;621
6;623;2925;0;1952;419;234;4;622
6;624;4877;0;118;419;-1;3;621
6;625;2925;419;2070;650;-2;2;620
6;626;2925;419;2070;650;-2;3;625
6;627;2925;419;2070;650;217;4;626
6;628;2925;1069;2070;650;-2;2;620
6;629;2925;1069;2070;650;-2;3;628
6;630;2925;1069;2070;650;218;4;629
6;631;2925;1719;2070;650;-2;2;620
6;632;2925;1719;2070;650;-2;3;631
6;633;2925;1719;2070;650;219;4;632
6;634;2925;2369;2070;779;-2;2;620
6;635;2925;2369;967;779;-2;3;634
6;636;2925;2369;967;752;33;4;635
6;637;2925;3121;967;27;-1;4;635
6;638;3892;2369;1059;779;-2;3;634
6;639;3892;2369;1059;759;9;4;638
6;640;3892;3128;1059;20;-1;4;638
6;641;4951;2369;44;779;-1;3;634
6;642;2925;3148;2070;62;-1;2;620
6;643;4995;0;980;3210;-2;1;584
6;644;4995;0;980;1862;-2;2;643
6;645;4995;0;980;1862;-2;3;644
6;646;4995;0;980;1862;56;4;645
6;647;4995;1862;980;507;-2;2;643
6;648;4995;1862;808;507;-2;3;647
6;649;4995;1862;808;507;108;4;648
6;650;5803;1862;172;507;-1;3;647
6;651;4995;2369;980;792;-2;2;643
6;652;4995;2369;884;792;-2;3;651
6;653;4995;2369;884;792;10;4;652
6;654;5879;2369;96;792;-1;3;651
6;655;4995;3161;980;49;-1;2;643
6;656;5975;0;25;3210;-1;1;584
7;657;0;0;6000;3210;-2;0;
7;658;0;0;546;3210;-2;1;657
7;659;0;0;546;1589;-2;2;658
7;660;0;0;546;1589;-2;3;659
7;661;0;0;546;1589;235;4;660
7;662;0;1589;546;1589;-2;2;658
7;663;0;1589;546;1589;-2;3;662
7;664;0;1589;546;1589;236;4;663
7;665;0;3178;546;32;-1;2;658
7;666;546;0;857;3210;-2;1;657
7;667;546;0;857;1282;-2;2;666
7;668;546;0;857;1282;-2;3;667
7;669;546;0;857;1282;98;4;668
7;670;546;1282;857;1282;-2;2;666
7;671;546;1282;857;1282;-2;3;670
7;672;546;1282;857;1282;99;4;671
7;673;546;2564;857;507;-2;2;666
