PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;217;1878;1993;2131;591;-2;2;208
4;218;1878;1993;2131;591;-2;3;217
4;219;1878;1993;2131;591;124;4;218
4;220;1878;2584;2131;591;-2;2;208
4;221;1878;2584;2131;591;-2;3;220
4;222;1878;2584;2131;591;125;4;221
4;223;1878;3175;2131;35;-1;2;208
4;224;4009;0;1971;3210;-2;1;194
4;225;4009;0;1971;877;-2;2;224
4;226;4009;0;1971;877;-2;3;225
4;227;4009;0;1971;877;182;4;226
4;228;4009;877;1971;754;-2;2;224
4;229;4009;877;1896;754;-2;3;228
4;230;4009;877;1896;754;126;4;229
4;231;5905;877;75;754;-1;3;228
4;232;4009;1631;1971;754;-2;2;224
4;233;4009;1631;1896;754;-2;3;232
4;234;4009;1631;1896;754;127;4;233
4;235;5905;1631;75;754;-1;3;232
4;236;4009;2385;1971;789;-2;2;224
4;237;4009;2385;1926;789;-2;3;236
4;238;4009;2385;1926;789;128;4;237
4;239;5935;2385;45;789;-1;3;236
4;240;4009;3174;1971;36;-1;2;224
4;241;5980;0;20;3210;-1;1;194
5;242;0;0;6000;3210;-2;0;
5;243;0;0;2138;3210;-2;1;242
5;244;0;0;2138;2186;-2;2;243
5;245;0;0;699;2186;-2;3;244
5;246;0;0;699;2186;25;4;245
5;247;699;0;699;2186;-2;3;244
5;248;699;0;699;2186;26;4;247
5;249;1398;0;699;2186;-2;3;244
5;250;1398;0;699;2186;27;4;249
5;251;2097;0;41;2186;-1;3;244
5;252;0;2186;2138;979;-2;2;243
5;253;0;2186;2138;979;-2;3;252
5;254;0;2186;2138;979;88;4;253
5;255;0;3165;2138;45;-1;2;243
5;256;2138;0;2138;3210;-2;1;242
5;257;2138;0;2138;876;-2;2;256
5;258;2138;0;1971;876;-2;3;257
5;259;2138;0;1971;876;183;4;258
5;260;4109;0;167;876;-1;3;257
5;261;2138;876;2138;979;-2;2;256
5;262;2138;876;2138;979;-2;3;261
5;263;2138;876;2138;979;89;4;262
5;264;2138;1855;2138;1334;-2;2;256
5;265;2138;1855;2116;1334;-2;3;264
5;266;2138;1855;2116;1334;43;4;265
5;267;4254;1855;22;1334;-1;3;264
5;268;2138;3189;2138;21;-1;2;256
5;269;4276;0;1684;3210;-2;1;242
5;270;4276;0;1684;1750;-2;2;269
5;271;4276;0;842;1750;-2;3;270
5;272;4276;0;842;1750;44;4;271
5;273;5118;0;842;1750;-2;3;270
5;274;5118;0;842;1750;45;4;273
5;275;4276;1750;1684;1304;-2;2;269
5;276;4276;1750;1636;1304;-2;3;275
5;277;4276;1750;1636;1304;147;4;276
5;278;5912;1750;48;1304;-1;3;275
5;279;4276;3054;1684;156;-1;2;269
5;280;5960;0;40;3210;-1;1;242
6;281;0;0;6000;3210;-2;0;
6;282;0;0;2039;3210;-2;1;281
6;283;0;0;2039;2191;-2;2;282
6;284;0;0;699;2191;-2;3;283
6;285;0;0;699;2191;28;4;284
6;286;699;0;699;2191;-2;3;283
6;287;699;0;699;2191;29;4;286
6;288;1398;0;641;2191;-2;3;283
6;289;1398;0;641;1973;30;4;288
6;290;1398;1973;641;218;-1;4;288
6;291;0;2191;2039;876;-2;2;282
6;292;0;2191;1971;876;-2;3;291
6;293;0;2191;1971;876;184;4;292
6;294;1971;2191;68;876;-1;3;291
6;295;0;3067;2039;143;-1;2;282
6;296;2039;0;1973;3210;-2;1;281
6;297;2039;0;1973;1761;-2;2;296
6;298;2039;0;829;1761;-2;3;297
6;299;2039;0;829;1731;103;4;298
6;300;2039;1731;829;30;-1;4;298
6;301;2868;0;1083;1761;-2;3;297
6;302;2868;0;1083;1761;46;4;301
6;303;3951;0;61;1761;-1;3;297
6;304;2039;1761;1973;789;-2;2;296
6;305;2039;1761;1926;789;-2;3;304
6;306;2039;1761;1926;789;129;4;305
6;307;3965;1761;47;789;-1;3;304
6;308;2039;2550;1973;640;-2;2;296
6;309;2039;2550;1973;640;-2;3;308
6;310;2039;2550;1973;640;31;4;309
6;311;2039;3190;1973;20;-1;2;296
6;312;4012;0;1961;3210;-2;1;281
6;313;4012;0;1961;1761;-2;2;312
6;314;4012;0;829;1761;-2;3;313
6;315;4012;0;829;1731;104;4;314
6;316;4012;1731;829;30;-1;4;314
6;317;4841;0;1081;1761;-2;3;313
6;318;4841;0;1081;1761;47;4;317
6;319;5922;0;51;1761;-1;3;313
6;320;4012;1761;1961;707;-2;2;312
6;321;4012;1761;1961;707;-2;3;320
6;322;4012;1761;1961;707;32;4;321
6;323;4012;2468;1961;707;-2;2;312
6;324;4012;2468;1961;707;-2;3;323
6;325;4012;2468;1961;707;33;4;324
6;326;4012;3175;1961;35;-1;2;312
6;327;5973;0;27;3210;-1;1;281
7;328;0;0;6000;3210;-2;0;
7;329;0;0;934;3210;-2;1;328
7;330;0;0;934;1134;-2;2;329
7;331;0;0;907;1134;-2;3;330
7;332;0;0;907;1134;130;4;331
7;333;907;0;27;1134;-1;3;330
7;334;0;1134;934;2032;-2;2;329
7;335;0;1134;914;2032;-2;3;334
7;336;0;1134;914;2032;105;4;335
7;337;914;1134;20;2032;-1;3;334
7;338;0;3166;934;44;-1;2;329
7;339;934;0;934;3210;-2;1;328
7;340;934;0;934;1134;-2;2;339
7;341;934;0;907;1134;-2;3;340
7;342;934;0;907;1134;131;4;341
7;343;1841;0;27;1134;-1;3;340
7;344;934;1134;934;2032;-2;2;339
7;345;934;1134;914;2032;-2;3;344
7;346;934;1134;914;2032;106;4;345
7;347;1848;1134;20;2032;-1;3;344
7;348;934;3166;934;44;-1;2;339
7;349;1868;0;1792;3210;-2;1;328
7;350;1868;0;1792;1081;-2;2;349
7;351;1868;0;1761;1081;-2;3;350
7;352;1868;0;1761;1081;48;4;351
7;353;3629;0;31;1081;-1;3;350
7;354;1868;1081;1792;1083;-2;2;349
7;355;1868;1081;1761;1083;-2;3;354
7;356;1868;1081;1761;1083;49;4;355
7;357;3629;1081;31;1083;-1;3;354
7;358;1868;2164;1792;1011;-2;2;349
7;359;1868;2164;896;1011;-2;3;358
7;360;1868;2164;896;1011;50;4;359
7;361;2764;2164;896;1011;-2;3;358
7;362;2764;2164;896;1011;51;4;361
7;363;1868;3175;1792;35;-1;2;349
7;364;3660;0;906;3210;-2;1;328
7;365;3660;0;906;876;-2;2;364
7;366;3660;0;875;876;-2;3;365
7;367;3660;0;875;876;205;4;366
7;368;4535;0;31;876;-1;3;365
7;369;3660;876;906;1131;-2;2;364
7;370;3660;876;906;1131;-2;3;369
7;371;3660;876;906;1131;132;4;370
7;372;3660;2007;906;1131;-2;2;364
7;373;3660;2007;906;1131;-2;3;372
7;374;3660;2007;906;1131;133;4;373
7;375;3660;3138;906;72;-1;2;364
7;376;4566;0;1414;3210;-2;1;328
7;377;4566;0;1414;1961;-2;2;376
7;378;4566;0;707;1961;-2;3;377
7;379;4566;0;707;1961;34;4;378
7;380;5273;0;707;1961;-2;3;377
7;381;5273;0;707;1961;35;4;380
7;382;4566;1961;1414;1069;-2;2;376
7;383;4566;1961;1301;1069;-2;3;382
7;384;4566;1961;1301;1069;185;4;383
7;385;5867;1961;113;1069;-1;3;382
7;386;4566;3030;1414;180;-1;2;376
7;387;5980;0;20;3210;-1;1;328
8;388;0;0;6000;3210;-2;0;
8;389;0;0;1102;3210;-2;1;388
8;390;0;0;1102;1301;-2;2;389
8;391;0;0;1069;1301;-2;3;390
8;392;0;0;1069;1301;186;4;391
8;393;1069;0;33;1301;-1;3;390
8;394;0;1301;1102;1796;-2;2;389
8;395;0;1301;1102;1796;-2;3;394
8;396;0;1301;1102;1796;64;4;395
8;397;0;3097;1102;113;-1;2;389
8;398;1102;0;1710;3210;-2;1;388
8;399;1102;0;1710;941;-2;2;398
8;400;1102;0;1710;941;-2;3;399
8;401;1102;0;1710;941;187;4;400
8;402;1102;941;1710;941;-2;2;398
8;403;1102;941;1710;941;-2;3;402
8;404;1102;941;1710;941;188;4;403
8;405;1102;1882;1710;1304;-2;2;398
8;406;1102;1882;1636;1304;-2;3;405
8;407;1102;1882;1636;1304;148;4;406
8;408;2738;1882;74;1304;-1;3;405
8;409;1102;3186;1710;24;-1;2;398
8;410;2812;0;2086;3210;-2;1;388
8;411;2812;0;2086;1026;-2;2;410
8;412;2812;0;1001;1026;-2;3;411
8;413;2812;0;1001;1026;52;4;412
8;414;3813;0;1002;1026;-2;3;411
8;415;3813;0;1002;1026;53;4;414
8;416;4815;0;83;1026;-1;3;411
8;417;2812;1026;2086;1069;-2;2;410
8;418;2812;1026;2086;1069;-2;3;417
8;419;2812;1026;2086;1069;189;4;418
8;420;2812;2095;2086;1069;-2;2;410
8;421;2812;2095;2086;1069;-2;3;420
8;422;2812;2095;2086;1069;190;4;421
8;423;2812;3164;2086;46;-1;2;410
8;424;4898;0;1074;3210;-2;1;388
8;425;4898;0;1074;1002;-2;2;424
8;426;4898;0;1026;1002;-2;3;425
8;427;4898;0;1026;1002;54;4;426
8;428;5924;0;48;1002;-1;3;425
8;429;4898;1002;1074;1001;-2;2;424
8;430;4898;1002;1026;1001;-2;3;429
8;431;4898;1002;1026;1001;55;4;430
8;432;5924;1002;48;1001;-1;3;429
8;433;4898;2003;1074;1142;-2;2;424
8;434;4898;2003;537;1142;-2;3;433
8;435;4898;2003;537;1142;90;4;434
8;436;5435;2003;537;1142;-2;3;433
8;437;5435;2003;537;1142;91;4;436
8;438;4898;3145;1074;65;-1;2;424
8;439;5972;0;28;3210;-1;1;388
9;440;0;0;6000;3210;-2;0;
9;441;0;0;1054;3210;-2;1;440
9;442;0;0;1054;1668;-2;2;441
9;443;0;0;1054;1668;-2;3;442
9;444;0;0;1054;1668;107;4;443
9;445;0;1668;1054;1456;-2;2;441
9;446;0;1668;979;1456;-2;3;445
9;447;0;1668;979;1456;92;4;446
9;448;979;1668;75;1456;-1;3;445
9;449;0;3124;1054;86;-1;2;441
9;450;1054;0;2028;3210;-2;1;440
9;451;1054;0;2028;723;-2;2;450
9;452;1054;0;2008;723;-2;3;451
9;453;1054;0;2008;723;56;4;452
9;454;3062;0;20;723;-1;3;451
9;455;1054;723;2028;821;-2;2;450
9;456;1054;723;1996;821;-2;3;455
9;457;1054;723;1996;821;36;4;456
9;458;3050;723;32;821;-1;3;455
9;459;1054;1544;2028;821;-2;2;450
9;460;1054;1544;1996;821;-2;3;459
9;461;1054;1544;1996;821;37;4;460
9;462;3050;1544;32;821;-1;3;459
9;463;1054;2365;2028;821;-2;2;450
9;464;1054;2365;1996;821;-2;3;463
9;465;1054;2365;1996;821;4;4;464
9;466;3050;2365;32;821;-1;3;463
9;467;1054;3186;2028;24;-1;2;450
9;468;3082;0;2028;3210;-2;1;440
9;469;3082;0;2028;824;-2;2;468
9;470;3082;0;1980;824;-2;3;469
9;471;3082;0;1980;824;167;4;470
9;472;5062;0;48;824;-1;3;469
9;473;3082;824;2028;723;-2;2;468
9;474;3082;824;2008;723;-2;3;473
9;475;3082;824;2008;723;57;4;474
9;476;5090;824;20;723;-1;3;473
9;477;3082;1547;2028;821;-2;2;468
9;478;3082;1547;1996;821;-2;3;477
9;479;3082;1547;1996;821;38;4;478
9;480;5078;1547;32;821;-1;3;477
9;481;3082;2368;2028;821;-2;2;468
9;482;3082;2368;1973;821;-2;3;481
9;483;3082;2368;1973;821;5;4;482
9;484;5055;2368;55;821;-1;3;481
9;485;3082;3189;2028;21;-1;2;468
9;486;5110;0;849;3210;-2;1;440
9;487;5110;0;849;843;-2;2;486
9;488;5110;0;826;843;-2;3;487
9;489;5110;0;826;843;221;4;488
9;490;5936;0;23;843;-1;3;487
9;491;5110;843;849;843;-2;2;486
9;492;5110;843;826;843;-2;3;491
9;493;5110;843;826;843;222;4;492
9;494;5936;843;23;843;-1;3;491
9;495;5110;1686;849;1346;-2;2;486
9;496;5110;1686;849;1346;-2;3;495
9;497;5110;1686;849;1346;191;4;496
9;498;5110;3032;849;178;-1;2;486
9;499;5959;0;41;3210;-1;1;440
10;500;0;0;6000;3210;-2;0;
10;501;0;0;1993;3210;-2;1;500
10;502;0;0;1993;1993;-2;2;501
10;503;0;0;843;1993;-2;3;502
10;504;0;0;843;1972;223;4;503
10;505;0;1972;843;21;-1;4;503
10;506;843;0;1124;1993;-2;3;502
10;507;843;0;1124;1973;6;4;506
10;508;843;1973;1124;20;-1;4;506
10;509;1967;0;26;1993;-1;3;502
10;510;0;1993;1993;1123;-2;2;501
10;511;0;1993;1973;1123;-2;3;510
10;512;0;1993;1973;1123;7;4;511
10;513;1973;1993;20;1123;-1;3;510
10;514;0;3116;1993;94;-1;2;501
10;515;1993;0;875;3210;-2;1;500
10;516;1993;0;875;877;-2;2;515
10;517;1993;0;875;877;-2;3;516
10;518;1993;0;875;877;206;4;517
10;519;1993;877;875;876;-2;2;515
10;520;1993;877;875;876;-2;3;519
10;521;1993;877;875;876;207;4;520
10;522;1993;1753;875;1346;-2;2;515
10;523;1993;1753;849;1346;-2;3;522
10;524;1993;1753;849;1346;192;4;523
10;525;2842;1753;26;1346;-1;3;522
10;526;1993;3099;875;111;-1;2;515
10;527;2868;0;2166;3210;-2;1;500
10;528;2868;0;2166;756;-2;2;527
10;529;2868;0;2166;756;-2;3;528
10;530;2868;0;2166;756;193;4;529
10;531;2868;756;2166;756;-2;2;527
10;532;2868;756;2166;756;-2;3;531
10;533;2868;756;2166;756;194;4;532
10;534;2868;1512;2166;756;-2;2;527
10;535;2868;1512;2166;756;-2;3;534
10;536;2868;1512;2166;756;195;4;535
10;537;2868;2268;2166;904;-2;2;527
10;538;2868;2268;2117;904;-2;3;537
10;539;2868;2268;2117;904;168;4;538
10;540;4985;2268;49;904;-1;3;537
10;541;2868;3172;2166;38;-1;2;527
10;542;5034;0;946;3210;-2;1;500
10;543;5034;0;946;2117;-2;2;542
10;544;5034;0;904;2117;-2;3;543
10;545;5034;0;904;2117;169;4;544
10;546;5938;0;42;2117;-1;3;543
10;547;5034;2117;946;489;-2;2;542
10;548;5034;2117;946;489;-2;3;547
10;549;5034;2117;946;489;170;4;548
10;550;5034;2606;946;489;-2;2;542
10;551;5034;2606;946;489;-2;3;550
10;552;5034;2606;946;489;171;4;551
10;553;5034;3095;946;115;-1;2;542
10;554;5980;0;20;3210;-1;1;500
11;555;0;0;6000;3210;-2;0;
11;556;0;0;1796;3210;-2;1;555
11;557;0;0;1796;2021;-2;2;556
11;558;0;0;876;2021;-2;3;557
11;559;0;0;876;2021;208;4;558
11;560;876;0;877;2021;-2;3;557
11;561;876;0;877;2021;209;4;560
11;562;1753;0;43;2021;-1;3;557
11;563;0;2021;1796;1103;-2;2;556
11;564;0;2021;1796;1103;-2;3;563
11;565;0;2021;1796;1103;65;4;564
11;566;0;3124;1796;86;-1;2;556
11;567;1796;0;2344;3210;-2;1;555
11;568;1796;0;2344;2041;-2;2;567
11;569;1796;0;876;2041;-2;3;568
11;570;1796;0;876;2021;210;4;569
11;571;1796;2021;876;20;-1;4;569
11;572;2672;0;724;2041;-2;3;568
11;573;2672;0;724;2008;58;4;572
11;574;2672;2008;724;33;-1;4;572
11;575;3396;0;724;2041;-2;3;568
11;576;3396;0;724;2008;59;4;575
11;577;3396;2008;724;33;-1;4;575
11;578;4120;0;20;2041;-1;3;568
11;579;1796;2041;2344;1138;-2;2;567
11;580;1796;2041;1156;1138;-2;3;579
11;581;1796;2041;1156;1138;8;4;580
11;582;2952;2041;1155;1138;-2;3;579
11;583;2952;2041;1155;1138;9;4;582
11;584;4107;2041;33;1138;-1;3;579
11;585;1796;3179;2344;31;-1;2;567
11;586;4140;0;1834;3210;-2;1;555
11;587;4140;0;1834;2086;-2;2;586
11;588;4140;0;506;2086;-2;3;587
11;589;4140;0;506;2086;172;4;588
11;590;4646;0;504;2086;-2;3;587
11;591;4646;0;504;2086;173;4;590
11;592;5150;0;824;2086;-2;3;587
11;593;5150;0;824;1906;39;4;592
11;594;5150;1906;824;180;-1;4;592
11;595;4140;2086;1834;1102;-2;2;586
11;596;4140;2086;1796;1102;-2;3;595
11;597;4140;2086;1796;1102;66;4;596
11;598;5936;2086;38;1102;-1;3;595
11;599;4140;3188;1834;22;-1;2;586
11;600;5974;0;26;3210;-1;1;555
12;601;0;0;6000;3210;-2;0;
12;602;0;0;2077;3210;-2;1;601
12;603;0;0;2077;843;-2;2;602
12;604;0;0;1972;843;-2;3;603
12;605;0;0;1972;843;224;4;604
12;606;1972;0;105;843;-1;3;603
12;607;0;843;2077;843;-2;2;602
12;608;0;843;1972;843;-2;3;607
12;609;0;843;1972;843;225;4;608
12;610;1972;843;105;843;-1;3;607
12;611;0;1686;2077;974;-2;2;602
12;612;0;1686;2077;974;-2;3;611
12;613;0;1686;2077;974;226;4;612
12;614;0;2660;2077;529;-2;2;602
12;615;0;2660;991;529;-2;3;614
12;616;0;2660;991;529;67;4;615
12;617;991;2660;991;529;-2;3;614
12;618;991;2660;991;529;68;4;617
12;619;1982;2660;95;529;-1;3;614
12;620;0;3189;2077;21;-1;2;602
12;621;2077;0;776;3210;-2;1;601
12;622;2077;0;776;2166;-2;2;621
12;623;2077;0;756;2166;-2;3;622
12;624;2077;0;756;2166;196;4;623
12;625;2833;0;20;2166;-1;3;622
12;626;2077;2166;776;504;-2;2;621
12;627;2077;2166;746;504;-2;3;626
12;628;2077;2166;746;504;211;4;627
12;629;2823;2166;30;504;-1;3;626
12;630;2077;2670;776;504;-2;2;621
12;631;2077;2670;746;504;-2;3;630
12;632;2077;2670;746;504;212;4;631
12;633;2823;2670;30;504;-1;3;630
12;634;2077;3174;776;36;-1;2;621
12;635;2853;0;1662;3210;-2;1;601
12;636;2853;0;1662;1866;-2;2;635
12;637;2853;0;831;1866;-2;3;636
12;638;2853;0;831;1866;197;4;637
12;639;3684;0;831;1866;-2;3;636
12;640;3684;0;831;1866;198;4;639
12;641;2853;1866;1662;1281;-2;2;635
12;642;2853;1866;1636;1281;-2;3;641
12;643;2853;1866;1636;1281;149;4;642
12;644;4489;1866;26;1281;-1;3;641
12;645;2853;3147;1662;63;-1;2;635
12;646;4515;0;1456;3210;-2;1;601
12;647;4515;0;1456;2086;-2;2;646
12;648;4515;0;925;2086;-2;3;647
12;649;4515;0;925;1971;213;4;648
12;650;4515;1971;925;115;-1;4;648
12;651;5440;0;504;2086;-2;3;647
12;652;5440;0;504;2086;174;4;651
12;653;5944;0;27;2086;-1;3;647
12;654;4515;2086;1456;979;-2;2;646
12;655;4515;2086;1456;979;-2;3;654
12;656;4515;2086;1456;979;93;4;655
12;657;4515;3065;1456;145;-1;2;646
12;658;5971;0;29;3210;-1;1;601
13;659;0;0;6000;3210;-2;0;
