PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;76;906;1957;369;596;169;4;75
1;77;1275;1957;125;596;-1;3;74
1;78;906;2553;494;596;-2;2;70
1;79;906;2553;464;596;-2;3;78
1;80;906;2553;464;596;170;4;79
1;81;1370;2553;30;596;-1;3;78
1;82;906;3149;494;61;-1;2;70
1;83;1400;0;1209;3210;-2;1;57
1;84;1400;0;1209;2123;-2;2;83
1;85;1400;0;347;2123;-2;3;84
1;86;1400;0;347;2051;190;4;85
1;87;1400;2051;347;72;-1;4;85
1;88;1747;0;862;2123;-2;3;84
1;89;1747;0;862;2123;22;4;88
1;90;1400;2123;1209;646;-2;2;83
1;91;1400;2123;1071;646;-2;3;90
1;92;1400;2123;1071;646;211;4;91
1;93;2471;2123;138;646;-1;3;90
1;94;1400;2769;1209;420;-2;2;83
1;95;1400;2769;1089;420;-2;3;94
1;96;1400;2769;1089;420;149;4;95
1;97;2489;2769;120;420;-1;3;94
1;98;1400;3189;1209;21;-1;2;83
1;99;2609;0;1982;3210;-2;1;57
1;100;2609;0;1982;2165;-2;2;99
1;101;2609;0;541;2165;-2;3;100
1;102;2609;0;541;2021;129;4;101
1;103;2609;2021;541;144;-1;4;101
1;104;3150;0;559;2165;-2;3;100
1;105;3150;0;559;2165;65;4;104
1;106;3709;0;862;2165;-2;3;100
1;107;3709;0;862;2123;23;4;106
1;108;3709;2123;862;42;-1;4;106
1;109;4571;0;20;2165;-1;3;100
1;110;2609;2165;1982;494;-2;2;99
1;111;2609;2165;1957;494;-2;3;110
1;112;2609;2165;1957;494;232;4;111
1;113;4566;2165;25;494;-1;3;110
1;114;2609;2659;1982;494;-2;2;99
1;115;2609;2659;1957;494;-2;3;114
1;116;2609;2659;1957;494;233;4;115
1;117;4566;2659;25;494;-1;3;114
1;118;2609;3153;1982;57;-1;2;99
1;119;4591;0;494;3210;-2;1;57
1;120;4591;0;494;1957;-2;2;119
1;121;4591;0;494;1957;-2;3;120
1;122;4591;0;494;1957;234;4;121
1;123;4591;1957;494;596;-2;2;119
1;124;4591;1957;464;596;-2;3;123
1;125;4591;1957;464;596;171;4;124
1;126;5055;1957;30;596;-1;3;123
1;127;4591;2553;494;574;-2;2;119
1;128;4591;2553;419;574;-2;3;127
1;129;4591;2553;419;574;106;4;128
1;130;5010;2553;75;574;-1;3;127
1;131;4591;3127;494;83;-1;2;119
1;132;5085;0;878;3210;-2;1;57
1;133;5085;0;878;979;-2;2;132
1;134;5085;0;878;979;-2;3;133
1;135;5085;0;878;979;85;4;134
1;136;5085;979;878;2071;-2;2;132
1;137;5085;979;839;2071;-2;3;136
1;138;5085;979;839;2071;86;4;137
1;139;5924;979;39;2071;-1;3;136
1;140;5085;3050;878;160;-1;2;132
1;141;5963;0;37;3210;-1;1;57
2;142;0;0;6000;3210;-2;0;
2;143;0;0;1209;3210;-2;1;142
2;144;0;0;1209;2123;-2;2;143
2;145;0;0;347;2123;-2;3;144
2;146;0;0;347;2051;191;4;145
2;147;0;2051;347;72;-1;4;145
2;148;347;0;862;2123;-2;3;144
2;149;347;0;862;2123;24;4;148
2;150;0;2123;1209;646;-2;2;143
2;151;0;2123;1071;646;-2;3;150
2;152;0;2123;1071;646;212;4;151
2;153;1071;2123;138;646;-1;3;150
2;154;0;2769;1209;420;-2;2;143
2;155;0;2769;1089;420;-2;3;154
2;156;0;2769;1089;420;150;4;155
2;157;1089;2769;120;420;-1;3;154
2;158;0;3189;1209;21;-1;2;143
2;159;1209;0;1960;3210;-2;1;142
2;160;1209;0;1960;1299;-2;2;159
2;161;1209;0;1920;1299;-2;3;160
2;162;1209;0;1920;1299;4;4;161
2;163;3129;0;40;1299;-1;3;160
2;164;1209;1299;1960;1299;-2;2;159
2;165;1209;1299;1960;1299;-2;3;164
2;166;1209;1299;1960;1299;5;4;165
2;167;1209;2598;1960;560;-2;2;159
2;168;1209;2598;1922;560;-2;3;167
2;169;1209;2598;1922;560;130;4;168
2;170;3131;2598;38;560;-1;3;167
2;171;1209;3158;1960;52;-1;2;159
2;172;3169;0;2192;3210;-2;1;142
2;173;3169;0;2192;2071;-2;2;172
2;174;3169;0;494;2071;-2;3;173
2;175;3169;0;494;1957;235;4;174
2;176;3169;1957;494;114;-1;4;174
2;177;3663;0;839;2071;-2;3;173
2;178;3663;0;839;2071;87;4;177
2;179;4502;0;839;2071;-2;3;173
2;180;4502;0;839;2071;88;4;179
2;181;5341;0;20;2071;-1;3;173
2;182;3169;2071;2192;560;-2;2;172
2;183;3169;2071;1922;560;-2;3;182
2;184;3169;2071;1922;560;131;4;183
2;185;5091;2071;270;560;-1;3;182
2;186;3169;2631;2192;559;-2;2;172
2;187;3169;2631;2165;559;-2;3;186
2;188;3169;2631;2165;559;66;4;187
2;189;5334;2631;27;559;-1;3;186
2;190;3169;3190;2192;20;-1;2;172
2;191;5361;0;596;3210;-2;1;142
2;192;5361;0;596;1070;-2;2;191
2;193;5361;0;596;1070;-2;3;192
2;194;5361;0;596;1070;172;4;193
2;195;5361;1070;596;1922;-2;2;191
2;196;5361;1070;560;1922;-2;3;195
2;197;5361;1070;560;1922;132;4;196
2;198;5921;1070;36;1922;-1;3;195
2;199;5361;2992;596;218;-1;2;191
2;200;5957;0;43;3210;-1;1;142
3;201;0;0;6000;3210;-2;0;
3;202;0;0;1741;3210;-2;1;201
3;203;0;0;1741;1957;-2;2;202
3;204;0;0;494;1957;-2;3;203
3;205;0;0;494;1957;236;4;204
3;206;494;0;560;1957;-2;3;203
3;207;494;0;560;1922;133;4;206
3;208;494;1922;560;35;-1;4;206
3;209;1054;0;645;1957;-2;3;203
3;210;1054;0;645;1800;42;4;209
3;211;1054;1800;645;157;-1;4;209
3;212;1699;0;42;1957;-1;3;203
3;213;0;1957;1741;444;-2;2;202
3;214;0;1957;939;444;-2;3;213
3;215;0;1957;939;444;151;4;214
3;216;939;1957;574;444;-2;3;213
3;217;939;1957;574;419;107;4;216
3;218;939;2376;574;25;-1;4;216
3;219;1513;1957;228;444;-1;3;213
3;220;0;2401;1741;747;-2;2;202
3;221;0;2401;1741;747;-2;3;220
3;222;0;2401;1741;747;67;4;221
3;223;0;3148;1741;62;-1;2;202
3;224;1741;0;2201;3210;-2;1;201
3;225;1741;0;2201;1992;-2;2;224
3;226;1741;0;1107;1992;-2;3;225
3;227;1741;0;1107;1992;134;4;226
3;228;2848;0;1074;1992;-2;3;225
3;229;2848;0;1074;1953;25;4;228
3;230;2848;1953;1074;39;-1;4;228
3;231;3922;0;20;1992;-1;3;225
3;232;1741;1992;2201;559;-2;2;224
3;233;1741;1992;2165;559;-2;3;232
3;234;1741;1992;2165;559;89;4;233
3;235;3906;1992;36;559;-1;3;232
3;236;1741;2551;2201;559;-2;2;224
3;237;1741;2551;2165;559;-2;3;236
3;238;1741;2551;2165;559;90;4;237
3;239;3906;2551;36;559;-1;3;236
3;240;1741;3110;2201;100;-1;2;224
3;241;3942;0;1960;3210;-2;1;201
3;242;3942;0;1960;1800;-2;2;241
3;243;3942;0;645;1800;-2;3;242
3;244;3942;0;645;1800;43;4;243
3;245;4587;0;645;1800;-2;3;242
3;246;4587;0;645;1800;44;4;245
3;247;5232;0;645;1800;-2;3;242
3;248;5232;0;645;1800;45;4;247
3;249;5877;0;25;1800;-1;3;242
3;250;3942;1800;1960;1299;-2;2;241
3;251;3942;1800;1960;1299;-2;3;250
3;252;3942;1800;1960;1299;6;4;251
3;253;3942;3099;1960;111;-1;2;241
3;254;5902;0;98;3210;-1;1;201
4;255;0;0;6000;3210;-2;0;
4;256;0;0;2618;3210;-2;1;255
4;257;0;0;2618;1107;-2;2;256
4;258;0;0;596;1107;-2;3;257
4;259;0;0;596;1070;173;4;258
4;260;0;1070;596;37;-1;4;258
4;261;596;0;1992;1107;-2;3;257
4;262;596;0;1992;1107;135;4;261
4;263;2588;0;30;1107;-1;3;257
4;264;0;1107;2618;1960;-2;2;256
4;265;0;1107;1299;1960;-2;3;264
4;266;0;1107;1299;1960;7;4;265
4;267;1299;1107;1299;1960;-2;3;264
4;268;1299;1107;1299;1960;8;4;267
4;269;2598;1107;20;1960;-1;3;264
4;270;0;3067;2618;143;-1;2;256
4;271;2618;0;2397;3210;-2;1;255
4;272;2618;0;2397;2051;-2;2;271
4;273;2618;0;549;2051;-2;3;272
4;274;2618;0;549;2051;192;4;273
4;275;3167;0;549;2051;-2;3;272
4;276;3167;0;549;2051;193;4;275
4;277;3716;0;1299;2051;-2;3;272
4;278;3716;0;1299;1935;9;4;277
4;279;3716;1935;1299;116;-1;4;277
4;280;2618;2051;2397;559;-2;2;271
4;281;2618;2051;2165;559;-2;3;280
4;282;2618;2051;2165;559;91;4;281
4;283;4783;2051;232;559;-1;3;280
4;284;2618;2610;2397;559;-2;2;271
4;285;2618;2610;2165;559;-2;3;284
4;286;2618;2610;2165;559;92;4;285
4;287;4783;2610;232;559;-1;3;284
4;288;2618;3169;2397;41;-1;2;271
4;289;5015;0;559;3210;-2;1;255
4;290;5015;0;559;889;-2;2;289
4;291;5015;0;397;889;-2;3;290
4;292;5015;0;397;889;152;4;291
4;293;5412;0;162;889;-1;3;290
4;294;5015;889;559;2165;-2;2;289
4;295;5015;889;559;2165;-2;3;294
4;296;5015;889;559;2165;93;4;295
4;297;5015;3054;559;156;-1;2;289
4;298;5574;0;395;3210;-2;1;255
4;299;5574;0;395;496;-2;2;298
4;300;5574;0;369;496;-2;3;299
4;301;5574;0;369;496;174;4;300
4;302;5943;0;26;496;-1;3;299
4;303;5574;496;395;1265;-2;2;298
4;304;5574;496;395;1265;-2;3;303
4;305;5574;496;395;1265;153;4;304
4;306;5574;1761;395;1265;-2;2;298
4;307;5574;1761;395;1265;-2;3;306
4;308;5574;1761;395;1265;154;4;307
4;309;5574;3026;395;184;-1;2;298
4;310;5969;0;31;3210;-1;1;255
5;311;0;0;6000;3210;-2;0;
5;312;0;0;2204;3210;-2;1;311
5;313;0;0;2204;1324;-2;2;312
5;314;0;0;743;1324;-2;3;313
5;315;0;0;743;929;68;4;314
5;316;0;929;743;395;-1;4;314
5;317;743;0;1461;1324;-2;3;313
5;318;743;0;1461;1324;108;4;317
5;319;0;1324;2204;549;-2;2;312
5;320;0;1324;2051;549;-2;3;319
5;321;0;1324;2051;549;194;4;320
5;322;2051;1324;153;549;-1;3;319
5;323;0;1873;2204;194;-2;2;312
5;324;0;1873;1946;194;-2;3;323
5;325;0;1873;1946;194;109;4;324
5;326;1946;1873;258;194;-1;3;323
5;327;0;2067;2204;559;-2;2;312
5;328;0;2067;2165;559;-2;3;327
5;329;0;2067;2165;559;94;4;328
5;330;2165;2067;39;559;-1;3;327
5;331;0;2626;2204;559;-2;2;312
5;332;0;2626;2165;559;-2;3;331
5;333;0;2626;2165;559;95;4;332
5;334;2165;2626;39;559;-1;3;331
5;335;0;3185;2204;25;-1;2;312
5;336;2204;0;2020;3210;-2;1;311
5;337;2204;0;2020;743;-2;2;336
5;338;2204;0;1071;743;-2;3;337
5;339;2204;0;1071;646;213;4;338
5;340;2204;646;1071;97;-1;4;338
5;341;3275;0;929;743;-2;3;337
5;342;3275;0;929;743;69;4;341
5;343;4204;0;20;743;-1;3;337
5;344;2204;743;2020;1107;-2;2;336
5;345;2204;743;1992;1107;-2;3;344
5;346;2204;743;1992;1107;136;4;345
5;347;4196;743;28;1107;-1;3;344
5;348;2204;1850;2020;1299;-2;2;336
5;349;2204;1850;1935;1299;-2;3;348
5;350;2204;1850;1935;1299;10;4;349
5;351;4139;1850;85;1299;-1;3;348
5;352;2204;3149;2020;61;-1;2;336
5;353;4224;0;646;3210;-2;1;311
5;354;4224;0;646;1071;-2;2;353
5;355;4224;0;646;1071;-2;3;354
5;356;4224;0;646;1071;214;4;355
5;357;4224;1071;646;2051;-2;2;353
5;358;4224;1071;549;2051;-2;3;357
5;359;4224;1071;549;2051;195;4;358
5;360;4773;1071;97;2051;-1;3;357
5;361;4224;3122;646;88;-1;2;353
5;362;4870;0;859;3210;-2;1;311
5;363;4870;0;859;496;-2;2;362
5;364;4870;0;369;496;-2;3;363
5;365;4870;0;369;496;175;4;364
5;366;5239;0;464;496;-2;3;363
5;367;5239;0;464;496;176;4;366
5;368;5703;0;26;496;-1;3;363
5;369;4870;496;859;496;-2;2;362
5;370;4870;496;464;496;-2;3;369
5;371;4870;496;464;496;177;4;370
5;372;5334;496;395;496;-1;3;369
5;373;4870;992;859;2165;-2;2;362
5;374;4870;992;859;2165;-2;3;373
5;375;4870;992;859;2165;96;4;374
5;376;4870;3157;859;53;-1;2;362
5;377;5729;0;234;3210;-2;1;311
5;378;5729;0;234;1946;-2;2;377
5;379;5729;0;194;1946;-2;3;378
5;380;5729;0;194;1946;110;4;379
5;381;5923;0;40;1946;-1;3;378
5;382;5729;1946;234;1061;-2;2;377
5;383;5729;1946;234;1061;-2;3;382
5;384;5729;1946;234;1061;70;4;383
5;385;5729;3007;234;203;-1;2;377
5;386;5963;0;37;3210;-1;1;311
6;387;0;0;6000;3210;-2;0;
6;388;0;0;1835;3210;-2;1;387
6;389;0;0;1835;1920;-2;2;388
6;390;0;0;516;1920;-2;3;389
6;391;0;0;516;1641;155;4;390
6;392;0;1641;516;279;-1;4;390
6;393;516;0;1299;1920;-2;3;389
6;394;516;0;1299;1920;11;4;393
6;395;1815;0;20;1920;-1;3;389
6;396;0;1920;1835;645;-2;2;388
6;397;0;1920;1800;645;-2;3;396
6;398;0;1920;1800;645;71;4;397
6;399;1800;1920;35;645;-1;3;396
6;400;0;2565;1835;645;-2;2;388
6;401;0;2565;1800;645;-2;3;400
6;402;0;2565;1800;645;46;4;401
6;403;1800;2565;35;645;-1;3;400
6;404;1835;0;1973;3210;-2;1;387
6;405;1835;0;1973;1920;-2;2;404
6;406;1835;0;645;1920;-2;3;405
6;407;1835;0;645;1800;72;4;406
6;408;1835;1800;645;120;-1;4;406
6;409;2480;0;1299;1920;-2;3;405
6;410;2480;0;1299;1920;12;4;409
6;411;3779;0;29;1920;-1;3;405
6;412;1835;1920;1973;1074;-2;2;404
6;413;1835;1920;1953;1074;-2;3;412
6;414;1835;1920;1953;1074;26;4;413
6;415;3788;1920;20;1074;-1;3;412
6;416;1835;2994;1973;194;-2;2;404
6;417;1835;2994;1946;194;-2;3;416
6;418;1835;2994;1946;194;111;4;417
6;419;3781;2994;27;194;-1;3;416
6;420;1835;3188;1973;22;-1;2;404
6;421;3808;0;1105;3210;-2;1;387
6;422;3808;0;1105;1768;-2;2;421
6;423;3808;0;1105;1768;-2;3;422
6;424;3808;0;1105;1768;27;4;423
6;425;3808;1768;1105;646;-2;2;421
6;426;3808;1768;1071;646;-2;3;425
6;427;3808;1768;1071;646;215;4;426
6;428;4879;1768;34;646;-1;3;425
6;429;3808;2414;1105;646;-2;2;421
6;430;3808;2414;1071;646;-2;3;429
6;431;3808;2414;1071;646;216;4;430
6;432;4879;2414;34;646;-1;3;429
6;433;3808;3060;1105;150;-1;2;421
6;434;4913;0;528;3210;-2;1;387
6;435;4913;0;528;2051;-2;2;434
6;436;4913;0;528;2051;-2;3;435
6;437;4913;0;528;2051;196;4;436
6;438;4913;2051;528;1070;-2;2;434
6;439;4913;2051;496;1070;-2;3;438
6;440;4913;2051;496;1070;178;4;439
6;441;5409;2051;32;1070;-1;3;438
6;442;4913;3121;528;89;-1;2;434
6;443;5441;0;528;3210;-2;1;387
6;444;5441;0;528;2051;-2;2;443
6;445;5441;0;528;2051;-2;3;444
6;446;5441;0;528;2051;197;4;445
6;447;5441;2051;528;1070;-2;2;443
6;448;5441;2051;496;1070;-2;3;447
6;449;5441;2051;496;1070;179;4;448
6;450;5937;2051;32;1070;-1;3;447
6;451;5441;3121;528;89;-1;2;443
6;452;5969;0;31;3210;-1;1;387
7;453;0;0;6000;3210;-2;0;
7;454;0;0;1944;3210;-2;1;453
7;455;0;0;1944;1920;-2;2;454
7;456;0;0;645;1920;-2;3;455
7;457;0;0;645;1800;73;4;456
7;458;0;1800;645;120;-1;4;456
7;459;645;0;1299;1920;-2;3;455
7;460;645;0;1299;1920;13;4;459
7;461;0;1920;1944;645;-2;2;454
7;462;0;1920;1800;645;-2;3;461
7;463;0;1920;1800;645;47;4;462
7;464;1800;1920;144;645;-1;3;461
7;465;0;2565;1944;645;-2;2;454
7;466;0;2565;1800;645;-2;3;465
7;467;0;2565;1800;645;48;4;466
7;468;1800;2565;144;645;-1;3;465
7;469;1944;0;2014;3210;-2;1;453
7;470;1944;0;2014;589;-2;2;469
7;471;1944;0;384;589;-2;3;470
7;472;1944;0;384;551;156;4;471
7;473;1944;551;384;38;-1;4;471
7;474;2328;0;530;589;-2;3;470
7;475;2328;0;530;551;157;4;474
7;476;2328;551;530;38;-1;4;474
7;477;2858;0;1100;589;-2;3;470
7;478;2858;0;1100;589;198;4;477
7;479;1944;589;2014;1299;-2;2;469
7;480;1944;589;1920;1299;-2;3;479
7;481;1944;589;1920;1299;14;4;480
7;482;3864;589;94;1299;-1;3;479
7;483;1944;1888;2014;1299;-2;2;469
7;484;1944;1888;1920;1299;-2;3;483
7;485;1944;1888;1920;1299;15;4;484
7;486;3864;1888;94;1299;-1;3;483
7;487;1944;3187;2014;23;-1;2;469
7;488;3958;0;1920;3210;-2;1;453
7;489;3958;0;1920;674;-2;2;488
7;490;3958;0;657;674;-2;3;489
7;491;3958;0;657;627;237;4;490
7;492;3958;627;657;47;-1;4;490
7;493;4615;0;1153;674;-2;3;489
7;494;4615;0;1153;674;217;4;493
7;495;5768;0;110;674;-1;3;489
7;496;3958;674;1920;556;-2;2;488
7;497;3958;674;1741;556;-2;3;496
7;498;3958;674;1741;556;180;4;497
7;499;5699;674;179;556;-1;3;496
7;500;3958;1230;1920;645;-2;2;488
7;501;3958;1230;1800;645;-2;3;500
7;502;3958;1230;1800;645;74;4;501
7;503;5758;1230;120;645;-1;3;500
7;504;3958;1875;1920;1299;-2;2;488
7;505;3958;1875;1920;1299;-2;3;504
7;506;3958;1875;1920;1299;16;4;505
7;507;3958;3174;1920;36;-1;2;488
7;508;5878;0;122;3210;-1;1;453
8;509;0;0;6000;3210;-2;0;
8;510;0;0;2110;3210;-2;1;509
8;511;0;0;2110;1107;-2;2;510
8;512;0;0;1992;1107;-2;3;511
8;513;0;0;1992;1107;137;4;512
8;514;1992;0;118;1107;-1;3;511
8;515;0;1107;2110;1942;-2;2;510
8;516;0;1107;811;1942;-2;3;515
8;517;0;1107;811;1922;138;4;516
8;518;0;3029;811;20;-1;4;516
8;519;811;1107;1299;1942;-2;3;515
8;520;811;1107;1299;1920;17;4;519
8;521;811;3027;1299;22;-1;4;519
8;522;0;3049;2110;161;-1;2;510
8;523;2110;0;1393;3210;-2;1;509
8;524;2110;0;1393;1071;-2;2;523
8;525;2110;0;674;1071;-2;3;524
8;526;2110;0;674;1071;218;4;525
8;527;2784;0;674;1071;-2;3;524
8;528;2784;0;674;1071;219;4;527
8;529;3458;0;45;1071;-1;3;524
8;530;2110;1071;1393;1946;-2;2;523
8;531;2110;1071;811;1946;-2;3;530
8;532;2110;1071;811;1922;139;4;531
8;533;2110;2993;811;24;-1;4;531
8;534;2921;1071;194;1946;-2;3;530
8;535;2921;1071;194;1946;112;4;534
8;536;3115;1071;194;1946;-2;3;530
8;537;3115;1071;194;1946;113;4;536
8;538;3309;1071;194;1946;-2;3;530
8;539;3309;1071;194;1946;114;4;538
8;540;2110;3017;1393;193;-1;2;523
8;541;3503;0;1855;3210;-2;1;509
8;542;3503;0;1855;1920;-2;2;541
8;543;3503;0;556;1920;-2;3;542
8;544;3503;0;556;1741;181;4;543
8;545;3503;1741;556;179;-1;4;543
8;546;4059;0;1299;1920;-2;3;542
8;547;4059;0;1299;1920;18;4;546
8;548;3503;1920;1855;645;-2;2;541
8;549;3503;1920;1800;645;-2;3;548
8;550;3503;1920;1800;645;49;4;549
8;551;5303;1920;55;645;-1;3;548
8;552;3503;2565;1855;645;-2;2;541
8;553;3503;2565;1800;645;-2;3;552
8;554;3503;2565;1800;645;50;4;553
8;555;5303;2565;55;645;-1;3;552
8;556;5358;0;564;3210;-2;1;509
8;557;5358;0;564;1467;-2;2;556
8;558;5358;0;564;1467;-2;3;557
8;559;5358;0;564;1467;220;4;558
8;560;5358;1467;564;1467;-2;2;556
8;561;5358;1467;564;1467;-2;3;560
8;562;5358;1467;564;1467;221;4;561
8;563;5358;2934;564;276;-1;2;556
8;564;5922;0;78;3210;-1;1;509
9;565;0;0;6000;3210;-2;0;
9;566;0;0;1944;3210;-2;1;565
9;567;0;0;1944;1920;-2;2;566
9;568;0;0;645;1920;-2;3;567
9;569;0;0;645;1800;75;4;568
9;570;0;1800;645;120;-1;4;568
9;571;645;0;1299;1920;-2;3;567
9;572;645;0;1299;1920;19;4;571
9;573;0;1920;1944;645;-2;2;566
9;574;0;1920;1800;645;-2;3;573
9;575;0;1920;1800;645;76;4;574
9;576;1800;1920;144;645;-1;3;573
9;577;0;2565;1944;645;-2;2;566
9;578;0;2565;1800;645;-2;3;577
9;579;0;2565;1800;645;77;4;578
9;580;1800;2565;144;645;-1;3;577
9;581;1944;0;1541;3210;-2;1;565
9;582;1944;0;1541;1457;-2;2;581
9;583;1944;0;499;1457;-2;3;582
9;584;1944;0;499;1457;238;4;583
9;585;2443;0;1042;1457;-2;3;582
9;586;2443;0;1042;1430;140;4;585
9;587;2443;1430;1042;27;-1;4;585
9;588;1944;1457;1541;499;-2;2;581
9;589;1944;1457;1457;499;-2;3;588
9;590;1944;1457;1457;499;239;4;589
9;591;3401;1457;84;499;-1;3;588
9;592;1944;1956;1541;1226;-2;2;581
9;593;1944;1956;401;1226;-2;3;592
9;594;1944;1956;401;1226;240;4;593
9;595;2345;1956;401;1226;-2;3;592
9;596;2345;1956;401;1226;241;4;595
9;597;2746;1956;589;1226;-2;3;592
9;598;2746;1956;589;1100;199;4;597
9;599;2746;3056;589;126;-1;4;597
9;600;3335;1956;150;1226;-1;3;592
9;601;1944;3182;1541;28;-1;2;581
9;602;3485;0;1963;3210;-2;1;565
9;603;3485;0;1963;674;-2;2;602
9;604;3485;0;1821;674;-2;3;603
9;605;3485;0;1821;674;242;4;604
9;606;5306;0;142;674;-1;3;603
9;607;3485;674;1963;646;-2;2;602
9;608;3485;674;1057;646;-2;3;607
9;609;3485;674;1057;484;200;4;608
9;610;3485;1158;1057;162;-1;4;608
9;611;4542;674;906;646;-2;3;607
9;612;4542;674;906;646;182;4;611
9;613;3485;1320;1963;477;-2;2;602
9;614;3485;1320;1929;477;-2;3;613
9;615;3485;1320;1929;477;115;4;614
9;616;5414;1320;34;477;-1;3;613
9;617;3485;1797;1963;1299;-2;2;602
9;618;3485;1797;1920;1299;-2;3;617
9;619;3485;1797;1920;1299;20;4;618
9;620;5405;1797;43;1299;-1;3;617
9;621;3485;3096;1963;114;-1;2;602
9;622;5448;0;504;3210;-2;1;565
9;623;5448;0;504;1057;-2;2;622
9;624;5448;0;484;1057;-2;3;623
9;625;5448;0;484;1057;201;4;624
9;626;5932;0;20;1057;-1;3;623
9;627;5448;1057;504;589;-2;2;622
9;628;5448;1057;504;589;-2;3;627
9;629;5448;1057;504;589;202;4;628
9;630;5448;1646;504;589;-2;2;622
9;631;5448;1646;504;589;-2;3;630
9;632;5448;1646;504;589;203;4;631
9;633;5448;2235;504;484;-2;2;622
9;634;5448;2235;459;484;-2;3;633
9;635;5448;2235;459;484;204;4;634
9;636;5907;2235;45;484;-1;3;633
9;637;5448;2719;504;459;-2;2;622
9;638;5448;2719;484;459;-2;3;637
9;639;5448;2719;484;459;205;4;638
9;640;5932;2719;20;459;-1;3;637
9;641;5448;3178;504;32;-1;2;622
9;642;5952;0;48;3210;-1;1;565
10;643;0;0;6000;3210;-2;0;
10;644;0;0;1800;3210;-2;1;643
10;645;0;0;1800;1821;-2;2;644
10;646;0;0;674;1821;-2;3;645
10;647;0;0;674;1821;243;4;646
10;648;674;0;1105;1821;-2;3;645
10;649;674;0;1105;1768;28;4;648
10;650;674;1768;1105;53;-1;4;648
10;651;1779;0;21;1821;-1;3;645
10;652;0;1821;1800;645;-2;2;644
10;653;0;1821;1800;645;-2;3;652
10;654;0;1821;1800;645;78;4;653
10;655;0;2466;1800;645;-2;2;644
10;656;0;2466;1800;645;-2;3;655
10;657;0;2466;1800;645;79;4;656
10;658;0;3111;1800;99;-1;2;644
10;659;1800;0;2005;3210;-2;1;643
10;660;1800;0;2005;386;-2;2;659
10;661;1800;0;1507;386;-2;3;660
10;662;1800;0;1507;386;222;4;661
