PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;604;2892;2827;159;362;-1;3;601
6;605;2349;3189;702;21;-1;2;593
6;606;3051;0;990;3210;-2;1;553
6;607;3051;0;990;2099;-2;2;606
6;608;3051;0;495;2099;-2;3;607
6;609;3051;0;495;2099;216;4;608
6;610;3546;0;495;2099;-2;3;607
6;611;3546;0;495;2099;217;4;610
6;612;3051;2099;990;1056;-2;2;606
6;613;3051;2099;960;1056;-2;3;612
6;614;3051;2099;960;1056;150;4;613
6;615;4011;2099;30;1056;-1;3;612
6;616;3051;3155;990;55;-1;2;606
6;617;4041;0;1932;3210;-2;1;553
6;618;4041;0;1932;1897;-2;2;617
6;619;4041;0;644;1897;-2;3;618
6;620;4041;0;644;1897;115;4;619
6;621;4685;0;644;1897;-2;3;618
6;622;4685;0;644;1897;95;4;621
6;623;5329;0;644;1897;-2;3;618
6;624;5329;0;644;1897;96;4;623
6;625;4041;1897;1932;644;-2;2;617
6;626;4041;1897;1897;644;-2;3;625
6;627;4041;1897;1897;644;97;4;626
6;628;5938;1897;35;644;-1;3;625
6;629;4041;2541;1932;644;-2;2;617
6;630;4041;2541;1897;644;-2;3;629
6;631;4041;2541;1897;644;98;4;630
6;632;5938;2541;35;644;-1;3;629
6;633;4041;3185;1932;25;-1;2;617
6;634;5973;0;27;3210;-1;1;553
7;635;0;0;6000;3210;-2;0;
7;636;0;0;690;3210;-2;1;635
7;637;0;0;690;1771;-2;2;636
7;638;0;0;670;1771;-2;3;637
7;639;0;0;670;1771;283;4;638
7;640;670;0;20;1771;-1;3;637
7;641;0;1771;690;1340;-2;2;636
7;642;0;1771;664;1340;-2;3;641
7;643;0;1771;664;1340;174;4;642
7;644;664;1771;26;1340;-1;3;641
7;645;0;3111;690;99;-1;2;636
7;646;690;0;664;3210;-2;1;635
7;647;690;0;664;1340;-2;2;646
7;648;690;0;664;1340;-2;3;647
7;649;690;0;664;1340;175;4;648
7;650;690;1340;664;1727;-2;2;646
7;651;690;1340;644;1727;-2;3;650
7;652;690;1340;644;1727;77;4;651
7;653;1334;1340;20;1727;-1;3;650
7;654;690;3067;664;143;-1;2;646
7;655;1354;0;522;3210;-2;1;635
7;656;1354;0;522;1771;-2;2;655
7;657;1354;0;522;1771;-2;3;656
7;658;1354;0;522;1771;284;4;657
7;659;1354;1771;522;1393;-2;2;655
7;660;1354;1771;493;1393;-2;3;659
7;661;1354;1771;493;1393;34;4;660
7;662;1847;1771;29;1393;-1;3;659
7;663;1354;3164;522;46;-1;2;655
7;664;1876;0;1727;3210;-2;1;635
7;665;1876;0;1727;1922;-2;2;664
7;666;1876;0;384;1922;-2;3;665
7;667;1876;0;384;1922;199;4;666
7;668;2260;0;644;1922;-2;3;665
