PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;160;4660;0;868;3210;-2;1;101
1;161;4660;0;868;1107;-2;2;160
1;162;4660;0;782;1107;-2;3;161
1;163;4660;0;782;1107;12;4;162
1;164;5442;0;86;1107;-1;3;161
1;165;4660;1107;868;2053;-2;2;160
1;166;4660;1107;868;2053;-2;3;165
1;167;4660;1107;868;2053;13;4;166
1;168;4660;3160;868;50;-1;2;160
1;169;5528;0;448;3210;-2;1;101
1;170;5528;0;448;690;-2;2;169
1;171;5528;0;334;690;-2;3;170
1;172;5528;0;334;690;129;4;171
1;173;5862;0;114;690;-1;3;170
1;174;5528;690;448;1215;-2;2;169
1;175;5528;690;448;1215;-2;3;174
1;176;5528;690;448;1215;106;4;175
1;177;5528;1905;448;1215;-2;2;169
1;178;5528;1905;448;1215;-2;3;177
1;179;5528;1905;448;1215;107;4;178
1;180;5528;3120;448;90;-1;2;169
1;181;5976;0;24;3210;-1;1;101
2;182;0;0;6000;3210;-2;0;
2;183;0;0;2088;3210;-2;1;182
2;184;0;0;2088;1367;-2;2;183
2;185;0;0;1139;1367;-2;3;184
2;186;0;0;1139;1367;76;4;185
2;187;1139;0;925;1367;-2;3;184
2;188;1139;0;925;1331;25;4;187
2;189;1139;1331;925;36;-1;4;187
2;190;2064;0;24;1367;-1;3;184
2;191;0;1367;2088;868;-2;2;183
2;192;0;1367;2088;868;-2;3;191
2;193;0;1367;2088;868;77;4;192
2;194;0;2235;2088;868;-2;2;183
2;195;0;2235;2053;868;-2;3;194
2;196;0;2235;2053;868;14;4;195
2;197;2053;2235;35;868;-1;3;194
2;198;0;3103;2088;107;-1;2;183
2;199;2088;0;2085;3210;-2;1;182
2;200;2088;0;2085;503;-2;2;199
2;201;2088;0;1914;503;-2;3;200
2;202;2088;0;1914;503;26;4;201
2;203;4002;0;171;503;-1;3;200
2;204;2088;503;2085;915;-2;2;199
2;205;2088;503;2065;915;-2;3;204
2;206;2088;503;2065;915;27;4;205
2;207;4153;503;20;915;-1;3;204
2;208;2088;1418;2085;868;-2;2;199
2;209;2088;1418;2053;868;-2;3;208
2;210;2088;1418;2053;868;15;4;209
2;211;4141;1418;32;868;-1;3;208
2;212;2088;2286;2085;868;-2;2;199
2;213;2088;2286;2053;868;-2;3;212
2;214;2088;2286;2053;868;16;4;213
2;215;4141;2286;32;868;-1;3;212
2;216;2088;3154;2085;56;-1;2;199
2;217;4173;0;891;3210;-2;1;182
2;218;4173;0;891;2053;-2;2;217
2;219;4173;0;868;2053;-2;3;218
2;220;4173;0;868;2053;17;4;219
2;221;5041;0;23;2053;-1;3;218
2;222;4173;2053;891;1113;-2;2;217
2;223;4173;2053;891;1113;-2;3;222
2;224;4173;2053;891;1113;18;4;223
2;225;4173;3166;891;44;-1;2;217
2;226;5064;0;915;3210;-2;1;182
2;227;5064;0;915;2065;-2;2;226
2;228;5064;0;915;2065;-2;3;227
2;229;5064;0;915;2065;28;4;228
2;230;5064;2065;915;1113;-2;2;226
2;231;5064;2065;891;1113;-2;3;230
2;232;5064;2065;891;1113;19;4;231
2;233;5955;2065;24;1113;-1;3;230
2;234;5064;3178;915;32;-1;2;226
2;235;5979;0;21;3210;-1;1;182
3;236;0;0;6000;3210;-2;0;
3;237;0;0;1364;3210;-2;1;236
3;238;0;0;1364;1939;-2;2;237
3;239;0;0;692;1939;-2;3;238
3;240;0;0;692;1826;151;4;239
3;241;0;1826;692;113;-1;4;239
3;242;692;0;647;1939;-2;3;238
3;243;692;0;647;1939;152;4;242
3;244;1339;0;25;1939;-1;3;238
3;245;0;1939;1364;1215;-2;2;237
3;246;0;1939;448;1215;-2;3;245
3;247;0;1939;448;1215;108;4;246
3;248;448;1939;448;1215;-2;3;245
3;249;448;1939;448;1215;109;4;248
3;250;896;1939;448;1215;-2;3;245
3;251;896;1939;448;1215;110;4;250
3;252;1344;1939;20;1215;-1;3;245
3;253;0;3154;1364;56;-1;2;237
3;254;1364;0;1082;3210;-2;1;236
3;255;1364;0;1082;1334;-2;2;254
3;256;1364;0;528;1334;-2;3;255
3;257;1364;0;528;1334;51;4;256
3;258;1892;0;528;1334;-2;3;255
3;259;1892;0;528;1334;52;4;258
3;260;2420;0;26;1334;-1;3;255
3;261;1364;1334;1082;1374;-2;2;254
3;262;1364;1334;528;1374;-2;3;261
3;263;1364;1334;528;1334;53;4;262
3;264;1364;2668;528;40;-1;4;262
3;265;1892;1334;534;1374;-2;3;261
3;266;1892;1334;534;1374;54;4;265
3;267;2426;1334;20;1374;-1;3;261
3;268;1364;2708;1082;416;-2;2;254
3;269;1364;2708;842;416;-2;3;268
3;270;1364;2708;842;416;153;4;269
3;271;2206;2708;240;416;-1;3;268
3;272;1364;3124;1082;86;-1;2;254
3;273;2446;0;2136;3210;-2;1;236
3;274;2446;0;2136;1358;-2;2;273
3;275;2446;0;448;1358;-2;3;274
3;276;2446;0;448;1215;111;4;275
3;277;2446;1215;448;143;-1;4;275
3;278;2894;0;844;1358;-2;3;274
3;279;2894;0;844;1358;20;4;278
3;280;3738;0;844;1358;-2;3;274
3;281;3738;0;844;1358;21;4;280
3;282;2446;1358;2136;915;-2;2;273
3;283;2446;1358;2065;915;-2;3;282
3;284;2446;1358;2065;915;29;4;283
3;285;4511;1358;71;915;-1;3;282
3;286;2446;2273;2136;915;-2;2;273
3;287;2446;2273;2065;915;-2;3;286
3;288;2446;2273;2065;915;30;4;287
3;289;4511;2273;71;915;-1;3;286
3;290;2446;3188;2136;22;-1;2;273
3;291;4582;0;1374;3210;-2;1;236
3;292;4582;0;1374;1215;-2;2;291
3;293;4582;0;448;1215;-2;3;292
3;294;4582;0;448;1215;112;4;293
3;295;5030;0;448;1215;-2;3;292
3;296;5030;0;448;1215;113;4;295
3;297;5478;0;448;1215;-2;3;292
3;298;5478;0;448;1215;114;4;297
3;299;5926;0;30;1215;-1;3;292
3;300;4582;1215;1374;534;-2;2;291
3;301;4582;1215;1374;534;-2;3;300
3;302;4582;1215;1374;534;55;4;301
3;303;4582;1749;1374;534;-2;2;291
3;304;4582;1749;1374;534;-2;3;303
3;305;4582;1749;1374;534;56;4;304
3;306;4582;2283;1374;899;-2;2;291
3;307;4582;2283;1307;899;-2;3;306
3;308;4582;2283;1307;899;22;4;307
3;309;5889;2283;67;899;-1;3;306
3;310;4582;3182;1374;28;-1;2;291
3;311;5956;0;44;3210;-1;1;236
4;312;0;0;6000;3210;-2;0;
4;313;0;0;416;3210;-2;1;312
4;314;0;0;416;952;-2;2;313
4;315;0;0;416;952;-2;3;314
4;316;0;0;416;952;154;4;315
4;317;0;952;416;690;-2;2;313
4;318;0;952;334;690;-2;3;317
4;319;0;952;334;690;130;4;318
4;320;334;952;82;690;-1;3;317
4;321;0;1642;416;1512;-2;2;313
4;322;0;1642;384;1512;-2;3;321
4;323;0;1642;384;1512;115;4;322
4;324;384;1642;32;1512;-1;3;321
4;325;0;3154;416;56;-1;2;313
4;326;416;0;1376;3210;-2;1;312
4;327;416;0;1376;1974;-2;2;326
4;328;416;0;621;1974;-2;3;327
4;329;416;0;621;1909;116;4;328
4;330;416;1909;621;65;-1;4;328
4;331;1037;0;755;1974;-2;3;327
4;332;1037;0;755;1974;57;4;331
4;333;416;1974;1376;1198;-2;2;326
4;334;416;1974;334;1198;-2;3;333
4;335;416;1974;334;937;131;4;334
4;336;416;2911;334;261;-1;4;334
4;337;750;1974;504;1198;-2;3;333
4;338;750;1974;504;1198;58;4;337
4;339;1254;1974;504;1198;-2;3;333
4;340;1254;1974;504;1198;59;4;339
4;341;1758;1974;34;1198;-1;3;333
4;342;416;3172;1376;38;-1;2;326
4;343;1792;0;937;3210;-2;1;312
4;344;1792;0;937;2065;-2;2;343
4;345;1792;0;915;2065;-2;3;344
4;346;1792;0;915;2065;31;4;345
4;347;2707;0;22;2065;-1;3;344
4;348;1792;2065;937;334;-2;2;343
4;349;1792;2065;937;334;-2;3;348
4;350;1792;2065;937;334;132;4;349
4;351;1792;2399;937;690;-2;2;343
4;352;1792;2399;913;690;-2;3;351
4;353;1792;2399;913;690;133;4;352
4;354;2705;2399;24;690;-1;3;351
4;355;1792;3089;937;121;-1;2;343
4;356;2729;0;1830;3210;-2;1;312
4;357;2729;0;1830;2065;-2;2;356
4;358;2729;0;915;2065;-2;3;357
4;359;2729;0;915;2065;32;4;358
4;360;3644;0;915;2065;-2;3;357
4;361;3644;0;915;2065;33;4;360
4;362;2729;2065;1830;327;-2;2;356
4;363;2729;2065;1784;327;-2;3;362
4;364;2729;2065;1784;327;155;4;363
4;365;4513;2065;46;327;-1;3;362
4;366;2729;2392;1830;780;-2;2;356
4;367;2729;2392;887;780;-2;3;366
4;368;2729;2392;887;780;134;4;367
4;369;3616;2392;887;780;-2;3;366
4;370;3616;2392;887;780;135;4;369
4;371;4503;2392;56;780;-1;3;366
4;372;2729;3172;1830;38;-1;2;356
4;373;4559;0;1403;3210;-2;1;312
4;374;4559;0;1403;1817;-2;2;373
4;375;4559;0;535;1817;-2;3;374
4;376;4559;0;535;1577;78;4;375
4;377;4559;1577;535;240;-1;4;375
4;378;5094;0;434;1817;-2;3;374
4;379;5094;0;434;1817;79;4;378
4;380;5528;0;434;1817;-2;3;374
4;381;5528;0;434;1817;80;4;380
4;382;4559;1817;1403;1307;-2;2;373
4;383;4559;1817;899;1307;-2;3;382
4;384;4559;1817;899;1307;23;4;383
4;385;5458;1817;504;1307;-2;3;382
4;386;5458;1817;504;1198;60;4;385
4;387;5458;3015;504;109;-1;4;385
4;388;4559;3124;1403;86;-1;2;373
4;389;5962;0;38;3210;-1;1;312
5;390;0;0;6000;3210;-2;0;
5;391;0;0;935;3210;-2;1;390
5;392;0;0;935;2065;-2;2;391
5;393;0;0;915;2065;-2;3;392
5;394;0;0;915;2065;34;4;393
5;395;915;0;20;2065;-1;3;392
5;396;0;2065;935;1073;-2;2;391
5;397;0;2065;902;1073;-2;3;396
5;398;0;2065;902;1073;35;4;397
5;399;902;2065;33;1073;-1;3;396
5;400;0;3138;935;72;-1;2;391
5;401;935;0;1501;3210;-2;1;390
5;402;935;0;1501;1784;-2;2;401
5;403;935;0;869;1784;-2;3;402
5;404;935;0;869;1784;156;4;403
5;405;1804;0;632;1784;-2;3;402
5;406;1804;0;632;1711;157;4;405
5;407;1804;1711;632;73;-1;4;405
5;408;935;1784;1501;1342;-2;2;401
5;409;935;1784;563;1342;-2;3;408
5;410;935;1784;563;1342;36;4;409
5;411;1498;1784;899;1342;-2;3;408
5;412;1498;1784;899;1307;24;4;411
5;413;1498;3091;899;35;-1;4;411
5;414;2397;1784;39;1342;-1;3;408
5;415;935;3126;1501;84;-1;2;401
5;416;2436;0;1178;3210;-2;1;390
5;417;2436;0;1178;1929;-2;2;416
5;418;2436;0;557;1929;-2;3;417
5;419;2436;0;557;1894;158;4;418
5;420;2436;1894;557;35;-1;4;418
5;421;2993;0;621;1929;-2;3;417
5;422;2993;0;621;1909;117;4;421
5;423;2993;1909;621;20;-1;4;421
5;424;2436;1929;1178;898;-2;2;416
5;425;2436;1929;780;898;-2;3;424
5;426;2436;1929;780;898;136;4;425
5;427;3216;1929;348;898;-2;3;424
5;428;3216;1929;348;830;118;4;427
5;429;3216;2759;348;68;-1;4;427
5;430;3564;1929;50;898;-1;3;424
5;431;2436;2827;1178;348;-2;2;416
5;432;2436;2827;830;348;-2;3;431
5;433;2436;2827;830;348;119;4;432
5;434;3266;2827;348;348;-1;3;431
5;435;2436;3175;1178;35;-1;2;416
5;436;3614;0;780;3210;-2;1;390
5;437;3614;0;780;898;-2;2;436
5;438;3614;0;780;898;-2;3;437
5;439;3614;0;780;898;137;4;438
5;440;3614;898;780;1103;-2;2;436
5;441;3614;898;780;1103;-2;3;440
5;442;3614;898;780;1103;138;4;441
5;443;3614;2001;780;1103;-2;2;436
5;444;3614;2001;780;1103;-2;3;443
5;445;3614;2001;780;1103;139;4;444
5;446;3614;3104;780;106;-1;2;436
5;447;4394;0;726;3210;-2;1;390
5;448;4394;0;726;2198;-2;2;447
5;449;4394;0;353;2198;-2;3;448
5;450;4394;0;353;2198;159;4;449
5;451;4747;0;353;2198;-2;3;448
5;452;4747;0;353;2198;160;4;451
5;453;5100;0;20;2198;-1;3;448
5;454;4394;2198;726;921;-2;2;447
5;455;4394;2198;344;921;-2;3;454
5;456;4394;2198;344;921;140;4;455
5;457;4738;2198;344;921;-2;3;454
5;458;4738;2198;344;921;141;4;457
5;459;5082;2198;38;921;-1;3;454
5;460;4394;3119;726;91;-1;2;447
5;461;5120;0;850;3210;-2;1;390
5;462;5120;0;850;874;-2;2;461
5;463;5120;0;850;874;-2;3;462
5;464;5120;0;850;874;142;4;463
5;465;5120;874;850;874;-2;2;461
5;466;5120;874;850;874;-2;3;465
5;467;5120;874;850;874;143;4;466
5;468;5120;1748;850;711;-2;2;461
5;469;5120;1748;823;711;-2;3;468
5;470;5120;1748;823;711;120;4;469
5;471;5943;1748;27;711;-1;3;468
5;472;5120;2459;850;711;-2;2;461
5;473;5120;2459;823;711;-2;3;472
5;474;5120;2459;823;711;121;4;473
5;475;5943;2459;27;711;-1;3;472
5;476;5120;3170;850;40;-1;2;461
5;477;5970;0;30;3210;-1;1;390
6;478;0;0;6000;3210;-2;0;
6;479;0;0;1830;3210;-2;1;478
6;480;0;0;1830;607;-2;2;479
6;481;0;0;1695;607;-2;3;480
6;482;0;0;1695;607;61;4;481
6;483;1695;0;135;607;-1;3;480
6;484;0;607;1830;483;-2;2;479
6;485;0;607;1402;483;-2;3;484
6;486;0;607;1402;483;37;4;485
6;487;1402;607;428;483;-1;3;484
6;488;0;1090;1830;2065;-2;2;479
6;489;0;1090;915;2065;-2;3;488
6;490;0;1090;915;2065;38;4;489
6;491;915;1090;915;2065;-2;3;488
6;492;915;1090;915;2065;39;4;491
6;493;0;3155;1830;55;-1;2;479
6;494;1830;0;2179;3210;-2;1;478
6;495;1830;0;2179;2116;-2;2;494
6;496;1830;0;329;2116;-2;3;495
6;497;1830;0;329;2116;187;4;496
6;498;2159;0;915;2116;-2;3;495
6;499;2159;0;915;2065;40;4;498
6;500;2159;2065;915;51;-1;4;498
6;501;3074;0;915;2116;-2;3;495
6;502;3074;0;915;2065;41;4;501
6;503;3074;2065;915;51;-1;4;501
6;504;3989;0;20;2116;-1;3;495
6;505;1830;2116;2179;641;-2;2;494
6;506;1830;2116;2158;641;-2;3;505
6;507;1830;2116;2158;641;188;4;506
6;508;3988;2116;21;641;-1;3;505
6;509;1830;2757;2179;453;-2;2;494
6;510;1830;2757;2138;453;-2;3;509
6;511;1830;2757;2138;453;161;4;510
6;512;3968;2757;41;453;-1;3;509
6;513;4009;0;1053;3210;-2;1;478
6;514;4009;0;1053;1422;-2;2;513
6;515;4009;0;1053;1422;-2;3;514
6;516;4009;0;1053;1422;81;4;515
6;517;4009;1422;1053;894;-2;2;513
6;518;4009;1422;952;894;-2;3;517
6;519;4009;1422;952;894;162;4;518
6;520;4961;1422;101;894;-1;3;517
6;521;4009;2316;1053;894;-2;2;513
6;522;4009;2316;952;894;-2;3;521
6;523;4009;2316;952;894;163;4;522
6;524;4961;2316;101;894;-1;3;521
6;525;5062;0;915;3210;-2;1;478
6;526;5062;0;915;952;-2;2;525
6;527;5062;0;894;952;-2;3;526
6;528;5062;0;894;952;164;4;527
6;529;5956;0;21;952;-1;3;526
6;530;5062;952;915;2065;-2;2;525
6;531;5062;952;915;2065;-2;3;530
6;532;5062;952;915;2065;42;4;531
6;533;5062;3017;915;193;-1;2;525
6;534;5977;0;23;3210;-1;1;478
7;535;0;0;6000;3210;-2;0;
7;536;0;0;1384;3210;-2;1;535
7;537;0;0;1384;1966;-2;2;536
7;538;0;0;744;1966;-2;3;537
7;539;0;0;744;1966;189;4;538
7;540;744;0;607;1966;-2;3;537
7;541;744;0;607;1695;62;4;540
7;542;744;1695;607;271;-1;4;540
7;543;1351;0;33;1966;-1;3;537
7;544;0;1966;1384;424;-2;2;536
7;545;0;1966;1364;424;-2;3;544
7;546;0;1966;1364;424;63;4;545
7;547;1364;1966;20;424;-1;3;544
7;548;0;2390;1384;741;-2;2;536
7;549;0;2390;1353;741;-2;3;548
7;550;0;2390;1353;741;190;4;549
7;551;1353;2390;31;741;-1;3;548
7;552;0;3131;1384;79;-1;2;536
7;553;1384;0;1553;3210;-2;1;535
7;554;1384;0;1553;1353;-2;2;553
7;555;1384;0;741;1353;-2;3;554
7;556;1384;0;741;1353;191;4;555
7;557;2125;0;791;1353;-2;3;554
7;558;2125;0;791;1353;192;4;557
7;559;2916;0;21;1353;-1;3;554
7;560;1384;1353;1553;424;-2;2;553
7;561;1384;1353;1364;424;-2;3;560
7;562;1384;1353;1364;424;64;4;561
7;563;2748;1353;189;424;-1;3;560
7;564;1384;1777;1553;1364;-2;2;553
7;565;1384;1777;424;1364;-2;3;564
7;566;1384;1777;424;1364;65;4;565
7;567;1808;1777;1109;1364;-2;3;564
7;568;1808;1777;1109;1338;66;4;567
7;569;1808;3115;1109;26;-1;4;567
7;570;2917;1777;20;1364;-1;3;564
7;571;1384;3141;1553;69;-1;2;553
7;572;2937;0;2065;3210;-2;1;535
7;573;2937;0;2065;907;-2;2;572
7;574;2937;0;883;907;-2;3;573
7;575;2937;0;883;907;67;4;574
7;576;3820;0;1139;907;-2;3;573
7;577;3820;0;1139;823;68;4;576
7;578;3820;823;1139;84;-1;4;576
7;579;4959;0;43;907;-1;3;573
7;580;2937;907;2065;453;-2;2;572
7;581;2937;907;840;453;-2;3;580
7;582;2937;907;840;453;165;4;581
7;583;3777;907;1169;453;-2;3;580
7;584;3777;907;1169;453;166;4;583
7;585;4946;907;56;453;-1;3;580
7;586;2937;1360;2065;915;-2;2;572
7;587;2937;1360;2065;915;-2;3;586
7;588;2937;1360;2065;915;43;4;587
7;589;2937;2275;2065;915;-2;2;572
7;590;2937;2275;2065;915;-2;3;589
7;591;2937;2275;2065;915;44;4;590
7;592;2937;3190;2065;20;-1;2;572
7;593;5002;0;949;3210;-2;1;535
7;594;5002;0;949;2065;-2;2;593
7;595;5002;0;915;2065;-2;3;594
7;596;5002;0;915;2065;45;4;595
7;597;5917;0;34;2065;-1;3;594
7;598;5002;2065;949;344;-2;2;593
7;599;5002;2065;929;344;-2;3;598
7;600;5002;2065;929;344;144;4;599
7;601;5931;2065;20;344;-1;3;598
7;602;5002;2409;949;344;-2;2;593
7;603;5002;2409;929;344;-2;3;602
7;604;5002;2409;929;344;145;4;603
7;605;5931;2409;20;344;-1;3;602
7;606;5002;2753;949;344;-2;2;593
7;607;5002;2753;929;344;-2;3;606
7;608;5002;2753;929;344;146;4;607
7;609;5931;2753;20;344;-1;3;606
7;610;5002;3097;949;113;-1;2;593
7;611;5951;0;49;3210;-1;1;535
8;612;0;0;6000;3210;-2;0;
8;613;0;0;823;3210;-2;1;612
8;614;0;0;823;2022;-2;2;613
8;615;0;0;798;2022;-2;3;614
8;616;0;0;798;2022;82;4;615
8;617;798;0;25;2022;-1;3;614
8;618;0;2022;823;1139;-2;2;613
8;619;0;2022;823;1139;-2;3;618
8;620;0;2022;823;1139;69;4;619
8;621;0;3161;823;49;-1;2;613
8;622;823;0;812;3210;-2;1;612
8;623;823;0;812;1353;-2;2;622
8;624;823;0;791;1353;-2;3;623
8;625;823;0;791;1353;193;4;624
8;626;1614;0;21;1353;-1;3;623
8;627;823;1353;812;900;-2;2;622
8;628;823;1353;812;900;-2;3;627
8;629;823;1353;812;900;147;4;628
8;630;823;2253;812;900;-2;2;622
8;631;823;2253;812;900;-2;3;630
8;632;823;2253;812;900;148;4;631
8;633;823;3153;812;57;-1;2;622
8;634;1635;0;840;3210;-2;1;612
8;635;1635;0;840;853;-2;2;634
8;636;1635;0;840;853;-2;3;635
8;637;1635;0;840;853;167;4;636
8;638;1635;853;840;853;-2;2;634
8;639;1635;853;840;853;-2;3;638
8;640;1635;853;840;853;168;4;639
8;641;1635;1706;840;900;-2;2;634
8;642;1635;1706;812;900;-2;3;641
8;643;1635;1706;812;900;149;4;642
8;644;2447;1706;28;900;-1;3;641
8;645;1635;2606;840;453;-2;2;634
8;646;1635;2606;840;453;-2;3;645
8;647;1635;2606;840;453;169;4;646
8;648;1635;3059;840;151;-1;2;634
8;649;2475;0;2022;3210;-2;1;612
8;650;2475;0;2022;798;-2;2;649
8;651;2475;0;2022;798;-2;3;650
8;652;2475;0;2022;798;83;4;651
8;653;2475;798;2022;852;-2;2;649
8;654;2475;798;1810;852;-2;3;653
8;655;2475;798;1810;852;84;4;654
8;656;4285;798;212;852;-1;3;653
8;657;2475;1650;2022;1488;-2;2;649
8;658;2475;1650;933;1488;-2;3;657
8;659;2475;1650;933;1468;194;4;658
8;660;2475;3118;933;20;-1;4;658
8;661;3408;1650;524;1488;-2;3;657
8;662;3408;1650;524;1462;85;4;661
8;663;3408;3112;524;26;-1;4;661
8;664;3932;1650;524;1488;-2;3;657
8;665;3932;1650;524;1462;86;4;664
8;666;3932;3112;524;26;-1;4;664
8;667;4456;1650;41;1488;-1;3;657
8;668;2475;3138;2022;72;-1;2;649
