PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;136;3731;2486;185;704;-1;3;133
2;137;950;3190;2966;20;-1;2;120
2;138;3916;0;2055;3210;-2;1;111
2;139;3916;0;2055;824;-2;2;138
2;140;3916;0;1925;824;-2;3;139
2;141;3916;0;1925;824;41;4;140
2;142;5841;0;130;824;-1;3;139
2;143;3916;824;2055;753;-2;2;138
2;144;3916;824;1914;753;-2;3;143
2;145;3916;824;1914;753;19;4;144
2;146;5830;824;141;753;-1;3;143
2;147;3916;1577;2055;763;-2;2;138
2;148;3916;1577;2034;763;-2;3;147
2;149;3916;1577;2034;763;20;4;148
2;150;5950;1577;21;763;-1;3;147
2;151;3916;2340;2055;835;-2;2;138
2;152;3916;2340;743;835;-2;3;151
2;153;3916;2340;743;795;29;4;152
2;154;3916;3135;743;40;-1;4;152
2;155;4659;2340;742;835;-2;3;151
2;156;4659;2340;742;794;24;4;155
2;157;4659;3134;742;41;-1;4;155
2;158;5401;2340;570;835;-2;3;151
2;159;5401;2340;570;805;25;4;158
2;160;5401;3145;570;30;-1;4;158
2;161;3916;3175;2055;35;-1;2;138
2;162;5971;0;29;3210;-1;1;111
3;163;0;0;6000;3210;-2;0;
3;164;0;0;900;3210;-2;1;163
3;165;0;0;900;1711;-2;2;164
3;166;0;0;900;1711;-2;3;165
3;167;0;0;900;1711;54;4;166
3;168;0;1711;900;1473;-2;2;164
3;169;0;1711;863;1473;-2;3;168
3;170;0;1711;863;1473;11;4;169
3;171;863;1711;37;1473;-1;3;168
3;172;0;3184;900;26;-1;2;164
3;173;900;0;833;3210;-2;1;163
3;174;900;0;833;743;-2;2;173
3;175;900;0;795;743;-2;3;174
3;176;900;0;795;743;30;4;175
3;177;1695;0;38;743;-1;3;174
3;178;900;743;833;843;-2;2;173
3;179;900;743;813;843;-2;3;178
3;180;900;743;813;843;31;4;179
3;181;1713;743;20;843;-1;3;178
3;182;900;1586;833;983;-2;2;173
3;183;900;1586;813;983;-2;3;182
3;184;900;1586;813;983;32;4;183
3;185;1713;1586;20;983;-1;3;182
3;186;900;2569;833;570;-2;2;173
3;187;900;2569;805;570;-2;3;186
3;188;900;2569;805;570;26;4;187
3;189;1705;2569;28;570;-1;3;186
3;190;900;3139;833;71;-1;2;173
3;191;1733;0;795;3210;-2;1;163
3;192;1733;0;795;1163;-2;2;191
3;193;1733;0;795;1163;-2;3;192
3;194;1733;0;795;1163;33;4;193
3;195;1733;1163;795;1163;-2;2;191
3;196;1733;1163;795;1163;-2;3;195
3;197;1733;1163;795;1163;34;4;196
3;198;1733;2326;795;821;-2;2;191
3;199;1733;2326;702;821;-2;3;198
3;200;1733;2326;702;821;27;4;199
3;201;2435;2326;93;821;-1;3;198
3;202;1733;3147;795;63;-1;2;191
3;203;2528;0;1711;3210;-2;1;163
3;204;2528;0;1711;2145;-2;2;203
3;205;2528;0;849;2145;-2;3;204
3;206;2528;0;849;1961;12;4;205
3;207;2528;1961;849;184;-1;4;205
3;208;3377;0;835;2145;-2;3;204
3;209;3377;0;835;2145;6;4;208
3;210;4212;0;27;2145;-1;3;204
3;211;2528;2145;1711;900;-2;2;203
3;212;2528;2145;1711;900;-2;3;211
3;213;2528;2145;1711;900;55;4;212
3;214;2528;3045;1711;165;-1;2;203
3;215;4239;0;1236;3210;-2;1;163
3;216;4239;0;1236;960;-2;2;215
3;217;4239;0;1236;960;-2;3;216
3;218;4239;0;1236;960;47;4;217
3;219;4239;960;1236;2045;-2;2;215
3;220;4239;960;750;2045;-2;3;219
3;221;4239;960;750;1957;48;4;220
3;222;4239;2917;750;88;-1;4;220
3;223;4989;960;197;2045;-2;3;219
3;224;4989;960;197;2045;13;4;223
3;225;5186;960;289;2045;-1;3;219
3;226;4239;3005;1236;205;-1;2;215
3;227;5475;0;525;3210;-3;1;163
