PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;246;0;3075;1398;135;-1;2;235
4;247;1398;0;1722;3210;-2;1;234
4;248;1398;0;1722;2105;-2;2;247
4;249;1398;0;847;2105;-2;3;248
4;250;1398;0;847;2105;230;4;249
4;251;2245;0;847;2105;-2;3;248
4;252;2245;0;847;2105;231;4;251
4;253;3092;0;28;2105;-1;3;248
4;254;1398;2105;1722;1025;-2;2;247
4;255;1398;2105;851;1025;-2;3;254
4;256;1398;2105;851;1025;209;4;255
4;257;2249;2105;851;1025;-2;3;254
4;258;2249;2105;851;1025;210;4;257
4;259;3100;2105;20;1025;-1;3;254
4;260;1398;3130;1722;80;-1;2;247
4;261;3120;0;867;3210;-2;1;234
4;262;3120;0;867;2238;-2;2;261
4;263;3120;0;867;2238;-2;3;262
4;264;3120;0;867;2238;211;4;263
4;265;3120;2238;867;851;-2;2;261
4;266;3120;2238;810;851;-2;3;265
4;267;3120;2238;810;851;140;4;266
4;268;3930;2238;57;851;-1;3;265
4;269;3120;3089;867;121;-1;2;261
4;270;3987;0;847;3210;-2;1;234
4;271;3987;0;847;2105;-2;2;270
4;272;3987;0;847;2105;-2;3;271
4;273;3987;0;847;2105;232;4;272
4;274;3987;2105;847;851;-2;2;270
4;275;3987;2105;810;851;-2;3;274
4;276;3987;2105;810;851;141;4;275
4;277;4797;2105;37;851;-1;3;274
4;278;3987;2956;847;254;-1;2;270
4;279;4834;0;1141;3210;-2;1;234
4;280;4834;0;1141;2116;-2;2;279
4;281;4834;0;1021;2116;-2;3;280
4;282;4834;0;1021;2116;121;4;281
4;283;5855;0;120;2116;-1;3;280
4;284;4834;2116;1141;831;-2;2;279
4;285;4834;2116;1141;831;-2;3;284
4;286;4834;2116;1141;831;24;4;285
4;287;4834;2947;1141;263;-1;2;279
4;288;5975;0;25;3210;-1;1;234
5;289;0;0;6000;3210;-2;0;
5;290;0;0;867;3210;-2;1;289
5;291;0;0;867;2238;-2;2;290
5;292;0;0;867;2238;-2;3;291
5;293;0;0;867;2238;212;4;292
5;294;0;2238;867;851;-2;2;290
5;295;0;2238;810;851;-2;3;294
5;296;0;2238;810;851;142;4;295
5;297;810;2238;57;851;-1;3;294
5;298;0;3089;867;121;-1;2;290
5;299;867;0;2071;3210;-2;1;289
5;300;867;0;2071;1246;-2;2;299
5;301;867;0;538;1246;-2;3;300
5;302;867;0;538;1072;41;4;301
5;303;867;1072;538;174;-1;4;301
5;304;1405;0;1513;1246;-2;3;300
5;305;1405;0;1513;1246;180;4;304
5;306;2918;0;20;1246;-1;3;300
5;307;867;1246;2071;1177;-2;2;299
5;308;867;1246;2041;1177;-2;3;307
5;309;867;1246;2041;1177;181;4;308
5;310;2908;1246;30;1177;-1;3;307
5;311;867;2423;2071;767;-2;2;299
5;312;867;2423;1979;767;-2;3;311
5;313;867;2423;1979;767;101;4;312
5;314;2846;2423;92;767;-1;3;311
5;315;867;3190;2071;20;-1;2;299
5;316;2938;0;2238;3210;-2;1;289
5;317;2938;0;2238;842;-2;2;316
5;318;2938;0;2188;842;-2;3;317
5;319;2938;0;2188;842;252;4;318
5;320;5126;0;50;842;-1;3;317
5;321;2938;842;2238;867;-2;2;316
5;322;2938;842;2238;867;-2;3;321
5;323;2938;842;2238;867;213;4;322
5;324;2938;1709;2238;867;-2;2;316
5;325;2938;1709;2238;867;-2;3;324
5;326;2938;1709;2238;867;214;4;325
5;327;2938;2576;2238;611;-2;2;316
5;328;2938;2576;1372;611;-2;3;327
5;329;2938;2576;1372;543;42;4;328
5;330;2938;3119;1372;68;-1;4;328
5;331;4310;2576;621;611;-2;3;327
5;332;4310;2576;621;611;25;4;331
5;333;4931;2576;245;611;-1;3;327
5;334;2938;3187;2238;23;-1;2;316
5;335;5176;0;766;3210;-2;1;289
5;336;5176;0;766;919;-2;2;335
5;337;5176;0;742;919;-2;3;336
5;338;5176;0;742;919;122;4;337
5;339;5918;0;24;919;-1;3;336
5;340;5176;919;766;1444;-2;2;335
5;341;5176;919;543;1444;-2;3;340
5;342;5176;919;543;1372;43;4;341
5;343;5176;2291;543;72;-1;4;341
5;344;5719;919;203;1444;-2;3;340
5;345;5719;919;203;1444;26;4;344
5;346;5922;919;20;1444;-1;3;340
5;347;5176;2363;766;734;-2;2;335
5;348;5176;2363;734;734;-2;3;347
5;349;5176;2363;734;734;2;4;348
5;350;5910;2363;32;734;-1;3;347
5;351;5176;3097;766;113;-1;2;335
5;352;5942;0;58;3210;-1;1;289
6;353;0;0;6000;3210;-2;0;
6;354;0;0;1789;3210;-2;1;353
6;355;0;0;1789;2238;-2;2;354
6;356;0;0;867;2238;-2;3;355
6;357;0;0;867;2238;215;4;356
6;358;867;0;922;2238;-2;3;355
6;359;867;0;922;2144;102;4;358
6;360;867;2144;922;94;-1;4;358
6;361;0;2238;1789;946;-2;2;354
6;362;0;2238;321;946;-2;3;361
6;363;0;2238;321;551;81;4;362
6;364;0;2789;321;395;-1;4;362
6;365;321;2238;1444;946;-2;3;361
6;366;321;2238;1444;946;27;4;365
6;367;1765;2238;24;946;-1;3;361
6;368;0;3184;1789;26;-1;2;354
6;369;1789;0;842;3210;-2;1;353
6;370;1789;0;842;2188;-2;2;369
6;371;1789;0;842;2188;-2;3;370
6;372;1789;0;842;2188;253;4;371
6;373;1789;2188;842;861;-2;2;369
6;374;1789;2188;772;861;-2;3;373
6;375;1789;2188;772;861;63;4;374
6;376;2561;2188;70;861;-1;3;373
6;377;1789;3049;842;161;-1;2;369
6;378;2631;0;742;3210;-2;1;353
6;379;2631;0;742;919;-2;2;378
6;380;2631;0;742;919;-2;3;379
6;381;2631;0;742;919;123;4;380
6;382;2631;919;742;919;-2;2;378
6;383;2631;919;742;919;-2;3;382
6;384;2631;919;742;919;124;4;383
6;385;2631;1838;742;666;-2;2;378
6;386;2631;1838;721;666;-2;3;385
6;387;2631;1838;721;666;82;4;386
6;388;3352;1838;21;666;-1;3;385
6;389;2631;2504;742;666;-2;2;378
6;390;2631;2504;721;666;-2;3;389
6;391;2631;2504;721;666;83;4;390
6;392;3352;2504;21;666;-1;3;389
6;393;2631;3170;742;40;-1;2;378
6;394;3373;0;2041;3210;-2;1;353
6;395;3373;0;2041;1177;-2;2;394
6;396;3373;0;2041;1177;-2;3;395
6;397;3373;0;2041;1177;182;4;396
6;398;3373;1177;2041;1398;-2;2;394
6;399;3373;1177;1959;1398;-2;3;398
6;400;3373;1177;1959;1398;162;4;399
6;401;5332;1177;82;1398;-1;3;398
6;402;3373;2575;2041;635;-2;2;394
6;403;3373;2575;1907;635;-2;3;402
6;404;3373;2575;1907;635;3;4;403
6;405;5280;2575;134;635;-1;3;402
6;406;5414;0;543;3210;-2;1;353
6;407;5414;0;543;1372;-2;2;406
6;408;5414;0;543;1372;-2;3;407
6;409;5414;0;543;1372;44;4;408
6;410;5414;1372;543;1372;-2;2;406
6;411;5414;1372;543;1372;-2;3;410
6;412;5414;1372;543;1372;45;4;411
6;413;5414;2744;543;466;-1;2;406
6;414;5957;0;43;3210;-1;1;353
7;415;0;0;6000;3210;-2;0;
7;416;0;0;1959;3210;-2;1;415
7;417;0;0;1959;1398;-2;2;416
7;418;0;0;1959;1398;-2;3;417
7;419;0;0;1959;1398;163;4;418
7;420;0;1398;1959;742;-2;2;416
7;421;0;1398;919;742;-2;3;420
7;422;0;1398;919;742;125;4;421
7;423;919;1398;919;742;-2;3;420
7;424;919;1398;919;742;126;4;423
7;425;1838;1398;121;742;-1;3;420
7;426;0;2140;1959;1070;-2;2;416
7;427;0;2140;1790;1070;-2;3;426
7;428;0;2140;1790;1070;4;4;427
7;429;1790;2140;169;1070;-1;3;426
7;430;1959;0;867;3210;-2;1;415
7;431;1959;0;867;2238;-2;2;430
7;432;1959;0;867;2238;-2;3;431
7;433;1959;0;867;2238;216;4;432
7;434;1959;2238;867;851;-2;2;430
7;435;1959;2238;810;851;-2;3;434
7;436;1959;2238;810;851;143;4;435
7;437;2769;2238;57;851;-1;3;434
7;438;1959;3089;867;121;-1;2;430
7;439;2826;0;922;3210;-2;1;415
7;440;2826;0;922;2144;-2;2;439
7;441;2826;0;922;2144;-2;3;440
7;442;2826;0;922;2144;103;4;441
7;443;2826;2144;922;508;-2;2;439
7;444;2826;2144;866;508;-2;3;443
7;445;2826;2144;866;508;104;4;444
7;446;3692;2144;56;508;-1;3;443
7;447;2826;2652;922;508;-2;2;439
7;448;2826;2652;866;508;-2;3;447
7;449;2826;2652;866;508;105;4;448
7;450;3692;2652;56;508;-1;3;447
7;451;2826;3160;922;50;-1;2;439
7;452;3748;0;1740;3210;-2;1;415
7;453;3748;0;1740;1640;-2;2;452
7;454;3748;0;740;1640;-2;3;453
7;455;3748;0;740;1640;64;4;454
7;456;4488;0;740;1640;-2;3;453
7;457;4488;0;740;1640;65;4;456
7;458;5228;0;240;1640;-2;3;453
7;459;5228;0;240;1497;28;4;458
7;460;5228;1497;240;143;-1;4;458
7;461;5468;0;20;1640;-1;3;453
7;462;3748;1640;1740;810;-2;2;452
7;463;3748;1640;851;810;-2;3;462
7;464;3748;1640;851;810;144;4;463
7;465;4599;1640;851;810;-2;3;462
7;466;4599;1640;851;810;145;4;465
7;467;5450;1640;38;810;-1;3;462
7;468;3748;2450;1740;740;-2;2;452
7;469;3748;2450;1640;740;-2;3;468
7;470;3748;2450;1640;740;66;4;469
7;471;5388;2450;100;740;-1;3;468
7;472;3748;3190;1740;20;-1;2;452
7;473;5488;0;461;3210;-2;1;415
7;474;5488;0;461;1205;-2;2;473
7;475;5488;0;395;1205;-2;3;474
7;476;5488;0;395;1205;146;4;475
7;477;5883;0;66;1205;-1;3;474
7;478;5488;1205;461;461;-2;2;473
7;479;5488;1205;461;461;-2;3;478
7;480;5488;1205;461;461;29;4;479
7;481;5488;1666;461;461;-2;2;473
7;482;5488;1666;461;461;-2;3;481
7;483;5488;1666;461;461;30;4;482
7;484;5488;2127;461;823;-2;2;473
7;485;5488;2127;461;823;-2;3;484
7;486;5488;2127;461;823;31;4;485
7;487;5488;2950;461;260;-1;2;473
7;488;5949;0;51;3210;-1;1;415
8;489;0;0;6000;3210;-2;0;
8;490;0;0;862;3210;-2;1;489
8;491;0;0;862;2188;-2;2;490
8;492;0;0;842;2188;-2;3;491
8;493;0;0;842;2188;254;4;492
8;494;842;0;20;2188;-1;3;491
8;495;0;2188;862;515;-2;2;490
8;496;0;2188;836;515;-2;3;495
8;497;0;2188;836;515;164;4;496
8;498;836;2188;26;515;-1;3;495
8;499;0;2703;862;461;-2;2;490
8;500;0;2703;823;461;-2;3;499
8;501;0;2703;823;461;32;4;500
8;502;823;2703;39;461;-1;3;499
8;503;0;3164;862;46;-1;2;490
8;504;862;0;842;3210;-2;1;489
8;505;862;0;842;2188;-2;2;504
8;506;862;0;842;2188;-2;3;505
8;507;862;0;842;2188;255;4;506
8;508;862;2188;842;919;-2;2;504
8;509;862;2188;742;919;-2;3;508
8;510;862;2188;742;919;127;4;509
8;511;1604;2188;100;919;-1;3;508
8;512;862;3107;842;103;-1;2;504
8;513;1704;0;2541;3210;-2;1;489
8;514;1704;0;2541;2105;-2;2;513
8;515;1704;0;847;2105;-2;3;514
8;516;1704;0;847;2105;233;4;515
8;517;2551;0;847;2105;-2;3;514
8;518;2551;0;847;2105;234;4;517
8;519;3398;0;847;2105;-2;3;514
8;520;3398;0;847;2105;235;4;519
8;521;1704;2105;2541;1039;-2;2;513
8;522;1704;2105;508;1039;-2;3;521
8;523;1704;2105;508;866;106;4;522
8;524;1704;2971;508;173;-1;4;522
8;525;2212;2105;1929;1039;-2;3;521
8;526;2212;2105;1929;1039;128;4;525
8;527;4141;2105;104;1039;-1;3;521
8;528;1704;3144;2541;66;-1;2;513
8;529;4245;0;1726;3210;-2;1;489
8;530;4245;0;1726;2105;-2;2;529
8;531;4245;0;847;2105;-2;3;530
8;532;4245;0;847;2105;236;4;531
8;533;5092;0;847;2105;-2;3;530
8;534;5092;0;847;2105;237;4;533
8;535;5939;0;32;2105;-1;3;530
8;536;4245;2105;1726;531;-2;2;529
8;537;4245;2105;501;531;-2;3;536
8;538;4245;2105;501;531;67;4;537
8;539;4746;2105;1205;531;-2;3;536
8;540;4746;2105;1205;395;147;4;539
8;541;4746;2500;1205;136;-1;4;539
8;542;5951;2105;20;531;-1;3;536
8;543;4245;2636;1726;543;-2;2;529
8;544;4245;2636;1372;543;-2;3;543
8;545;4245;2636;1372;543;46;4;544
8;546;5617;2636;354;543;-1;3;543
8;547;4245;3179;1726;31;-1;2;529
8;548;5971;0;29;3210;-1;1;489
9;549;0;0;6000;3210;-2;0;
9;550;0;0;2238;3210;-2;1;549
9;551;0;0;2238;847;-2;2;550
9;552;0;0;2105;847;-2;3;551
9;553;0;0;2105;847;238;4;552
9;554;2105;0;133;847;-1;3;551
9;555;0;847;2238;867;-2;2;550
9;556;0;847;2238;867;-2;3;555
9;557;0;847;2238;867;217;4;556
9;558;0;1714;2238;867;-2;2;550
9;559;0;1714;2238;867;-2;3;558
9;560;0;1714;2238;867;218;4;559
9;561;0;2581;2238;543;-2;2;550
9;562;0;2581;836;543;-2;3;561
9;563;0;2581;836;515;165;4;562
9;564;0;3096;836;28;-1;4;562
9;565;836;2581;1372;543;-2;3;561
9;566;836;2581;1372;543;47;4;565
9;567;2208;2581;30;543;-1;3;561
9;568;0;3124;2238;86;-1;2;550
9;569;2238;0;2479;3210;-2;1;549
9;570;2238;0;2479;2061;-2;2;569
9;571;2238;0;1282;2061;-2;3;570
9;572;2238;0;1282;2025;193;4;571
9;573;2238;2025;1282;36;-1;4;571
9;574;3520;0;1177;2061;-2;3;570
9;575;3520;0;1177;2041;183;4;574
9;576;3520;2041;1177;20;-1;4;574
9;577;4697;0;20;2061;-1;3;570
9;578;2238;2061;2479;1115;-2;2;569
9;579;2238;2061;508;1115;-2;3;578
9;580;2238;2061;508;866;107;4;579
9;581;2238;2927;508;249;-1;4;579
9;582;2746;2061;1936;1115;-2;3;578
9;583;2746;2061;1936;1115;166;4;582
9;584;4682;2061;35;1115;-1;3;578
9;585;2238;3176;2479;34;-1;2;569
9;586;4717;0;1232;3210;-2;1;549
9;587;4717;0;1232;1936;-2;2;586
9;588;4717;0;1115;1936;-2;3;587
9;589;4717;0;1115;1936;167;4;588
9;590;5832;0;117;1936;-1;3;587
9;591;4717;1936;1232;796;-2;2;586
9;592;4717;1936;731;796;-2;3;591
9;593;4717;1936;731;796;84;4;592
9;594;5448;1936;501;796;-2;3;591
9;595;5448;1936;501;531;68;4;594
9;596;5448;2467;501;265;-1;4;594
9;597;4717;2732;1232;395;-2;2;586
9;598;4717;2732;1205;395;-2;3;597
9;599;4717;2732;1205;395;148;4;598
9;600;5922;2732;27;395;-1;3;597
9;601;4717;3127;1232;83;-1;2;586
9;602;5949;0;51;3210;-1;1;549
10;603;0;0;6000;3210;-2;0;
10;604;0;0;2078;3210;-2;1;603
10;605;0;0;2078;1929;-2;2;604
10;606;0;0;1039;1929;-2;3;605
10;607;0;0;1039;1929;129;4;606
10;608;1039;0;1039;1929;-2;3;605
10;609;1039;0;1039;1929;130;4;608
10;610;0;1929;2078;1177;-2;2;604
10;611;0;1929;2041;1177;-2;3;610
10;612;0;1929;2041;1177;184;4;611
10;613;2041;1929;37;1177;-1;3;610
10;614;0;3106;2078;104;-1;2;604
10;615;2078;0;2032;3210;-2;1;603
10;616;2078;0;2032;2041;-2;2;615
10;617;2078;0;1230;2041;-2;3;616
10;618;2078;0;1230;2041;185;4;617
10;619;3308;0;802;2041;-2;3;616
10;620;3308;0;802;2010;5;4;619
10;621;3308;2010;802;31;-1;4;619
10;622;2078;2041;2032;1115;-2;2;615
10;623;2078;2041;1936;1115;-2;3;622
10;624;2078;2041;1936;1115;168;4;623
10;625;4014;2041;96;1115;-1;3;622
10;626;2078;3156;2032;54;-1;2;615
10;627;4110;0;1322;3210;-2;1;603
10;628;4110;0;1322;2025;-2;2;627
10;629;4110;0;1282;2025;-2;3;628
10;630;4110;0;1282;2025;194;4;629
10;631;5392;0;40;2025;-1;3;628
10;632;4110;2025;1322;395;-2;2;627
10;633;4110;2025;1205;395;-2;3;632
10;634;4110;2025;1205;395;149;4;633
10;635;5315;2025;117;395;-1;3;632
10;636;4110;2420;1322;726;-2;2;627
10;637;4110;2420;1322;726;-2;3;636
10;638;4110;2420;1322;726;150;4;637
10;639;4110;3146;1322;64;-1;2;627
10;640;5432;0;543;3210;-2;1;603
10;641;5432;0;543;1372;-2;2;640
10;642;5432;0;543;1372;-2;3;641
10;643;5432;0;543;1372;48;4;642
10;644;5432;1372;543;1372;-2;2;640
10;645;5432;1372;543;1372;-2;3;644
10;646;5432;1372;543;1372;49;4;645
10;647;5432;2744;543;466;-1;2;640
10;648;5975;0;25;3210;-1;1;603
11;649;0;0;6000;3210;-2;0;
11;650;0;0;2849;3210;-2;1;649
11;651;0;0;2849;2238;-2;2;650
11;652;0;0;867;2238;-2;3;651
11;653;0;0;867;2238;219;4;652
11;654;867;0;867;2238;-2;3;651
11;655;867;0;867;2238;220;4;654
11;656;1734;0;1115;2238;-2;3;651
11;657;1734;0;1115;1936;169;4;656
11;658;1734;1936;1115;302;-1;4;656
11;659;0;2238;2849;842;-2;2;650
11;660;0;2238;641;842;-2;3;659
11;661;0;2238;641;661;69;4;660
11;662;0;2899;641;181;-1;4;660
11;663;641;2238;2188;842;-2;3;659
