PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;51;3412;0;295;1169;-2;3;48
0;52;3412;0;295;1098;33;4;51
0;53;3412;1098;295;71;-1;4;51
0;54;3707;0;28;1169;-1;3;48
0;55;2949;1169;786;1913;-2;2;47
0;56;2949;1169;766;1913;-2;3;55
0;57;2949;1169;766;1913;22;4;56
0;58;3715;1169;20;1913;-1;3;55
0;59;2949;3082;786;128;-1;2;47
0;60;3735;0;495;3210;-2;1;0
0;61;3735;0;495;1169;-2;2;60
0;62;3735;0;463;1169;-2;3;61
0;63;3735;0;463;1169;55;4;62
0;64;4198;0;32;1169;-1;3;61
0;65;3735;1169;495;1913;-2;2;60
0;66;3735;1169;475;1913;-2;3;65
0;67;3735;1169;475;1913;32;4;66
0;68;4210;1169;20;1913;-1;3;65
0;69;3735;3082;495;128;-1;2;60
0;70;4230;0;766;3210;-2;1;0
0;71;4230;0;766;789;-2;2;70
0;72;4230;0;736;789;-2;3;71
0;73;4230;0;736;789;89;4;72
0;74;4966;0;30;789;-1;3;71
0;75;4230;789;766;1913;-2;2;70
0;76;4230;789;766;1913;-2;3;75
0;77;4230;789;766;1913;23;4;76
0;78;4230;2702;766;438;-2;2;70
0;79;4230;2702;716;438;-2;3;78
0;80;4230;2702;716;438;102;4;79
0;81;4946;2702;50;438;-1;3;78
0;82;4230;3140;766;70;-1;2;70
0;83;4996;0;946;3210;-2;1;0
0;84;4996;0;946;664;-2;2;83
0;85;4996;0;402;664;-2;3;84
0;86;4996;0;402;605;103;4;85
0;87;4996;605;402;59;-1;4;85
0;88;5398;0;261;664;-2;3;84
0;89;5398;0;261;664;81;4;88
0;90;5659;0;261;664;-2;3;84
0;91;5659;0;261;664;82;4;90
0;92;5920;0;22;664;-1;3;84
0;93;4996;664;946;716;-2;2;83
0;94;4996;664;946;716;-2;3;93
0;95;4996;664;946;716;122;4;94
0;96;4996;1380;946;1749;-2;2;83
0;97;4996;1380;456;1749;-2;3;96
0;98;4996;1380;456;1749;0;4;97
0;99;5452;1380;456;1749;-2;3;96
0;100;5452;1380;456;1749;1;4;99
0;101;5908;1380;34;1749;-1;3;96
0;102;4996;3129;946;81;-1;2;83
0;103;5942;0;58;3210;-1;1;0
1;104;0;0;6000;3210;-2;0;
1;105;0;0;953;3210;-2;1;104
1;106;0;0;953;1199;-2;2;105
1;107;0;0;463;1199;-2;3;106
1;108;0;0;463;1172;56;4;107
1;109;0;1172;463;27;-1;4;107
1;110;463;0;470;1199;-2;3;106
1;111;463;0;470;1179;24;4;110
1;112;463;1179;470;20;-1;4;110
1;113;933;0;20;1199;-1;3;106
1;114;0;1199;953;645;-2;2;105
1;115;0;1199;926;645;-2;3;114
1;116;0;1199;926;645;104;4;115
1;117;926;1199;27;645;-1;3;114
1;118;0;1844;953;645;-2;2;105
1;119;0;1844;926;645;-2;3;118
1;120;0;1844;926;645;105;4;119
1;121;926;1844;27;645;-1;3;118
1;122;0;2489;953;645;-2;2;105
1;123;0;2489;926;645;-2;3;122
1;124;0;2489;926;645;106;4;123
1;125;926;2489;27;645;-1;3;122
1;126;0;3134;953;76;-1;2;105
1;127;953;0;491;3210;-2;1;104
1;128;953;0;491;1315;-2;2;127
1;129;953;0;491;1315;-2;3;128
1;130;953;0;491;1315;112;4;129
1;131;953;1315;491;1749;-2;2;127
1;132;953;1315;456;1749;-2;3;131
1;133;953;1315;456;1749;2;4;132
1;134;1409;1315;35;1749;-1;3;131
1;135;953;3064;491;146;-1;2;127
1;136;1444;0;1084;3210;-2;1;104
1;137;1444;0;1084;1197;-2;2;136
1;138;1444;0;1052;1197;-2;3;137
1;139;1444;0;1052;1197;12;4;138
1;140;2496;0;32;1197;-1;3;137
1;141;1444;1197;1084;729;-2;2;136
1;142;1444;1197;1064;729;-2;3;141
1;143;1444;1197;1064;729;107;4;142
1;144;2508;1197;20;729;-1;3;141
1;145;1444;1926;1084;461;-2;2;136
1;146;1444;1926;915;461;-2;3;145
1;147;1444;1926;915;461;34;4;146
1;148;2359;1926;169;461;-1;3;145
1;149;1444;2387;1084;756;-2;2;136
1;150;1444;2387;989;756;-2;3;149
1;151;1444;2387;989;756;13;4;150
1;152;2433;2387;95;756;-1;3;149
1;153;1444;3143;1084;67;-1;2;136
1;154;2528;0;483;3210;-2;1;104
1;155;2528;0;483;1172;-2;2;154
1;156;2528;0;463;1172;-2;3;155
1;157;2528;0;463;1172;57;4;156
1;158;2991;0;20;1172;-1;3;155
1;159;2528;1172;483;1964;-2;2;154
1;160;2528;1172;456;1964;-2;3;159
1;161;2528;1172;456;1964;35;4;160
1;162;2984;1172;27;1964;-1;3;159
1;163;2528;3136;483;74;-1;2;154
1;164;3011;0;906;3210;-2;1;104
1;165;3011;0;906;1443;-2;2;164
1;166;3011;0;553;1443;-2;3;165
1;167;3011;0;553;1322;72;4;166
1;168;3011;1322;553;121;-1;4;166
1;169;3564;0;292;1443;-2;3;165
1;170;3564;0;292;1443;64;4;169
1;171;3856;0;61;1443;-1;3;165
1;172;3011;1443;906;1738;-2;2;164
1;173;3011;1443;463;1738;-2;3;172
1;174;3011;1443;463;1718;43;4;173
1;175;3011;3161;463;20;-1;4;173
1;176;3474;1443;443;1738;-2;3;172
1;177;3474;1443;443;1710;44;4;176
1;178;3474;3153;443;28;-1;4;176
1;179;3011;3181;906;29;-1;2;164
1;180;3917;0;785;3210;-2;1;104
1;181;3917;0;785;1404;-2;2;180
1;182;3917;0;491;1404;-2;3;181
1;183;3917;0;491;1315;113;4;182
1;184;3917;1315;491;89;-1;4;182
1;185;4408;0;274;1404;-2;3;181
1;186;4408;0;274;1404;65;4;185
1;187;4682;0;20;1404;-1;3;181
1;188;3917;1404;785;789;-2;2;180
1;189;3917;1404;736;789;-2;3;188
1;190;3917;1404;736;789;90;4;189
1;191;4653;1404;49;789;-1;3;188
1;192;3917;2193;785;989;-2;2;180
1;193;3917;2193;756;989;-2;3;192
1;194;3917;2193;756;989;14;4;193
1;195;4673;2193;29;989;-1;3;192
1;196;3917;3182;785;28;-1;2;180
1;197;4702;0;949;3210;-2;1;104
1;198;4702;0;949;1964;-2;2;197
1;199;4702;0;473;1964;-2;3;198
1;200;4702;0;473;1841;114;4;199
1;201;4702;1841;473;123;-1;4;199
1;202;5175;0;456;1964;-2;3;198
1;203;5175;0;456;1964;36;4;202
1;204;5631;0;20;1964;-1;3;198
1;205;4702;1964;949;645;-2;2;197
1;206;4702;1964;926;645;-2;3;205
1;207;4702;1964;926;645;108;4;206
1;208;5628;1964;23;645;-1;3;205
1;209;4702;2609;949;545;-2;2;197
1;210;4702;2609;926;545;-2;3;209
1;211;4702;2609;926;545;109;4;210
1;212;5628;2609;23;545;-1;3;209
1;213;4702;3154;949;56;-1;2;197
1;214;5651;0;274;3210;-2;1;104
1;215;5651;0;274;574;-2;2;214
1;216;5651;0;248;574;-2;3;215
1;217;5651;0;248;574;98;4;216
1;218;5899;0;26;574;-1;3;215
1;219;5651;574;274;574;-2;2;214
1;220;5651;574;248;574;-2;3;219
1;221;5651;574;248;574;99;4;220
1;222;5899;574;26;574;-1;3;219
1;223;5651;1148;274;1404;-2;2;214
1;224;5651;1148;274;1404;-2;3;223
1;225;5651;1148;274;1404;66;4;224
1;226;5651;2552;274;638;-2;2;214
1;227;5651;2552;274;638;-2;3;226
1;228;5651;2552;274;638;67;4;227
1;229;5651;3190;274;20;-1;2;214
1;230;5925;0;75;3210;-1;1;104
2;231;0;0;6000;3210;-2;0;
2;232;0;0;778;3210;-2;1;231
2;233;0;0;778;872;-2;2;232
2;234;0;0;625;872;-2;3;233
2;235;0;0;625;872;110;4;234
2;236;625;0;153;872;-1;3;233
2;237;0;872;778;813;-2;2;232
2;238;0;872;778;813;-2;3;237
2;239;0;872;778;813;25;4;238
2;240;0;1685;778;1504;-2;2;232
2;241;0;1685;714;1504;-2;3;240
2;242;0;1685;714;1504;3;4;241
2;243;714;1685;64;1504;-1;3;240
2;244;0;3189;778;21;-1;2;232
2;245;778;0;934;3210;-2;1;231
2;246;778;0;934;1028;-2;2;245
2;247;778;0;456;1028;-2;3;246
2;248;778;0;456;1028;4;4;247
2;249;1234;0;456;1028;-2;3;246
2;250;1234;0;456;1028;5;4;249
2;251;1690;0;22;1028;-1;3;246
2;252;778;1028;934;828;-2;2;245
2;253;778;1028;869;828;-2;3;252
2;254;778;1028;869;828;91;4;253
2;255;1647;1028;65;828;-1;3;252
2;256;778;1856;934;522;-2;2;245
2;257;778;1856;853;522;-2;3;256
2;258;778;1856;853;522;73;4;257
2;259;1631;1856;81;522;-1;3;256
2;260;778;2378;934;832;-2;2;245
2;261;778;2378;914;832;-2;3;260
2;262;778;2378;914;832;26;4;261
2;263;1692;2378;20;832;-1;3;260
2;264;1712;0;1304;3210;-2;1;231
2;265;1712;0;1304;638;-2;2;264
2;266;1712;0;448;638;-2;3;265
2;267;1712;0;448;584;100;4;266
2;268;1712;584;448;54;-1;4;266
2;269;2160;0;448;638;-2;3;265
2;270;2160;0;448;584;101;4;269
2;271;2160;584;448;54;-1;4;269
2;272;2608;0;274;638;-2;3;265
2;273;2608;0;274;638;68;4;272
2;274;2882;0;134;638;-1;3;265
2;275;1712;638;1304;2083;-2;2;264
2;276;1712;638;652;2083;-2;3;275
2;277;1712;638;652;2083;74;4;276
2;278;2364;638;652;2083;-2;3;275
2;279;2364;638;652;2083;75;4;278
2;280;1712;2721;1304;463;-2;2;264
2;281;1712;2721;1171;463;-2;3;280
2;282;1712;2721;1171;463;58;4;281
2;283;2883;2721;133;463;-1;3;280
2;284;1712;3184;1304;26;-1;2;264
2;285;3016;0;665;3210;-2;1;231
2;286;3016;0;665;920;-2;2;285
2;287;3016;0;645;920;-2;3;286
2;288;3016;0;645;920;111;4;287
2;289;3661;0;20;920;-1;3;286
2;290;3016;920;665;1847;-2;2;285
2;291;3016;920;635;1847;-2;3;290
2;292;3016;920;635;1847;27;4;291
2;293;3651;920;30;1847;-1;3;290
2;294;3016;2767;665;266;-2;2;285
2;295;3016;2767;595;266;-2;3;294
2;296;3016;2767;595;266;83;4;295
2;297;3611;2767;70;266;-1;3;294
2;298;3016;3033;665;177;-1;2;285
2;299;3681;0;493;3210;-2;1;231
2;300;3681;0;493;1841;-2;2;299
2;301;3681;0;473;1841;-2;3;300
2;302;3681;0;473;1841;115;4;301
2;303;4154;0;20;1841;-1;3;300
2;304;3681;1841;493;1171;-2;2;299
2;305;3681;1841;463;1171;-2;3;304
2;306;3681;1841;463;1171;59;4;305
2;307;4144;1841;30;1171;-1;3;304
2;308;3681;3012;493;198;-1;2;299
2;309;4174;0;940;3210;-2;1;231
2;310;4174;0;940;903;-2;2;309
2;311;4174;0;828;903;-2;3;310
2;312;4174;0;828;903;76;4;311
2;313;5002;0;112;903;-1;3;310
2;314;4174;903;940;1896;-2;2;309
2;315;4174;903;470;1896;-2;3;314
2;316;4174;903;470;1896;15;4;315
2;317;4644;903;470;1896;-2;3;314
2;318;4644;903;470;1896;16;4;317
2;319;4174;2799;940;369;-2;2;309
2;320;4174;2799;758;369;-2;3;319
2;321;4174;2799;758;369;92;4;320
2;322;4932;2799;182;369;-1;3;319
2;323;4174;3168;940;42;-1;2;309
2;324;5114;0;886;3210;-2;1;231
2;325;5114;0;886;1737;-2;2;324
2;326;5114;0;755;1737;-2;3;325
2;327;5114;0;755;1737;116;4;326
2;328;5869;0;131;1737;-1;3;325
2;329;5114;1737;886;473;-2;2;324
2;330;5114;1737;443;473;-2;3;329
2;331;5114;1737;443;473;84;4;330
2;332;5557;1737;443;473;-2;3;329
2;333;5557;1737;443;473;85;4;332
2;334;5114;2210;886;307;-2;2;324
2;335;5114;2210;822;307;-2;3;334
2;336;5114;2210;822;307;37;4;335
2;337;5936;2210;64;307;-1;3;334
2;338;5114;2517;886;672;-2;2;324
2;339;5114;2517;446;672;-2;3;338
2;340;5114;2517;446;601;123;4;339
2;341;5114;3118;446;71;-1;4;339
2;342;5560;2517;297;672;-2;3;338
2;343;5560;2517;297;672;38;4;342
2;344;5857;2517;143;672;-1;3;338
2;345;5114;3189;886;21;-1;2;324
3;346;0;0;6000;3210;-2;0;
3;347;0;0;1008;3210;-2;1;346
3;348;0;0;1008;1730;-2;2;347
3;349;0;0;565;1730;-2;3;348
3;350;0;0;565;1697;117;4;349
3;351;0;1697;565;33;-1;4;349
3;352;565;0;443;1730;-2;3;348
3;353;565;0;443;1710;45;4;352
3;354;565;1710;443;20;-1;4;352
3;355;0;1730;1008;1156;-2;2;347
3;356;0;1730;910;1156;-2;3;355
3;357;0;1730;910;1156;6;4;356
3;358;910;1730;98;1156;-1;3;355
3;359;0;2886;1008;274;-2;2;347
3;360;0;2886;638;274;-2;3;359
3;361;0;2886;638;274;69;4;360
3;362;638;2886;370;274;-1;3;359
3;363;0;3160;1008;50;-1;2;347
3;364;1008;0;887;3210;-2;1;346
3;365;1008;0;887;1842;-2;2;364
3;366;1008;0;825;1842;-2;3;365
3;367;1008;0;825;1842;118;4;366
3;368;1833;0;62;1842;-1;3;365
3;369;1008;1842;887;604;-2;2;364
3;370;1008;1842;887;604;-2;3;369
3;371;1008;1842;887;604;39;4;370
3;372;1008;2446;887;703;-2;2;364
3;373;1008;2446;770;703;-2;3;372
3;374;1008;2446;770;703;7;4;373
3;375;1778;2446;117;703;-1;3;372
3;376;1008;3149;887;61;-1;2;364
3;377;1895;0;773;3210;-2;1;346
3;378;1895;0;773;1110;-2;2;377
3;379;1895;0;744;1110;-2;3;378
3;380;1895;0;744;1110;40;4;379
3;381;2639;0;29;1110;-1;3;378
3;382;1895;1110;773;322;-2;2;377
3;383;1895;1110;753;322;-2;3;382
3;384;1895;1110;753;322;77;4;383
3;385;2648;1110;20;322;-1;3;382
3;386;1895;1432;773;1229;-2;2;377
3;387;1895;1432;748;1229;-2;3;386
3;388;1895;1432;748;1229;17;4;387
3;389;2643;1432;25;1229;-1;3;386
3;390;1895;2661;773;522;-2;2;377
3;391;1895;2661;653;522;-2;3;390
3;392;1895;2661;653;522;78;4;391
3;393;2548;2661;120;522;-1;3;390
3;394;1895;3183;773;27;-1;2;377
3;395;2668;0;635;3210;-2;1;346
3;396;2668;0;635;842;-2;2;395
3;397;2668;0;582;842;-2;3;396
3;398;2668;0;582;842;93;4;397
3;399;3250;0;53;842;-1;3;396
3;400;2668;842;635;494;-2;2;395
3;401;2668;842;364;494;-2;3;400
3;402;2668;842;364;494;86;4;401
3;403;3032;842;271;494;-1;3;400
3;404;2668;1336;635;1847;-2;2;395
3;405;2668;1336;635;1847;-2;3;404
3;406;2668;1336;635;1847;28;4;405
3;407;2668;3183;635;27;-1;2;395
3;408;3303;0;636;3210;-2;1;346
3;409;3303;0;636;591;-2;2;408
3;410;3303;0;580;591;-2;3;409
3;411;3303;0;580;591;41;4;410
3;412;3883;0;56;591;-1;3;409
3;413;3303;591;636;626;-2;2;408
3;414;3303;591;360;626;-2;3;413
3;415;3303;591;360;626;94;4;414
3;416;3663;591;210;626;-2;3;413
3;417;3663;591;210;580;42;4;416
3;418;3663;1171;210;46;-1;4;416
3;419;3873;591;66;626;-1;3;413
3;420;3303;1217;636;1847;-2;2;408
3;421;3303;1217;636;1847;-2;3;420
3;422;3303;1217;636;1847;29;4;421
3;423;3303;3064;636;146;-1;2;408
3;424;3939;0;926;3210;-2;1;346
3;425;3939;0;926;1439;-2;2;424
3;426;3939;0;876;1439;-2;3;425
3;427;3939;0;876;1439;95;4;426
3;428;4815;0;50;1439;-1;3;425
3;429;3939;1439;926;1717;-2;2;424
3;430;3939;1439;463;1717;-2;3;429
3;431;3939;1439;463;1717;60;4;430
3;432;4402;1439;463;1717;-2;3;429
3;433;4402;1439;463;1717;61;4;432
3;434;3939;3156;926;54;-1;2;424
3;435;4865;0;1113;3210;-2;1;346
3;436;4865;0;1113;618;-2;2;435
3;437;4865;0;346;618;-2;3;436
3;438;4865;0;346;618;96;4;437
3;439;5211;0;580;618;-2;3;436
3;440;5211;0;580;594;46;4;439
3;441;5211;594;580;24;-1;4;439
3;442;5791;0;187;618;-1;3;436
3;443;4865;618;1113;412;-2;2;435
3;444;4865;618;894;412;-2;3;443
3;445;4865;618;894;412;18;4;444
3;446;5759;618;219;412;-1;3;443
3;447;4865;1030;1113;1847;-2;2;435
3;448;4865;1030;636;1847;-2;3;447
3;449;4865;1030;636;1847;30;4;448
3;450;5501;1030;456;1847;-2;3;447
3;451;5501;1030;456;1749;19;4;450
3;452;5501;2779;456;98;-1;4;450
3;453;5957;1030;21;1847;-1;3;447
3;454;4865;2877;1113;290;-2;2;435
3;455;4865;2877;1093;290;-2;3;454
3;456;4865;2877;1093;290;119;4;455
3;457;5958;2877;20;290;-1;3;454
3;458;4865;3167;1113;43;-1;2;435
3;459;5978;0;22;3210;-1;1;346
4;460;0;0;6000;3210;-2;0;
4;461;0;0;668;3210;-2;1;460
4;462;0;0;668;1797;-2;2;461
4;463;0;0;646;1797;-2;3;462
4;464;0;0;646;1797;97;4;463
4;465;646;0;22;1797;-1;3;462
4;466;0;1797;668;796;-2;2;461
4;467;0;1797;668;796;-2;3;466
4;468;0;1797;668;796;87;4;467
4;469;0;2593;668;594;-2;2;461
4;470;0;2593;580;594;-2;3;469
4;471;0;2593;580;594;47;4;470
4;472;580;2593;88;594;-1;3;469
4;473;0;3187;668;23;-1;2;461
4;474;668;0;942;3210;-2;1;460
4;475;668;0;942;1258;-2;2;474
4;476;668;0;461;1258;-2;3;475
4;477;668;0;461;1258;48;4;476
4;478;1129;0;461;1258;-2;3;475
4;479;1129;0;461;1258;49;4;478
4;480;1590;0;20;1258;-1;3;475
4;481;668;1258;942;1258;-2;2;474
4;482;668;1258;461;1258;-2;3;481
4;483;668;1258;461;1258;50;4;482
4;484;1129;1258;461;1258;-2;3;481
4;485;1129;1258;461;1258;51;4;484
4;486;1590;1258;20;1258;-1;3;481
4;487;668;2516;942;461;-2;2;474
4;488;668;2516;915;461;-2;3;487
4;489;668;2516;915;461;52;4;488
4;490;1583;2516;27;461;-1;3;487
4;491;668;2977;942;233;-1;2;474
4;492;1610;0;1199;3210;-2;1;460
4;493;1610;0;1199;952;-2;2;492
4;494;1610;0;196;952;-2;3;493
4;495;1610;0;196;686;120;4;494
4;496;1610;686;196;266;-1;4;494
4;497;1806;0;890;952;-2;3;493
4;498;1806;0;890;952;79;4;497
4;499;2696;0;113;952;-1;3;493
4;500;1610;952;1199;1718;-2;2;492
4;501;1610;952;736;1718;-2;3;500
4;502;1610;952;736;1292;121;4;501
4;503;1610;2244;736;426;-1;4;501
4;504;2346;952;463;1718;-2;3;500
4;505;2346;952;463;1718;62;4;504
4;506;1610;2670;1199;439;-2;2;492
4;507;1610;2670;408;439;-2;3;506
4;508;1610;2670;408;439;8;4;507
4;509;2018;2670;408;439;-2;3;506
4;510;2018;2670;408;439;9;4;509
4;511;2426;2670;383;439;-1;3;506
4;512;1610;3109;1199;101;-1;2;492
4;513;2809;0;3191;3210;-3;1;460
