PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;307;3979;2200;519;930;-2;2;303
3;308;3979;2200;398;930;-2;3;307
3;309;3979;2200;398;930;156;4;308
3;310;4377;2200;121;930;-1;3;307
3;311;3979;3130;519;80;-1;2;303
3;312;4498;0;798;3210;-2;1;227
3;313;4498;0;798;967;-2;2;312
3;314;4498;0;798;967;-2;3;313
3;315;4498;0;798;967;250;4;314
3;316;4498;967;798;1103;-2;2;312
3;317;4498;967;233;1103;-2;3;316
3;318;4498;967;233;936;220;4;317
3;319;4498;1903;233;167;-1;4;317
3;320;4731;967;450;1103;-2;3;316
3;321;4731;967;450;1103;38;4;320
3;322;5181;967;115;1103;-1;3;316
3;323;4498;2070;798;1076;-2;2;312
3;324;4498;2070;798;1076;-2;3;323
3;325;4498;2070;798;1076;221;4;324
3;326;4498;3146;798;64;-1;2;312
3;327;5296;0;321;3210;-2;1;227
3;328;5296;0;321;1533;-2;2;327
3;329;5296;0;321;1533;-2;3;328
3;330;5296;0;321;1533;11;4;329
3;331;5296;1533;321;1533;-2;2;327
3;332;5296;1533;321;1533;-2;3;331
3;333;5296;1533;321;1533;12;4;332
3;334;5296;3066;321;144;-1;2;327
3;335;5617;0;358;3210;-2;1;227
3;336;5617;0;358;1455;-2;2;335
3;337;5617;0;358;1455;-2;3;336
3;338;5617;0;358;1455;96;4;337
3;339;5617;1455;358;1533;-2;2;335
3;340;5617;1455;321;1533;-2;3;339
3;341;5617;1455;321;1533;13;4;340
3;342;5938;1455;37;1533;-1;3;339
3;343;5617;2988;358;222;-1;2;335
3;344;5975;0;25;3210;-1;1;227
4;345;0;0;6000;3210;-2;0;
4;346;0;0;519;3210;-2;1;345
4;347;0;0;519;2200;-2;2;346
4;348;0;0;519;2200;-2;3;347
4;349;0;0;519;2200;190;4;348
4;350;0;2200;519;918;-2;2;346
4;351;0;2200;440;918;-2;3;350
4;352;0;2200;440;918;157;4;351
4;353;440;2200;79;918;-1;3;350
4;354;0;3118;519;92;-1;2;346
4;355;519;0;1596;3210;-2;1;345
4;356;519;0;1596;1145;-2;2;355
4;357;519;0;798;1145;-2;3;356
4;358;519;0;798;967;251;4;357
4;359;519;967;798;178;-1;4;357
4;360;1317;0;348;1145;-2;3;356
4;361;1317;0;348;1145;97;4;360
4;362;1665;0;450;1145;-2;3;356
4;363;1665;0;450;1103;39;4;362
4;364;1665;1103;450;42;-1;4;362
4;365;519;1145;1596;1987;-2;2;355
4;366;519;1145;798;1987;-2;3;365
4;367;519;1145;798;1987;252;4;366
4;368;1317;1145;798;1987;-2;3;365
4;369;1317;1145;798;1987;253;4;368
4;370;519;3132;1596;78;-1;2;355
4;371;2115;0;798;3210;-2;1;345
4;372;2115;0;798;1987;-2;2;371
4;373;2115;0;798;1987;-2;3;372
4;374;2115;0;798;1987;254;4;373
4;375;2115;1987;798;1145;-2;2;371
4;376;2115;1987;348;1145;-2;3;375
4;377;2115;1987;348;1145;98;4;376
4;378;2463;1987;450;1145;-2;3;375
4;379;2463;1987;450;1103;40;4;378
4;380;2463;3090;450;42;-1;4;378
4;381;2115;3132;798;78;-1;2;371
4;382;2913;0;822;3210;-2;1;345
4;383;2913;0;822;1987;-2;2;382
4;384;2913;0;798;1987;-2;3;383
4;385;2913;0;798;1987;255;4;384
4;386;3711;0;24;1987;-1;3;383
4;387;2913;1987;822;1103;-2;2;382
4;388;2913;1987;438;1103;-2;3;387
4;389;2913;1987;438;1018;191;4;388
4;390;2913;3005;438;85;-1;4;388
4;391;3351;1987;384;1103;-2;3;387
4;392;3351;1987;384;1103;41;4;391
4;393;2913;3090;822;120;-1;2;382
4;394;3735;0;1384;3210;-2;1;345
4;395;3735;0;1384;1939;-2;2;394
4;396;3735;0;798;1939;-2;3;395
4;397;3735;0;798;1918;256;4;396
4;398;3735;1918;798;21;-1;4;396
4;399;4533;0;586;1939;-2;3;395
4;400;4533;0;586;1939;66;4;399
4;401;3735;1939;1384;798;-2;2;394
4;402;3735;1939;394;798;-2;3;401
4;403;3735;1939;394;605;99;4;402
4;404;3735;2544;394;193;-1;4;402
4;405;4129;1939;967;798;-2;3;401
4;406;4129;1939;967;798;273;4;405
4;407;5096;1939;23;798;-1;3;401
4;408;3735;2737;1384;384;-2;2;394
4;409;3735;2737;1103;384;-2;3;408
4;410;3735;2737;1103;384;42;4;409
4;411;4838;2737;281;384;-1;3;408
4;412;3735;3121;1384;89;-1;2;394
4;413;5119;0;459;3210;-2;1;345
4;414;5119;0;459;1018;-2;2;413
4;415;5119;0;438;1018;-2;3;414
4;416;5119;0;438;1018;192;4;415
4;417;5557;0;21;1018;-1;3;414
4;418;5119;1018;459;1018;-2;2;413
4;419;5119;1018;439;1018;-2;3;418
4;420;5119;1018;439;1018;193;4;419
4;421;5558;1018;20;1018;-1;3;418
4;422;5119;2036;459;1018;-2;2;413
4;423;5119;2036;439;1018;-2;3;422
4;424;5119;2036;439;1018;194;4;423
4;425;5558;2036;20;1018;-1;3;422
4;426;5119;3054;459;156;-1;2;413
4;427;5578;0;385;3210;-2;1;345
4;428;5578;0;385;500;-2;2;427
4;429;5578;0;329;500;-2;3;428
4;430;5578;0;329;500;100;4;429
4;431;5907;0;56;500;-1;3;428
4;432;5578;500;385;1365;-2;2;427
4;433;5578;500;363;1365;-2;3;432
4;434;5578;500;363;1365;101;4;433
4;435;5941;500;22;1365;-1;3;432
4;436;5578;1865;385;1103;-2;2;427
4;437;5578;1865;385;1103;-2;3;436
4;438;5578;1865;385;1103;43;4;437
4;439;5578;2968;385;242;-1;2;427
4;440;5963;0;37;3210;-1;1;345
5;441;0;0;6000;3210;-2;0;
5;442;0;0;846;3210;-2;1;441
5;443;0;0;846;1918;-2;2;442
5;444;0;0;798;1918;-2;3;443
5;445;0;0;798;1918;257;4;444
5;446;798;0;48;1918;-1;3;443
5;447;0;1918;846;1138;-2;2;442
5;448;0;1918;846;1138;-2;3;447
5;449;0;1918;846;1138;44;4;448
5;450;0;3056;846;154;-1;2;442
5;451;846;0;1165;3210;-2;1;441
5;452;846;0;1165;1433;-2;2;451
5;453;846;0;363;1433;-2;3;452
5;454;846;0;363;1365;102;4;453
5;455;846;1365;363;68;-1;4;453
5;456;1209;0;748;1433;-2;3;452
5;457;1209;0;748;1433;14;4;456
5;458;1957;0;54;1433;-1;3;452
5;459;846;1433;1165;498;-2;2;451
5;460;846;1433;930;498;-2;3;459
5;461;846;1433;930;498;125;4;460
5;462;1776;1433;235;498;-1;3;459
5;463;846;1931;1165;368;-2;2;451
5;464;846;1931;1145;368;-2;3;463
5;465;846;1931;1145;368;103;4;464
5;466;1991;1931;20;368;-1;3;463
5;467;846;2299;1165;846;-2;2;451
5;468;846;2299;1138;846;-2;3;467
5;469;846;2299;1138;846;45;4;468
5;470;1984;2299;27;846;-1;3;467
5;471;846;3145;1165;65;-1;2;451
5;472;2011;0;1208;3210;-2;1;441
5;473;2011;0;1208;967;-2;2;472
5;474;2011;0;798;967;-2;3;473
5;475;2011;0;798;967;274;4;474
5;476;2809;0;233;967;-2;3;473
5;477;2809;0;233;936;222;4;476
5;478;2809;936;233;31;-1;4;476
5;479;3042;0;177;967;-1;3;473
5;480;2011;967;1208;1801;-2;2;472
5;481;2011;967;604;1801;-2;3;480
5;482;2011;967;604;1801;15;4;481
5;483;2615;967;604;1801;-2;3;480
5;484;2615;967;604;1741;16;4;483
5;485;2615;2708;604;60;-1;4;483
5;486;2011;2768;1208;368;-2;2;472
5;487;2011;2768;1145;368;-2;3;486
5;488;2011;2768;1145;368;104;4;487
5;489;3156;2768;63;368;-1;3;486
5;490;2011;3136;1208;74;-1;2;472
5;491;3219;0;818;3210;-2;1;441
5;492;3219;0;818;967;-2;2;491
5;493;3219;0;798;967;-2;3;492
5;494;3219;0;798;967;275;4;493
5;495;4017;0;20;967;-1;3;492
5;496;3219;967;818;1847;-2;2;491
5;497;3219;967;798;1847;-2;3;496
5;498;3219;967;798;1847;223;4;497
5;499;4017;967;20;1847;-1;3;496
5;500;3219;2814;818;348;-2;2;491
5;501;3219;2814;793;348;-2;3;500
5;502;3219;2814;793;348;17;4;501
5;503;4012;2814;25;348;-1;3;500
5;504;3219;3162;818;48;-1;2;491
5;505;4037;0;846;3210;-2;1;441
5;506;4037;0;846;1987;-2;2;505
5;507;4037;0;798;1987;-2;3;506
5;508;4037;0;798;1987;276;4;507
5;509;4835;0;48;1987;-1;3;506
5;510;4037;1987;846;1138;-2;2;505
5;511;4037;1987;846;1138;-2;3;510
5;512;4037;1987;846;1138;46;4;511
5;513;4037;3125;846;85;-1;2;505
5;514;4883;0;684;3210;-2;1;441
5;515;4883;0;684;908;-2;2;514
5;516;4883;0;638;908;-2;3;515
5;517;4883;0;638;908;195;4;516
5;518;5521;0;46;908;-1;3;515
5;519;4883;908;684;780;-2;2;514
5;520;4883;908;684;780;-2;3;519
5;521;4883;908;684;780;67;4;520
5;522;4883;1688;684;780;-2;2;514
5;523;4883;1688;684;780;-2;3;522
5;524;4883;1688;684;780;68;4;523
5;525;4883;2468;684;742;-2;2;514
5;526;4883;2468;600;742;-2;3;525
5;527;4883;2468;600;742;47;4;526
5;528;5483;2468;84;742;-1;3;525
5;529;5567;0;408;3210;-2;1;441
5;530;5567;0;408;1035;-2;2;529
5;531;5567;0;408;1035;-2;3;530
5;532;5567;0;408;1035;105;4;531
5;533;5567;1035;408;1035;-2;2;529
5;534;5567;1035;408;1035;-2;3;533
5;535;5567;1035;408;1035;106;4;534
5;536;5567;2070;408;1035;-2;2;529
5;537;5567;2070;408;1035;-2;3;536
5;538;5567;2070;408;1035;107;4;537
5;539;5567;3105;408;105;-1;2;529
5;540;5975;0;25;3210;-1;1;441
6;541;0;0;6000;3210;-2;0;
6;542;0;0;798;3210;-2;1;541
6;543;0;0;798;1075;-2;2;542
6;544;0;0;798;1075;-2;3;543
6;545;0;0;798;1075;277;4;544
6;546;0;1075;798;1918;-2;2;542
6;547;0;1075;798;1918;-2;3;546
6;548;0;1075;798;1918;258;4;547
6;549;0;2993;798;217;-1;2;542
6;550;798;0;846;3210;-2;1;541
6;551;798;0;846;1918;-2;2;550
6;552;798;0;798;1918;-2;3;551
6;553;798;0;798;1918;259;4;552
6;554;1596;0;48;1918;-1;3;551
6;555;798;1918;846;1228;-2;2;550
6;556;798;1918;846;1228;-2;3;555
6;557;798;1918;846;1228;48;4;556
6;558;798;3146;846;64;-1;2;550
6;559;1644;0;484;3210;-2;1;541
6;560;1644;0;484;918;-2;2;559
6;561;1644;0;440;918;-2;3;560
6;562;1644;0;440;918;158;4;561
6;563;2084;0;44;918;-1;3;560
6;564;1644;918;484;740;-2;2;559
6;565;1644;918;484;740;-2;3;564
6;566;1644;918;484;740;69;4;565
6;567;1644;1658;484;758;-2;2;559
6;568;1644;1658;484;758;-2;3;567
6;569;1644;1658;484;758;18;4;568
6;570;1644;2416;484;758;-2;2;559
6;571;1644;2416;484;758;-2;3;570
6;572;1644;2416;484;758;19;4;571
6;573;1644;3174;484;36;-1;2;559
6;574;2128;0;598;3210;-2;1;541
6;575;2128;0;598;704;-2;2;574
6;576;2128;0;505;704;-2;3;575
6;577;2128;0;505;704;159;4;576
6;578;2633;0;93;704;-1;3;575
6;579;2128;704;598;600;-2;2;574
6;580;2128;704;598;600;-2;3;579
6;581;2128;704;598;600;160;4;580
6;582;2128;1304;598;600;-2;2;574
6;583;2128;1304;598;600;-2;3;582
6;584;2128;1304;598;600;161;4;583
6;585;2128;1904;598;630;-2;2;574
6;586;2128;1904;498;630;-2;3;585
6;587;2128;1904;498;630;126;4;586
6;588;2626;1904;100;630;-1;3;585
6;589;2128;2534;598;630;-2;2;574
6;590;2128;2534;498;630;-2;3;589
6;591;2128;2534;498;630;127;4;590
6;592;2626;2534;100;630;-1;3;589
6;593;2128;3164;598;46;-1;2;574
6;594;2726;0;846;3210;-2;1;541
6;595;2726;0;846;1918;-2;2;594
6;596;2726;0;798;1918;-2;3;595
6;597;2726;0;798;1918;260;4;596
6;598;3524;0;48;1918;-1;3;595
6;599;2726;1918;846;1228;-2;2;594
6;600;2726;1918;846;1228;-2;3;599
6;601;2726;1918;846;1228;49;4;600
6;602;2726;3146;846;64;-1;2;594
6;603;3572;0;1994;3210;-2;1;541
6;604;3572;0;1994;784;-2;2;603
6;605;3572;0;936;784;-2;3;604
6;606;3572;0;936;784;278;4;605
6;607;4508;0;1058;784;-2;3;604
6;608;4508;0;1058;754;20;4;607
6;609;4508;754;1058;30;-1;4;607
6;610;3572;784;1994;798;-2;2;603
6;611;3572;784;1918;798;-2;3;610
6;612;3572;784;1918;798;261;4;611
6;613;5490;784;76;798;-1;3;610
6;614;3572;1582;1994;798;-2;2;603
6;615;3572;1582;1847;798;-2;3;614
6;616;3572;1582;1847;798;224;4;615
6;617;5419;1582;147;798;-1;3;614
6;618;3572;2380;1994;798;-2;2;603
6;619;3572;2380;1918;798;-2;3;618
6;620;3572;2380;1918;798;225;4;619
6;621;5490;2380;76;798;-1;3;618
6;622;3572;3178;1994;32;-1;2;603
6;623;5566;0;408;3210;-2;1;541
6;624;5566;0;408;1035;-2;2;623
6;625;5566;0;408;1035;-2;3;624
6;626;5566;0;408;1035;108;4;625
6;627;5566;1035;408;1035;-2;2;623
6;628;5566;1035;408;1035;-2;3;627
6;629;5566;1035;408;1035;109;4;628
6;630;5566;2070;408;1035;-2;2;623
6;631;5566;2070;408;1035;-2;3;630
6;632;5566;2070;408;1035;110;4;631
6;633;5566;3105;408;105;-1;2;623
6;634;5974;0;26;3210;-1;1;541
7;635;0;0;6000;3210;-2;0;
7;636;0;0;798;3210;-2;1;635
7;637;0;0;798;1075;-2;2;636
7;638;0;0;798;1075;-2;3;637
7;639;0;0;798;1075;279;4;638
7;640;0;1075;798;1918;-2;2;636
7;641;0;1075;798;1918;-2;3;640
7;642;0;1075;798;1918;262;4;641
7;643;0;2993;798;217;-1;2;636
7;644;798;0;846;3210;-2;1;635
7;645;798;0;846;1918;-2;2;644
7;646;798;0;798;1918;-2;3;645
7;647;798;0;798;1918;226;4;646
7;648;1596;0;48;1918;-1;3;645
7;649;798;1918;846;1228;-2;2;644
7;650;798;1918;846;1228;-2;3;649
7;651;798;1918;846;1228;50;4;650
7;652;798;3146;846;64;-1;2;644
7;653;1644;0;840;3210;-2;1;635
7;654;1644;0;840;1848;-2;2;653
7;655;1644;0;798;1848;-2;3;654
7;656;1644;0;798;1848;227;4;655
7;657;2442;0;42;1848;-1;3;654
7;658;1644;1848;840;1286;-2;2;653
7;659;1644;1848;420;1286;-2;3;658
7;660;1644;1848;420;1286;196;4;659
7;661;2064;1848;420;1286;-2;3;658
7;662;2064;1848;420;1286;197;4;661
7;663;1644;3134;840;76;-1;2;653
7;664;2484;0;508;3210;-2;1;635
7;665;2484;0;508;625;-2;2;664
7;666;2484;0;479;625;-2;3;665
7;667;2484;0;479;625;128;4;666
7;668;2963;0;29;625;-1;3;665
7;669;2484;625;508;1238;-2;2;664
