PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;132;5745;855;137;871;-2;3;131
1;133;5745;855;137;871;4;4;132
1;134;5882;855;53;871;-1;3;131
1;135;5745;1726;190;1322;-2;2;126
1;136;5745;1726;168;1322;-2;3;135
1;137;5745;1726;168;1322;0;4;136
1;138;5913;1726;22;1322;-1;3;135
1;139;5745;3048;190;162;-1;2;126
1;140;5935;0;65;3210;-1;1;75
2;141;0;0;6000;3210;-2;0;
2;142;0;0;3419;3210;-2;1;141
2;143;0;0;3419;491;-2;2;142
2;144;0;0;406;491;-2;3;143
2;145;0;0;406;419;45;4;144
2;146;0;419;406;72;-1;4;144
2;147;406;0;3013;491;-2;3;143
2;148;406;0;3013;491;15;4;147
2;149;0;491;3419;802;-2;2;142
2;150;0;491;3296;802;-2;3;149
2;151;0;491;3296;802;28;4;150
2;152;3296;491;123;802;-1;3;149
2;153;0;1293;3419;802;-2;2;142
2;154;0;1293;3296;802;-2;3;153
2;155;0;1293;3296;802;26;4;154
2;156;3296;1293;123;802;-1;3;153
2;157;0;2095;3419;810;-2;2;142
2;158;0;2095;3371;810;-2;3;157
2;159;0;2095;3371;810;23;4;158
2;160;3371;2095;48;810;-1;3;157
2;161;0;2905;3419;138;-2;2;142
2;162;0;2905;1997;138;-2;3;161
2;163;0;2905;1997;138;2;4;162
2;164;1997;2905;1422;138;-1;3;161
2;165;0;3043;3419;167;-1;2;142
2;166;3419;0;2036;3210;-2;1;141
2;167;3419;0;2036;589;-2;2;166
2;168;3419;0;555;589;-2;3;167
2;169;3419;0;555;568;69;4;168
2;170;3419;568;555;21;-1;4;168
2;171;3974;0;556;589;-2;3;167
2;172;3974;0;556;569;68;4;171
2;173;3974;569;556;20;-1;4;171
2;174;4530;0;456;589;-2;3;167
2;175;4530;0;456;469;62;4;174
2;176;4530;469;456;120;-1;4;174
2;177;4986;0;469;589;-2;3;167
2;178;4986;0;469;456;54;4;177
2;179;4986;456;469;133;-1;4;177
2;180;3419;589;2036;2236;-2;2;166
2;181;3419;589;2010;2236;-2;3;180
2;182;3419;589;2010;2236;33;4;181
2;183;5429;589;26;2236;-1;3;180
2;184;3419;2825;2036;385;-1;2;166
2;185;5455;0;469;3210;-2;1;141
2;186;5455;0;469;440;-2;2;185
2;187;5455;0;428;440;-2;3;186
2;188;5455;0;428;440;42;4;187
2;189;5883;0;41;440;-1;3;186
2;190;5455;440;469;456;-2;2;185
2;191;5455;440;469;456;-2;3;190
2;192;5455;440;469;456;59;4;191
2;193;5455;896;469;456;-2;2;185
2;194;5455;896;469;456;-2;3;193
2;195;5455;896;469;456;57;4;194
2;196;5455;1352;469;456;-2;2;185
2;197;5455;1352;469;456;-2;3;196
2;198;5455;1352;469;456;52;4;197
2;199;5455;1808;469;456;-2;2;185
2;200;5455;1808;469;456;-2;3;199
2;201;5455;1808;469;456;51;4;200
2;202;5455;2264;469;456;-2;2;185
2;203;5455;2264;469;456;-2;3;202
2;204;5455;2264;469;456;50;4;203
2;205;5455;2720;469;456;-2;2;185
2;206;5455;2720;469;456;-2;3;205
2;207;5455;2720;469;456;49;4;206
2;208;5455;3176;469;34;-1;2;185
2;209;5924;0;76;3210;-1;1;141
3;210;0;0;6000;3210;-2;0;
3;211;0;0;1385;3210;-2;1;210
3;212;0;0;1385;556;-2;2;211
3;213;0;0;456;556;-2;3;212
3;214;0;0;456;469;63;4;213
3;215;0;469;456;87;-1;4;213
3;216;456;0;332;556;-2;3;212
3;217;456;0;332;345;46;4;216
3;218;456;345;332;211;-1;4;216
3;219;788;0;569;556;-2;3;212
3;220;788;0;569;556;67;4;219
3;221;1357;0;28;556;-1;3;212
3;222;0;556;1385;469;-2;2;211
3;223;0;556;456;469;-2;3;222
3;224;0;556;456;469;58;4;223
3;225;456;556;909;469;-2;3;222
3;226;456;556;909;423;66;4;225
3;227;456;979;909;46;-1;4;225
3;228;1365;556;20;469;-1;3;222
3;229;0;1025;1385;2153;-2;2;211
3;230;0;1025;1365;2153;-2;3;229
3;231;0;1025;1365;2153;29;4;230
3;232;1365;1025;20;2153;-1;3;229
3;233;0;3178;1385;32;-1;2;211
3;234;1385;0;3391;3210;-2;1;210
3;235;1385;0;3391;627;-2;2;234
3;236;1385;0;3333;627;-2;3;235
3;237;1385;0;3333;627;38;4;236
3;238;4718;0;58;627;-1;3;235
3;239;1385;627;3391;802;-2;2;234
3;240;1385;627;3296;802;-2;3;239
3;241;1385;627;3296;802;27;4;240
3;242;4681;627;95;802;-1;3;239
3;243;1385;1429;3391;807;-2;2;234
3;244;1385;1429;3361;807;-2;3;243
3;245;1385;1429;3361;807;25;4;244
3;246;4746;1429;30;807;-1;3;243
3;247;1385;2236;3391;810;-2;2;234
3;248;1385;2236;3371;810;-2;3;247
3;249;1385;2236;3371;810;22;4;248
3;250;4756;2236;20;810;-1;3;247
3;251;1385;3046;3391;164;-1;2;234
3;252;4776;0;1077;3210;-2;1;210
3;253;4776;0;1077;469;-2;2;252
3;254;4776;0;456;469;-2;3;253
3;255;4776;0;456;469;53;4;254
3;256;5232;0;456;469;-2;3;253
3;257;5232;0;456;469;48;4;256
3;258;5688;0;165;469;-1;3;253
3;259;4776;469;1077;1989;-2;2;252
3;260;4776;469;1077;1989;-2;3;259
3;261;4776;469;1077;1989;6;4;260
3;262;4776;2458;1077;668;-2;2;252
3;263;4776;2458;332;668;-2;3;262
3;264;4776;2458;332;345;47;4;263
3;265;4776;2803;332;323;-1;4;263
3;266;5108;2458;668;668;-2;3;262
3;267;5108;2458;668;668;36;4;266
3;268;5776;2458;77;668;-1;3;262
3;269;4776;3126;1077;84;-1;2;252
3;270;5853;0;147;3210;-1;1;210
4;271;0;0;6000;3210;-2;0;
4;272;0;0;770;3210;-2;1;271
4;273;0;0;770;928;-2;2;272
4;274;0;0;747;928;-2;3;273
4;275;0;0;747;928;40;4;274
4;276;747;0;23;928;-1;3;273
4;277;0;928;770;2144;-2;2;272
4;278;0;928;750;2144;-2;3;277
4;279;0;928;750;2144;14;4;278
4;280;750;928;20;2144;-1;3;277
4;281;0;3072;770;138;-1;2;272
4;282;770;0;3495;3210;-2;1;271
4;283;770;0;3495;1457;-2;2;282
4;284;770;0;570;1457;-2;3;283
4;285;770;0;570;1457;17;4;284
4;286;1340;0;2925;1457;-1;3;283
4;287;770;1457;3495;803;-2;2;282
4;288;770;1457;3306;803;-2;3;287
4;289;770;1457;3306;803;24;4;288
4;290;4076;1457;189;803;-1;3;287
4;291;770;2260;3495;600;-2;2;282
4;292;770;2260;3495;600;-2;3;291
4;293;770;2260;3495;600;16;4;292
4;294;770;2860;3495;350;-1;2;282
4;295;4265;0;1735;3210;-3;1;271
