PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;291;519;3189;1293;21;-1;2;276
3;292;1812;0;752;3210;-2;1;265
3;293;1812;0;752;2061;-2;2;292
3;294;1812;0;752;2061;-2;3;293
3;295;1812;0;752;2061;79;4;294
3;296;1812;2061;752;1095;-2;2;292
3;297;1812;2061;717;1095;-2;3;296
3;298;1812;2061;717;1095;6;4;297
3;299;2529;2061;35;1095;-1;3;296
3;300;1812;3156;752;54;-1;2;292
3;301;2564;0;1016;3210;-2;1;265
3;302;2564;0;1016;2058;-2;2;301
3;303;2564;0;359;2058;-2;3;302
3;304;2564;0;359;1109;177;4;303
3;305;2564;1109;359;949;-1;4;303
3;306;2923;0;613;2058;-2;3;302
3;307;2923;0;613;2058;57;4;306
3;308;3536;0;44;2058;-1;3;302
3;309;2564;2058;1016;1122;-2;2;301
3;310;2564;2058;1016;1122;-2;3;309
3;311;2564;2058;1016;1122;58;4;310
3;312;2564;3180;1016;30;-1;2;301
3;313;3580;0;1031;3210;-2;1;265
3;314;3580;0;1031;910;-2;2;313
3;315;3580;0;504;910;-2;3;314
3;316;3580;0;504;910;59;4;315
3;317;4084;0;504;910;-2;3;314
3;318;4084;0;504;910;60;4;317
3;319;4588;0;23;910;-1;3;314
3;320;3580;910;1031;602;-2;2;313
3;321;3580;910;896;602;-2;3;320
3;322;3580;910;896;602;155;4;321
3;323;4476;910;135;602;-1;3;320
3;324;3580;1512;1031;822;-2;2;313
3;325;3580;1512;1031;822;-2;3;324
3;326;3580;1512;1031;822;104;4;325
3;327;3580;2334;1031;822;-2;2;313
3;328;3580;2334;1031;822;-2;3;327
3;329;3580;2334;1031;822;105;4;328
3;330;3580;3156;1031;54;-1;2;313
3;331;4611;0;952;3210;-2;1;265
3;332;4611;0;952;1180;-2;2;331
3;333;4611;0;476;1180;-2;3;332
3;334;4611;0;476;1180;279;4;333
3;335;5087;0;476;1180;-2;3;332
3;336;5087;0;476;1025;252;4;335
3;337;5087;1025;476;155;-1;4;335
3;338;4611;1180;952;1232;-2;2;331
3;339;4611;1180;414;1232;-2;3;338
3;340;4611;1180;414;1232;228;4;339
3;341;5025;1180;504;1232;-2;3;338
3;342;5025;1180;504;1210;80;4;341
3;343;5025;2390;504;22;-1;4;341
3;344;5529;1180;34;1232;-1;3;338
3;345;4611;2412;952;720;-2;2;331
3;346;4611;2412;802;720;-2;3;345
3;347;4611;2412;802;720;7;4;346
3;348;5413;2412;150;720;-1;3;345
3;349;4611;3132;952;78;-1;2;331
3;350;5563;0;402;3210;-2;1;265
3;351;5563;0;402;1469;-2;2;350
3;352;5563;0;402;1469;-2;3;351
3;353;5563;0;402;1469;178;4;352
3;354;5563;1469;402;1469;-2;2;350
3;355;5563;1469;402;1469;-2;3;354
3;356;5563;1469;402;1469;179;4;355
3;357;5563;2938;402;272;-1;2;350
3;358;5965;0;35;3210;-1;1;265
4;359;0;0;6000;3210;-2;0;
4;360;0;0;437;3210;-2;1;359
4;361;0;0;437;1494;-2;2;360
4;362;0;0;437;1494;-2;3;361
4;363;0;0;437;1494;180;4;362
4;364;0;1494;437;1494;-2;2;360
4;365;0;1494;437;1494;-2;3;364
4;366;0;1494;437;1494;181;4;365
4;367;0;2988;437;222;-1;2;360
4;368;437;0;901;3210;-2;1;359
4;369;437;0;901;1370;-2;2;368
4;370;437;0;439;1370;-2;3;369
4;371;437;0;439;1370;128;4;370
4;372;876;0;439;1370;-2;3;369
4;373;876;0;439;1370;129;4;372
4;374;1315;0;23;1370;-1;3;369
4;375;437;1370;901;1210;-2;2;368
4;376;437;1370;881;1210;-2;3;375
4;377;437;1370;881;1210;32;4;376
4;378;1318;1370;20;1210;-1;3;375
4;379;437;2580;901;499;-2;2;368
4;380;437;2580;800;499;-2;3;379
4;381;437;2580;800;499;203;4;380
4;382;1237;2580;101;499;-1;3;379
4;383;437;3079;901;131;-1;2;368
4;384;1338;0;1050;3210;-2;1;359
4;385;1338;0;1050;1244;-2;2;384
4;386;1338;0;525;1244;-2;3;385
4;387;1338;0;525;1244;106;4;386
4;388;1863;0;525;1244;-2;3;385
4;389;1863;0;525;1244;107;4;388
4;390;1338;1244;1050;1210;-2;2;384
4;391;1338;1244;504;1210;-2;3;390
4;392;1338;1244;504;1210;81;4;391
4;393;1842;1244;504;1210;-2;3;390
4;394;1842;1244;504;1210;82;4;393
4;395;2346;1244;42;1210;-1;3;390
4;396;1338;2454;1050;720;-2;2;384
4;397;1338;2454;802;720;-2;3;396
4;398;1338;2454;802;720;8;4;397
4;399;2140;2454;248;720;-1;3;396
4;400;1338;3174;1050;36;-1;2;384
4;401;2388;0;2180;3210;-2;1;359
4;402;2388;0;2180;2004;-2;2;401
4;403;2388;0;539;2004;-2;3;402
4;404;2388;0;539;2004;61;4;403
4;405;2927;0;539;2004;-2;3;402
4;406;2927;0;539;2004;62;4;405
4;407;3466;0;1102;2004;-2;3;402
4;408;3466;0;1102;1970;9;4;407
4;409;3466;1970;1102;34;-1;4;407
4;410;2388;2004;2180;590;-2;2;401
4;411;2388;2004;2043;590;-2;3;410
4;412;2388;2004;2043;590;280;4;411
4;413;4431;2004;137;590;-1;3;410
4;414;2388;2594;2180;545;-2;2;401
4;415;2388;2594;819;545;-2;3;414
4;416;2388;2594;819;508;204;4;415
4;417;2388;3102;819;37;-1;4;415
4;418;3207;2594;1244;545;-2;3;414
4;419;3207;2594;1244;525;108;4;418
4;420;3207;3119;1244;20;-1;4;418
4;421;4451;2594;117;545;-1;3;414
4;422;2388;3139;2180;71;-1;2;401
4;423;4568;0;496;3210;-2;1;359
4;424;4568;0;496;1050;-2;2;423
4;425;4568;0;475;1050;-2;3;424
4;426;4568;0;475;1050;281;4;425
4;427;5043;0;21;1050;-1;3;424
4;428;4568;1050;496;1095;-2;2;423
4;429;4568;1050;476;1095;-2;3;428
4;430;4568;1050;476;1095;282;4;429
4;431;5044;1050;20;1095;-1;3;428
4;432;4568;2145;496;1025;-2;2;423
4;433;4568;2145;476;1025;-2;3;432
4;434;4568;2145;476;1025;253;4;433
4;435;5044;2145;20;1025;-1;3;432
4;436;4568;3170;496;40;-1;2;423
4;437;5064;0;476;3210;-2;1;359
4;438;5064;0;476;1100;-2;2;437
4;439;5064;0;476;1100;-2;3;438
4;440;5064;0;476;1100;283;4;439
4;441;5064;1100;476;1100;-2;2;437
4;442;5064;1100;476;1100;-2;3;441
4;443;5064;1100;476;1100;284;4;442
4;444;5064;2200;476;843;-2;2;437
4;445;5064;2200;417;843;-2;3;444
4;446;5064;2200;417;843;63;4;445
4;447;5481;2200;59;843;-1;3;444
4;448;5064;3043;476;167;-1;2;437
4;449;5540;0;439;3210;-2;1;359
4;450;5540;0;439;1470;-2;2;449
4;451;5540;0;439;1470;-2;3;450
4;452;5540;0;439;1470;130;4;451
4;453;5540;1470;439;1470;-2;2;449
4;454;5540;1470;439;1470;-2;3;453
4;455;5540;1470;439;1470;131;4;454
4;456;5540;2940;439;270;-1;2;449
4;457;5979;0;21;3210;-1;1;359
5;458;0;0;6000;3210;-2;0;
5;459;0;0;919;3210;-2;1;458
5;460;0;0;919;1230;-2;2;459
5;461;0;0;415;1230;-2;3;460
5;462;0;0;415;1230;229;4;461
5;463;415;0;504;1230;-2;3;460
5;464;415;0;504;1210;83;4;463
5;465;415;1210;504;20;-1;4;463
5;466;0;1230;919;417;-2;2;459
5;467;0;1230;843;417;-2;3;466
5;468;0;1230;843;417;64;4;467
5;469;843;1230;76;417;-1;3;466
5;470;0;1647;919;1524;-2;2;459
5;471;0;1647;439;1524;-2;3;470
5;472;0;1647;439;1470;132;4;471
5;473;0;3117;439;54;-1;4;471
5;474;439;1647;413;1524;-2;3;470
5;475;439;1647;413;1524;65;4;474
5;476;852;1647;67;1524;-1;3;470
5;477;0;3171;919;39;-1;2;459
5;478;919;0;914;3210;-2;1;458
5;479;919;0;914;1524;-2;2;478
5;480;919;0;439;1524;-2;3;479
5;481;919;0;439;1470;133;4;480
5;482;919;1470;439;54;-1;4;480
5;483;1358;0;413;1524;-2;3;479
5;484;1358;0;413;1524;66;4;483
5;485;1771;0;62;1524;-1;3;479
5;486;919;1524;914;1524;-2;2;478
5;487;919;1524;914;1524;-2;3;486
5;488;919;1524;914;1524;67;4;487
5;489;919;3048;914;162;-1;2;478
5;490;1833;0;1269;3210;-2;1;458
5;491;1833;0;1269;1019;-2;2;490
5;492;1833;0;488;1019;-2;3;491
5;493;1833;0;488;1019;254;4;492
5;494;2321;0;781;1019;-2;3;491
5;495;2321;0;781;953;33;4;494
5;496;2321;953;781;66;-1;4;494
5;497;1833;1019;1269;1254;-2;2;490
5;498;1833;1019;415;1254;-2;3;497
5;499;1833;1019;415;1230;230;4;498
5;500;1833;2249;415;24;-1;4;498
5;501;2248;1019;781;1254;-2;3;497
5;502;2248;1019;781;1254;34;4;501
5;503;3029;1019;73;1254;-1;3;497
5;504;1833;2273;1269;490;-2;2;490
5;505;1833;2273;1090;490;-2;3;504
5;506;1833;2273;1090;490;285;4;505
5;507;2923;2273;179;490;-1;3;504
5;508;1833;2763;1269;415;-2;2;490
5;509;1833;2763;1232;415;-2;3;508
5;510;1833;2763;1232;415;231;4;509
5;511;3065;2763;37;415;-1;3;508
5;512;1833;3178;1269;32;-1;2;490
5;513;3102;0;525;3210;-2;1;458
5;514;3102;0;525;1090;-2;2;513
5;515;3102;0;490;1090;-2;3;514
5;516;3102;0;490;1090;286;4;515
5;517;3592;0;35;1090;-1;3;514
5;518;3102;1090;525;773;-2;2;513
5;519;3102;1090;435;773;-2;3;518
5;520;3102;1090;435;773;134;4;519
5;521;3537;1090;90;773;-1;3;518
5;522;3102;1863;525;1244;-2;2;513
5;523;3102;1863;525;1244;-2;3;522
5;524;3102;1863;525;1244;109;4;523
5;525;3102;3107;525;103;-1;2;513
5;526;3627;0;1050;3210;-2;1;458
5;527;3627;0;1050;1264;-2;2;526
5;528;3627;0;472;1264;-2;3;527
5;529;3627;0;472;1226;135;4;528
5;530;3627;1226;472;38;-1;4;528
5;531;4099;0;525;1264;-2;3;527
5;532;4099;0;525;1244;110;4;531
5;533;4099;1244;525;20;-1;4;531
5;534;4624;0;53;1264;-1;3;527
5;535;3627;1264;1050;1244;-2;2;526
5;536;3627;1264;525;1244;-2;3;535
5;537;3627;1264;525;1244;111;4;536
5;538;4152;1264;525;1244;-2;3;535
5;539;4152;1264;525;1244;112;4;538
5;540;3627;2508;1050;499;-2;2;526
5;541;3627;2508;1005;499;-2;3;540
5;542;3627;2508;1005;499;205;4;541
5;543;4632;2508;45;499;-1;3;540
5;544;3627;3007;1050;203;-1;2;526
5;545;4677;0;1280;3210;-2;1;458
5;546;4677;0;1280;1254;-2;2;545
5;547;4677;0;499;1254;-2;3;546
5;548;4677;0;499;1005;206;4;547
5;549;4677;1005;499;249;-1;4;547
5;550;5176;0;781;1254;-2;3;546
5;551;5176;0;781;1254;35;4;550
5;552;4677;1254;1280;488;-2;2;545
5;553;4677;1254;1019;488;-2;3;552
5;554;4677;1254;1019;488;255;4;553
5;555;5696;1254;261;488;-1;3;552
5;556;4677;1742;1280;415;-2;2;545
5;557;4677;1742;1232;415;-2;3;556
5;558;4677;1742;1232;415;232;4;557
5;559;5909;1742;48;415;-1;3;556
5;560;4677;2157;1280;525;-2;2;545
5;561;4677;2157;1244;525;-2;3;560
5;562;4677;2157;1244;525;113;4;561
5;563;5921;2157;36;525;-1;3;560
5;564;4677;2682;1280;504;-2;2;545
5;565;4677;2682;1210;504;-2;3;564
5;566;4677;2682;1210;504;84;4;565
5;567;5887;2682;70;504;-1;3;564
5;568;4677;3186;1280;24;-1;2;545
5;569;5957;0;43;3210;-1;1;458
6;570;0;0;6000;3210;-2;0;
6;571;0;0;961;3210;-2;1;570
6;572;0;0;961;1226;-2;2;571
6;573;0;0;469;1226;-2;3;572
6;574;0;0;469;1185;207;4;573
6;575;0;1185;469;41;-1;4;573
6;576;469;0;472;1226;-2;3;572
6;577;469;0;472;1226;136;4;576
6;578;941;0;20;1226;-1;3;572
6;579;0;1226;961;931;-2;2;571
6;580;0;1226;925;931;-2;3;579
6;581;0;1226;925;931;114;4;580
6;582;925;1226;36;931;-1;3;579
6;583;0;2157;961;931;-2;2;571
6;584;0;2157;925;931;-2;3;583
6;585;0;2157;925;931;115;4;584
6;586;925;2157;36;931;-1;3;583
6;587;0;3088;961;122;-1;2;571
6;588;961;0;954;3210;-2;1;570
6;589;961;0;954;925;-2;2;588
6;590;961;0;916;925;-2;3;589
6;591;961;0;916;925;156;4;590
6;592;1877;0;38;925;-1;3;589
6;593;961;925;954;441;-2;2;588
6;594;961;925;781;441;-2;3;593
6;595;961;925;781;441;36;4;594
6;596;1742;925;173;441;-1;3;593
6;597;961;1366;954;781;-2;2;588
6;598;961;1366;954;781;-2;3;597
6;599;961;1366;954;781;37;4;598
6;600;961;2147;954;931;-2;2;588
6;601;961;2147;925;931;-2;3;600
6;602;961;2147;925;931;116;4;601
6;603;1886;2147;29;931;-1;3;600
6;604;961;3078;954;132;-1;2;588
6;605;1915;0;490;3210;-2;1;570
6;606;1915;0;490;975;-2;2;605
6;607;1915;0;490;975;-2;3;606
6;608;1915;0;490;975;256;4;607
6;609;1915;975;490;975;-2;2;605
6;610;1915;975;490;975;-2;3;609
6;611;1915;975;490;975;257;4;610
6;612;1915;1950;490;1185;-2;2;605
6;613;1915;1950;469;1185;-2;3;612
6;614;1915;1950;469;1185;208;4;613
6;615;2384;1950;21;1185;-1;3;612
6;616;1915;3135;490;75;-1;2;605
6;617;2405;0;944;3210;-2;1;570
6;618;2405;0;944;925;-2;2;617
6;619;2405;0;916;925;-2;3;618
6;620;2405;0;916;925;157;4;619
6;621;3321;0;28;925;-1;3;618
6;622;2405;925;944;925;-2;2;617
6;623;2405;925;916;925;-2;3;622
6;624;2405;925;916;925;158;4;623
6;625;3321;925;28;925;-1;3;622
6;626;2405;1850;944;1226;-2;2;617
6;627;2405;1850;472;1226;-2;3;626
6;628;2405;1850;472;1226;137;4;627
6;629;2877;1850;472;1226;-2;3;626
6;630;2877;1850;472;1226;138;4;629
6;631;2405;3076;944;134;-1;2;617
6;632;3349;0;1652;3210;-2;1;570
6;633;3349;0;1652;2146;-2;2;632
6;634;3349;0;454;2146;-2;3;633
6;635;3349;0;454;2088;258;4;634
6;636;3349;2088;454;58;-1;4;634
6;637;3803;0;346;2146;-2;3;633
6;638;3803;0;346;2038;182;4;637
6;639;3803;2038;346;108;-1;4;637
6;640;4149;0;852;2146;-2;3;633
6;641;4149;0;852;2146;139;4;640
6;642;3349;2146;1652;929;-2;2;632
6;643;3349;2146;1554;929;-2;3;642
6;644;3349;2146;1554;929;68;4;643
6;645;4903;2146;98;929;-1;3;642
6;646;3349;3075;1652;135;-1;2;632
6;647;5001;0;485;3210;-2;1;570
6;648;5001;0;485;1963;-2;2;647
6;649;5001;0;390;1963;-2;3;648
6;650;5001;0;390;1963;287;4;649
6;651;5391;0;95;1963;-1;3;648
6;652;5001;1963;485;1189;-2;2;647
6;653;5001;1963;485;1189;-2;3;652
6;654;5001;1963;485;1189;209;4;653
6;655;5001;3152;485;58;-1;2;647
6;656;5486;0;493;3210;-2;1;570
6;657;5486;0;493;1065;-2;2;656
6;658;5486;0;469;1065;-2;3;657
6;659;5486;0;469;1065;288;4;658
6;660;5955;0;24;1065;-1;3;657
6;661;5486;1065;493;2023;-2;2;656
6;662;5486;1065;493;2023;-2;3;661
6;663;5486;1065;493;2023;233;4;662
6;664;5486;3088;493;122;-1;2;656
6;665;5979;0;21;3210;-1;1;570
7;666;0;0;6000;3210;-2;0;
