PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;151;2440;2627;953;522;-2;3;150
1;152;2440;2627;953;522;9;4;151
1;153;3393;2627;230;522;-1;3;150
1;154;2440;3149;1183;61;-1;2;142
1;155;3623;0;1270;3210;-2;1;107
1;156;3623;0;1270;1238;-2;2;155
1;157;3623;0;649;1238;-2;3;156
1;158;3623;0;649;1215;207;4;157
1;159;3623;1215;649;23;-1;4;157
1;160;4272;0;525;1238;-2;3;156
1;161;4272;0;525;1238;160;4;160
1;162;4797;0;96;1238;-1;3;156
1;163;3623;1238;1270;649;-2;2;155
1;164;3623;1238;1215;649;-2;3;163
1;165;3623;1238;1215;649;206;4;164
1;166;4838;1238;55;649;-1;3;163
1;167;3623;1887;1270;765;-2;2;155
1;168;3623;1887;1250;765;-2;3;167
1;169;3623;1887;1250;765;201;4;168
1;170;4873;1887;20;765;-1;3;167
1;171;3623;2652;1270;525;-2;2;155
1;172;3623;2652;1238;525;-2;3;171
1;173;3623;2652;1238;525;142;4;172
1;174;4861;2652;32;525;-1;3;171
1;175;3623;3177;1270;33;-1;2;155
1;176;4893;0;525;3210;-2;1;107
1;177;4893;0;525;1182;-2;2;176
1;178;4893;0;525;1182;-2;3;177
1;179;4893;0;525;1182;175;4;178
1;180;4893;1182;525;820;-2;2;176
1;181;4893;1182;497;820;-2;3;180
1;182;4893;1182;497;820;114;4;181
1;183;5390;1182;28;820;-1;3;180
1;184;4893;2002;525;1175;-2;2;176
1;185;4893;2002;459;1175;-2;3;184
1;186;4893;2002;459;1175;88;4;185
1;187;5352;2002;66;1175;-1;3;184
1;188;4893;3177;525;33;-1;2;176
1;189;5418;0;546;3210;-2;1;107
1;190;5418;0;546;1238;-2;2;189
1;191;5418;0;525;1238;-2;3;190
1;192;5418;0;525;1238;177;4;191
1;193;5943;0;21;1238;-1;3;190
1;194;5418;1238;546;1238;-2;2;189
1;195;5418;1238;525;1238;-2;3;194
1;196;5418;1238;525;1238;158;4;195
1;197;5943;1238;21;1238;-1;3;194
1;198;5418;2476;546;660;-2;2;189
1;199;5418;2476;526;660;-2;3;198
1;200;5418;2476;526;660;71;4;199
1;201;5944;2476;20;660;-1;3;198
1;202;5418;3136;546;74;-1;2;189
1;203;5964;0;36;3210;-1;1;107
2;204;0;0;6000;3210;-2;0;
2;205;0;0;924;3210;-2;1;204
2;206;0;0;924;1909;-2;2;205
2;207;0;0;924;1909;-2;3;206
2;208;0;0;924;1909;224;4;207
2;209;0;1909;924;702;-2;2;205
2;210;0;1909;893;702;-2;3;209
2;211;0;1909;893;702;116;4;210
2;212;893;1909;31;702;-1;3;209
2;213;0;2611;924;522;-2;2;205
2;214;0;2611;853;522;-2;3;213
2;215;0;2611;853;522;29;4;214
2;216;853;2611;71;522;-1;3;213
2;217;0;3133;924;77;-1;2;205
2;218;924;0;949;3210;-2;1;204
2;219;924;0;949;954;-2;2;218
2;220;924;0;906;954;-2;3;219
2;221;924;0;906;954;232;4;220
2;222;1830;0;43;954;-1;3;219
2;223;924;954;949;1340;-2;2;218
2;224;924;954;488;1340;-2;3;223
2;225;924;954;488;1320;97;4;224
2;226;924;2274;488;20;-1;4;224
2;227;1412;954;461;1340;-2;3;223
2;228;1412;954;461;1304;3;4;227
2;229;1412;2258;461;36;-1;4;227
2;230;924;2294;949;800;-2;2;218
2;231;924;2294;500;800;-2;3;230
2;232;924;2294;500;800;48;4;231
2;233;1424;2294;422;800;-2;3;230
2;234;1424;2294;422;773;34;4;233
2;235;1424;3067;422;27;-1;4;233
2;236;1846;2294;27;800;-1;3;230
2;237;924;3094;949;116;-1;2;218
2;238;1873;0;1231;3210;-2;1;204
2;239;1873;0;1231;1711;-2;2;238
2;240;1873;0;409;1711;-2;3;239
2;241;1873;0;409;1660;228;4;240
2;242;1873;1660;409;51;-1;4;240
2;243;2282;0;822;1711;-2;3;239
2;244;2282;0;822;1711;19;4;243
2;245;1873;1711;1231;425;-2;2;238
2;246;1873;1711;1182;425;-2;3;245
2;247;1873;1711;1182;425;172;4;246
2;248;3055;1711;49;425;-1;3;245
2;249;1873;2136;1231;375;-2;2;238
2;250;1873;2136;1153;375;-2;3;249
2;251;1873;2136;1153;375;62;4;250
2;252;3026;2136;78;375;-1;3;249
2;253;1873;2511;1231;675;-2;2;238
2;254;1873;2511;1203;675;-2;3;253
2;255;1873;2511;1203;675;55;4;254
2;256;3076;2511;28;675;-1;3;253
2;257;1873;3186;1231;24;-1;2;238
2;258;3104;0;525;3210;-2;1;204
2;259;3104;0;525;1238;-2;2;258
2;260;3104;0;525;1238;-2;3;259
2;261;3104;0;525;1238;163;4;260
2;262;3104;1238;525;1238;-2;2;258
2;263;3104;1238;525;1238;-2;3;262
2;264;3104;1238;525;1238;140;4;263
2;265;3104;2476;525;625;-2;2;258
2;266;3104;2476;492;625;-2;3;265
2;267;3104;2476;492;625;77;4;266
2;268;3596;2476;33;625;-1;3;265
2;269;3104;3101;525;109;-1;2;258
2;270;3629;0;922;3210;-2;1;204
2;271;3629;0;922;1238;-2;2;270
2;272;3629;0;525;1238;-2;3;271
2;273;3629;0;525;1238;179;4;272
2;274;4154;0;375;1238;-2;3;271
2;275;4154;0;375;1153;21;4;274
2;276;4154;1153;375;85;-1;4;274
2;277;4529;0;22;1238;-1;3;271
2;278;3629;1238;922;1903;-2;2;270
2;279;3629;1238;922;1903;-2;3;278
2;280;3629;1238;922;1903;54;4;279
2;281;3629;3141;922;69;-1;2;270
2;282;4551;0;924;3210;-2;1;204
2;283;4551;0;924;1212;-2;2;282
2;284;4551;0;924;1212;-2;3;283
2;285;4551;0;924;1212;222;4;284
2;286;4551;1212;924;1954;-2;2;282
2;287;4551;1212;894;1954;-2;3;286
2;288;4551;1212;894;1954;210;4;287
2;289;5445;1212;30;1954;-1;3;286
2;290;4551;3166;924;44;-1;2;282
2;291;5475;0;491;3210;-2;1;204
2;292;5475;0;491;931;-2;2;291
2;293;5475;0;459;931;-2;3;292
2;294;5475;0;459;931;84;4;293
2;295;5934;0;32;931;-1;3;292
2;296;5475;931;491;1909;-2;2;291
2;297;5475;931;491;1909;-2;3;296
2;298;5475;931;491;1909;73;4;297
2;299;5475;2840;491;370;-1;2;291
2;300;5966;0;34;3210;-1;1;204
3;301;0;0;6000;3210;-2;0;
3;302;0;0;2200;3210;-2;1;301
3;303;0;0;2200;860;-2;2;302
3;304;0;0;489;860;-2;3;303
3;305;0;0;489;840;92;4;304
3;306;0;840;489;20;-1;4;304
3;307;489;0;1711;860;-2;3;303
3;308;489;0;1711;822;20;4;307
3;309;489;822;1711;38;-1;4;307
3;310;0;860;2200;1122;-2;2;302
3;311;0;860;2177;1122;-2;3;310
3;312;0;860;2177;1122;230;4;311
3;313;2177;860;23;1122;-1;3;310
3;314;0;1982;2200;1184;-2;2;302
3;315;0;1982;2149;1184;-2;3;314
3;316;0;1982;2149;1184;106;4;315
3;317;2149;1982;51;1184;-1;3;314
3;318;0;3166;2200;44;-1;2;302
3;319;2200;0;1284;3210;-2;1;301
3;320;2200;0;1284;2023;-2;2;319
3;321;2200;0;625;2023;-2;3;320
3;322;2200;0;625;2023;194;4;321
3;323;2825;0;659;2023;-2;3;320
3;324;2825;0;659;1903;40;4;323
3;325;2825;1903;659;120;-1;4;323
3;326;2200;2023;1284;953;-2;2;319
3;327;2200;2023;622;953;-2;3;326
3;328;2200;2023;622;953;28;4;327
3;329;2822;2023;522;953;-2;3;326
3;330;2822;2023;522;953;8;4;329
3;331;3344;2023;140;953;-1;3;326
3;332;2200;2976;1284;200;-2;2;319
3;333;2200;2976;1144;200;-2;3;332
3;334;2200;2976;1144;200;212;4;333
3;335;3344;2976;140;200;-1;3;332
3;336;2200;3176;1284;34;-1;2;319
3;337;3484;0;1351;3210;-2;1;301
3;338;3484;0;1351;924;-2;2;337
3;339;3484;0;1212;924;-2;3;338
3;340;3484;0;1212;924;221;4;339
3;341;4696;0;139;924;-1;3;338
3;342;3484;924;1351;525;-2;2;337
3;343;3484;924;1238;525;-2;3;342
3;344;3484;924;1238;525;162;4;343
3;345;4722;924;113;525;-1;3;342
3;346;3484;1449;1351;425;-2;2;337
3;347;3484;1449;1351;425;-2;3;346
3;348;3484;1449;1351;425;36;4;347
3;349;3484;1874;1351;822;-2;2;337
3;350;3484;1874;1351;822;-2;3;349
3;351;3484;1874;1351;822;32;4;350
3;352;3484;2696;1351;463;-2;2;337
3;353;3484;2696;1298;463;-2;3;352
3;354;3484;2696;1298;463;1;4;353
3;355;4782;2696;53;463;-1;3;352
3;356;3484;3159;1351;51;-1;2;337
3;357;4835;0;1122;3210;-2;1;301
3;358;4835;0;1122;954;-2;2;357
3;359;4835;0;906;954;-2;3;358
3;360;4835;0;906;954;231;4;359
3;361;5741;0;216;954;-1;3;358
3;362;4835;954;1122;2177;-2;2;357
3;363;4835;954;1122;2177;-2;3;362
3;364;4835;954;1122;2177;189;4;363
3;365;4835;3131;1122;79;-1;2;357
3;366;5957;0;43;3210;-1;1;301
4;367;0;0;6000;3210;-2;0;
4;368;0;0;684;3210;-2;1;367
4;369;0;0;684;1684;-2;2;368
4;370;0;0;684;1684;-2;3;369
4;371;0;0;684;1684;111;4;370
4;372;0;1684;684;1170;-2;2;368
4;373;0;1684;587;1170;-2;3;372
4;374;0;1684;587;1170;46;4;373
4;375;587;1684;97;1170;-1;3;372
4;376;0;2854;684;332;-2;2;368
4;377;0;2854;653;332;-2;3;376
4;378;0;2854;653;332;63;4;377
4;379;653;2854;31;332;-1;3;376
4;380;0;3186;684;24;-1;2;368
4;381;684;0;1662;3210;-2;1;367
4;382;684;0;1662;545;-2;2;381
4;383;684;0;350;545;-2;3;382
4;384;684;0;350;514;195;4;383
4;385;684;514;350;31;-1;4;383
4;386;1034;0;1238;545;-2;3;382
4;387;1034;0;1238;525;188;4;386
4;388;1034;525;1238;20;-1;4;386
4;389;2272;0;74;545;-1;3;382
4;390;684;545;1662;1238;-2;2;381
4;391;684;545;525;1238;-2;3;390
4;392;684;545;525;1182;174;4;391
4;393;684;1727;525;56;-1;4;391
4;394;1209;545;525;1238;-2;3;390
4;395;1209;545;525;1238;168;4;394
4;396;1734;545;587;1238;-2;3;390
4;397;1734;545;587;1170;44;4;396
4;398;1734;1715;587;68;-1;4;396
4;399;2321;545;25;1238;-1;3;390
4;400;684;1783;1662;1398;-2;2;381
4;401;684;1783;525;1398;-2;3;400
4;402;684;1783;525;1238;133;4;401
4;403;684;3021;525;160;-1;4;401
4;404;1209;1783;712;1398;-2;3;400
4;405;1209;1783;712;1398;117;4;404
4;406;1921;1783;425;1398;-2;3;400
4;407;1921;1783;425;1351;35;4;406
4;408;1921;3134;425;47;-1;4;406
4;409;684;3181;1662;29;-1;2;381
4;410;2346;0;946;3210;-2;1;367
4;411;2346;0;946;1212;-2;2;410
4;412;2346;0;926;1212;-2;3;411
4;413;2346;0;926;1212;191;4;412
4;414;3272;0;20;1212;-1;3;411
4;415;2346;1212;946;1903;-2;2;410
4;416;2346;1212;922;1903;-2;3;415
4;417;2346;1212;922;1903;53;4;416
4;418;3268;1212;24;1903;-1;3;415
4;419;2346;3115;946;95;-1;2;410
4;420;3292;0;546;3210;-2;1;367
4;421;3292;0;546;1238;-2;2;420
4;422;3292;0;525;1238;-2;3;421
4;423;3292;0;525;1238;171;4;422
4;424;3817;0;21;1238;-1;3;421
4;425;3292;1238;546;1238;-2;2;420
4;426;3292;1238;525;1238;-2;3;425
4;427;3292;1238;525;1238;137;4;426
4;428;3817;1238;21;1238;-1;3;425
4;429;3292;2476;546;660;-2;2;420
4;430;3292;2476;526;660;-2;3;429
4;431;3292;2476;526;660;72;4;430
4;432;3818;2476;20;660;-1;3;429
4;433;3292;3136;546;74;-1;2;420
4;434;3838;0;1238;3210;-2;1;367
4;435;3838;0;1238;1238;-2;2;434
4;436;3838;0;525;1238;-2;3;435
4;437;3838;0;525;1238;184;4;436
4;438;4363;0;675;1238;-2;3;435
4;439;4363;0;675;1203;52;4;438
4;440;4363;1203;675;35;-1;4;438
4;441;5038;0;38;1238;-1;3;435
4;442;3838;1238;1238;525;-2;2;434
4;443;3838;1238;1238;525;-2;3;442
4;444;3838;1238;1238;525;139;4;443
4;445;3838;1763;1238;525;-2;2;434
4;446;3838;1763;1238;525;-2;3;445
4;447;3838;1763;1238;525;129;4;446
4;448;3838;2288;1238;525;-2;2;434
4;449;3838;2288;1238;525;-2;3;448
4;450;3838;2288;1238;525;126;4;449
4;451;3838;2813;1238;375;-2;2;434
4;452;3838;2813;1153;375;-2;3;451
4;453;3838;2813;1153;375;58;4;452
4;454;4991;2813;85;375;-1;3;451
4;455;3838;3188;1238;22;-1;2;434
4;456;5076;0;409;3210;-2;1;367
4;457;5076;0;409;2050;-2;2;456
4;458;5076;0;409;2050;-2;3;457
4;459;5076;0;409;2050;229;4;458
4;460;5076;2050;409;568;-2;2;456
4;461;5076;2050;321;568;-2;3;460
4;462;5076;2050;321;568;64;4;461
4;463;5397;2050;88;568;-1;3;460
4;464;5076;2618;409;470;-2;2;456
4;465;5076;2618;370;470;-2;3;464
4;466;5076;2618;370;470;42;4;465
4;467;5446;2618;39;470;-1;3;464
4;468;5076;3088;409;122;-1;2;456
4;469;5485;0;494;3210;-2;1;367
4;470;5485;0;494;952;-2;2;469
4;471;5485;0;460;952;-2;3;470
4;472;5485;0;460;952;237;4;471
4;473;5945;0;34;952;-1;3;470
4;474;5485;952;494;1755;-2;2;469
4;475;5485;952;494;1755;-2;3;474
4;476;5485;952;494;1755;119;4;475
4;477;5485;2707;494;503;-1;2;469
4;478;5979;0;21;3210;-1;1;367
5;479;0;0;6000;3210;-2;0;
5;480;0;0;1968;3210;-2;1;479
5;481;0;0;1968;1235;-2;2;480
5;482;0;0;649;1235;-2;3;481
5;483;0;0;649;1235;199;4;482
5;484;649;0;1297;1235;-2;3;481
5;485;649;0;1297;1145;24;4;484
5;486;649;1145;1297;90;-1;4;484
5;487;1946;0;22;1235;-1;3;481
5;488;0;1235;1968;1238;-2;2;480
5;489;0;1235;525;1238;-2;3;488
5;490;0;1235;525;1238;138;4;489
5;491;525;1235;525;1238;-2;3;488
5;492;525;1235;525;1238;128;4;491
5;493;1050;1235;459;1238;-2;3;488
5;494;1050;1235;459;1175;89;4;493
5;495;1050;2410;459;63;-1;4;493
5;496;1509;1235;459;1238;-2;3;488
5;497;1509;1235;459;1175;87;4;496
5;498;1509;2410;459;63;-1;4;496
5;499;0;2473;1968;702;-2;2;480
5;500;0;2473;1813;702;-2;3;499
5;501;0;2473;1813;702;94;4;500
5;502;1813;2473;155;702;-1;3;499
5;503;0;3175;1968;35;-1;2;480
5;504;1968;0;725;3210;-2;1;479
5;505;1968;0;725;1203;-2;2;504
5;506;1968;0;675;1203;-2;3;505
5;507;1968;0;675;1203;56;4;506
5;508;2643;0;50;1203;-1;3;505
5;509;1968;1203;725;1203;-2;2;504
5;510;1968;1203;675;1203;-2;3;509
5;511;1968;1203;675;1203;51;4;510
5;512;2643;1203;50;1203;-1;3;509
5;513;1968;2406;725;761;-2;2;504
5;514;1968;2406;725;761;-2;3;513
5;515;1968;2406;725;761;14;4;514
5;516;1968;3167;725;43;-1;2;504
5;517;2693;0;924;3210;-2;1;479
5;518;2693;0;924;1909;-2;2;517
5;519;2693;0;924;1909;-2;3;518
5;520;2693;0;924;1909;227;4;519
5;521;2693;1909;924;522;-2;2;517
5;522;2693;1909;853;522;-2;3;521
5;523;2693;1909;853;522;30;4;522
5;524;3546;1909;71;522;-1;3;521
5;525;2693;2431;924;725;-2;2;517
5;526;2693;2431;761;725;-2;3;525
5;527;2693;2431;761;725;15;4;526
5;528;3454;2431;163;725;-1;3;525
5;529;2693;3156;924;54;-1;2;517
5;530;3617;0;1372;3210;-2;1;479
5;531;3617;0;1372;2083;-2;2;530
5;532;3617;0;1352;2083;-2;3;531
5;533;3617;0;1352;2083;109;4;532
5;534;4969;0;20;2083;-1;3;531
5;535;3617;2083;1372;606;-2;2;530
5;536;3617;2083;1340;606;-2;3;535
5;537;3617;2083;1340;606;208;4;536
5;538;4957;2083;32;606;-1;3;535
5;539;3617;2689;1372;492;-2;2;530
5;540;3617;2689;1215;492;-2;3;539
5;541;3617;2689;1215;492;81;4;540
5;542;4832;2689;157;492;-1;3;539
5;543;3617;3181;1372;29;-1;2;530
5;544;4989;0;986;3210;-2;1;479
5;545;4989;0;986;1089;-2;2;544
5;546;4989;0;730;1089;-2;3;545
5;547;4989;0;730;1089;213;4;546
5;548;5719;0;198;1089;-2;3;545
5;549;5719;0;198;1020;105;4;548
5;550;5719;1020;198;69;-1;4;548
5;551;5917;0;58;1089;-1;3;545
5;552;4989;1089;986;1293;-2;2;544
5;553;4989;1089;525;1293;-2;3;552
5;554;4989;1089;525;1238;147;4;553
5;555;4989;2327;525;55;-1;4;553
5;556;5514;1089;461;1293;-2;3;552
5;557;5514;1089;461;1293;13;4;556
5;558;4989;2382;986;641;-2;2;544
5;559;4989;2382;954;641;-2;3;558
5;560;4989;2382;954;641;240;4;559
5;561;5943;2382;32;641;-1;3;558
5;562;4989;3023;986;187;-1;2;544
5;563;5975;0;25;3210;-1;1;479
6;564;0;0;6000;3210;-2;0;
6;565;0;0;2184;3210;-2;1;564
6;566;0;0;2184;517;-2;2;565
6;567;0;0;2145;517;-2;3;566
6;568;0;0;2145;517;216;4;567
6;569;2145;0;39;517;-1;3;566
6;570;0;517;2184;1056;-2;2;565
6;571;0;517;2184;1056;-2;3;570
6;572;0;517;2184;1056;209;4;571
6;573;0;1573;2184;525;-2;2;565
6;574;0;1573;2150;525;-2;3;573
6;575;0;1573;2150;525;156;4;574
6;576;2150;1573;34;525;-1;3;573
6;577;0;2098;2184;525;-2;2;565
6;578;0;2098;2150;525;-2;3;577
6;579;0;2098;2150;525;154;4;578
6;580;2150;2098;34;525;-1;3;577
6;581;0;2623;2184;525;-2;2;565
6;582;0;2623;1238;525;-2;3;581
6;583;0;2623;1238;525;151;4;582
6;584;1238;2623;643;525;-2;3;581
6;585;1238;2623;643;322;70;4;584
6;586;1238;2945;643;203;-1;4;584
6;587;1881;2623;303;525;-1;3;581
6;588;0;3148;2184;62;-1;2;565
6;589;2184;0;1238;3210;-2;1;564
6;590;2184;0;1238;1238;-2;2;589
6;591;2184;0;525;1238;-2;3;590
6;592;2184;0;525;1238;185;4;591
6;593;2709;0;587;1238;-2;3;590
6;594;2709;0;587;1170;43;4;593
6;595;2709;1170;587;68;-1;4;593
6;596;3296;0;126;1238;-1;3;590
6;597;2184;1238;1238;525;-2;2;589
6;598;2184;1238;1238;525;-2;3;597
6;599;2184;1238;1238;525;136;4;598
6;600;2184;1763;1238;525;-2;2;589
6;601;2184;1763;1238;525;-2;3;600
6;602;2184;1763;1238;525;135;4;601
6;603;2184;2288;1238;386;-2;2;589
6;604;2184;2288;1129;386;-2;3;603
6;605;2184;2288;1129;386;104;4;604
6;606;3313;2288;109;386;-1;3;603
6;607;2184;2674;1238;459;-2;2;589
6;608;2184;2674;1175;459;-2;3;607
6;609;2184;2674;1175;459;91;4;608
6;610;3359;2674;63;459;-1;3;607
6;611;2184;3133;1238;77;-1;2;589
6;612;3422;0;1347;3210;-2;1;564
6;613;3422;0;1347;1351;-2;2;612
6;614;3422;0;525;1351;-2;3;613
6;615;3422;0;525;1238;187;4;614
6;616;3422;1238;525;113;-1;4;614
6;617;3947;0;822;1351;-2;3;613
6;618;3947;0;822;1351;33;4;617
6;619;3422;1351;1347;498;-2;2;612
6;620;3422;1351;1326;498;-2;3;619
6;621;3422;1351;1326;498;143;4;620
6;622;4748;1351;21;498;-1;3;619
6;623;3422;1849;1347;375;-2;2;612
6;624;3422;1849;1153;375;-2;3;623
6;625;3422;1849;1153;375;60;4;624
6;626;4575;1849;194;375;-1;3;623
6;627;3422;2224;1347;953;-2;2;612
6;628;3422;2224;1322;953;-2;3;627
6;629;3422;2224;1322;953;18;4;628
6;630;4744;2224;25;953;-1;3;627
6;631;3422;3177;1347;33;-1;2;612
6;632;4769;0;1123;3210;-2;1;564
6;633;4769;0;1123;1238;-2;2;632
6;634;4769;0;525;1238;-2;3;633
6;635;4769;0;525;1238;165;4;634
6;636;5294;0;525;1238;-2;3;633
6;637;5294;0;525;1238;127;4;636
6;638;5819;0;73;1238;-1;3;633
6;639;4769;1238;1123;1355;-2;2;632
6;640;4769;1238;354;1355;-2;3;639
6;641;4769;1238;354;1355;125;4;640
6;642;5123;1238;374;1355;-2;3;639
6;643;5123;1238;374;1184;107;4;642
6;644;5123;2422;374;171;-1;4;642
6;645;5497;1238;375;1355;-2;3;639
6;646;5497;1238;375;1153;61;4;645
6;647;5497;2391;375;202;-1;4;645
6;648;5872;1238;20;1355;-1;3;639
6;649;4769;2593;1123;587;-2;2;632
6;650;4769;2593;1094;587;-2;3;649
6;651;4769;2593;1094;587;211;4;650
6;652;5863;2593;29;587;-1;3;649
6;653;4769;3180;1123;30;-1;2;632
6;654;5892;0;108;3210;-1;1;564
7;655;0;0;6000;3210;-2;0;
7;656;0;0;525;3210;-2;1;655
7;657;0;0;525;1238;-2;2;656
7;658;0;0;525;1238;-2;3;657
7;659;0;0;525;1238;132;4;658
7;660;0;1238;525;1909;-2;2;656
7;661;0;1238;491;1909;-2;3;660
7;662;0;1238;491;1909;74;4;661
7;663;491;1238;34;1909;-1;3;660
7;664;0;3147;525;63;-1;2;656
