PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;84;3945;0;1722;2295;-2;2;83
0;85;3945;0;443;2295;-2;3;84
0;86;3945;0;443;2295;16;4;85
0;87;4388;0;443;2295;-2;3;84
0;88;4388;0;443;2295;17;4;87
0;89;4831;0;804;2295;-2;3;84
0;90;4831;0;804;2099;4;4;89
0;91;4831;2099;804;196;-1;4;89
0;92;5635;0;32;2295;-1;3;84
0;93;3945;2295;1722;444;-2;2;83
0;94;3945;2295;1702;444;-2;3;93
0;95;3945;2295;1702;444;5;4;94
0;96;5647;2295;20;444;-1;3;93
0;97;3945;2739;1722;444;-2;2;83
0;98;3945;2739;1702;444;-2;3;97
0;99;3945;2739;1702;444;6;4;98
0;100;5647;2739;20;444;-1;3;97
0;101;3945;3183;1722;27;-1;2;83
0;102;5667;0;298;3210;-2;1;0
0;103;5667;0;298;1414;-2;2;102
0;104;5667;0;298;1414;-2;3;103
0;105;5667;0;298;1414;18;4;104
0;106;5667;1414;298;1414;-2;2;102
0;107;5667;1414;298;1414;-2;3;106
0;108;5667;1414;298;1414;19;4;107
0;109;5667;2828;298;382;-1;2;102
0;110;5965;0;35;3210;-1;1;0
1;111;0;0;6000;3210;-2;0;
1;112;0;0;2028;3210;-2;1;111
1;113;0;0;2028;944;-2;2;112
1;114;0;0;1993;944;-2;3;113
1;115;0;0;1993;944;49;4;114
1;116;1993;0;35;944;-1;3;113
1;117;0;944;2028;1833;-2;2;112
1;118;0;944;1174;1833;-2;3;117
1;119;0;944;1174;1813;50;4;118
1;120;0;2757;1174;20;-1;4;118
1;121;1174;944;390;1833;-2;3;117
1;122;1174;944;390;1794;20;4;121
1;123;1174;2738;390;39;-1;4;121
1;124;1564;944;444;1833;-2;3;117
1;125;1564;944;444;1702;7;4;124
1;126;1564;2646;444;131;-1;4;124
1;127;2008;944;20;1833;-1;3;117
1;128;0;2777;2028;390;-2;2;112
1;129;0;2777;1794;390;-2;3;128
1;130;0;2777;1794;390;21;4;129
1;131;1794;2777;234;390;-1;3;128
1;132;0;3167;2028;43;-1;2;112
1;133;2028;0;1732;3210;-2;1;111
1;134;2028;0;1732;1813;-2;2;133
1;135;2028;0;1174;1813;-2;3;134
1;136;2028;0;1174;1813;51;4;135
1;137;3202;0;558;1813;-2;3;134
1;138;3202;0;558;1793;52;4;137
1;139;3202;1793;558;20;-1;4;137
1;140;2028;1813;1732;444;-2;2;133
1;141;2028;1813;1702;444;-2;3;140
1;142;2028;1813;1702;444;8;4;141
1;143;3730;1813;30;444;-1;3;140
1;144;2028;2257;1732;444;-2;2;133
1;145;2028;2257;1702;444;-2;3;144
1;146;2028;2257;1702;444;9;4;145
1;147;3730;2257;30;444;-1;3;144
1;148;2028;2701;1732;444;-2;2;133
1;149;2028;2701;1702;444;-2;3;148
1;150;2028;2701;1702;444;10;4;149
1;151;3730;2701;30;444;-1;3;148
1;152;2028;3145;1732;65;-1;2;133
1;153;3760;0;1916;3210;-2;1;111
1;154;3760;0;1916;958;-2;2;153
1;155;3760;0;944;958;-2;3;154
1;156;3760;0;944;958;62;4;155
1;157;4704;0;944;958;-2;3;154
1;158;4704;0;944;958;63;4;157
1;159;5648;0;28;958;-1;3;154
1;160;3760;958;1916;944;-2;2;153
1;161;3760;958;958;944;-2;3;160
1;162;3760;958;958;944;64;4;161
1;163;4718;958;958;944;-2;3;160
1;164;4718;958;958;944;65;4;163
1;165;3760;1902;1916;559;-2;2;153
1;166;3760;1902;1793;559;-2;3;165
1;167;3760;1902;1793;559;53;4;166
1;168;5553;1902;123;559;-1;3;165
1;169;3760;2461;1916;722;-2;2;153
1;170;3760;2461;716;722;-2;3;169
1;171;3760;2461;716;722;54;4;170
1;172;4476;2461;854;722;-2;3;169
1;173;4476;2461;854;548;22;4;172
1;174;4476;3009;854;174;-1;4;172
1;175;5330;2461;346;722;-1;3;169
1;176;3760;3183;1916;27;-1;2;153
1;177;5676;0;303;3210;-2;1;111
1;178;5676;0;303;1414;-2;2;177
1;179;5676;0;303;1414;-2;3;178
1;180;5676;0;303;1414;23;4;179
1;181;5676;1414;303;1414;-2;2;177
1;182;5676;1414;303;1414;-2;3;181
1;183;5676;1414;303;1414;24;4;182
1;184;5676;2828;303;382;-1;2;177
1;185;5979;0;21;3210;-1;1;111
2;186;0;0;6000;3210;-2;0;
2;187;0;0;1888;3210;-2;1;186
2;188;0;0;1888;958;-2;2;187
2;189;0;0;944;958;-2;3;188
2;190;0;0;944;958;66;4;189
2;191;944;0;944;958;-2;3;188
2;192;944;0;944;958;67;4;191
2;193;0;958;1888;2080;-2;2;187
2;194;0;958;1444;2080;-2;3;193
2;195;0;958;1444;1993;68;4;194
2;196;0;2951;1444;87;-1;4;194
2;197;1444;958;401;2080;-2;3;193
2;198;1444;958;401;2080;41;4;197
2;199;1845;958;43;2080;-1;3;193
2;200;0;3038;1888;172;-1;2;187
2;201;1888;0;3366;3210;-2;1;186
2;202;1888;0;3366;1993;-2;2;201
2;203;1888;0;1444;1993;-2;3;202
2;204;1888;0;1444;1993;69;4;203
2;205;3332;0;944;1993;-2;3;202
2;206;3332;0;944;1993;70;4;205
2;207;4276;0;944;1993;-2;3;202
2;208;4276;0;944;1993;71;4;207
2;209;5220;0;34;1993;-1;3;202
2;210;1888;1993;3366;401;-2;2;201
2;211;1888;1993;2080;401;-2;3;210
2;212;1888;1993;2080;401;42;4;211
2;213;3968;1993;1196;401;-2;3;210
2;214;3968;1993;1196;367;43;4;213
2;215;3968;2360;1196;34;-1;4;213
2;216;5164;1993;90;401;-1;3;210
2;217;1888;2394;3366;788;-2;2;201
2;218;1888;2394;458;788;-2;3;217
2;219;1888;2394;458;608;11;4;218
2;220;1888;3002;458;180;-1;4;218
2;221;2346;2394;2080;788;-2;3;217
2;222;2346;2394;2080;751;44;4;221
2;223;2346;3145;2080;37;-1;4;221
2;224;4426;2394;828;788;-2;3;217
2;225;4426;2394;828;788;25;4;224
2;226;1888;3182;3366;28;-1;2;201
2;227;5254;0;691;3210;-2;1;186
2;228;5254;0;691;1352;-2;2;227
2;229;5254;0;295;1352;-2;3;228
2;230;5254;0;295;1352;55;4;229
2;231;5549;0;396;1352;-2;3;228
2;232;5549;0;396;1303;45;4;231
2;233;5549;1303;396;49;-1;4;231
2;234;5254;1352;691;1352;-2;2;227
2;235;5254;1352;295;1352;-2;3;234
2;236;5254;1352;295;1352;56;4;235
2;237;5549;1352;396;1352;-2;3;234
2;238;5549;1352;396;1303;46;4;237
2;239;5549;2655;396;49;-1;4;237
2;240;5254;2704;691;449;-2;2;227
2;241;5254;2704;443;449;-2;3;240
2;242;5254;2704;443;449;47;4;241
2;243;5697;2704;248;449;-1;3;240
2;244;5254;3153;691;57;-1;2;227
2;245;5945;0;55;3210;-1;1;186
3;246;0;0;6000;3210;-2;0;
3;247;0;0;944;3210;-2;1;246
3;248;0;0;944;1993;-2;2;247
3;249;0;0;944;1993;-2;3;248
3;250;0;0;944;1993;72;4;249
3;251;0;1993;944;490;-2;2;247
3;252;0;1993;852;490;-2;3;251
3;253;0;1993;852;490;57;4;252
3;254;852;1993;92;490;-1;3;251
3;255;0;2483;944;706;-2;2;247
3;256;0;2483;852;706;-2;3;255
3;257;0;2483;852;706;58;4;256
3;258;852;2483;92;706;-1;3;255
3;259;0;3189;944;21;-1;2;247
3;260;944;0;894;3210;-2;1;246
3;261;944;0;894;706;-2;2;260
3;262;944;0;874;706;-2;3;261
3;263;944;0;874;706;59;4;262
3;264;1818;0;20;706;-1;3;261
3;265;944;706;894;2041;-2;2;260
3;266;944;706;285;2041;-2;3;265
3;267;944;706;285;1959;60;4;266
3;268;944;2665;285;82;-1;4;266
3;269;1229;706;582;2041;-2;3;265
3;270;1229;706;582;2041;12;4;269
3;271;1811;706;27;2041;-1;3;265
3;272;944;2747;894;443;-2;2;260
3;273;944;2747;449;443;-2;3;272
3;274;944;2747;449;443;48;4;273
3;275;1393;2747;445;443;-1;3;272
3;276;944;3190;894;20;-1;2;260
3;277;1838;0;285;3210;-2;1;246
3;278;1838;0;285;1959;-2;2;277
3;279;1838;0;285;1959;-2;3;278
3;280;1838;0;285;1959;61;4;279
3;281;1838;1959;285;1251;-1;2;277
3;282;2123;0;3877;3210;-3;1;246
