PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;72;5749;986;230;1055;-2;2;68
0;73;5749;986;230;1055;-2;3;72
0;74;5749;986;230;1055;197;4;73
0;75;5749;2041;230;1055;-2;2;68
0;76;5749;2041;230;1055;-2;3;75
0;77;5749;2041;230;1055;198;4;76
0;78;5749;3096;230;114;-1;2;68
0;79;5979;0;21;3210;-1;1;0
1;80;0;0;6000;3210;-2;0;
1;81;0;0;2047;3210;-2;1;80
1;82;0;0;2047;1025;-2;2;81
1;83;0;0;887;1025;-2;3;82
1;84;0;0;887;1025;171;4;83
1;85;887;0;1108;1025;-2;3;82
1;86;887;0;1108;966;199;4;85
1;87;887;966;1108;59;-1;4;85
1;88;1995;0;52;1025;-1;3;82
1;89;0;1025;2047;1290;-2;2;81
1;90;0;1025;2026;1290;-2;3;89
1;91;0;1025;2026;1290;104;4;90
1;92;2026;1025;21;1290;-1;3;89
1;93;0;2315;2047;860;-2;2;81
1;94;0;2315;2047;860;-2;3;93
1;95;0;2315;2047;860;86;4;94
1;96;0;3175;2047;35;-1;2;81
1;97;2047;0;2054;3210;-2;1;80
1;98;2047;0;2054;1877;-2;2;97
1;99;2047;0;1017;1877;-2;3;98
1;100;2047;0;1017;1877;172;4;99
1;101;3064;0;1017;1877;-2;3;98
1;102;3064;0;1017;1877;173;4;101
1;103;4081;0;20;1877;-1;3;98
1;104;2047;1877;2054;1290;-2;2;97
1;105;2047;1877;2026;1290;-2;3;104
1;106;2047;1877;2026;1290;105;4;105
1;107;4073;1877;28;1290;-1;3;104
1;108;2047;3167;2054;43;-1;2;97
1;109;4101;0;836;3210;-2;1;80
1;110;4101;0;836;1469;-2;2;109
1;111;4101;0;836;1469;-2;3;110
1;112;4101;0;836;1469;204;4;111
1;113;4101;1469;836;1469;-2;2;109
1;114;4101;1469;836;1469;-2;3;113
1;115;4101;1469;836;1469;205;4;114
1;116;4101;2938;836;272;-1;2;109
1;117;4937;0;999;3210;-2;1;80
1;118;4937;0;999;1108;-2;2;117
1;119;4937;0;968;1108;-2;3;118
1;120;4937;0;968;1108;200;4;119
1;121;5905;0;31;1108;-1;3;118
1;122;4937;1108;999;1995;-2;2;117
1;123;4937;1108;979;1995;-2;3;122
1;124;4937;1108;979;1995;136;4;123
1;125;5916;1108;20;1995;-1;3;122
1;126;4937;3103;999;107;-1;2;117
1;127;5936;0;64;3210;-1;1;80
2;128;0;0;6000;3210;-2;0;
2;129;0;0;2141;3210;-2;1;128
2;130;0;0;2141;979;-2;2;129
2;131;0;0;2085;979;-2;3;130
2;132;0;0;2085;979;137;4;131
2;133;2085;0;56;979;-1;3;130
2;134;0;979;2141;979;-2;2;129
2;135;0;979;2085;979;-2;3;134
2;136;0;979;2085;979;138;4;135
2;137;2085;979;56;979;-1;3;134
2;138;0;1958;2141;1207;-2;2;129
2;139;0;1958;1130;1207;-2;3;138
2;140;0;1958;1130;1160;174;4;139
2;141;0;3118;1130;47;-1;4;139
2;142;1130;1958;1011;1207;-2;3;138
2;143;1130;1958;1011;1207;139;4;142
2;144;0;3165;2141;45;-1;2;129
2;145;2141;0;1290;3210;-2;1;128
2;146;2141;0;1290;2026;-2;2;145
2;147;2141;0;1290;2026;-2;3;146
2;148;2141;0;1290;2026;106;4;147
2;149;2141;2026;1290;1160;-2;2;145
2;150;2141;2026;1220;1160;-2;3;149
2;151;2141;2026;1220;1160;175;4;150
2;152;3361;2026;70;1160;-1;3;149
2;153;2141;3186;1290;24;-1;2;145
2;154;3431;0;1160;3210;-2;1;128
2;155;3431;0;1160;1220;-2;2;154
2;156;3431;0;1160;1220;-2;3;155
2;157;3431;0;1160;1220;176;4;156
2;158;3431;1220;1160;968;-2;2;154
2;159;3431;1220;1108;968;-2;3;158
2;160;3431;1220;1108;968;201;4;159
2;161;4539;1220;52;968;-1;3;158
2;162;3431;2188;1160;969;-2;2;154
2;163;3431;2188;1108;969;-2;3;162
2;164;3431;2188;1108;969;202;4;163
2;165;4539;2188;52;969;-1;3;162
2;166;3431;3157;1160;53;-1;2;154
2;167;4591;0;1372;3210;-2;1;128
2;168;4591;0;1372;1220;-2;2;167
2;169;4591;0;1160;1220;-2;3;168
2;170;4591;0;1160;1220;177;4;169
2;171;5751;0;212;1220;-1;3;168
2;172;4591;1220;1372;1879;-2;2;167
2;173;4591;1220;1372;1879;-2;3;172
2;174;4591;1220;1372;1879;107;4;173
2;175;4591;3099;1372;111;-1;2;167
2;176;5963;0;37;3210;-1;1;128
3;177;0;0;6000;3210;-2;0;
3;178;0;0;2238;3210;-2;1;177
3;179;0;0;2238;1207;-2;2;178
3;180;0;0;1011;1207;-2;3;179
3;181;0;0;1011;1207;140;4;180
3;182;1011;0;1096;1207;-2;3;179
3;183;1011;0;1096;1177;68;4;182
3;184;1011;1177;1096;30;-1;4;182
3;185;2107;0;131;1207;-1;3;179
3;186;0;1207;2238;597;-2;2;178
3;187;0;1207;1119;597;-2;3;186
3;188;0;1207;1119;597;121;4;187
3;189;1119;1207;1119;597;-2;3;186
3;190;1119;1207;1119;597;122;4;189
3;191;0;1804;2238;1350;-2;2;178
3;192;0;1804;2177;1350;-2;3;191
3;193;0;1804;2177;1350;69;4;192
3;194;2177;1804;61;1350;-1;3;191
3;195;0;3154;2238;56;-1;2;178
3;196;2238;0;2207;3210;-2;1;177
3;197;2238;0;2207;860;-2;2;196
3;198;2238;0;2137;860;-2;3;197
3;199;2238;0;2137;860;87;4;198
3;200;4375;0;70;860;-1;3;197
3;201;2238;860;2207;1350;-2;2;196
3;202;2238;860;2177;1350;-2;3;201
3;203;2238;860;2177;1350;70;4;202
3;204;4415;860;30;1350;-1;3;201
3;205;2238;2210;2207;979;-2;2;196
3;206;2238;2210;2207;979;-2;3;205
3;207;2238;2210;2207;979;34;4;206
3;208;2238;3189;2207;21;-1;2;196
3;209;4445;0;1469;3210;-2;1;177
3;210;4445;0;1469;1009;-2;2;209
3;211;4445;0;1469;1009;-2;3;210
3;212;4445;0;1469;1009;206;4;211
3;213;4445;1009;1469;1009;-2;2;209
3;214;4445;1009;1469;1009;-2;3;213
3;215;4445;1009;1469;1009;207;4;214
3;216;4445;2018;1469;1009;-2;2;209
3;217;4445;2018;1469;1009;-2;3;216
3;218;4445;2018;1469;1009;208;4;217
3;219;4445;3027;1469;183;-1;2;209
3;220;5914;0;86;3210;-1;1;177
4;221;0;0;6000;3210;-2;0;
4;222;0;0;2177;3210;-2;1;221
4;223;0;0;2177;860;-2;2;222
4;224;0;0;2137;860;-2;3;223
4;225;0;0;2137;860;88;4;224
4;226;2137;0;40;860;-1;3;223
4;227;0;860;2177;860;-2;2;222
4;228;0;860;2137;860;-2;3;227
4;229;0;860;2137;860;89;4;228
4;230;2137;860;40;860;-1;3;227
4;231;0;1720;2177;1350;-2;2;222
4;232;0;1720;2177;1350;-2;3;231
4;233;0;1720;2177;1350;71;4;232
4;234;0;3070;2177;140;-1;2;222
4;235;2177;0;1727;3210;-2;1;221
4;236;2177;0;1727;1245;-2;2;235
4;237;2177;0;1637;1245;-2;3;236
4;238;2177;0;1637;1245;51;4;237
4;239;3814;0;90;1245;-1;3;236
4;240;2177;1245;1727;951;-2;2;235
4;241;2177;1245;1727;951;-2;3;240
4;242;2177;1245;1727;951;52;4;241
4;243;2177;2196;1727;951;-2;2;235
4;244;2177;2196;1727;951;-2;3;243
4;245;2177;2196;1727;951;53;4;244
4;246;2177;3147;1727;63;-1;2;235
4;247;3904;0;1108;3210;-2;1;221
4;248;3904;0;1108;2087;-2;2;247
4;249;3904;0;1087;2087;-2;3;248
4;250;3904;0;1087;2087;178;4;249
4;251;4991;0;21;2087;-1;3;248
4;252;3904;2087;1108;969;-2;2;247
4;253;3904;2087;1108;969;-2;3;252
4;254;3904;2087;1108;969;203;4;253
4;255;3904;3056;1108;154;-1;2;247
4;256;5012;0;927;3210;-2;1;221
4;257;5012;0;927;1055;-2;2;256
4;258;5012;0;927;1055;-2;3;257
4;259;5012;0;927;1055;72;4;258
4;260;5012;1055;927;1055;-2;2;256
4;261;5012;1055;927;1055;-2;3;260
4;262;5012;1055;927;1055;73;4;261
4;263;5012;2110;927;1055;-2;2;256
4;264;5012;2110;927;1055;-2;3;263
4;265;5012;2110;927;1055;74;4;264
4;266;5012;3165;927;45;-1;2;256
4;267;5939;0;61;3210;-1;1;221
5;268;0;0;6000;3210;-2;0;
5;269;0;0;1136;3210;-2;1;268
5;270;0;0;1136;2177;-2;2;269
5;271;0;0;1087;2177;-2;3;270
5;272;0;0;1087;2177;179;4;271
5;273;1087;0;49;2177;-1;3;270
5;274;0;2177;1136;1007;-2;2;269
5;275;0;2177;1136;1007;-2;3;274
5;276;0;2177;1136;1007;209;4;275
5;277;0;3184;1136;26;-1;2;269
5;278;1136;0;2701;3210;-2;1;268
5;279;1136;0;2701;1419;-2;2;278
5;280;1136;0;822;1419;-2;3;279
5;281;1136;0;822;1419;154;4;280
5;282;1958;0;1879;1419;-2;3;279
5;283;1958;0;1879;1395;108;4;282
5;284;1958;1395;1879;24;-1;4;282
5;285;1136;1419;2701;1727;-2;2;278
5;286;1136;1419;1245;1727;-2;3;285
5;287;1136;1419;1245;1727;54;4;286
5;288;2381;1419;1415;1727;-2;3;285
5;289;2381;1419;1415;1727;55;4;288
5;290;3796;1419;41;1727;-1;3;285
5;291;1136;3146;2701;64;-1;2;278
5;292;3837;0;2137;3210;-2;1;268
5;293;3837;0;2137;933;-2;2;292
5;294;3837;0;2102;933;-2;3;293
5;295;3837;0;2102;933;180;4;294
5;296;5939;0;35;933;-1;3;293
5;297;3837;933;2137;1372;-2;2;292
5;298;3837;933;1969;1372;-2;3;297
5;299;3837;933;1969;1372;109;4;298
5;300;5806;933;168;1372;-1;3;297
5;301;3837;2305;2137;860;-2;2;292
5;302;3837;2305;2137;860;-2;3;301
5;303;3837;2305;2137;860;90;4;302
5;304;3837;3165;2137;45;-1;2;292
5;305;5974;0;26;3210;-1;1;268
6;306;0;0;6000;3210;-2;0;
6;307;0;0;2297;3210;-2;1;306
6;308;0;0;2297;453;-2;2;307
6;309;0;0;1023;453;-2;3;308
6;310;0;0;1023;453;181;4;309
6;311;1023;0;1113;453;-2;3;308
6;312;1023;0;1113;453;182;4;311
6;313;2136;0;161;453;-1;3;308
6;314;0;453;2297;1267;-2;2;307
6;315;0;453;2297;1267;-2;3;314
6;316;0;453;2297;1267;35;4;315
6;317;0;1720;2297;1267;-2;2;307
6;318;0;1720;2297;1267;-2;3;317
6;319;0;1720;2297;1267;36;4;318
6;320;0;2987;2297;223;-1;2;307
6;321;2297;0;917;3210;-2;1;306
6;322;2297;0;917;1583;-2;2;321
6;323;2297;0;917;1583;-2;3;322
6;324;2297;0;917;1583;75;4;323
6;325;2297;1583;917;1583;-2;2;321
6;326;2297;1583;917;1583;-2;3;325
6;327;2297;1583;917;1583;76;4;326
6;328;2297;3166;917;44;-1;2;321
6;329;3214;0;860;3210;-2;1;306
6;330;3214;0;860;2137;-2;2;329
6;331;3214;0;860;2137;-2;3;330
6;332;3214;0;860;2137;91;4;331
6;333;3214;2137;860;1046;-2;2;329
6;334;3214;2137;832;1046;-2;3;333
6;335;3214;2137;832;1046;92;4;334
6;336;4046;2137;28;1046;-1;3;333
6;337;3214;3183;860;27;-1;2;329
6;338;4074;0;1856;3210;-2;1;306
6;339;4074;0;1856;1583;-2;2;338
6;340;4074;0;917;1583;-2;3;339
6;341;4074;0;917;1583;77;4;340
6;342;4991;0;918;1583;-2;3;339
6;343;4991;0;918;1583;78;4;342
6;344;5909;0;21;1583;-1;3;339
6;345;4074;1583;1856;1583;-2;2;338
6;346;4074;1583;918;1583;-2;3;345
6;347;4074;1583;918;1583;79;4;346
6;348;4992;1583;918;1583;-2;3;345
6;349;4992;1583;918;1583;80;4;348
6;350;5910;1583;20;1583;-1;3;345
6;351;4074;3166;1856;44;-1;2;338
6;352;5930;0;70;3210;-1;1;306
7;353;0;0;6000;3210;-2;0;
7;354;0;0;1013;3210;-2;1;353
7;355;0;0;1013;1096;-2;2;354
7;356;0;0;1013;1096;-2;3;355
7;357;0;0;1013;1096;93;4;356
7;358;0;1096;1013;2087;-2;2;354
7;359;0;1096;951;2087;-2;3;358
7;360;0;1096;951;2087;37;4;359
7;361;951;1096;62;2087;-1;3;358
7;362;0;3183;1013;27;-1;2;354
7;363;1013;0;1039;3210;-2;1;353
7;364;1013;0;1039;1583;-2;2;363
7;365;1013;0;1039;1583;-2;3;364
7;366;1013;0;1039;1583;81;4;365
7;367;1013;1583;1039;1583;-2;2;363
7;368;1013;1583;1039;1583;-2;3;367
7;369;1013;1583;1039;1583;82;4;368
7;370;1013;3166;1039;44;-1;2;363
7;371;2052;0;1280;3210;-2;1;353
7;372;2052;0;1280;2072;-2;2;371
7;373;2052;0;1256;2072;-2;3;372
7;374;2052;0;1256;2072;183;4;373
7;375;3308;0;24;2072;-1;3;372
7;376;2052;2072;1280;1097;-2;2;371
7;377;2052;2072;1280;1097;-2;3;376
7;378;2052;2072;1280;1097;210;4;377
7;379;2052;3169;1280;41;-1;2;371
7;380;3332;0;2628;3210;-2;1;353
7;381;3332;0;2628;2072;-2;2;380
7;382;3332;0;1256;2072;-2;3;381
7;383;3332;0;1256;2072;184;4;382
7;384;4588;0;1372;2072;-2;3;381
7;385;4588;0;1372;1969;110;4;384
7;386;4588;1969;1372;103;-1;4;384
7;387;3332;2072;2628;1116;-2;2;380
7;388;3332;2072;1013;1116;-2;3;387
7;389;3332;2072;1013;1096;94;4;388
7;390;3332;3168;1013;20;-1;4;388
7;391;4345;2072;1519;1116;-2;3;387
7;392;4345;2072;1519;1083;1;4;391
7;393;4345;3155;1519;33;-1;4;391
7;394;5864;2072;96;1116;-1;3;387
7;395;3332;3188;2628;22;-1;2;380
7;396;5960;0;40;3210;-1;1;353
8;397;0;0;6000;3210;-2;0;
8;398;0;0;2177;3210;-2;1;397
8;399;0;0;2177;1281;-2;2;398
8;400;0;0;1007;1281;-2;3;399
8;401;0;0;1007;1281;211;4;400
8;402;1007;0;1011;1281;-2;3;399
8;403;1007;0;1011;1207;141;4;402
8;404;1007;1207;1011;74;-1;4;402
8;405;2018;0;159;1281;-1;3;399
8;406;0;1281;2177;951;-2;2;398
8;407;0;1281;2177;951;-2;3;406
8;408;0;1281;2177;951;38;4;407
8;409;0;2232;2177;951;-2;2;398
8;410;0;2232;2177;951;-2;3;409
8;411;0;2232;2177;951;39;4;410
8;412;0;3183;2177;27;-1;2;398
8;413;2177;0;2830;3210;-2;1;397
8;414;2177;0;2830;1419;-2;2;413
8;415;2177;0;822;1419;-2;3;414
8;416;2177;0;822;1419;155;4;415
8;417;2999;0;1969;1419;-2;3;414
8;418;2999;0;1969;1378;111;4;417
8;419;2999;1378;1969;41;-1;4;417
8;420;4968;0;39;1419;-1;3;414
8;421;2177;1419;2830;1727;-2;2;413
8;422;2177;1419;1415;1727;-2;3;421
8;423;2177;1419;1415;1727;56;4;422
8;424;3592;1419;1415;1727;-2;3;421
8;425;3592;1419;1415;1727;57;4;424
8;426;2177;3146;2830;64;-1;2;413
8;427;5007;0;896;3210;-2;1;397
8;428;5007;0;896;1369;-2;2;427
8;429;5007;0;896;1369;-2;3;428
8;430;5007;0;896;1369;123;4;429
8;431;5007;1369;896;1369;-2;2;427
8;432;5007;1369;896;1369;-2;3;431
8;433;5007;1369;896;1369;124;4;432
8;434;5007;2738;896;472;-1;2;427
8;435;5903;0;97;3210;-1;1;397
9;436;0;0;6000;3210;-2;0;
9;437;0;0;1256;3210;-2;1;436
9;438;0;0;1256;2072;-2;2;437
9;439;0;0;1256;2072;-2;3;438
9;440;0;0;1256;2072;185;4;439
9;441;0;2072;1256;1011;-2;2;437
9;442;0;2072;1207;1011;-2;3;441
9;443;0;2072;1207;1011;142;4;442
9;444;1207;2072;49;1011;-1;3;441
9;445;0;3083;1256;127;-1;2;437
9;446;1256;0;2639;3210;-2;1;436
9;447;1256;0;2639;1784;-2;2;446
9;448;1256;0;1415;1784;-2;3;447
9;449;1256;0;1415;1727;58;4;448
9;450;1256;1727;1415;57;-1;4;448
9;451;2671;0;1224;1784;-2;3;447
9;452;2671;0;1224;1784;18;4;451
9;453;1256;1784;2639;1390;-2;2;446
9;454;1256;1784;821;1390;-2;3;453
9;455;1256;1784;821;1390;186;4;454
9;456;2077;1784;896;1390;-2;3;453
9;457;2077;1784;896;1369;125;4;456
9;458;2077;3153;896;21;-1;4;456
9;459;2973;1784;859;1390;-2;3;453
9;460;2973;1784;859;1390;59;4;459
9;461;3832;1784;63;1390;-1;3;453
9;462;1256;3174;2639;36;-1;2;446
9;463;3895;0;2062;3210;-2;1;436
9;464;3895;0;2062;1874;-2;2;463
9;465;3895;0;1031;1874;-2;3;464
9;466;3895;0;1031;1874;19;4;465
9;467;4926;0;1031;1874;-2;3;464
9;468;4926;0;1031;1874;20;4;467
9;469;3895;1874;2062;1240;-2;2;463
9;470;3895;1874;1874;1240;-2;3;469
9;471;3895;1874;1874;1240;95;4;470
9;472;5769;1874;188;1240;-1;3;469
9;473;3895;3114;2062;96;-1;2;463
9;474;5957;0;43;3210;-1;1;436
10;475;0;0;6000;3210;-2;0;
10;476;0;0;1874;3210;-2;1;475
10;477;0;0;1874;1224;-2;2;476
10;478;0;0;1874;1224;-2;3;477
10;479;0;0;1874;1224;21;4;478
10;480;0;1224;1874;999;-2;2;476
10;481;0;1224;1651;999;-2;3;480
10;482;0;1224;1651;999;22;4;481
10;483;1651;1224;223;999;-1;3;480
10;484;0;2223;1874;966;-2;2;476
10;485;0;2223;1741;966;-2;3;484
10;486;0;2223;1741;966;23;4;485
10;487;1741;2223;133;966;-1;3;484
10;488;0;3189;1874;21;-1;2;476
10;489;1874;0;2975;3210;-2;1;475
10;490;1874;0;2975;2177;-2;2;489
10;491;1874;0;979;2177;-2;3;490
10;492;1874;0;979;2177;40;4;491
10;493;2853;0;979;2177;-2;3;490
10;494;2853;0;979;2177;41;4;493
10;495;3832;0;1017;2177;-2;3;490
10;496;3832;0;1017;2177;42;4;495
10;497;1874;2177;2975;997;-2;2;489
10;498;1874;2177;1156;997;-2;3;497
10;499;1874;2177;1156;977;212;4;498
10;500;1874;3154;1156;20;-1;4;498
10;501;3030;2177;1741;997;-2;3;497
10;502;3030;2177;1741;966;24;4;501
10;503;3030;3143;1741;31;-1;4;501
10;504;4771;2177;78;997;-1;3;497
10;505;1874;3174;2975;36;-1;2;489
10;506;4849;0;1083;3210;-2;1;475
10;507;4849;0;1083;1156;-2;2;506
10;508;4849;0;977;1156;-2;3;507
10;509;4849;0;977;1156;213;4;508
10;510;5826;0;106;1156;-1;3;507
10;511;4849;1156;1083;1877;-2;2;506
10;512;4849;1156;1083;1877;-2;3;511
10;513;4849;1156;1083;1877;2;4;512
10;514;4849;3033;1083;177;-1;2;506
10;515;5932;0;68;3210;-1;1;475
11;516;0;0;6000;3210;-2;0;
11;517;0;0;967;3210;-2;1;516
11;518;0;0;967;1319;-2;2;517
11;519;0;0;909;1319;-2;3;518
11;520;0;0;909;1319;143;4;519
11;521;909;0;58;1319;-1;3;518
11;522;0;1319;967;1741;-2;2;517
11;523;0;1319;967;1741;-2;3;522
11;524;0;1319;967;1741;25;4;523
11;525;0;3060;967;150;-1;2;517
11;526;967;0;1680;3210;-2;1;516
11;527;967;0;1680;1039;-2;2;526
11;528;967;0;1583;1039;-2;3;527
11;529;967;0;1583;1039;83;4;528
11;530;2550;0;97;1039;-1;3;527
11;531;967;1039;1680;997;-2;2;526
11;532;967;1039;1680;997;-2;3;531
11;533;967;1039;1680;997;26;4;532
11;534;967;2036;1680;997;-2;2;526
11;535;967;2036;1680;997;-2;3;534
11;536;967;2036;1680;997;27;4;535
11;537;967;3033;1680;177;-1;2;526
11;538;2647;0;1319;3210;-2;1;516
11;539;2647;0;1319;909;-2;2;538
11;540;2647;0;1319;909;-2;3;539
11;541;2647;0;1319;909;144;4;540
11;542;2647;909;1319;909;-2;2;538
11;543;2647;909;1319;909;-2;3;542
11;544;2647;909;1319;909;145;4;543
11;545;2647;1818;1319;1340;-2;2;538
11;546;2647;1818;1242;1340;-2;3;545
11;547;2647;1818;1242;1340;146;4;546
11;548;3889;1818;77;1340;-1;3;545
11;549;2647;3158;1319;52;-1;2;538
11;550;3966;0;1996;3210;-2;1;516
11;551;3966;0;1996;1680;-2;2;550
11;552;3966;0;997;1680;-2;3;551
11;553;3966;0;997;1680;28;4;552
11;554;4963;0;999;1680;-2;3;551
11;555;4963;0;999;1680;29;4;554
11;556;3966;1680;1996;1378;-2;2;550
11;557;3966;1680;1969;1378;-2;3;556
11;558;3966;1680;1969;1378;112;4;557
11;559;5935;1680;27;1378;-1;3;556
11;560;3966;3058;1996;152;-1;2;550
11;561;5962;0;38;3210;-1;1;516
12;562;0;0;6000;3210;-2;0;
12;563;0;0;999;3210;-2;1;562
12;564;0;0;999;1419;-2;2;563
12;565;0;0;822;1419;-2;3;564
12;566;0;0;822;1419;156;4;565
12;567;822;0;177;1419;-1;3;564
12;568;0;1419;999;1680;-2;2;563
12;569;0;1419;999;1680;-2;3;568
12;570;0;1419;999;1680;30;4;569
12;571;0;3099;999;111;-1;2;563
12;572;999;0;2031;3210;-2;1;562
12;573;999;0;2031;1517;-2;2;572
12;574;999;0;1007;1517;-2;3;573
12;575;999;0;1007;1490;31;4;574
12;576;999;1490;1007;27;-1;4;574
12;577;2006;0;1024;1517;-2;3;573
12;578;2006;0;1024;1497;32;4;577
12;579;2006;1497;1024;20;-1;4;577
12;580;999;1517;2031;206;-2;2;572
12;581;999;1517;1662;206;-2;3;580
12;582;999;1517;1662;206;147;4;581
12;583;2661;1517;369;206;-1;3;580
12;584;999;1723;2031;1378;-2;2;572
12;585;999;1723;1969;1378;-2;3;584
12;586;999;1723;1969;1378;113;4;585
12;587;2968;1723;62;1378;-1;3;584
12;588;999;3101;2031;109;-1;2;572
12;589;3030;0;2927;3210;-2;1;562
12;590;3030;0;2927;859;-2;2;589
12;591;3030;0;1419;859;-2;3;590
12;592;3030;0;1419;822;157;4;591
12;593;3030;822;1419;37;-1;4;591
12;594;4449;0;1480;859;-2;3;590
12;595;4449;0;1480;859;60;4;594
12;596;5929;0;28;859;-1;3;590
12;597;3030;859;2927;1419;-2;2;589
12;598;3030;859;958;1419;-2;3;597
12;599;3030;859;958;1419;158;4;598
12;600;3988;859;1969;1419;-2;3;597
12;601;3988;859;1969;1378;114;4;600
12;602;3988;2237;1969;41;-1;4;600
12;603;3030;2278;2927;859;-2;2;589
12;604;3030;2278;1348;859;-2;3;603
12;605;3030;2278;1348;829;84;4;604
12;606;3030;3107;1348;30;-1;4;604
12;607;4378;2278;1480;859;-2;3;603
12;608;4378;2278;1480;859;61;4;607
12;609;5858;2278;99;859;-1;3;603
12;610;3030;3137;2927;73;-1;2;589
12;611;5957;0;43;3210;-1;1;562
13;612;0;0;6000;3210;-2;0;
13;613;0;0;1877;3210;-2;1;612
13;614;0;0;1877;556;-2;2;613
13;615;0;0;896;556;-2;3;614
13;616;0;0;896;466;148;4;615
13;617;0;466;896;90;-1;4;615
13;618;896;0;896;556;-2;3;614
13;619;896;0;896;556;149;4;618
13;620;1792;0;85;556;-1;3;614
13;621;0;556;1877;1257;-2;2;613
13;622;0;556;1877;1257;-2;3;621
13;623;0;556;1877;1257;3;4;622
13;624;0;1813;1877;1257;-2;2;613
13;625;0;1813;1877;1257;-2;3;624
13;626;0;1813;1877;1257;4;4;625
13;627;0;3070;1877;140;-1;2;613
13;628;1877;0;2177;3210;-2;1;612
13;629;1877;0;2177;1147;-2;2;628
13;630;1877;0;2087;1147;-2;3;629
13;631;1877;0;2087;1147;62;4;630
13;632;3964;0;90;1147;-1;3;629
13;633;1877;1147;2177;1017;-2;2;628
13;634;1877;1147;2177;1017;-2;3;633
13;635;1877;1147;2177;1017;43;4;634
13;636;1877;2164;2177;1017;-2;2;628
13;637;1877;2164;2177;1017;-2;3;636
13;638;1877;2164;2177;1017;44;4;637
13;639;1877;3181;2177;29;-1;2;628
13;640;4054;0;1946;3210;-2;1;612
13;641;4054;0;1946;1519;-2;2;640
13;642;4054;0;958;1519;-2;3;641
13;643;4054;0;958;1419;159;4;642
13;644;4054;1419;958;100;-1;4;642
13;645;5012;0;988;1519;-2;3;641
13;646;5012;0;988;1519;33;4;645
13;647;4054;1519;1946;1079;-2;2;640
13;648;4054;1519;556;1079;-2;3;647
13;649;4054;1519;556;896;150;4;648
13;650;4054;2415;556;183;-1;4;648
13;651;4610;1519;1369;1079;-2;3;647
13;652;4610;1519;1369;1079;126;4;651
13;653;5979;1519;21;1079;-1;3;647
