PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;103;5088;1072;493;1797;-2;3;102
0;104;5088;1072;493;1797;68;4;103
0;105;5581;1072;22;1797;-1;3;102
0;106;5088;2869;515;275;-2;2;98
0;107;5088;2869;397;275;-2;3;106
0;108;5088;2869;397;275;225;4;107
0;109;5485;2869;118;275;-1;3;106
0;110;5088;3144;515;66;-1;2;98
0;111;5603;0;367;3210;-2;1;0
0;112;5603;0;367;479;-2;2;111
0;113;5603;0;367;479;-2;3;112
0;114;5603;0;367;479;229;4;113
0;115;5603;479;367;405;-2;2;111
0;116;5603;479;344;405;-2;3;115
0;117;5603;479;344;405;58;4;116
0;118;5947;479;23;405;-1;3;115
0;119;5603;884;367;1045;-2;2;111
0;120;5603;884;317;1045;-2;3;119
0;121;5603;884;317;1045;10;4;120
0;122;5920;884;50;1045;-1;3;119
0;123;5603;1929;367;1045;-2;2;111
0;124;5603;1929;317;1045;-2;3;123
0;125;5603;1929;317;1045;8;4;124
0;126;5920;1929;50;1045;-1;3;123
0;127;5603;2974;367;236;-1;2;111
0;128;5970;0;30;3210;-1;1;0
1;129;0;0;6000;3210;-2;0;
1;130;0;0;1142;3210;-2;1;129
1;131;0;0;1142;1291;-2;2;130
1;132;0;0;593;1291;-2;3;131
1;133;0;0;593;1291;87;4;132
1;134;593;0;494;1291;-2;3;131
1;135;593;0;494;1222;73;4;134
1;136;593;1222;494;69;-1;4;134
1;137;1087;0;55;1291;-1;3;131
1;138;0;1291;1142;495;-2;2;130
1;139;0;1291;1122;495;-2;3;138
1;140;0;1291;1122;495;236;4;139
1;141;1122;1291;20;495;-1;3;138
1;142;0;1786;1142;495;-2;2;130
1;143;0;1786;1098;495;-2;3;142
1;144;0;1786;1098;495;164;4;143
1;145;1098;1786;44;495;-1;3;142
1;146;0;2281;1142;395;-2;2;130
1;147;0;2281;1122;395;-2;3;146
1;148;0;2281;1122;395;144;4;147
1;149;1122;2281;20;395;-1;3;146
1;150;0;2676;1142;513;-2;2;130
1;151;0;2676;1117;513;-2;3;150
1;152;0;2676;1117;513;63;4;151
1;153;1117;2676;25;513;-1;3;150
1;154;0;3189;1142;21;-1;2;130
1;155;1142;0;1121;3210;-2;1;129
1;156;1142;0;1121;1797;-2;2;155
1;157;1142;0;575;1797;-2;3;156
1;158;1142;0;575;1711;91;4;157
1;159;1142;1711;575;86;-1;4;157
1;160;1717;0;493;1797;-2;3;156
1;161;1717;0;493;1797;66;4;160
1;162;2210;0;53;1797;-1;3;156
1;163;1142;1797;1121;769;-2;2;155
1;164;1142;1797;1121;769;-2;3;163
1;165;1142;1797;1121;769;209;4;164
1;166;1142;2566;1121;512;-2;2;155
1;167;1142;2566;987;512;-2;3;166
1;168;1142;2566;987;512;5;4;167
1;169;2129;2566;134;512;-1;3;166
1;170;1142;3078;1121;132;-1;2;155
1;171;2263;0;646;3210;-2;1;129
1;172;2263;0;646;1216;-2;2;171
1;173;2263;0;576;1216;-2;3;172
1;174;2263;0;576;1216;220;4;173
1;175;2839;0;70;1216;-1;3;172
1;176;2263;1216;646;1952;-2;2;171
1;177;2263;1216;646;1952;-2;3;176
1;178;2263;1216;646;1952;82;4;177
1;179;2263;3168;646;42;-1;2;171
1;180;2909;0;569;3210;-2;1;129
1;181;2909;0;569;1962;-2;2;180
1;182;2909;0;569;1962;-2;3;181
1;183;2909;0;569;1962;223;4;182
1;184;2909;1962;569;1222;-2;2;180
1;185;2909;1962;494;1222;-2;3;184
1;186;2909;1962;494;1222;72;4;185
1;187;3403;1962;75;1222;-1;3;184
1;188;2909;3184;569;26;-1;2;180
1;189;3478;0;1210;3210;-2;1;129
1;190;3478;0;1210;1952;-2;2;189
1;191;3478;0;717;1952;-2;3;190
1;192;3478;0;717;1952;120;4;191
1;193;4195;0;493;1952;-2;3;190
1;194;4195;0;493;1797;65;4;193
1;195;4195;1797;493;155;-1;4;193
1;196;3478;1952;1210;1258;-2;2;189
1;197;3478;1952;562;1258;-2;3;196
1;198;3478;1952;562;1204;20;4;197
1;199;3478;3156;562;54;-1;4;197
1;200;4040;1952;600;1258;-2;3;196
1;201;4040;1952;600;1258;0;4;200
1;202;4640;1952;48;1258;-1;3;196
1;203;4688;0;1289;3210;-2;1;129
1;204;4688;0;1289;818;-2;2;203
1;205;4688;0;669;818;-2;3;204
1;206;4688;0;669;798;232;4;205
1;207;4688;798;669;20;-1;4;205
1;208;5357;0;469;818;-2;3;204
1;209;5357;0;469;797;207;4;208
1;210;5357;797;469;21;-1;4;208
1;211;5826;0;151;818;-1;3;204
1;212;4688;818;1289;2043;-2;2;203
1;213;4688;818;595;2043;-2;3;212
1;214;4688;818;595;2043;213;4;213
1;215;5283;818;694;2043;-2;3;212
1;216;5283;818;694;2000;85;4;215
1;217;5283;2818;694;43;-1;4;215
1;218;4688;2861;1289;258;-2;2;203
1;219;4688;2861;1238;258;-2;3;218
1;220;4688;2861;1238;258;179;4;219
1;221;5926;2861;51;258;-1;3;218
1;222;4688;3119;1289;91;-1;2;203
1;223;5977;0;23;3210;-1;1;129
2;224;0;0;6000;3210;-2;0;
2;225;0;0;979;3210;-2;1;224
2;226;0;0;979;1797;-2;2;225
2;227;0;0;493;1797;-2;3;226
2;228;0;0;493;1797;67;4;227
2;229;493;0;456;1797;-2;3;226
2;230;493;0;456;1766;43;4;229
2;231;493;1766;456;31;-1;4;229
2;232;949;0;30;1797;-1;3;226
2;233;0;1797;979;495;-2;2;225
2;234;0;1797;979;495;-2;3;233
2;235;0;1797;979;495;137;4;234
2;236;0;2292;979;495;-2;2;225
2;237;0;2292;979;495;-2;3;236
2;238;0;2292;979;495;136;4;237
2;239;0;2787;979;395;-2;2;225
2;240;0;2787;879;395;-2;3;239
2;241;0;2787;879;395;100;4;240
2;242;879;2787;100;395;-1;3;239
2;243;0;3182;979;28;-1;2;225
2;244;979;0;1143;3210;-2;1;224
2;245;979;0;1143;779;-2;2;244
2;246;979;0;495;779;-2;3;245
2;247;979;0;495;779;200;4;246
2;248;1474;0;484;779;-2;3;245
2;249;1474;0;484;718;152;4;248
2;250;1474;718;484;61;-1;4;248
2;251;1958;0;164;779;-1;3;245
2;252;979;779;1143;2000;-2;2;244
2;253;979;779;694;2000;-2;3;252
2;254;979;779;694;2000;84;4;253
2;255;1673;779;429;2000;-2;3;252
2;256;1673;779;429;1927;28;4;255
2;257;1673;2706;429;73;-1;4;255
2;258;2102;779;20;2000;-1;3;252
2;259;979;2779;1143;395;-2;2;244
2;260;979;2779;1122;395;-2;3;259
2;261;979;2779;1122;395;145;4;260
2;262;2101;2779;21;395;-1;3;259
2;263;979;3174;1143;36;-1;2;244
2;264;2122;0;594;3210;-2;1;224
2;265;2122;0;594;1398;-2;2;264
2;266;2122;0;495;1398;-2;3;265
2;267;2122;0;495;1398;167;4;266
2;268;2617;0;99;1398;-1;3;265
2;269;2122;1398;594;879;-2;2;264
2;270;2122;1398;594;879;-2;3;269
2;271;2122;1398;594;879;80;4;270
2;272;2122;2277;594;879;-2;2;264
2;273;2122;2277;594;879;-2;3;272
2;274;2122;2277;594;879;77;4;273
2;275;2122;3156;594;54;-1;2;264
2;276;2716;0;495;3210;-2;1;224
2;277;2716;0;495;1122;-2;2;276
2;278;2716;0;495;1122;-2;3;277
2;279;2716;0;495;1122;235;4;278
2;280;2716;1122;495;1079;-2;2;276
2;281;2716;1122;495;1079;-2;3;280
2;282;2716;1122;495;1079;205;4;281
2;283;2716;2201;495;979;-2;2;276
2;284;2716;2201;495;979;-2;3;283
2;285;2716;2201;495;979;95;4;284
2;286;2716;3180;495;30;-1;2;276
2;287;3211;0;923;3210;-2;1;224
2;288;3211;0;923;1398;-2;2;287
2;289;3211;0;495;1398;-2;3;288
2;290;3211;0;495;1398;168;4;289
2;291;3706;0;403;1398;-2;3;288
2;292;3706;0;403;1367;39;4;291
2;293;3706;1367;403;31;-1;4;291
2;294;4109;0;25;1398;-1;3;288
2;295;3211;1398;923;1142;-2;2;287
2;296;3211;1398;395;1142;-2;3;295
2;297;3211;1398;395;1122;148;4;296
2;298;3211;2520;395;20;-1;4;296
2;299;3606;1398;508;1142;-2;3;295
2;300;3606;1398;508;1107;56;4;299
2;301;3606;2505;508;35;-1;4;299
2;302;4114;1398;20;1142;-1;3;295
2;303;3211;2540;923;594;-2;2;287
2;304;3211;2540;879;594;-2;3;303
2;305;3211;2540;879;594;79;4;304
2;306;4090;2540;44;594;-1;3;303
2;307;3211;3134;923;76;-1;2;287
2;308;4134;0;495;3210;-2;1;224
2;309;4134;0;495;679;-2;2;308
2;310;4134;0;386;679;-2;3;309
2;311;4134;0;386;679;219;4;310
2;312;4520;0;109;679;-1;3;309
2;313;4134;679;495;1398;-2;2;308
2;314;4134;679;495;1398;-2;3;313
2;315;4134;679;495;1398;166;4;314
2;316;4134;2077;495;1077;-2;2;308
2;317;4134;2077;458;1077;-2;3;316
2;318;4134;2077;458;1077;15;4;317
2;319;4592;2077;37;1077;-1;3;316
2;320;4134;3154;495;56;-1;2;308
2;321;4629;0;852;3210;-2;1;224
2;322;4629;0;852;1287;-2;2;321
2;323;4629;0;241;1287;-2;3;322
2;324;4629;0;241;1250;182;4;323
2;325;4629;1250;241;37;-1;4;323
2;326;4870;0;611;1287;-2;3;322
2;327;4870;0;611;1287;154;4;326
2;328;4629;1287;852;979;-2;2;321
2;329;4629;1287;495;979;-2;3;328
2;330;4629;1287;495;979;104;4;329
2;331;5124;1287;317;979;-2;3;328
2;332;5124;1287;317;924;35;4;331
2;333;5124;2211;317;55;-1;4;331
2;334;5441;1287;40;979;-1;3;328
2;335;4629;2266;852;410;-2;2;321
2;336;4629;2266;772;410;-2;3;335
2;337;4629;2266;772;410;188;4;336
2;338;5401;2266;80;410;-1;3;335
2;339;4629;2676;852;494;-2;2;321
2;340;4629;2676;822;494;-2;3;339
2;341;4629;2676;822;494;112;4;340
2;342;5451;2676;30;494;-1;3;339
2;343;4629;3170;852;40;-1;2;321
2;344;5481;0;495;3210;-2;1;224
2;345;5481;0;495;1122;-2;2;344
2;346;5481;0;495;1122;-2;3;345
2;347;5481;0;495;1122;238;4;346
2;348;5481;1122;495;658;-2;2;344
2;349;5481;1122;453;658;-2;3;348
2;350;5481;1122;453;658;51;4;349
2;351;5934;1122;42;658;-1;3;348
2;352;5481;1780;495;1327;-2;2;344
2;353;5481;1780;468;1327;-2;3;352
2;354;5481;1780;468;1327;50;4;353
2;355;5949;1780;27;1327;-1;3;352
2;356;5481;3107;495;103;-1;2;344
2;357;5976;0;24;3210;-1;1;224
3;358;0;0;6000;3210;-2;0;
3;359;0;0;515;3210;-2;1;358
3;360;0;0;515;718;-2;2;359
3;361;0;0;484;718;-2;3;360
3;362;0;0;484;718;153;4;361
3;363;484;0;31;718;-1;3;360
3;364;0;718;515;979;-2;2;359
3;365;0;718;495;979;-2;3;364
3;366;0;718;495;979;134;4;365
3;367;495;718;20;979;-1;3;364
3;368;0;1697;515;797;-2;2;359
3;369;0;1697;469;797;-2;3;368
3;370;0;1697;469;797;128;4;369
3;371;469;1697;46;797;-1;3;368
3;372;0;2494;515;607;-2;2;359
3;373;0;2494;487;607;-2;3;372
3;374;0;2494;487;607;19;4;373
3;375;487;2494;28;607;-1;3;372
3;376;0;3101;515;109;-1;2;359
3;377;515;0;515;3210;-2;1;358
3;378;515;0;515;979;-2;2;377
3;379;515;0;495;979;-2;3;378
3;380;515;0;495;979;135;4;379
3;381;1010;0;20;979;-1;3;378
3;382;515;979;515;897;-2;2;377
3;383;515;979;467;897;-2;3;382
3;384;515;979;467;897;81;4;383
3;385;982;979;48;897;-1;3;382
3;386;515;1876;515;1222;-2;2;377
3;387;515;1876;494;1222;-2;3;386
3;388;515;1876;494;1222;70;4;387
3;389;1009;1876;21;1222;-1;3;386
3;390;515;3098;515;112;-1;2;377
3;391;1030;0;1278;3210;-2;1;358
3;392;1030;0;1278;1824;-2;2;391
3;393;1030;0;751;1824;-2;3;392
3;394;1030;0;751;1804;239;4;393
3;395;1030;1804;751;20;-1;4;393
3;396;1781;0;493;1824;-2;3;392
3;397;1781;0;493;1797;64;4;396
3;398;1781;1797;493;27;-1;4;396
3;399;2274;0;34;1824;-1;3;392
3;400;1030;1824;1278;1117;-2;2;391
3;401;1030;1824;765;1117;-2;3;400
3;402;1030;1824;765;1078;118;4;401
3;403;1030;2902;765;39;-1;4;401
3;404;1795;1824;513;1117;-2;3;400
3;405;1795;1824;513;1117;62;4;404
3;406;1030;2941;1278;241;-2;2;391
3;407;1030;2941;1250;241;-2;3;406
3;408;1030;2941;1250;241;183;4;407
3;409;2280;2941;28;241;-1;3;406
3;410;1030;3182;1278;28;-1;2;391
3;411;2308;0;654;3210;-2;1;358
3;412;2308;0;654;697;-2;2;411
3;413;2308;0;587;697;-2;3;412
3;414;2308;0;587;697;116;4;413
3;415;2895;0;67;697;-1;3;412
3;416;2308;697;654;1186;-2;2;411
3;417;2308;697;654;1186;-2;3;416
3;418;2308;697;654;1186;38;4;417
3;419;2308;1883;654;1258;-2;2;411
3;420;2308;1883;605;1258;-2;3;419
3;421;2308;1883;605;1258;2;4;420
3;422;2913;1883;49;1258;-1;3;419
3;423;2308;3141;654;69;-1;2;411
3;424;2962;0;495;3210;-2;1;358
3;425;2962;0;495;798;-2;2;424
3;426;2962;0;495;798;-2;3;425
3;427;2962;0;495;798;245;4;426
3;428;2962;798;495;798;-2;2;424
3;429;2962;798;469;798;-2;3;428
3;430;2962;798;469;798;241;4;429
3;431;3431;798;26;798;-1;3;428
3;432;2962;1596;495;779;-2;2;424
3;433;2962;1596;495;779;-2;3;432
3;434;2962;1596;495;779;199;4;433
3;435;2962;2375;495;772;-2;2;424
3;436;2962;2375;410;772;-2;3;435
3;437;2962;2375;410;772;187;4;436
3;438;3372;2375;85;772;-1;3;435
3;439;2962;3147;495;63;-1;2;424
3;440;3457;0;515;3210;-2;1;358
3;441;3457;0;515;878;-2;2;440
3;442;3457;0;495;878;-2;3;441
3;443;3457;0;495;878;131;4;442
3;444;3952;0;20;878;-1;3;441
3;445;3457;878;515;1222;-2;2;440
3;446;3457;878;494;1222;-2;3;445
3;447;3457;878;494;1222;114;4;446
3;448;3951;878;21;1222;-1;3;445
3;449;3457;2100;515;979;-2;2;440
3;450;3457;2100;495;979;-2;3;449
3;451;3457;2100;495;979;102;4;450
3;452;3952;2100;20;979;-1;3;449
3;453;3457;3079;515;131;-1;2;440
3;454;3972;0;925;3210;-2;1;358
3;455;3972;0;925;1222;-2;2;454
3;456;3972;0;395;1222;-2;3;455
3;457;3972;0;395;1122;142;4;456
3;458;3972;1122;395;100;-1;4;456
3;459;4367;0;494;1222;-2;3;455
3;460;4367;0;494;1222;71;4;459
3;461;4861;0;36;1222;-1;3;455
3;462;3972;1222;925;1414;-2;2;454
3;463;3972;1222;905;1414;-2;3;462
3;464;3972;1222;905;1414;41;4;463
3;465;4877;1222;20;1414;-1;3;462
3;466;3972;2636;925;469;-2;2;454
3;467;3972;2636;798;469;-2;3;466
3;468;3972;2636;798;469;243;4;467
3;469;4770;2636;127;469;-1;3;466
3;470;3972;3105;925;105;-1;2;454
3;471;4897;0;1065;3210;-2;1;358
3;472;4897;0;1065;1391;-2;2;471
3;473;4897;0;241;1391;-2;3;472
3;474;4897;0;241;1250;181;4;473
3;475;4897;1250;241;141;-1;4;473
3;476;5138;0;746;1391;-2;3;472
3;477;5138;0;746;1391;89;4;476
3;478;5884;0;78;1391;-1;3;472
3;479;4897;1391;1065;469;-2;2;471
3;480;4897;1391;797;469;-2;3;479
3;481;4897;1391;797;469;171;4;480
3;482;5694;1391;268;469;-1;3;479
3;483;4897;1860;1065;998;-2;2;471
3;484;4897;1860;1065;998;-2;3;483
3;485;4897;1860;1065;998;122;4;484
3;486;4897;2858;1065;317;-2;2;471
3;487;4897;2858;1045;317;-2;3;486
3;488;4897;2858;1045;317;9;4;487
3;489;5942;2858;20;317;-1;3;486
3;490;4897;3175;1065;35;-1;2;471
3;491;5962;0;38;3210;-1;1;358
4;492;0;0;6000;3210;-2;0;
4;493;0;0;799;3210;-2;1;492
4;494;0;0;799;1479;-2;2;493
4;495;0;0;763;1479;-2;3;494
4;496;0;0;763;1479;185;4;495
4;497;763;0;36;1479;-1;3;494
4;498;0;1479;799;1071;-2;2;493
4;499;0;1479;799;1071;-2;3;498
4;500;0;1479;799;1071;127;4;499
4;501;0;2550;799;587;-2;2;493
4;502;0;2550;508;587;-2;3;501
4;503;0;2550;508;587;3;4;502
4;504;508;2550;291;587;-1;3;501
4;505;0;3137;799;73;-1;2;493
4;506;799;0;395;3210;-2;1;492
4;507;799;0;395;2043;-2;2;506
4;508;799;0;395;2043;-2;3;507
4;509;799;0;395;2043;159;4;508
4;510;799;2043;395;1122;-2;2;506
4;511;799;2043;395;1122;-2;3;510
4;512;799;2043;395;1122;141;4;511
4;513;799;3165;395;45;-1;2;506
4;514;1194;0;513;3210;-2;1;492
4;515;1194;0;513;448;-2;2;514
4;516;1194;0;414;448;-2;3;515
4;517;1194;0;414;448;214;4;516
4;518;1608;0;99;448;-1;3;515
4;519;1194;448;513;878;-2;2;514
4;520;1194;448;475;878;-2;3;519
4;521;1194;448;475;878;195;4;520
4;522;1669;448;38;878;-1;3;519
4;523;1194;1326;513;1797;-2;2;514
4;524;1194;1326;493;1797;-2;3;523
4;525;1194;1326;493;1797;23;4;524
4;526;1687;1326;20;1797;-1;3;523
4;527;1194;3123;513;87;-1;2;514
4;528;1707;0;965;3210;-2;1;492
4;529;1707;0;965;2043;-2;2;528
4;530;1707;0;395;2043;-2;3;529
4;531;1707;0;395;2043;158;4;530
4;532;2102;0;508;2043;-2;3;529
4;533;2102;0;508;1797;26;4;532
4;534;2102;1797;508;246;-1;4;532
4;535;2610;0;62;2043;-1;3;529
4;536;1707;2043;965;798;-2;2;528
4;537;1707;2043;965;798;-2;3;536
4;538;1707;2043;965;798;121;4;537
4;539;1707;2841;965;317;-2;2;528
4;540;1707;2841;924;317;-2;3;539
4;541;1707;2841;924;317;31;4;540
4;542;2631;2841;41;317;-1;3;539
4;543;1707;3158;965;52;-1;2;528
4;544;2672;0;633;3210;-2;1;492
4;545;2672;0;633;2043;-2;2;544
4;546;2672;0;595;2043;-2;3;545
4;547;2672;0;595;2043;212;4;546
4;548;3267;0;38;2043;-1;3;545
4;549;2672;2043;633;1117;-2;2;544
4;550;2672;2043;613;1117;-2;3;549
4;551;2672;2043;613;1117;18;4;550
4;552;3285;2043;20;1117;-1;3;549
4;553;2672;3160;633;50;-1;2;544
4;554;3305;0;789;3210;-2;1;492
4;555;3305;0;789;839;-2;2;554
4;556;3305;0;789;839;-2;3;555
4;557;3305;0;789;839;184;4;556
4;558;3305;839;789;1995;-2;2;554
4;559;3305;839;717;1995;-2;3;558
4;560;3305;839;717;1995;74;4;559
4;561;4022;839;72;1995;-1;3;558
4;562;3305;2834;789;269;-2;2;554
4;563;3305;2834;598;269;-2;3;562
4;564;3305;2834;598;269;98;4;563
4;565;3903;2834;191;269;-1;3;562
4;566;3305;3103;789;107;-1;2;554
4;567;4094;0;495;3210;-2;1;492
4;568;4094;0;495;1122;-2;2;567
4;569;4094;0;495;1122;-2;3;568
4;570;4094;0;495;1122;234;4;569
4;571;4094;1122;495;2000;-2;2;567
4;572;4094;1122;495;2000;-2;3;571
4;573;4094;1122;495;2000;96;4;572
4;574;4094;3122;495;88;-1;2;567
4;575;4589;0;495;3210;-2;1;492
4;576;4589;0;495;798;-2;2;575
4;577;4589;0;469;798;-2;3;576
4;578;4589;0;469;798;231;4;577
4;579;5058;0;26;798;-1;3;576
4;580;4589;798;495;1398;-2;2;575
4;581;4589;798;495;1398;-2;3;580
4;582;4589;798;495;1398;170;4;581
4;583;4589;2196;495;979;-2;2;575
4;584;4589;2196;495;979;-2;3;583
4;585;4589;2196;495;979;94;4;584
4;586;4589;3175;495;35;-1;2;575
4;587;5084;0;508;3210;-2;1;492
4;588;5084;0;508;1107;-2;2;587
4;589;5084;0;508;1107;-2;3;588
4;590;5084;0;508;1107;57;4;589
4;591;5084;1107;508;1797;-2;2;587
4;592;5084;1107;508;1797;-2;3;591
4;593;5084;1107;508;1797;27;4;592
4;594;5084;2904;508;306;-1;2;587
4;595;5592;0;388;3210;-2;1;492
4;596;5592;0;388;397;-2;2;595
4;597;5592;0;285;397;-2;3;596
4;598;5592;0;285;397;227;4;597
4;599;5877;0;103;397;-1;3;596
4;600;5592;397;388;1201;-2;2;595
4;601;5592;397;368;1201;-2;3;600
4;602;5592;397;368;1201;37;4;601
4;603;5960;397;20;1201;-1;3;600
4;604;5592;1598;388;1507;-2;2;595
4;605;5592;1598;365;1507;-2;3;604
4;606;5592;1598;365;1507;12;4;605
4;607;5957;1598;23;1507;-1;3;604
4;608;5592;3105;388;105;-1;2;595
4;609;5980;0;20;3210;-1;1;492
5;610;0;0;6000;3210;-2;0;
5;611;0;0;1091;3210;-2;1;610
5;612;0;0;1091;1065;-2;2;611
5;613;0;0;998;1065;-2;3;612
5;614;0;0;998;1065;125;4;613
5;615;998;0;93;1065;-1;3;612
5;616;0;1065;1091;1117;-2;2;611
5;617;0;1065;613;1117;-2;3;616
5;618;0;1065;613;1117;17;4;617
5;619;613;1065;458;1117;-2;3;616
5;620;613;1065;458;1077;16;4;619
5;621;613;2142;458;40;-1;4;619
5;622;1071;1065;20;1117;-1;3;616
5;623;0;2182;1091;998;-2;2;611
5;624;0;2182;1065;998;-2;3;623
5;625;0;2182;1065;998;123;4;624
5;626;1065;2182;26;998;-1;3;623
5;627;0;3180;1091;30;-1;2;611
5;628;1091;0;528;3210;-2;1;610
5;629;1091;0;528;798;-2;2;628
5;630;1091;0;495;798;-2;3;629
5;631;1091;0;495;798;244;4;630
5;632;1586;0;33;798;-1;3;629
5;633;1091;798;528;587;-2;2;628
5;634;1091;798;508;587;-2;3;633
5;635;1091;798;508;587;4;4;634
5;636;1599;798;20;587;-1;3;633
5;637;1091;1385;528;1797;-2;2;628
5;638;1091;1385;493;1797;-2;3;637
5;639;1091;1385;493;1797;25;4;638
5;640;1584;1385;35;1797;-1;3;637
5;641;1091;3182;528;28;-1;2;628
5;642;1619;0;610;3210;-2;1;610
5;643;1619;0;610;1072;-2;2;642
5;644;1619;0;610;1072;-2;3;643
5;645;1619;0;610;1072;194;4;644
5;646;1619;1072;610;978;-2;2;642
5;647;1619;1072;520;978;-2;3;646
5;648;1619;1072;520;978;174;4;647
5;649;2139;1072;90;978;-1;3;646
5;650;1619;2050;610;1037;-2;2;642
5;651;1619;2050;587;1037;-2;3;650
5;652;1619;2050;587;1037;6;4;651
5;653;2206;2050;23;1037;-1;3;650
5;654;1619;3087;610;123;-1;2;642
5;655;2229;0;395;3210;-2;1;610
5;656;2229;0;395;1122;-2;2;655
5;657;2229;0;395;1122;-2;3;656
5;658;2229;0;395;1122;146;4;657
5;659;2229;1122;395;1122;-2;2;655
5;660;2229;1122;395;1122;-2;3;659
5;661;2229;1122;395;1122;143;4;660
5;662;2229;2244;395;879;-2;2;655
5;663;2229;2244;395;879;-2;3;662
5;664;2229;2244;395;879;101;4;663
5;665;2229;3123;395;87;-1;2;655
5;666;2624;0;769;3210;-2;1;610
5;667;2624;0;769;1121;-2;2;666
5;668;2624;0;769;1121;-2;3;667
5;669;2624;0;769;1121;211;4;668
5;670;2624;1121;769;1594;-2;2;666
5;671;2624;1121;724;1594;-2;3;670
