PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;52;3743;0;425;1460;200;4;51
0;53;4168;0;422;1460;-2;3;50
0;54;4168;0;422;1460;175;4;53
0;55;4590;0;53;1460;-1;3;50
0;56;3743;1460;900;812;-2;2;49
0;57;3743;1460;900;812;-2;3;56
0;58;3743;1460;900;812;102;4;57
0;59;3743;2272;900;900;-2;2;49
0;60;3743;2272;852;900;-2;3;59
0;61;3743;2272;852;900;103;4;60
0;62;4595;2272;48;900;-1;3;59
0;63;3743;3172;900;38;-1;2;49
0;64;4643;0;886;3210;-2;1;0
0;65;4643;0;886;1460;-2;2;64
0;66;4643;0;425;1460;-2;3;65
0;67;4643;0;425;1460;201;4;66
0;68;5068;0;422;1460;-2;3;65
0;69;5068;0;422;1460;202;4;68
0;70;5490;0;39;1460;-1;3;65
0;71;4643;1460;886;900;-2;2;64
0;72;4643;1460;812;900;-2;3;71
0;73;4643;1460;812;900;104;4;72
0;74;5455;1460;74;900;-1;3;71
0;75;4643;2360;886;780;-2;2;64
0;76;4643;2360;886;780;-2;3;75
0;77;4643;2360;886;780;127;4;76
0;78;4643;3140;886;70;-1;2;64
0;79;5529;0;442;3210;-2;1;0
0;80;5529;0;442;1460;-2;2;79
0;81;5529;0;422;1460;-2;3;80
0;82;5529;0;422;1460;203;4;81
0;83;5951;0;20;1460;-1;3;80
0;84;5529;1460;442;1710;-2;2;79
0;85;5529;1460;415;1710;-2;3;84
0;86;5529;1460;415;1710;176;4;85
0;87;5944;1460;27;1710;-1;3;84
0;88;5529;3170;442;40;-1;2;79
0;89;5971;0;29;3210;-1;1;0
1;90;0;0;6000;3210;-2;0;
1;91;0;0;2111;3210;-2;1;90
1;92;0;0;2111;925;-2;2;91
1;93;0;0;780;925;-2;3;92
1;94;0;0;780;886;128;4;93
1;95;0;886;780;39;-1;4;93
1;96;780;0;1331;925;-2;3;92
1;97;780;0;1331;925;25;4;96
1;98;0;925;2111;842;-2;2;91
1;99;0;925;900;842;-2;3;98
1;100;0;925;900;812;105;4;99
1;101;0;1737;900;30;-1;4;99
1;102;900;925;1107;842;-2;3;98
1;103;900;925;1107;822;3;4;102
1;104;900;1747;1107;20;-1;4;102
1;105;2007;925;104;842;-1;3;98
1;106;0;1767;2111;868;-2;2;91
1;107;0;1767;2088;868;-2;3;106
1;108;0;1767;2088;868;77;4;107
1;109;2088;1767;23;868;-1;3;106
1;110;0;2635;2111;503;-2;2;91
1;111;0;2635;1914;503;-2;3;110
1;112;0;2635;1914;503;26;4;111
1;113;1914;2635;197;503;-1;3;110
1;114;0;3138;2111;72;-1;2;91
1;115;2111;0;915;3210;-2;1;90
1;116;2111;0;915;2065;-2;2;115
1;117;2111;0;915;2065;-2;3;116
1;118;2111;0;915;2065;27;4;117
1;119;2111;2065;915;1107;-2;2;115
1;120;2111;2065;822;1107;-2;3;119
1;121;2111;2065;822;1107;4;4;120
1;122;2933;2065;93;1107;-1;3;119
1;123;2111;3172;915;38;-1;2;115
1;124;3026;0;1107;3210;-2;1;90
1;125;3026;0;1107;782;-2;2;124
1;126;3026;0;1107;782;-2;3;125
1;127;3026;0;1107;782;5;4;126
1;128;3026;782;1107;782;-2;2;124
1;129;3026;782;1107;782;-2;3;128
1;130;3026;782;1107;782;6;4;129
1;131;3026;1564;1107;782;-2;2;124
1;132;3026;1564;1107;782;-2;3;131
1;133;3026;1564;1107;782;7;4;132
1;134;3026;2346;1107;782;-2;2;124
1;135;3026;2346;1107;782;-2;3;134
1;136;3026;2346;1107;782;8;4;135
1;137;3026;3128;1107;82;-1;2;124
1;138;4133;0;915;3210;-2;1;90
1;139;4133;0;915;2065;-2;2;138
1;140;4133;0;915;2065;-2;3;139
1;141;4133;0;915;2065;28;4;140
1;142;4133;2065;915;1107;-2;2;138
1;143;4133;2065;782;1107;-2;3;142
1;144;4133;2065;782;1107;9;4;143
1;145;4915;2065;133;1107;-1;3;142
1;146;4133;3172;915;38;-1;2;138
1;147;5048;0;915;3210;-2;1;90
1;148;5048;0;915;2065;-2;2;147
1;149;5048;0;915;2065;-2;3;148
1;150;5048;0;915;2065;29;4;149
1;151;5048;2065;915;1107;-2;2;147
1;152;5048;2065;782;1107;-2;3;151
1;153;5048;2065;782;1107;10;4;152
1;154;5830;2065;133;1107;-1;3;151
1;155;5048;3172;915;38;-1;2;147
1;156;5963;0;37;3210;-1;1;90
2;157;0;0;6000;3210;-2;0;
2;158;0;0;1736;3210;-2;1;157
2;159;0;0;1736;1107;-2;2;158
2;160;0;0;782;1107;-2;3;159
2;161;0;0;782;1107;11;4;160
2;162;782;0;782;1107;-2;3;159
2;163;782;0;782;1107;12;4;162
2;164;1564;0;172;1107;-1;3;159
2;165;0;1107;1736;2053;-2;2;158
2;166;0;1107;868;2053;-2;3;165
2;167;0;1107;868;2053;13;4;166
2;168;868;1107;868;2053;-2;3;165
2;169;868;1107;868;2053;14;4;168
2;170;0;3160;1736;50;-1;2;158
2;171;1736;0;2085;3210;-2;1;157
2;172;1736;0;2085;528;-2;2;171
2;173;1736;0;690;528;-2;3;172
2;174;1736;0;690;334;129;4;173
2;175;1736;334;690;194;-1;4;173
2;176;2426;0;1334;528;-2;3;172
2;177;2426;0;1334;528;52;4;176
2;178;3760;0;61;528;-1;3;172
2;179;1736;528;2085;915;-2;2;171
2;180;1736;528;2065;915;-2;3;179
2;181;1736;528;2065;915;30;4;180
2;182;3801;528;20;915;-1;3;179
2;183;1736;1443;2085;868;-2;2;171
2;184;1736;1443;2053;868;-2;3;183
2;185;1736;1443;2053;868;15;4;184
2;186;3789;1443;32;868;-1;3;183
2;187;1736;2311;2085;868;-2;2;171
2;188;1736;2311;2053;868;-2;3;187
2;189;1736;2311;2053;868;16;4;188
2;190;3789;2311;32;868;-1;3;187
2;191;1736;3179;2085;31;-1;2;171
2;192;3821;0;891;3210;-2;1;157
2;193;3821;0;891;2053;-2;2;192
2;194;3821;0;868;2053;-2;3;193
2;195;3821;0;868;2053;17;4;194
2;196;4689;0;23;2053;-1;3;193
2;197;3821;2053;891;1113;-2;2;192
2;198;3821;2053;891;1113;-2;3;197
2;199;3821;2053;891;1113;18;4;198
2;200;3821;3166;891;44;-1;2;192
2;201;4712;0;915;3210;-2;1;157
2;202;4712;0;915;2065;-2;2;201
2;203;4712;0;915;2065;-2;3;202
2;204;4712;0;915;2065;31;4;203
2;205;4712;2065;915;1113;-2;2;201
2;206;4712;2065;891;1113;-2;3;205
2;207;4712;2065;891;1113;19;4;206
2;208;5603;2065;24;1113;-1;3;205
2;209;4712;3178;915;32;-1;2;201
2;210;5627;0;334;3210;-2;1;157
2;211;5627;0;334;690;-2;2;210
2;212;5627;0;334;690;-2;3;211
2;213;5627;0;334;690;130;4;212
2;214;5627;690;334;937;-2;2;210
2;215;5627;690;334;937;-2;3;214
2;216;5627;690;334;937;131;4;215
2;217;5627;1627;334;937;-2;2;210
2;218;5627;1627;334;937;-2;3;217
2;219;5627;1627;334;937;132;4;218
2;220;5627;2564;334;646;-1;2;210
2;221;5961;0;39;3210;-1;1;157
3;222;0;0;6000;3210;-2;0;
3;223;0;0;950;3210;-2;1;222
3;224;0;0;950;1710;-2;2;223
3;225;0;0;415;1710;-2;3;224
3;226;0;0;415;1710;177;4;225
3;227;415;0;535;1710;-2;3;224
3;228;415;0;535;1577;78;4;227
3;229;415;1577;535;133;-1;4;227
3;230;0;1710;950;690;-2;2;223
3;231;0;1710;913;690;-2;3;230
3;232;0;1710;913;690;133;4;231
3;233;913;1710;37;690;-1;3;230
3;234;0;2400;950;780;-2;2;223
3;235;0;2400;887;780;-2;3;234
3;236;0;2400;887;780;134;4;235
3;237;887;2400;63;780;-1;3;234
3;238;0;3180;950;30;-1;2;223
3;239;950;0;868;3210;-2;1;222
3;240;950;0;868;1817;-2;2;239
3;241;950;0;434;1817;-2;3;240
3;242;950;0;434;1817;79;4;241
3;243;1384;0;434;1817;-2;3;240
3;244;1384;0;434;1817;80;4;243
3;245;950;1817;868;1358;-2;2;239
3;246;950;1817;844;1358;-2;3;245
3;247;950;1817;844;1358;20;4;246
3;248;1794;1817;24;1358;-1;3;245
3;249;950;3175;868;35;-1;2;239
3;250;1818;0;1427;3210;-2;1;222
3;251;1818;0;1427;448;-2;2;250
3;252;1818;0;1215;448;-2;3;251
3;253;1818;0;1215;448;106;4;252
3;254;3033;0;212;448;-1;3;251
3;255;1818;448;1427;844;-2;2;250
3;256;1818;448;1358;844;-2;3;255
3;257;1818;448;1358;844;21;4;256
3;258;3176;448;69;844;-1;3;255
3;259;1818;1292;1427;1334;-2;2;250
3;260;1818;1292;528;1334;-2;3;259
3;261;1818;1292;528;1334;53;4;260
3;262;2346;1292;899;1334;-2;3;259
3;263;2346;1292;899;1307;22;4;262
3;264;2346;2599;899;27;-1;4;262
3;265;1818;2626;1427;534;-2;2;250
3;266;1818;2626;1374;534;-2;3;265
3;267;1818;2626;1374;534;54;4;266
3;268;3192;2626;53;534;-1;3;265
3;269;1818;3160;1427;50;-1;2;250
3;270;3245;0;2065;3210;-2;1;222
3;271;3245;0;2065;415;-2;2;270
3;272;3245;0;1710;415;-2;3;271
3;273;3245;0;1710;415;178;4;272
3;274;4955;0;355;415;-1;3;271
3;275;3245;415;2065;915;-2;2;270
3;276;3245;415;2065;915;-2;3;275
3;277;3245;415;2065;915;32;4;276
3;278;3245;1330;2065;915;-2;2;270
3;279;3245;1330;2065;915;-2;3;278
3;280;3245;1330;2065;915;33;4;279
3;281;3245;2245;2065;915;-2;2;270
3;282;3245;2245;2065;915;-2;3;281
3;283;3245;2245;2065;915;34;4;282
3;284;3245;3160;2065;50;-1;2;270
3;285;5310;0;647;3210;-2;1;222
3;286;5310;0;647;1939;-2;2;285
3;287;5310;0;647;1939;-2;3;286
3;288;5310;0;647;1939;152;4;287
3;289;5310;1939;647;1215;-2;2;285
3;290;5310;1939;448;1215;-2;3;289
3;291;5310;1939;448;1215;107;4;290
3;292;5758;1939;199;1215;-1;3;289
3;293;5310;3154;647;56;-1;2;285
3;294;5957;0;43;3210;-1;1;222
4;295;0;0;6000;3210;-2;0;
4;296;0;0;899;3210;-2;1;295
4;297;0;0;899;1307;-2;2;296
4;298;0;0;899;1307;-2;3;297
4;299;0;0;899;1307;23;4;298
4;300;0;1307;899;1307;-2;2;296
4;301;0;1307;899;1307;-2;3;300
4;302;0;1307;899;1307;24;4;301
4;303;0;2614;899;416;-2;2;296
4;304;0;2614;842;416;-2;3;303
4;305;0;2614;842;416;153;4;304
4;306;842;2614;57;416;-1;3;303
4;307;0;3030;899;180;-1;2;296
4;308;899;0;2055;3210;-2;1;295
4;309;899;0;2055;952;-2;2;308
4;310;899;0;416;952;-2;3;309
4;311;899;0;416;952;154;4;310
4;312;1315;0;780;952;-2;3;309
4;313;1315;0;780;887;135;4;312
4;314;1315;887;780;65;-1;4;312
4;315;2095;0;780;952;-2;3;309
4;316;2095;0;780;898;136;4;315
4;317;2095;898;780;54;-1;4;315
4;318;2875;0;79;952;-1;3;309
4;319;899;952;2055;1422;-2;2;308
4;320;899;952;448;1422;-2;3;319
4;321;899;952;448;1215;108;4;320
4;322;899;2167;448;207;-1;4;320
4;323;1347;952;1053;1422;-2;3;319
4;324;1347;952;1053;1422;81;4;323
4;325;2400;952;534;1422;-2;3;319
4;326;2400;952;534;1374;55;4;325
4;327;2400;2326;534;48;-1;4;325
4;328;2934;952;20;1422;-1;3;319
4;329;899;2374;2055;798;-2;2;308
4;330;899;2374;2022;798;-2;3;329
4;331;899;2374;2022;798;82;4;330
4;332;2921;2374;33;798;-1;3;329
4;333;899;3172;2055;38;-1;2;308
4;334;2954;0;820;3210;-2;1;295
4;335;2954;0;820;1120;-2;2;334
4;336;2954;0;410;1120;-2;3;335
4;337;2954;0;410;1120;179;4;336
4;338;3364;0;410;1120;-2;3;335
4;339;3364;0;410;1120;180;4;338
4;340;2954;1120;820;2022;-2;2;334
4;341;2954;1120;798;2022;-2;3;340
4;342;2954;1120;798;2022;83;4;341
4;343;3752;1120;22;2022;-1;3;340
4;344;2954;3142;820;68;-1;2;334
4;345;3774;0;1235;3210;-2;1;295
4;346;3774;0;1235;1784;-2;2;345
4;347;3774;0;327;1784;-2;3;346
4;348;3774;0;327;1784;155;4;347
4;349;4101;0;869;1784;-2;3;346
4;350;4101;0;869;1784;156;4;349
4;351;4970;0;39;1784;-1;3;346
4;352;3774;1784;1235;448;-2;2;345
4;353;3774;1784;1215;448;-2;3;352
4;354;3774;1784;1215;448;109;4;353
4;355;4989;1784;20;448;-1;3;352
4;356;3774;2232;1235;448;-2;2;345
4;357;3774;2232;1215;448;-2;3;356
4;358;3774;2232;1215;448;110;4;357
4;359;4989;2232;20;448;-1;3;356
4;360;3774;2680;1235;448;-2;2;345
4;361;3774;2680;1215;448;-2;3;360
4;362;3774;2680;1215;448;111;4;361
4;363;4989;2680;20;448;-1;3;360
4;364;3774;3128;1235;82;-1;2;345
4;365;5009;0;944;3210;-2;1;295
4;366;5009;0;944;1374;-2;2;365
4;367;5009;0;410;1374;-2;3;366
4;368;5009;0;410;1120;181;4;367
4;369;5009;1120;410;254;-1;4;367
4;370;5419;0;534;1374;-2;3;366
4;371;5419;0;534;1374;56;4;370
4;372;5009;1374;944;1810;-2;2;365
4;373;5009;1374;852;1810;-2;3;372
4;374;5009;1374;852;1810;84;4;373
4;375;5861;1374;92;1810;-1;3;372
4;376;5009;3184;944;26;-1;2;365
4;377;5953;0;47;3210;-1;1;295
5;378;0;0;6000;3210;-2;0;
5;379;0;0;1456;3210;-2;1;378
5;380;0;0;1456;1120;-2;2;379
5;381;0;0;410;1120;-2;3;380
5;382;0;0;410;1120;182;4;381
5;383;410;0;902;1120;-2;3;380
5;384;410;0;902;1073;35;4;383
5;385;410;1073;902;47;-1;4;383
5;386;1312;0;144;1120;-1;3;380
5;387;0;1120;1456;2011;-2;2;379
5;388;0;1120;701;2011;-2;3;387
5;389;0;1120;701;2011;183;4;388
5;390;701;1120;755;2011;-2;3;387
5;391;701;1120;755;1974;57;4;390
5;392;701;3094;755;37;-1;4;390
5;393;0;3131;1456;79;-1;2;379
5;394;1456;0;1115;3210;-2;1;378
5;395;1456;0;1115;1462;-2;2;394
5;396;1456;0;524;1462;-2;3;395
5;397;1456;0;524;1462;85;4;396
5;398;1980;0;563;1462;-2;3;395
5;399;1980;0;563;1342;36;4;398
5;400;1980;1342;563;120;-1;4;398
5;401;2543;0;28;1462;-1;3;395
5;402;1456;1462;1115;1711;-2;2;394
5;403;1456;1462;632;1711;-2;3;402
5;404;1456;1462;632;1711;157;4;403
5;405;2088;1462;483;1711;-2;3;402
5;406;2088;1462;483;1402;37;4;405
5;407;2088;2864;483;309;-1;4;405
5;408;1456;3173;1115;37;-1;2;394
5;409;2571;0;2065;3210;-2;1;378
5;410;2571;0;2065;557;-2;2;409
5;411;2571;0;1894;557;-2;3;410
5;412;2571;0;1894;557;158;4;411
5;413;4465;0;171;557;-1;3;410
5;414;2571;557;2065;780;-2;2;409
5;415;2571;557;898;780;-2;3;414
5;416;2571;557;898;780;137;4;415
5;417;3469;557;1103;780;-2;3;414
5;418;3469;557;1103;780;138;4;417
5;419;4572;557;64;780;-1;3;414
5;420;2571;1337;2065;915;-2;2;409
5;421;2571;1337;2065;915;-2;3;420
5;422;2571;1337;2065;915;38;4;421
5;423;2571;2252;2065;915;-2;2;409
5;424;2571;2252;2065;915;-2;3;423
5;425;2571;2252;2065;915;39;4;424
5;426;2571;3167;2065;43;-1;2;409
5;427;4636;0;915;3210;-2;1;378
5;428;4636;0;915;1103;-2;2;427
5;429;4636;0;780;1103;-2;3;428
5;430;4636;0;780;1103;139;4;429
5;431;5416;0;135;1103;-1;3;428
5;432;4636;1103;915;2065;-2;2;427
5;433;4636;1103;915;2065;-2;3;432
5;434;4636;1103;915;2065;40;4;433
5;435;4636;3168;915;42;-1;2;427
5;436;5551;0;373;3210;-2;1;378
5;437;5551;0;373;2198;-2;2;436
5;438;5551;0;353;2198;-2;3;437
5;439;5551;0;353;2198;159;4;438
5;440;5904;0;20;2198;-1;3;437
5;441;5551;2198;373;921;-2;2;436
5;442;5551;2198;344;921;-2;3;441
5;443;5551;2198;344;921;140;4;442
5;444;5895;2198;29;921;-1;3;441
5;445;5551;3119;373;91;-1;2;436
5;446;5924;0;76;3210;-1;1;378
6;447;0;0;6000;3210;-2;0;
6;448;0;0;1268;3210;-2;1;447
6;449;0;0;1268;2198;-2;2;448
6;450;0;0;353;2198;-2;3;449
6;451;0;0;353;2198;160;4;450
6;452;353;0;915;2198;-2;3;449
6;453;353;0;915;2065;41;4;452
6;454;353;2065;915;133;-1;4;452
6;455;0;2198;1268;448;-2;2;448
6;456;0;2198;1215;448;-2;3;455
6;457;0;2198;1215;448;112;4;456
6;458;1215;2198;53;448;-1;3;455
6;459;0;2646;1268;504;-2;2;448
6;460;0;2646;1198;504;-2;3;459
6;461;0;2646;1198;504;58;4;460
6;462;1198;2646;70;504;-1;3;459
6;463;0;3150;1268;60;-1;2;448
6;464;1268;0;1226;3210;-2;1;447
6;465;1268;0;1226;2065;-2;2;464
6;466;1268;0;311;2065;-2;3;465
6;467;1268;0;311;1936;184;4;466
6;468;1268;1936;311;129;-1;4;466
6;469;1579;0;915;2065;-2;3;465
6;470;1579;0;915;2065;42;4;469
6;471;1268;2065;1226;504;-2;2;464
6;472;1268;2065;1198;504;-2;3;471
6;473;1268;2065;1198;504;59;4;472
6;474;2466;2065;28;504;-1;3;471
6;475;1268;2569;1226;504;-2;2;464
6;476;1268;2569;1198;504;-2;3;475
6;477;1268;2569;1198;504;60;4;476
6;478;2466;2569;28;504;-1;3;475
6;479;1268;3073;1226;137;-1;2;464
6;480;2494;0;1462;3210;-2;1;447
6;481;2494;0;1462;2138;-2;2;480
6;482;2494;0;453;2138;-2;3;481
6;483;2494;0;453;2138;161;4;482
6;484;2947;0;915;2138;-2;3;481
6;485;2947;0;915;2065;43;4;484
6;486;2947;2065;915;73;-1;4;484
6;487;3862;0;94;2138;-1;3;481
6;488;2494;2138;1462;524;-2;2;480
6;489;2494;2138;1462;524;-2;3;488
6;490;2494;2138;1462;524;86;4;489
6;491;2494;2662;1462;524;-2;2;480
6;492;2494;2662;1462;524;-2;3;491
6;493;2494;2662;1462;524;87;4;492
6;494;2494;3186;1462;24;-1;2;480
6;495;3956;0;1931;3210;-2;1;447
6;496;3956;0;1931;2281;-2;2;495
6;497;3956;0;791;2281;-2;3;496
6;498;3956;0;791;2281;185;4;497
6;499;4747;0;791;2281;-2;3;496
6;500;4747;0;791;2281;186;4;499
6;501;5538;0;329;2281;-2;3;496
6;502;5538;0;329;2116;187;4;501
6;503;5538;2116;329;165;-1;4;501
6;504;5867;0;20;2281;-1;3;496
6;505;3956;2281;1931;894;-2;2;495
6;506;3956;2281;952;894;-2;3;505
6;507;3956;2281;952;894;162;4;506
6;508;4908;2281;952;894;-2;3;505
6;509;4908;2281;952;894;163;4;508
6;510;5860;2281;27;894;-1;3;505
6;511;3956;3175;1931;35;-1;2;495
6;512;5887;0;113;3210;-1;1;447
7;513;0;0;6000;3210;-2;0;
7;514;0;0;1214;3210;-2;1;513
7;515;0;0;1214;1462;-2;2;514
7;516;0;0;524;1462;-2;3;515
7;517;0;0;524;1462;88;4;516
7;518;524;0;524;1462;-2;3;515
7;519;524;0;524;1462;89;4;518
7;520;1048;0;166;1462;-1;3;515
7;521;0;1462;1214;1695;-2;2;514
7;522;0;1462;607;1695;-2;3;521
7;523;0;1462;607;1695;61;4;522
7;524;607;1462;607;1695;-2;3;521
7;525;607;1462;607;1695;62;4;524
7;526;0;3157;1214;53;-1;2;514
7;527;1214;0;2065;3210;-2;1;513
7;528;1214;0;2065;424;-2;2;527
7;529;1214;0;1364;424;-2;3;528
7;530;1214;0;1364;424;63;4;529
7;531;2578;0;701;424;-1;3;528
7;532;1214;424;2065;915;-2;2;527
7;533;1214;424;2065;915;-2;3;532
7;534;1214;424;2065;915;44;4;533
7;535;1214;1339;2065;915;-2;2;527
7;536;1214;1339;2065;915;-2;3;535
7;537;1214;1339;2065;915;45;4;536
7;538;1214;2254;2065;915;-2;2;527
7;539;1214;2254;2065;915;-2;3;538
7;540;1214;2254;2065;915;46;4;539
7;541;1214;3169;2065;41;-1;2;527
7;542;3279;0;915;3210;-2;1;513
7;543;3279;0;915;952;-2;2;542
7;544;3279;0;894;952;-2;3;543
7;545;3279;0;894;952;164;4;544
7;546;4173;0;21;952;-1;3;543
7;547;3279;952;915;2065;-2;2;542
7;548;3279;952;915;2065;-2;3;547
7;549;3279;952;915;2065;47;4;548
7;550;3279;3017;915;193;-1;2;542
7;551;4194;0;928;3210;-2;1;513
7;552;4194;0;928;1215;-2;2;551
7;553;4194;0;448;1215;-2;3;552
7;554;4194;0;448;1215;113;4;553
7;555;4642;0;448;1215;-2;3;552
7;556;4642;0;448;1215;114;4;555
7;557;5090;0;32;1215;-1;3;552
7;558;4194;1215;928;1512;-2;2;551
7;559;4194;1215;384;1512;-2;3;558
7;560;4194;1215;384;1512;115;4;559
7;561;4578;1215;524;1512;-2;3;558
7;562;4578;1215;524;1462;90;4;561
7;563;4578;2677;524;50;-1;4;561
7;564;5102;1215;20;1512;-1;3;558
7;565;4194;2727;928;453;-2;2;551
7;566;4194;2727;840;453;-2;3;565
7;567;4194;2727;840;453;165;4;566
7;568;5034;2727;88;453;-1;3;565
7;569;4194;3180;928;30;-1;2;551
7;570;5122;0;850;3210;-2;1;513
7;571;5122;0;850;1169;-2;2;570
7;572;5122;0;453;1169;-2;3;571
7;573;5122;0;453;1169;166;4;572
7;574;5575;0;344;1169;-2;3;571
7;575;5575;0;344;921;141;4;574
7;576;5575;921;344;248;-1;4;574
7;577;5919;0;53;1169;-1;3;571
7;578;5122;1169;850;874;-2;2;570
7;579;5122;1169;850;874;-2;3;578
7;580;5122;1169;850;874;142;4;579
7;581;5122;2043;850;1107;-2;2;570
7;582;5122;2043;822;1107;-2;3;581
7;583;5122;2043;822;1107;48;4;582
7;584;5944;2043;28;1107;-1;3;581
7;585;5122;3150;850;60;-1;2;570
7;586;5972;0;28;3210;-1;1;513
8;587;0;0;6000;3210;-2;0;
8;588;0;0;524;3210;-2;1;587
8;589;0;0;524;1462;-2;2;588
8;590;0;0;524;1462;-2;3;589
8;591;0;0;524;1462;91;4;590
8;592;0;1462;524;1462;-2;2;588
8;593;0;1462;524;1462;-2;3;592
8;594;0;1462;524;1462;92;4;593
8;595;0;2924;524;286;-1;2;588
8;596;524;0;1242;3210;-2;1;587
8;597;524;0;1242;929;-2;2;596
8;598;524;0;850;929;-2;3;597
8;599;524;0;850;874;143;4;598
8;600;524;874;850;55;-1;4;598
8;601;1374;0;344;929;-2;3;597
8;602;1374;0;344;929;144;4;601
8;603;1718;0;48;929;-1;3;597
8;604;524;929;1242;1909;-2;2;596
8;605;524;929;621;1909;-2;3;604
8;606;524;929;621;1909;116;4;605
8;607;1145;929;621;1909;-2;3;604
8;608;1145;929;621;1909;117;4;607
8;609;524;2838;1242;344;-2;2;596
8;610;524;2838;929;344;-2;3;609
8;611;524;2838;929;344;145;4;610
8;612;1453;2838;313;344;-1;3;609
8;613;524;3182;1242;28;-1;2;596
8;614;1766;0;868;3210;-2;1;587
8;615;1766;0;868;853;-2;2;614
8;616;1766;0;840;853;-2;3;615
8;617;1766;0;840;853;167;4;616
8;618;2606;0;28;853;-1;3;615
8;619;1766;853;868;853;-2;2;614
8;620;1766;853;840;853;-2;3;619
8;621;1766;853;840;853;168;4;620
8;622;2606;853;28;853;-1;3;619
8;623;1766;1706;868;1462;-2;2;614
8;624;1766;1706;344;1462;-2;3;623
8;625;1766;1706;344;929;146;4;624
8;626;1766;2635;344;533;-1;4;624
8;627;2110;1706;524;1462;-2;3;623
8;628;2110;1706;524;1462;93;4;627
8;629;1766;3168;868;42;-1;2;614
8;630;2634;0;1160;3210;-2;1;587
8;631;2634;0;1160;900;-2;2;630
8;632;2634;0;812;900;-2;3;631
8;633;2634;0;812;900;147;4;632
8;634;3446;0;348;900;-2;3;631
8;635;3446;0;348;830;118;4;634
8;636;3446;830;348;70;-1;4;634
8;637;2634;900;1160;1462;-2;2;630
8;638;2634;900;524;1462;-2;3;637
8;639;2634;900;524;1462;94;4;638
8;640;3158;900;524;1462;-2;3;637
8;641;3158;900;524;1462;95;4;640
8;642;3682;900;112;1462;-1;3;637
8;643;2634;2362;1160;822;-2;2;630
8;644;2634;2362;1107;822;-2;3;643
8;645;2634;2362;1107;822;49;4;644
8;646;3741;2362;53;822;-1;3;643
8;647;2634;3184;1160;26;-1;2;630
8;648;3794;0;848;3210;-2;1;587
8;649;3794;0;848;900;-2;2;648
8;650;3794;0;812;900;-2;3;649
8;651;3794;0;812;900;148;4;650
8;652;4606;0;36;900;-1;3;649
8;653;3794;900;848;900;-2;2;648
8;654;3794;900;812;900;-2;3;653
8;655;3794;900;812;900;149;4;654
8;656;4606;900;36;900;-1;3;653
8;657;3794;1800;848;1364;-2;2;648
8;658;3794;1800;424;1364;-2;3;657
8;659;3794;1800;424;1364;64;4;658
8;660;4218;1800;424;1364;-2;3;657
8;661;4218;1800;424;1364;65;4;660
8;662;3794;3164;848;46;-1;2;648
8;663;4642;0;1358;3210;-2;1;587
8;664;4642;0;1358;1109;-2;2;663
8;665;4642;0;1338;1109;-2;3;664
8;666;4642;0;1338;1109;66;4;665
8;667;5980;0;20;1109;-1;3;664
8;668;4642;1109;1358;907;-2;2;663
