PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;179;4494;0;343;3210;-2;1;132
2;180;4494;0;343;1529;-2;2;179
2;181;4494;0;343;1529;-2;3;180
2;182;4494;0;343;1529;118;4;181
2;183;4494;1529;343;1529;-2;2;179
2;184;4494;1529;343;1529;-2;3;183
2;185;4494;1529;343;1529;119;4;184
2;186;4494;3058;343;152;-1;2;179
2;187;4837;0;1110;3210;-2;1;132
2;188;4837;0;1110;1882;-2;2;187
2;189;4837;0;1090;1882;-2;3;188
2;190;4837;0;1090;1882;267;4;189
2;191;5927;0;20;1882;-1;3;188
2;192;4837;1882;1110;1204;-2;2;187
2;193;4837;1882;505;1204;-2;3;192
2;194;4837;1882;505;1204;206;4;193
2;195;5342;1882;571;1204;-2;3;192
2;196;5342;1882;571;1172;91;4;195
2;197;5342;3054;571;32;-1;4;195
2;198;5913;1882;34;1204;-1;3;192
2;199;4837;3086;1110;124;-1;2;187
2;200;5947;0;53;3210;-1;1;132
3;201;0;0;6000;3210;-2;0;
3;202;0;0;1606;3210;-2;1;201
3;203;0;0;1606;1892;-2;2;202
3;204;0;0;803;1892;-2;3;203
3;205;0;0;803;1892;321;4;204
3;206;803;0;803;1892;-2;3;203
3;207;803;0;803;1892;322;4;206
3;208;0;1892;1606;1204;-2;2;202
3;209;0;1892;505;1204;-2;3;208
3;210;0;1892;505;1204;207;4;209
3;211;505;1892;505;1204;-2;3;208
3;212;505;1892;505;1204;208;4;211
3;213;1010;1892;505;1204;-2;3;208
3;214;1010;1892;505;1204;209;4;213
3;215;1515;1892;91;1204;-1;3;208
3;216;0;3096;1606;114;-1;2;202
3;217;1606;0;559;3210;-2;1;201
3;218;1606;0;559;950;-2;2;217
3;219;1606;0;532;950;-2;3;218
3;220;1606;0;532;950;154;4;219
3;221;2138;0;27;950;-1;3;218
3;222;1606;950;559;2165;-2;2;217
3;223;1606;950;559;2165;-2;3;222
3;224;1606;950;559;2165;5;4;223
3;225;1606;3115;559;95;-1;2;217
3;226;2165;0;1822;3210;-2;1;201
3;227;2165;0;1822;1189;-2;2;226
3;228;2165;0;1822;1189;-2;3;227
3;229;2165;0;1822;1189;323;4;228
3;230;2165;1189;1822;1250;-2;2;226
3;231;2165;1189;1822;1250;-2;3;230
3;232;2165;1189;1822;1250;324;4;231
3;233;2165;2439;1822;660;-2;2;226
3;234;2165;2439;1792;660;-2;3;233
3;235;2165;2439;1792;660;238;4;234
3;236;3957;2439;30;660;-1;3;233
3;237;2165;3099;1822;111;-1;2;226
3;238;3987;0;541;3210;-2;1;201
3;239;3987;0;541;1150;-2;2;238
3;240;3987;0;510;1150;-2;3;239
3;241;3987;0;510;1150;325;4;240
3;242;4497;0;31;1150;-1;3;239
3;243;3987;1150;541;2030;-2;2;238
3;244;3987;1150;521;2030;-2;3;243
3;245;3987;1150;521;2030;177;4;244
3;246;4508;1150;20;2030;-1;3;243
3;247;3987;3180;541;30;-1;2;238
3;248;4528;0;930;3210;-2;1;201
3;249;4528;0;930;2042;-2;2;248
3;250;4528;0;930;2042;-2;3;249
3;251;4528;0;930;2042;293;4;250
3;252;4528;2042;930;1100;-2;2;248
3;253;4528;2042;790;1100;-2;3;252
3;254;4528;2042;790;1100;92;4;253
3;255;5318;2042;140;1100;-1;3;252
3;256;4528;3142;930;68;-1;2;248
3;257;5458;0;505;3210;-2;1;201
3;258;5458;0;505;1204;-2;2;257
3;259;5458;0;505;1204;-2;3;258
3;260;5458;0;505;1204;210;4;259
3;261;5458;1204;505;1504;-2;2;257
3;262;5458;1204;505;1504;-2;3;261
3;263;5458;1204;505;1504;178;4;262
3;264;5458;2708;505;502;-1;2;257
3;265;5963;0;37;3210;-1;1;201
4;266;0;0;6000;3210;-2;0;
4;267;0;0;1421;3210;-2;1;266
4;268;0;0;1421;1215;-2;2;267
4;269;0;0;719;1215;-2;3;268
4;270;0;0;719;1177;294;4;269
4;271;0;1177;719;38;-1;4;269
4;272;719;0;657;1215;-2;3;268
4;273;719;0;657;1195;155;4;272
4;274;719;1195;657;20;-1;4;272
4;275;1376;0;45;1215;-1;3;268
4;276;0;1215;1421;1882;-2;2;267
4;277;0;1215;1065;1882;-2;3;276
4;278;0;1215;1065;1882;268;4;277
4;279;1065;1215;356;1882;-2;3;276
4;280;1065;1215;356;1699;156;4;279
4;281;1065;2914;356;183;-1;4;279
4;282;0;3097;1421;113;-1;2;267
4;283;1421;0;356;3210;-2;1;266
4;284;1421;0;356;1699;-2;2;283
4;285;1421;0;356;1699;-2;3;284
4;286;1421;0;356;1699;157;4;285
4;287;1421;1699;356;1310;-2;2;283
4;288;1421;1699;356;1310;-2;3;287
4;289;1421;1699;356;1310;58;4;288
4;290;1421;3009;356;201;-1;2;283
4;291;1777;0;1882;3210;-2;1;266
4;292;1777;0;1882;1065;-2;2;291
4;293;1777;0;1882;1065;-2;3;292
4;294;1777;0;1882;1065;269;4;293
4;295;1777;1065;1882;1062;-2;2;291
4;296;1777;1065;1882;1062;-2;3;295
4;297;1777;1065;1882;1062;270;4;296
4;298;1777;2127;1882;1062;-2;2;291
4;299;1777;2127;1882;1062;-2;3;298
4;300;1777;2127;1882;1062;271;4;299
4;301;1777;3189;1882;21;-1;2;291
4;302;3659;0;356;3210;-2;1;266
4;303;3659;0;356;1699;-2;2;302
4;304;3659;0;356;1699;-2;3;303
4;305;3659;0;356;1699;158;4;304
4;306;3659;1699;356;1310;-2;2;302
4;307;3659;1699;356;1310;-2;3;306
4;308;3659;1699;356;1310;59;4;307
4;309;3659;3009;356;201;-1;2;302
4;310;4015;0;356;3210;-2;1;266
4;311;4015;0;356;1699;-2;2;310
4;312;4015;0;356;1699;-2;3;311
4;313;4015;0;356;1699;159;4;312
4;314;4015;1699;356;1310;-2;2;310
4;315;4015;1699;356;1310;-2;3;314
4;316;4015;1699;356;1310;60;4;315
4;317;4015;3009;356;201;-1;2;310
4;318;4371;0;440;3210;-2;1;266
4;319;4371;0;440;1449;-2;2;318
4;320;4371;0;440;1449;-2;3;319
4;321;4371;0;440;1449;160;4;320
4;322;4371;1449;440;1449;-2;2;318
4;323;4371;1449;440;1449;-2;3;322
4;324;4371;1449;440;1449;161;4;323
4;325;4371;2898;440;208;-2;2;318
4;326;4371;2898;399;208;-2;3;325
4;327;4371;2898;399;208;120;4;326
4;328;4770;2898;41;208;-1;3;325
4;329;4371;3106;440;104;-1;2;318
4;330;4811;0;660;3210;-2;1;266
4;331;4811;0;660;1150;-2;2;330
4;332;4811;0;510;1150;-2;3;331
4;333;4811;0;510;1150;326;4;332
4;334;5321;0;150;1150;-1;3;331
4;335;4811;1150;660;1792;-2;2;330
4;336;4811;1150;660;1792;-2;3;335
4;337;4811;1150;660;1792;239;4;336
4;338;4811;2942;660;268;-1;2;330
4;339;5471;0;529;3210;-2;1;266
4;340;5471;0;529;1504;-2;2;339
4;341;5471;0;505;1504;-2;3;340
4;342;5471;0;505;1504;179;4;341
4;343;5976;0;24;1504;-1;3;340
4;344;5471;1504;529;1204;-2;2;339
4;345;5471;1504;505;1204;-2;3;344
4;346;5471;1504;505;1204;180;4;345
4;347;5976;1504;24;1204;-1;3;344
4;348;5471;2708;529;423;-2;2;339
4;349;5471;2708;509;423;-2;3;348
4;350;5471;2708;509;423;121;4;349
4;351;5980;2708;20;423;-1;3;348
4;352;5471;3131;529;79;-1;2;339
5;353;0;0;6000;3210;-2;0;
5;354;0;0;1414;3210;-2;1;353
5;355;0;0;1414;1762;-2;2;354
5;356;0;0;1367;1762;-2;3;355
5;357;0;0;1367;1762;327;4;356
5;358;1367;0;47;1762;-1;3;355
5;359;0;1762;1414;1448;-2;2;354
5;360;0;1762;719;1448;-2;3;359
5;361;0;1762;719;1177;295;4;360
5;362;0;2939;719;271;-1;4;360
5;363;719;1762;695;1448;-2;3;359
5;364;719;1762;695;1448;162;4;363
5;365;1414;0;1204;3210;-2;1;353
5;366;1414;0;1204;2109;-2;2;365
5;367;1414;0;574;2109;-2;3;366
5;368;1414;0;574;2109;61;4;367
5;369;1988;0;574;2109;-2;3;366
5;370;1988;0;574;2109;62;4;369
5;371;2562;0;56;2109;-1;3;366
5;372;1414;2109;1204;505;-2;2;365
5;373;1414;2109;1204;505;-2;3;372
5;374;1414;2109;1204;505;211;4;373
5;375;1414;2614;1204;505;-2;2;365
5;376;1414;2614;1204;505;-2;3;375
5;377;1414;2614;1204;505;212;4;376
5;378;1414;3119;1204;91;-1;2;365
5;379;2618;0;768;3210;-2;1;353
5;380;2618;0;768;1177;-2;2;379
5;381;2618;0;719;1177;-2;3;380
5;382;2618;0;719;1177;296;4;381
5;383;3337;0;49;1177;-1;3;380
5;384;2618;1177;768;1608;-2;2;379
5;385;2618;1177;768;1608;-2;3;384
5;386;2618;1177;768;1608;163;4;385
5;387;2618;2785;768;405;-2;2;379
5;388;2618;2785;630;405;-2;3;387
5;389;2618;2785;630;405;122;4;388
5;390;3248;2785;138;405;-1;3;387
5;391;2618;3190;768;20;-1;2;379
5;392;3386;0;1883;3210;-2;1;353
5;393;3386;0;1883;1646;-2;2;392
5;394;3386;0;544;1646;-2;3;393
5;395;3386;0;544;1626;213;4;394
5;396;3386;1626;544;20;-1;4;394
5;397;3930;0;544;1646;-2;3;393
5;398;3930;0;544;1626;214;4;397
5;399;3930;1626;544;20;-1;4;397
5;400;4474;0;775;1646;-2;3;393
5;401;4474;0;775;1608;164;4;400
5;402;4474;1608;775;38;-1;4;400
5;403;5249;0;20;1646;-1;3;393
5;404;3386;1646;1883;740;-2;2;392
5;405;3386;1646;415;740;-2;3;404
5;406;3386;1646;415;720;123;4;405
5;407;3386;2366;415;20;-1;4;405
5;408;3801;1646;1410;740;-2;3;404
5;409;3801;1646;1410;710;93;4;408
5;410;3801;2356;1410;30;-1;4;408
5;411;5211;1646;58;740;-1;3;404
5;412;3386;2386;1883;797;-2;2;392
5;413;3386;2386;1852;797;-2;3;412
5;414;3386;2386;1852;797;94;4;413
5;415;5238;2386;31;797;-1;3;412
5;416;3386;3183;1883;27;-1;2;392
5;417;5269;0;613;3210;-2;1;353
5;418;5269;0;613;569;-2;2;417
5;419;5269;0;565;569;-2;3;418
5;420;5269;0;565;569;124;4;419
5;421;5834;0;48;569;-1;3;418
5;422;5269;569;613;895;-2;2;417
5;423;5269;569;585;895;-2;3;422
5;424;5269;569;585;895;63;4;423
5;425;5854;569;28;895;-1;3;422
5;426;5269;1464;613;819;-2;2;417
5;427;5269;1464;613;819;-2;3;426
5;428;5269;1464;613;819;64;4;427
5;429;5269;2283;613;819;-2;2;417
5;430;5269;2283;613;819;-2;3;429
5;431;5269;2283;613;819;65;4;430
5;432;5269;3102;613;108;-1;2;417
5;433;5882;0;118;3210;-1;1;353
6;434;0;0;6000;3210;-2;0;
6;435;0;0;1660;3210;-2;1;434
6;436;0;0;1660;719;-2;2;435
6;437;0;0;459;719;-2;3;436
6;438;0;0;459;670;66;4;437
6;439;0;670;459;49;-1;4;437
6;440;459;0;1177;719;-2;3;436
6;441;459;0;1177;719;297;4;440
6;442;1636;0;24;719;-1;3;436
6;443;0;719;1660;720;-2;2;435
6;444;0;719;1660;720;-2;3;443
6;445;0;719;1660;720;95;4;444
6;446;0;1439;1660;1670;-2;2;435
6;447;0;1439;544;1670;-2;3;446
6;448;0;1439;544;1626;215;4;447
6;449;0;3065;544;44;-1;4;447
6;450;544;1439;720;1670;-2;3;446
6;451;544;1439;720;1670;96;4;450
6;452;1264;1439;356;1670;-2;3;446
6;453;1264;1439;356;1310;67;4;452
6;454;1264;2749;356;360;-1;4;452
6;455;1620;1439;40;1670;-1;3;446
6;456;0;3109;1660;101;-1;2;435
6;457;1660;0;2082;3210;-2;1;434
6;458;1660;0;2082;1670;-2;2;457
6;459;1660;0;544;1670;-2;3;458
6;460;1660;0;544;1626;216;4;459
6;461;1660;1626;544;44;-1;4;459
6;462;2204;0;793;1670;-2;3;458
6;463;2204;0;793;1598;165;4;462
6;464;2204;1598;793;72;-1;4;462
6;465;2997;0;720;1670;-2;3;458
6;466;2997;0;720;1670;97;4;465
6;467;3717;0;25;1670;-1;3;458
6;468;1660;1670;2082;1482;-2;2;457
6;469;1660;1670;2082;1482;-2;3;468
6;470;1660;1670;2082;1482;272;4;469
6;471;1660;3152;2082;58;-1;2;457
6;472;3742;0;2219;3210;-2;1;434
6;473;3742;0;2219;569;-2;2;472
6;474;3742;0;565;569;-2;3;473
6;475;3742;0;565;569;125;4;474
6;476;4307;0;1626;569;-2;3;473
6;477;4307;0;1626;544;217;4;476
6;478;4307;544;1626;25;-1;4;476
6;479;5933;0;28;569;-1;3;473
6;480;3742;569;2219;1367;-2;2;472
6;481;3742;569;356;1367;-2;3;480
6;482;3742;569;356;1310;68;4;481
6;483;3742;1879;356;57;-1;4;481
6;484;4098;569;1762;1367;-2;3;480
6;485;4098;569;1762;1367;328;4;484
6;486;5860;569;101;1367;-1;3;480
6;487;3742;1936;2219;1147;-2;2;472
6;488;3742;1936;1666;1147;-2;3;487
6;489;3742;1936;1666;1127;181;4;488
6;490;3742;3063;1666;20;-1;4;488
6;491;5408;1936;533;1147;-2;3;487
6;492;5408;1936;533;1109;98;4;491
6;493;5408;3045;533;38;-1;4;491
6;494;5941;1936;20;1147;-1;3;487
6;495;3742;3083;2219;127;-1;2;472
6;496;5961;0;39;3210;-1;1;434
7;497;0;0;6000;3210;-2;0;
7;498;0;0;1177;3210;-2;1;497
7;499;0;0;1177;1523;-2;2;498
7;500;0;0;1177;1523;-2;3;499
7;501;0;0;1177;1523;298;4;500
7;502;0;1523;1177;1666;-2;2;498
7;503;0;1523;1127;1666;-2;3;502
7;504;0;1523;1127;1666;182;4;503
7;505;1127;1523;50;1666;-1;3;502
7;506;0;3189;1177;21;-1;2;498
7;507;1177;0;2393;3210;-2;1;497
7;508;1177;0;2393;1523;-2;2;507
7;509;1177;0;1177;1523;-2;3;508
7;510;1177;0;1177;1523;299;4;509
7;511;2354;0;1177;1523;-2;3;508
7;512;2354;0;1177;1523;300;4;511
7;513;3531;0;39;1523;-1;3;508
7;514;1177;1523;2393;1656;-2;2;507
7;515;1177;1523;544;1656;-2;3;514
7;516;1177;1523;544;1626;218;4;515
7;517;1177;3149;544;30;-1;4;515
7;518;1721;1523;1056;1656;-2;3;514
7;519;1721;1523;1056;1656;183;4;518
7;520;2777;1523;793;1656;-2;3;514
7;521;2777;1523;793;1598;166;4;520
7;522;2777;3121;793;58;-1;4;520
7;523;1177;3179;2393;31;-1;2;507
7;524;3570;0;2165;3210;-2;1;497
7;525;3570;0;2165;1482;-2;2;524
7;526;3570;0;2082;1482;-2;3;525
7;527;3570;0;2082;1482;273;4;526
7;528;5652;0;83;1482;-1;3;525
7;529;3570;1482;2165;1140;-2;2;524
7;530;3570;1482;2082;1140;-2;3;529
7;531;3570;1482;2082;1140;274;4;530
7;532;5652;1482;83;1140;-1;3;529
7;533;3570;2622;2165;559;-2;2;524
7;534;3570;2622;2165;559;-2;3;533
7;535;3570;2622;2165;559;6;4;534
7;536;3570;3181;2165;29;-1;2;524
7;537;5735;0;265;3210;-1;1;497
8;538;0;0;6000;3210;-2;0;
8;539;0;0;2082;3210;-2;1;538
8;540;0;0;2082;874;-2;2;539
8;541;0;0;379;874;-2;3;540
8;542;0;0;379;874;30;4;541
8;543;379;0;1618;874;-2;3;540
8;544;379;0;1618;818;167;4;543
8;545;379;818;1618;56;-1;4;543
8;546;1997;0;85;874;-1;3;540
8;547;0;874;2082;1140;-2;2;539
8;548;0;874;2082;1140;-2;3;547
8;549;0;874;2082;1140;275;4;548
8;550;0;2014;2082;1133;-2;2;539
8;551;0;2014;2082;1133;-2;3;550
8;552;0;2014;2082;1133;276;4;551
8;553;0;3147;2082;63;-1;2;539
8;554;2082;0;1738;3210;-2;1;538
8;555;2082;0;1738;1206;-2;2;554
8;556;2082;0;215;1206;-2;3;555
8;557;2082;0;215;1206;31;4;556
8;558;2297;0;1523;1206;-2;3;555
8;559;2297;0;1523;1177;301;4;558
8;560;2297;1177;1523;29;-1;4;558
8;561;2082;1206;1738;1966;-2;2;554
8;562;2082;1206;942;1966;-2;3;561
8;563;2082;1206;942;1941;329;4;562
8;564;2082;3147;942;25;-1;4;562
8;565;3024;1206;796;1966;-2;3;561
8;566;3024;1206;796;1946;302;4;565
8;567;3024;3152;796;20;-1;4;565
8;568;2082;3172;1738;38;-1;2;554
8;569;3820;0;1656;3210;-2;1;538
8;570;3820;0;1656;1609;-2;2;569
8;571;3820;0;534;1609;-2;3;570
8;572;3820;0;534;1609;219;4;571
8;573;4354;0;534;1609;-2;3;570
8;574;4354;0;534;1609;220;4;573
8;575;4888;0;534;1609;-2;3;570
8;576;4888;0;534;1609;221;4;575
8;577;5422;0;54;1609;-1;3;570
8;578;3820;1609;1656;533;-2;2;569
8;579;3820;1609;354;533;-2;3;578
8;580;3820;1609;354;510;168;4;579
8;581;3820;2119;354;23;-1;4;579
8;582;4174;1609;1109;533;-2;3;578
8;583;4174;1609;1109;533;99;4;582
8;584;5283;1609;193;533;-1;3;578
8;585;3820;2142;1656;1046;-2;2;569
8;586;3820;2142;1656;1046;-2;3;585
8;587;3820;2142;1656;1046;184;4;586
8;588;3820;3188;1656;22;-1;2;569
8;589;5476;0;403;3210;-2;1;538
8;590;5476;0;403;510;-2;2;589
8;591;5476;0;354;510;-2;3;590
8;592;5476;0;354;510;169;4;591
8;593;5830;0;49;510;-1;3;590
8;594;5476;510;403;499;-2;2;589
8;595;5476;510;403;499;-2;3;594
8;596;5476;510;403;499;170;4;595
8;597;5476;1009;403;2006;-2;2;589
8;598;5476;1009;366;2006;-2;3;597
8;599;5476;1009;366;2006;185;4;598
8;600;5842;1009;37;2006;-1;3;597
8;601;5476;3015;403;195;-1;2;589
8;602;5879;0;121;3210;-1;1;538
9;603;0;0;6000;3210;-2;0;
9;604;0;0;1993;3210;-2;1;603
9;605;0;0;1993;2165;-2;2;604
9;606;0;0;1133;2165;-2;3;605
9;607;0;0;1133;2082;277;4;606
9;608;0;2082;1133;83;-1;4;606
9;609;1133;0;301;2165;-2;3;605
9;610;1133;0;301;2072;32;4;609
9;611;1133;2072;301;93;-1;4;609
9;612;1434;0;559;2165;-2;3;605
9;613;1434;0;559;2165;7;4;612
9;614;0;2165;1993;942;-2;2;604
9;615;0;2165;1941;942;-2;3;614
9;616;0;2165;1941;942;330;4;615
9;617;1941;2165;52;942;-1;3;614
9;618;0;3107;1993;103;-1;2;604
9;619;1993;0;1954;3210;-2;1;603
9;620;1993;0;1954;2082;-2;2;619
9;621;1993;0;796;2082;-2;3;620
9;622;1993;0;796;1946;303;4;621
9;623;1993;1946;796;136;-1;4;621
9;624;2789;0;1127;2082;-2;3;620
9;625;2789;0;1127;2082;278;4;624
9;626;3916;0;31;2082;-1;3;620
9;627;1993;2082;1954;1096;-2;2;619
9;628;1993;2082;1954;1096;-2;3;627
9;629;1993;2082;1954;1096;304;4;628
9;630;1993;3178;1954;32;-1;2;619
9;631;3947;0;1470;3210;-2;1;603
9;632;3947;0;1470;1842;-2;2;631
9;633;3947;0;718;1842;-2;3;632
9;634;3947;0;718;1842;240;4;633
9;635;4665;0;718;1842;-2;3;632
9;636;4665;0;718;1842;241;4;635
9;637;5383;0;34;1842;-1;3;632
9;638;3947;1842;1470;1341;-2;2;631
9;639;3947;1842;557;1341;-2;3;638
9;640;3947;1842;557;1341;222;4;639
9;641;4504;1842;557;1341;-2;3;638
9;642;4504;1842;557;1341;223;4;641
9;643;5061;1842;356;1341;-2;3;638
9;644;5061;1842;356;1310;69;4;643
9;645;5061;3152;356;31;-1;4;643
9;646;3947;3183;1470;27;-1;2;631
9;647;5417;0;547;3210;-2;1;603
9;648;5417;0;547;1324;-2;2;647
9;649;5417;0;547;1324;-2;3;648
9;650;5417;0;547;1324;224;4;649
9;651;5417;1324;547;540;-2;2;647
9;652;5417;1324;395;540;-2;3;651
9;653;5417;1324;395;540;171;4;652
9;654;5812;1324;152;540;-1;3;651
9;655;5417;1864;547;1054;-2;2;647
9;656;5417;1864;343;1054;-2;3;655
9;657;5417;1864;343;1054;172;4;656
9;658;5760;1864;204;1054;-1;3;655
