PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;224;2977;1677;725;892;-2;2;220
2;225;2977;1677;701;892;-2;3;224
2;226;2977;1677;701;892;3;4;225
2;227;3678;1677;24;892;-1;3;224
2;228;2977;2569;725;613;-2;2;220
2;229;2977;2569;672;613;-2;3;228
2;230;2977;2569;672;613;32;4;229
2;231;3649;2569;53;613;-1;3;228
2;232;2977;3182;725;28;-1;2;220
2;233;3702;0;822;3210;-2;1;182
2;234;3702;0;822;2065;-2;2;233
2;235;3702;0;822;2065;-2;3;234
2;236;3702;0;822;2065;217;4;235
2;237;3702;2065;822;1051;-2;2;233
2;238;3702;2065;822;1051;-2;3;237
2;239;3702;2065;822;1051;126;4;238
2;240;3702;3116;822;94;-1;2;233
2;241;4524;0;1081;3210;-2;1;182
2;242;4524;0;1081;1042;-2;2;241
2;243;4524;0;1001;1042;-2;3;242
2;244;4524;0;1001;1042;337;4;243
2;245;5525;0;80;1042;-1;3;242
2;246;4524;1042;1081;1152;-2;2;241
2;247;4524;1042;1081;1152;-2;3;246
2;248;4524;1042;1081;1152;338;4;247
2;249;4524;2194;1081;922;-2;2;241
2;250;4524;2194;1051;922;-2;3;249
2;251;4524;2194;1051;922;127;4;250
2;252;5575;2194;30;922;-1;3;249
2;253;4524;3116;1081;94;-1;2;241
2;254;5605;0;395;3210;-2;1;182
2;255;5605;0;395;790;-2;2;254
2;256;5605;0;355;790;-2;3;255
2;257;5605;0;355;790;306;4;256
2;258;5960;0;40;790;-1;3;255
2;259;5605;790;395;1153;-2;2;254
2;260;5605;790;375;1153;-2;3;259
2;261;5605;790;375;1153;244;4;260
2;262;5980;790;20;1153;-1;3;259
2;263;5605;1943;395;541;-2;2;254
2;264;5605;1943;358;541;-2;3;263
2;265;5605;1943;358;541;184;4;264
2;266;5963;1943;37;541;-1;3;263
2;267;5605;2484;395;633;-2;2;254
2;268;5605;2484;322;633;-2;3;267
2;269;5605;2484;322;633;152;4;268
2;270;5927;2484;73;633;-1;3;267
2;271;5605;3117;395;93;-1;2;254
3;272;0;0;6000;3210;-2;0;
3;273;0;0;1644;3210;-2;1;272
3;274;0;0;1644;2065;-2;2;273
3;275;0;0;822;2065;-2;3;274
3;276;0;0;822;2065;218;4;275
3;277;822;0;822;2065;-2;3;274
3;278;822;0;822;2065;219;4;277
3;279;0;2065;1644;1051;-2;2;273
3;280;0;2065;922;1051;-2;3;279
3;281;0;2065;922;1051;128;4;280
3;282;922;2065;701;1051;-2;3;279
3;283;922;2065;701;892;4;4;282
3;284;922;2957;701;159;-1;4;282
3;285;1623;2065;21;1051;-1;3;279
3;286;0;3116;1644;94;-1;2;273
3;287;1644;0;722;3210;-2;1;272
3;288;1644;0;722;1051;-2;2;287
3;289;1644;0;722;1051;-2;3;288
3;290;1644;0;722;1051;129;4;289
3;291;1644;1051;722;2060;-2;2;287
3;292;1644;1051;693;2060;-2;3;291
3;293;1644;1051;693;2060;95;4;292
3;294;2337;1051;29;2060;-1;3;291
3;295;1644;3111;722;99;-1;2;287
3;296;2366;0;725;3210;-2;1;272
3;297;2366;0;725;1677;-2;2;296
3;298;2366;0;725;1677;-2;3;297
3;299;2366;0;725;1677;65;4;298
3;300;2366;1677;725;892;-2;2;296
3;301;2366;1677;701;892;-2;3;300
3;302;2366;1677;701;892;5;4;301
3;303;3067;1677;24;892;-1;3;300
3;304;2366;2569;725;422;-2;2;296
3;305;2366;2569;653;422;-2;3;304
3;306;2366;2569;653;422;245;4;305
3;307;3019;2569;72;422;-1;3;304
3;308;2366;2991;725;219;-1;2;296
3;309;3091;0;822;3210;-2;1;272
3;310;3091;0;822;2063;-2;2;309
3;311;3091;0;822;2063;-2;3;310
3;312;3091;0;822;2063;130;4;311
3;313;3091;2063;822;422;-2;2;309
3;314;3091;2063;653;422;-2;3;313
3;315;3091;2063;653;422;246;4;314
3;316;3744;2063;169;422;-1;3;313
3;317;3091;2485;822;684;-2;2;309
3;318;3091;2485;684;684;-2;3;317
3;319;3091;2485;684;684;33;4;318
3;320;3775;2485;138;684;-1;3;317
3;321;3091;3169;822;41;-1;2;309
3;322;3913;0;2065;3210;-2;1;272
3;323;3913;0;2065;822;-2;2;322
3;324;3913;0;2065;822;-2;3;323
3;325;3913;0;2065;822;220;4;324
3;326;3913;822;2065;822;-2;2;322
3;327;3913;822;2065;822;-2;3;326
3;328;3913;822;2065;822;221;4;327
3;329;3913;1644;2065;725;-2;2;322
3;330;3913;1644;2036;725;-2;3;329
3;331;3913;1644;2036;725;96;4;330
3;332;5949;1644;29;725;-1;3;329
3;333;3913;2369;2065;673;-2;2;322
3;334;3913;2369;2065;673;-2;3;333
3;335;3913;2369;2065;673;97;4;334
3;336;3913;3042;2065;168;-1;2;322
3;337;5978;0;22;3210;-1;1;272
4;338;0;0;6000;3210;-2;0;
4;339;0;0;845;3210;-2;1;338
4;340;0;0;845;1072;-2;2;339
4;341;0;0;387;1072;-2;3;340
4;342;0;0;387;1072;307;4;341
4;343;387;0;458;1072;-2;3;340
4;344;387;0;458;811;185;4;343
4;345;387;811;458;261;-1;4;343
4;346;0;1072;845;2065;-2;2;339
4;347;0;1072;822;2065;-2;3;346
4;348;0;1072;822;2065;222;4;347
4;349;822;1072;23;2065;-1;3;346
4;350;0;3137;845;73;-1;2;339
4;351;845;0;1677;3210;-2;1;338
4;352;845;0;1677;2085;-2;2;351
4;353;845;0;822;2085;-2;3;352
4;354;845;0;822;2065;223;4;353
4;355;845;2065;822;20;-1;4;353
4;356;1667;0;812;2085;-2;3;352
4;357;1667;0;812;2053;131;4;356
4;358;1667;2053;812;32;-1;4;356
4;359;2479;0;43;2085;-1;3;352
4;360;845;2085;1677;293;-2;2;351
4;361;845;2085;1423;293;-2;3;360
4;362;845;2085;1423;293;153;4;361
4;363;2268;2085;254;293;-1;3;360
4;364;845;2378;1677;725;-2;2;351
4;365;845;2378;1677;725;-2;3;364
4;366;845;2378;1677;725;66;4;365
4;367;845;3103;1677;107;-1;2;351
4;368;2522;0;1661;3210;-2;1;338
4;369;2522;0;1661;848;-2;2;368
4;370;2522;0;1541;848;-2;3;369
4;371;2522;0;1541;848;273;4;370
4;372;4063;0;120;848;-1;3;369
4;373;2522;848;1661;2041;-2;2;368
4;374;2522;848;673;2041;-2;3;373
4;375;2522;848;673;1855;274;4;374
4;376;2522;2703;673;186;-1;4;374
4;377;3195;848;494;2041;-2;3;373
4;378;3195;848;494;2041;98;4;377
4;379;3689;848;494;2041;-2;3;373
4;380;3689;848;494;2041;99;4;379
4;381;2522;2889;1661;293;-2;2;368
4;382;2522;2889;1423;293;-2;3;381
4;383;2522;2889;1423;293;154;4;382
4;384;3945;2889;238;293;-1;3;381
4;385;2522;3182;1661;28;-1;2;368
4;386;4183;0;822;3210;-2;1;338
4;387;4183;0;822;2065;-2;2;386
4;388;4183;0;822;2065;-2;3;387
4;389;4183;0;822;2065;224;4;388
4;390;4183;2065;822;521;-2;2;386
4;391;4183;2065;773;521;-2;3;390
4;392;4183;2065;773;521;100;4;391
4;393;4956;2065;49;521;-1;3;390
4;394;4183;2586;822;598;-2;2;386
4;395;4183;2586;672;598;-2;3;394
4;396;4183;2586;672;598;34;4;395
4;397;4855;2586;150;598;-1;3;394
4;398;4183;3184;822;26;-1;2;386
4;399;5005;0;514;3210;-2;1;338
4;400;5005;0;514;2444;-2;2;399
4;401;5005;0;514;2444;-2;3;400
4;402;5005;0;514;2444;308;4;401
4;403;5005;2444;514;685;-2;2;399
4;404;5005;2444;442;685;-2;3;403
4;405;5005;2444;442;685;101;4;404
4;406;5447;2444;72;685;-1;3;403
4;407;5005;3129;514;81;-1;2;399
4;408;5519;0;459;3210;-2;1;338
4;409;5519;0;459;552;-2;2;408
4;410;5519;0;390;552;-2;3;409
4;411;5519;0;390;552;360;4;410
4;412;5909;0;69;552;-1;3;409
4;413;5519;552;459;673;-2;2;408
4;414;5519;552;371;673;-2;3;413
4;415;5519;552;371;673;67;4;414
4;416;5890;552;88;673;-1;3;413
4;417;5519;1225;459;773;-2;2;408
4;418;5519;1225;419;773;-2;3;417
4;419;5519;1225;419;773;68;4;418
4;420;5938;1225;40;773;-1;3;417
4;421;5519;1998;459;1060;-2;2;408
4;422;5519;1998;420;1060;-2;3;421
4;423;5519;1998;420;1060;69;4;422
4;424;5939;1998;39;1060;-1;3;421
4;425;5519;3058;459;152;-1;2;408
4;426;5978;0;22;3210;-1;1;338
5;427;0;0;6000;3210;-2;0;
5;428;0;0;1180;3210;-2;1;427
5;429;0;0;1180;2065;-2;2;428
5;430;0;0;822;2065;-2;3;429
5;431;0;0;822;2065;225;4;430
5;432;822;0;338;2065;-2;3;429
5;433;822;0;338;1633;155;4;432
5;434;822;1633;338;432;-1;4;432
5;435;1160;0;20;2065;-1;3;429
5;436;0;2065;1180;522;-2;2;428
5;437;0;2065;1153;522;-2;3;436
5;438;0;2065;1153;522;247;4;437
5;439;1153;2065;27;522;-1;3;436
5;440;0;2587;1180;522;-2;2;428
5;441;0;2587;1153;522;-2;3;440
5;442;0;2587;1153;522;248;4;441
5;443;1153;2587;27;522;-1;3;440
5;444;0;3109;1180;101;-1;2;428
5;445;1180;0;2110;3210;-2;1;427
5;446;1180;0;2110;922;-2;2;445
5;447;1180;0;2063;922;-2;3;446
5;448;1180;0;2063;922;132;4;447
5;449;3243;0;47;922;-1;3;446
5;450;1180;922;2110;2183;-2;2;445
5;451;1180;922;822;2183;-2;3;450
5;452;1180;922;822;2065;226;4;451
5;453;1180;2987;822;118;-1;4;451
5;454;2002;922;773;2183;-2;3;450
5;455;2002;922;773;2163;227;4;454
5;456;2002;3085;773;20;-1;4;454
5;457;2775;922;515;2183;-2;3;450
5;458;2775;922;515;2161;133;4;457
5;459;2775;3083;515;22;-1;4;457
5;460;1180;3105;2110;105;-1;2;445
5;461;3290;0;878;3210;-2;1;427
5;462;3290;0;878;1869;-2;2;461
5;463;3290;0;878;1869;-2;3;462
5;464;3290;0;878;1869;339;4;463
5;465;3290;1869;878;1201;-2;2;461
5;466;3290;1869;522;1201;-2;3;465
5;467;3290;1869;522;1153;249;4;466
5;468;3290;3022;522;48;-1;4;466
5;469;3812;1869;333;1201;-2;3;465
5;470;3812;1869;333;1201;186;4;469
5;471;4145;1869;23;1201;-1;3;465
5;472;3290;3070;878;140;-1;2;461
5;473;4168;0;1236;3210;-2;1;427
5;474;4168;0;1236;2161;-2;2;473
5;475;4168;0;701;2161;-2;3;474
5;476;4168;0;701;2161;275;4;475
5;477;4869;0;515;2161;-2;3;474
5;478;4869;0;515;2161;134;4;477
5;479;5384;0;20;2161;-1;3;474
5;480;4168;2161;1236;293;-2;2;473
5;481;4168;2161;1201;293;-2;3;480
5;482;4168;2161;1201;293;228;4;481
5;483;5369;2161;35;293;-1;3;480
5;484;4168;2454;1236;293;-2;2;473
5;485;4168;2454;1201;293;-2;3;484
5;486;4168;2454;1201;293;229;4;485
5;487;5369;2454;35;293;-1;3;484
5;488;4168;2747;1236;420;-2;2;473
5;489;4168;2747;1060;420;-2;3;488
5;490;4168;2747;1060;420;70;4;489
5;491;5228;2747;176;420;-1;3;488
5;492;4168;3167;1236;43;-1;2;473
5;493;5404;0;514;3210;-2;1;427
5;494;5404;0;514;552;-2;2;493
5;495;5404;0;390;552;-2;3;494
5;496;5404;0;390;552;361;4;495
5;497;5794;0;124;552;-1;3;494
5;498;5404;552;514;2444;-2;2;493
5;499;5404;552;514;2444;-2;3;498
5;500;5404;552;514;2444;309;4;499
5;501;5404;2996;514;214;-1;2;493
5;502;5918;0;82;3210;-1;1;427
6;503;0;0;6000;3210;-2;0;
6;504;0;0;908;3210;-2;1;503
6;505;0;0;908;2487;-2;2;504
6;506;0;0;908;2487;-2;3;505
6;507;0;0;908;2487;310;4;506
6;508;0;2487;908;701;-2;2;504
6;509;0;2487;859;701;-2;3;508
6;510;0;2487;859;701;6;4;509
6;511;859;2487;49;701;-1;3;508
6;512;0;3188;908;22;-1;2;504
6;513;908;0;1326;3210;-2;1;503
6;514;908;0;1326;1441;-2;2;513
6;515;908;0;653;1441;-2;3;514
6;516;908;0;653;1441;362;4;515
6;517;1561;0;653;1441;-2;3;514
6;518;1561;0;653;1441;363;4;517
6;519;2214;0;20;1441;-1;3;514
6;520;908;1441;1326;1411;-2;2;513
6;521;908;1441;623;1411;-2;3;520
6;522;908;1441;623;1411;250;4;521
6;523;1531;1441;333;1411;-2;3;520
6;524;1531;1441;333;1201;187;4;523
6;525;1531;2642;333;210;-1;4;523
6;526;1864;1441;333;1411;-2;3;520
6;527;1864;1441;333;1271;188;4;526
6;528;1864;2712;333;140;-1;4;526
6;529;2197;1441;37;1411;-1;3;520
6;530;908;2852;1326;333;-2;2;513
6;531;908;2852;1271;333;-2;3;530
6;532;908;2852;1271;333;189;4;531
6;533;2179;2852;55;333;-1;3;530
6;534;908;3185;1326;25;-1;2;513
6;535;2234;0;1220;3210;-2;1;503
6;536;2234;0;1220;2680;-2;2;535
6;537;2234;0;1220;2680;-2;3;536
6;538;2234;0;1220;2680;340;4;537
6;539;2234;2680;1220;479;-2;2;535
6;540;2234;2680;960;479;-2;3;539
6;541;2234;2680;960;479;251;4;540
6;542;3194;2680;260;479;-1;3;539
6;543;2234;3159;1220;51;-1;2;535
6;544;3454;0;908;3210;-2;1;503
6;545;3454;0;908;2487;-2;2;544
6;546;3454;0;908;2487;-2;3;545
6;547;3454;0;908;2487;311;4;546
6;548;3454;2487;908;701;-2;2;544
6;549;3454;2487;859;701;-2;3;548
6;550;3454;2487;859;701;7;4;549
6;551;4313;2487;49;701;-1;3;548
6;552;3454;3188;908;22;-1;2;544
6;553;4362;0;1071;3210;-2;1;503
6;554;4362;0;1071;1661;-2;2;553
6;555;4362;0;652;1661;-2;3;554
6;556;4362;0;652;1641;364;4;555
6;557;4362;1641;652;20;-1;4;555
6;558;5014;0;338;1661;-2;3;554
6;559;5014;0;338;1633;156;4;558
6;560;5014;1633;338;28;-1;4;558
6;561;5352;0;81;1661;-1;3;554
6;562;4362;1661;1071;879;-2;2;553
6;563;4362;1661;1033;879;-2;3;562
6;564;4362;1661;1033;879;365;4;563
6;565;5395;1661;38;879;-1;3;562
6;566;4362;2540;1071;622;-2;2;553
6;567;4362;2540;1051;622;-2;3;566
6;568;4362;2540;1051;622;35;4;567
6;569;5413;2540;20;622;-1;3;566
6;570;4362;3162;1071;48;-1;2;553
6;571;5433;0;515;3210;-2;1;503
6;572;5433;0;515;960;-2;2;571
6;573;5433;0;479;960;-2;3;572
6;574;5433;0;479;960;252;4;573
6;575;5912;0;36;960;-1;3;572
6;576;5433;960;515;2161;-2;2;571
6;577;5433;960;515;2161;-2;3;576
6;578;5433;960;515;2161;135;4;577
6;579;5433;3121;515;89;-1;2;571
6;580;5948;0;52;3210;-1;1;503
7;581;0;0;6000;3210;-2;0;
7;582;0;0;793;3210;-2;1;581
7;583;0;0;793;1423;-2;2;582
7;584;0;0;343;1423;-2;3;583
7;585;0;0;343;1311;230;4;584
7;586;0;1311;343;112;-1;4;584
7;587;343;0;425;1423;-2;3;583
7;588;343;0;425;1423;157;4;587
7;589;768;0;25;1423;-1;3;583
7;590;0;1423;793;1721;-2;2;582
7;591;0;1423;773;1721;-2;3;590
7;592;0;1423;773;1721;71;4;591
7;593;773;1423;20;1721;-1;3;590
7;594;0;3144;793;66;-1;2;582
7;595;793;0;1220;3210;-2;1;581
7;596;793;0;1220;2680;-2;2;595
7;597;793;0;1220;2680;-2;3;596
7;598;793;0;1220;2680;341;4;597
7;599;793;2680;1220;500;-2;2;595
7;600;793;2680;1196;500;-2;3;599
7;601;793;2680;1196;500;312;4;600
7;602;1989;2680;24;500;-1;3;599
7;603;793;3180;1220;30;-1;2;595
7;604;2013;0;1053;3210;-2;1;581
7;605;2013;0;1053;2161;-2;2;604
7;606;2013;0;515;2161;-2;3;605
7;607;2013;0;515;2161;136;4;606
7;608;2528;0;515;2161;-2;3;605
7;609;2528;0;515;2161;137;4;608
7;610;3043;0;23;2161;-1;3;605
7;611;2013;2161;1053;879;-2;2;604
7;612;2013;2161;1033;879;-2;3;611
7;613;2013;2161;1033;879;366;4;612
7;614;3046;2161;20;879;-1;3;611
7;615;2013;3040;1053;170;-1;2;604
7;616;3066;0;879;3210;-2;1;581
7;617;3066;0;879;1033;-2;2;616
7;618;3066;0;879;1033;-2;3;617
7;619;3066;0;879;1033;367;4;618
7;620;3066;1033;879;1033;-2;2;616
7;621;3066;1033;879;1033;-2;3;620
7;622;3066;1033;879;1033;368;4;621
7;623;3066;2066;879;316;-2;2;616
7;624;3066;2066;711;316;-2;3;623
7;625;3066;2066;711;316;36;4;624
7;626;3777;2066;168;316;-1;3;623
7;627;3066;2382;879;628;-2;2;616
7;628;3066;2382;859;628;-2;3;627
7;629;3066;2382;859;628;8;4;628
7;630;3925;2382;20;628;-1;3;627
7;631;3066;3010;879;200;-1;2;616
7;632;3945;0;701;3210;-2;1;581
7;633;3945;0;701;1059;-2;2;632
7;634;3945;0;628;1059;-2;3;633
7;635;3945;0;628;1059;9;4;634
7;636;4573;0;73;1059;-1;3;633
7;637;3945;1059;701;1059;-2;2;632
7;638;3945;1059;701;1059;-2;3;637
7;639;3945;1059;701;1059;10;4;638
7;640;3945;2118;701;1059;-2;2;632
7;641;3945;2118;701;1059;-2;3;640
7;642;3945;2118;701;1059;11;4;641
7;643;3945;3177;701;33;-1;2;632
7;644;4646;0;816;3210;-2;1;581
7;645;4646;0;816;1196;-2;2;644
7;646;4646;0;294;1196;-2;3;645
7;647;4646;0;294;813;342;4;646
7;648;4646;813;294;383;-1;4;646
7;649;4940;0;500;1196;-2;3;645
7;650;4940;0;500;1196;313;4;649
7;651;5440;0;22;1196;-1;3;645
7;652;4646;1196;816;1994;-2;2;644
7;653;4646;1196;816;1994;-2;3;652
7;654;4646;1196;816;1994;102;4;653
7;655;4646;3190;816;20;-1;2;644
7;656;5462;0;460;3210;-2;1;581
7;657;5462;0;460;1745;-2;2;656
7;658;5462;0;460;1745;-2;3;657
7;659;5462;0;460;1745;253;4;658
7;660;5462;1745;460;1423;-2;2;656
7;661;5462;1745;425;1423;-2;3;660
7;662;5462;1745;425;1423;158;4;661
7;663;5887;1745;35;1423;-1;3;660
7;664;5462;3168;460;42;-1;2;656
7;665;5922;0;78;3210;-1;1;581
8;666;0;0;6000;3210;-2;0;
8;667;0;0;959;3210;-2;1;666
8;668;0;0;959;1033;-2;2;667
