PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;111;1407;0;588;1105;129;4;110
1;112;1407;1105;588;20;-1;4;110
1;113;1995;0;20;1125;-1;3;106
1;114;752;1125;1263;2040;-2;2;105
1;115;752;1125;621;2040;-2;3;114
1;116;752;1125;621;2040;153;4;115
1;117;1373;1125;621;2040;-2;3;114
1;118;1373;1125;621;2040;154;4;117
1;119;1994;1125;21;2040;-1;3;114
1;120;752;3165;1263;45;-1;2;105
1;121;2015;0;621;3210;-2;1;88
1;122;2015;0;621;2040;-2;2;121
1;123;2015;0;621;2040;-2;3;122
1;124;2015;0;621;2040;155;4;123
1;125;2015;2040;621;1105;-2;2;121
1;126;2015;2040;588;1105;-2;3;125
1;127;2015;2040;588;1105;77;4;126
1;128;2603;2040;33;1105;-1;3;125
1;129;2015;3145;621;65;-1;2;121
1;130;2636;0;621;3210;-2;1;88
1;131;2636;0;621;2040;-2;2;130
1;132;2636;0;621;2040;-2;3;131
1;133;2636;0;621;2040;156;4;132
1;134;2636;2040;621;1105;-2;2;130
1;135;2636;2040;588;1105;-2;3;134
1;136;2636;2040;588;1105;130;4;135
1;137;3224;2040;33;1105;-1;3;134
1;138;2636;3145;621;65;-1;2;130
1;139;3257;0;1125;3210;-2;1;88
1;140;3257;0;1125;655;-2;2;139
1;141;3257;0;1100;655;-2;3;140
1;142;3257;0;1100;655;177;4;141
1;143;4357;0;25;655;-1;3;140
1;144;3257;655;1125;588;-2;2;139
1;145;3257;655;1105;588;-2;3;144
1;146;3257;655;1105;588;131;4;145
1;147;4362;655;20;588;-1;3;144
1;148;3257;1243;1125;588;-2;2;139
1;149;3257;1243;1105;588;-2;3;148
1;150;3257;1243;1105;588;132;4;149
1;151;4362;1243;20;588;-1;3;148
1;152;3257;1831;1125;588;-2;2;139
1;153;3257;1831;1105;588;-2;3;152
1;154;3257;1831;1105;588;133;4;153
1;155;4362;1831;20;588;-1;3;152
1;156;3257;2419;1125;759;-2;2;139
1;157;3257;2419;959;759;-2;3;156
1;158;3257;2419;959;759;0;4;157
1;159;4216;2419;166;759;-1;3;156
1;160;3257;3178;1125;32;-1;2;139
1;161;4382;0;976;3210;-2;1;88
1;162;4382;0;976;1282;-2;2;161
1;163;4382;0;857;1282;-2;3;162
1;164;4382;0;857;1282;50;4;163
1;165;5239;0;119;1282;-1;3;162
1;166;4382;1282;976;1876;-2;2;161
1;167;4382;1282;976;1876;-2;3;166
1;168;4382;1282;976;1876;1;4;167
1;169;4382;3158;976;52;-1;2;161
1;170;5358;0;619;3210;-2;1;88
1;171;5358;0;619;808;-2;2;170
1;172;5358;0;507;808;-2;3;171
1;173;5358;0;507;808;157;4;172
1;174;5865;0;112;808;-1;3;171
1;175;5358;808;619;1105;-2;2;170
1;176;5358;808;588;1105;-2;3;175
1;177;5358;808;588;1105;134;4;176
1;178;5946;808;31;1105;-1;3;175
1;179;5358;1913;619;462;-2;2;170
1;180;5358;1913;599;462;-2;3;179
1;181;5358;1913;599;462;260;4;180
1;182;5957;1913;20;462;-1;3;179
1;183;5358;2375;619;462;-2;2;170
1;184;5358;2375;599;462;-2;3;183
1;185;5358;2375;599;462;261;4;184
1;186;5957;2375;20;462;-1;3;183
1;187;5358;2837;619;308;-2;2;170
1;188;5358;2837;502;308;-2;3;187
1;189;5358;2837;502;308;100;4;188
1;190;5860;2837;117;308;-1;3;187
1;191;5358;3145;619;65;-1;2;170
1;192;5977;0;23;3210;-1;1;88
2;193;0;0;6000;3210;-2;0;
2;194;0;0;636;3210;-2;1;193
2;195;0;0;636;1105;-2;2;194
2;196;0;0;588;1105;-2;3;195
2;197;0;0;588;1105;135;4;196
2;198;588;0;48;1105;-1;3;195
2;199;0;1105;636;1105;-2;2;194
2;200;0;1105;588;1105;-2;3;199
2;201;0;1105;588;1105;136;4;200
2;202;588;1105;48;1105;-1;3;199
2;203;0;2210;636;502;-2;2;194
2;204;0;2210;308;502;-2;3;203
2;205;0;2210;308;502;101;4;204
2;206;308;2210;308;502;-2;3;203
2;207;308;2210;308;502;102;4;206
2;208;616;2210;20;502;-1;3;203
2;209;0;2712;636;462;-2;2;194
2;210;0;2712;599;462;-2;3;209
2;211;0;2712;599;462;262;4;210
2;212;599;2712;37;462;-1;3;209
2;213;0;3174;636;36;-1;2;194
2;214;636;0;675;3210;-2;1;193
2;215;636;0;675;1100;-2;2;214
2;216;636;0;655;1100;-2;3;215
2;217;636;0;655;1100;178;4;216
2;218;1291;0;20;1100;-1;3;215
2;219;636;1100;675;1147;-2;2;214
2;220;636;1100;649;1147;-2;3;219
2;221;636;1100;649;1147;179;4;220
2;222;1285;1100;26;1147;-1;3;219
2;223;636;2247;675;462;-2;2;214
2;224;636;2247;599;462;-2;3;223
2;225;636;2247;599;462;263;4;224
2;226;1235;2247;76;462;-1;3;223
2;227;636;2709;675;462;-2;2;214
2;228;636;2709;599;462;-2;3;227
2;229;636;2709;599;462;264;4;228
2;230;1235;2709;76;462;-1;3;227
2;231;636;3171;675;39;-1;2;214
2;232;1311;0;1237;3210;-2;1;193
2;233;1311;0;1237;1972;-2;2;232
2;234;1311;0;419;1972;-2;3;233
2;235;1311;0;419;1952;227;4;234
2;236;1311;1952;419;20;-1;4;234
2;237;1730;0;789;1972;-2;3;233
2;238;1730;0;789;1943;78;4;237
2;239;1730;1943;789;29;-1;4;237
2;240;2519;0;29;1972;-1;3;233
2;241;1311;1972;1237;1147;-2;2;232
2;242;1311;1972;649;1147;-2;3;241
2;243;1311;1972;649;1147;180;4;242
2;244;1960;1972;588;1147;-2;3;241
2;245;1960;1972;588;1105;137;4;244
2;246;1960;3077;588;42;-1;4;244
2;247;1311;3119;1237;91;-1;2;232
2;248;2548;0;776;3210;-2;1;193
2;249;2548;0;776;967;-2;2;248
2;250;2548;0;752;967;-2;3;249
2;251;2548;0;752;967;27;4;250
2;252;3300;0;24;967;-1;3;249
2;253;2548;967;776;967;-2;2;248
2;254;2548;967;752;967;-2;3;253
2;255;2548;967;752;967;28;4;254
2;256;3300;967;24;967;-1;3;253
2;257;2548;1934;776;856;-2;2;248
2;258;2548;1934;776;856;-2;3;257
2;259;2548;1934;776;856;2;4;258
2;260;2548;2790;776;308;-2;2;248
2;261;2548;2790;502;308;-2;3;260
2;262;2548;2790;502;308;103;4;261
2;263;3050;2790;274;308;-1;3;260
2;264;2548;3098;776;112;-1;2;248
2;265;3324;0;507;3210;-2;1;193
2;266;3324;0;507;599;-2;2;265
2;267;3324;0;462;599;-2;3;266
2;268;3324;0;462;599;265;4;267
2;269;3786;0;45;599;-1;3;266
2;270;3324;599;507;808;-2;2;265
2;271;3324;599;507;808;-2;3;270
2;272;3324;599;507;808;158;4;271
2;273;3324;1407;507;808;-2;2;265
2;274;3324;1407;507;808;-2;3;273
2;275;3324;1407;507;808;159;4;274
2;276;3324;2215;507;808;-2;2;265
2;277;3324;2215;507;808;-2;3;276
2;278;3324;2215;507;808;104;4;277
2;279;3324;3023;507;187;-1;2;265
2;280;3831;0;776;3210;-2;1;193
2;281;3831;0;776;967;-2;2;280
2;282;3831;0;752;967;-2;3;281
2;283;3831;0;752;967;29;4;282
2;284;4583;0;24;967;-1;3;281
2;285;3831;967;776;856;-2;2;280
2;286;3831;967;776;856;-2;3;285
2;287;3831;967;776;856;3;4;286
2;288;3831;1823;776;679;-2;2;280
2;289;3831;1823;776;679;-2;3;288
2;290;3831;1823;776;679;202;4;289
2;291;3831;2502;776;679;-2;2;280
2;292;3831;2502;776;679;-2;3;291
2;293;3831;2502;776;679;203;4;292
2;294;3831;3181;776;29;-1;2;280
2;295;4607;0;838;3210;-2;1;193
2;296;4607;0;838;1952;-2;2;295
2;297;4607;0;419;1952;-2;3;296
2;298;4607;0;419;1952;228;4;297
2;299;5026;0;419;1952;-2;3;296
2;300;5026;0;419;1952;229;4;299
2;301;4607;1952;838;679;-2;2;295
2;302;4607;1952;776;679;-2;3;301
2;303;4607;1952;776;679;204;4;302
2;304;5383;1952;62;679;-1;3;301
2;305;4607;2631;838;507;-2;2;295
2;306;4607;2631;808;507;-2;3;305
2;307;4607;2631;808;507;160;4;306
2;308;5415;2631;30;507;-1;3;305
2;309;4607;3138;838;72;-1;2;295
2;310;5445;0;507;3210;-2;1;193
2;311;5445;0;507;512;-2;2;310
2;312;5445;0;456;512;-2;3;311
2;313;5445;0;456;512;266;4;312
2;314;5901;0;51;512;-1;3;311
2;315;5445;512;507;512;-2;2;310
2;316;5445;512;456;512;-2;3;315
2;317;5445;512;456;512;267;4;316
2;318;5901;512;51;512;-1;3;315
2;319;5445;1024;507;456;-2;2;310
2;320;5445;1024;217;456;-2;3;319
2;321;5445;1024;217;456;268;4;320
2;322;5662;1024;217;456;-2;3;319
2;323;5662;1024;217;456;269;4;322
2;324;5879;1024;73;456;-1;3;319
2;325;5445;1480;507;808;-2;2;310
2;326;5445;1480;507;808;-2;3;325
2;327;5445;1480;507;808;105;4;326
2;328;5445;2288;507;808;-2;2;310
2;329;5445;2288;507;808;-2;3;328
2;330;5445;2288;507;808;106;4;329
2;331;5445;3096;507;114;-1;2;310
2;332;5952;0;48;3210;-1;1;193
3;333;0;0;6000;3210;-2;0;
3;334;0;0;808;3210;-2;1;333
3;335;0;0;808;967;-2;2;334
3;336;0;0;752;967;-2;3;335
3;337;0;0;752;967;30;4;336
3;338;752;0;56;967;-1;3;335
3;339;0;967;808;967;-2;2;334
3;340;0;967;752;967;-2;3;339
3;341;0;967;752;967;31;4;340
3;342;752;967;56;967;-1;3;339
3;343;0;1934;808;679;-2;2;334
3;344;0;1934;776;679;-2;3;343
3;345;0;1934;776;679;205;4;344
3;346;776;1934;32;679;-1;3;343
3;347;0;2613;808;507;-2;2;334
3;348;0;2613;808;507;-2;3;347
3;349;0;2613;808;507;107;4;348
3;350;0;3120;808;90;-1;2;334
3;351;808;0;621;3210;-2;1;333
3;352;808;0;621;2040;-2;2;351
3;353;808;0;621;2040;-2;3;352
3;354;808;0;621;2040;161;4;353
3;355;808;2040;621;1105;-2;2;351
3;356;808;2040;588;1105;-2;3;355
3;357;808;2040;588;1105;138;4;356
3;358;1396;2040;33;1105;-1;3;355
3;359;808;3145;621;65;-1;2;351
3;360;1429;0;649;3210;-2;1;333
3;361;1429;0;649;1147;-2;2;360
3;362;1429;0;649;1147;-2;3;361
3;363;1429;0;649;1147;181;4;362
3;364;1429;1147;649;2040;-2;2;360
3;365;1429;1147;621;2040;-2;3;364
3;366;1429;1147;621;2040;162;4;365
3;367;2050;1147;28;2040;-1;3;364
3;368;1429;3187;649;23;-1;2;360
3;369;2078;0;776;3210;-2;1;333
3;370;2078;0;776;967;-2;2;369
3;371;2078;0;752;967;-2;3;370
3;372;2078;0;752;967;32;4;371
3;373;2830;0;24;967;-1;3;370
3;374;2078;967;776;856;-2;2;369
3;375;2078;967;776;856;-2;3;374
3;376;2078;967;776;856;4;4;375
3;377;2078;1823;776;679;-2;2;369
3;378;2078;1823;776;679;-2;3;377
3;379;2078;1823;776;679;206;4;378
3;380;2078;2502;776;679;-2;2;369
3;381;2078;2502;776;679;-2;3;380
3;382;2078;2502;776;679;207;4;381
3;383;2078;3181;776;29;-1;2;369
3;384;2854;0;649;3210;-2;1;333
3;385;2854;0;649;1147;-2;2;384
3;386;2854;0;649;1147;-2;3;385
3;387;2854;0;649;1147;182;4;386
3;388;2854;1147;649;2040;-2;2;384
3;389;2854;1147;621;2040;-2;3;388
3;390;2854;1147;621;2040;163;4;389
3;391;3475;1147;28;2040;-1;3;388
3;392;2854;3187;649;23;-1;2;384
3;393;3503;0;217;3210;-2;1;333
3;394;3503;0;217;1559;-2;2;393
3;395;3503;0;217;1559;-2;3;394
3;396;3503;0;217;1559;270;4;395
3;397;3503;1559;217;1559;-2;2;393
3;398;3503;1559;217;1559;-2;3;397
3;399;3503;1559;217;1559;271;4;398
3;400;3503;3118;217;92;-1;2;393
3;401;3720;0;649;3210;-2;1;333
3;402;3720;0;649;1147;-2;2;401
3;403;3720;0;649;1147;-2;3;402
3;404;3720;0;649;1147;183;4;403
3;405;3720;1147;649;2040;-2;2;401
3;406;3720;1147;621;2040;-2;3;405
3;407;3720;1147;621;2040;164;4;406
3;408;4341;1147;28;2040;-1;3;405
3;409;3720;3187;649;23;-1;2;401
3;410;4369;0;776;3210;-2;1;333
3;411;4369;0;776;967;-2;2;410
3;412;4369;0;752;967;-2;3;411
3;413;4369;0;752;967;33;4;412
3;414;5121;0;24;967;-1;3;411
3;415;4369;967;776;856;-2;2;410
3;416;4369;967;776;856;-2;3;415
3;417;4369;967;776;856;5;4;416
3;418;4369;1823;776;679;-2;2;410
3;419;4369;1823;776;679;-2;3;418
3;420;4369;1823;776;679;208;4;419
3;421;4369;2502;776;679;-2;2;410
3;422;4369;2502;776;679;-2;3;421
3;423;4369;2502;776;679;209;4;422
3;424;4369;3181;776;29;-1;2;410
3;425;5145;0;808;3210;-2;1;333
3;426;5145;0;808;967;-2;2;425
3;427;5145;0;752;967;-2;3;426
3;428;5145;0;752;967;34;4;427
3;429;5897;0;56;967;-1;3;426
3;430;5145;967;808;967;-2;2;425
3;431;5145;967;752;967;-2;3;430
3;432;5145;967;752;967;35;4;431
3;433;5897;967;56;967;-1;3;430
3;434;5145;1934;808;679;-2;2;425
3;435;5145;1934;776;679;-2;3;434
3;436;5145;1934;776;679;210;4;435
3;437;5921;1934;32;679;-1;3;434
3;438;5145;2613;808;507;-2;2;425
3;439;5145;2613;808;507;-2;3;438
3;440;5145;2613;808;507;108;4;439
3;441;5145;3120;808;90;-1;2;425
3;442;5953;0;47;3210;-1;1;333
4;443;0;0;6000;3210;-2;0;
4;444;0;0;1237;3210;-2;1;443
4;445;0;0;1237;1972;-2;2;444
4;446;0;0;419;1972;-2;3;445
4;447;0;0;419;1952;230;4;446
4;448;0;1952;419;20;-1;4;446
4;449;419;0;789;1972;-2;3;445
4;450;419;0;789;1943;79;4;449
4;451;419;1943;789;29;-1;4;449
4;452;1208;0;29;1972;-1;3;445
4;453;0;1972;1237;1147;-2;2;444
4;454;0;1972;649;1147;-2;3;453
4;455;0;1972;649;1147;184;4;454
4;456;649;1972;588;1147;-2;3;453
4;457;649;1972;588;1105;139;4;456
4;458;649;3077;588;42;-1;4;456
4;459;0;3119;1237;91;-1;2;444
4;460;1237;0;838;3210;-2;1;443
4;461;1237;0;838;1952;-2;2;460
4;462;1237;0;419;1952;-2;3;461
4;463;1237;0;419;1952;231;4;462
4;464;1656;0;419;1952;-2;3;461
4;465;1656;0;419;1952;232;4;464
4;466;1237;1952;838;679;-2;2;460
4;467;1237;1952;776;679;-2;3;466
4;468;1237;1952;776;679;211;4;467
4;469;2013;1952;62;679;-1;3;466
4;470;1237;2631;838;507;-2;2;460
4;471;1237;2631;808;507;-2;3;470
4;472;1237;2631;808;507;109;4;471
4;473;2045;2631;30;507;-1;3;470
4;474;1237;3138;838;72;-1;2;460
4;475;2075;0;649;3210;-2;1;443
4;476;2075;0;649;1147;-2;2;475
4;477;2075;0;649;1147;-2;3;476
4;478;2075;0;649;1147;185;4;477
4;479;2075;1147;649;2040;-2;2;475
4;480;2075;1147;621;2040;-2;3;479
4;481;2075;1147;621;2040;165;4;480
4;482;2696;1147;28;2040;-1;3;479
4;483;2075;3187;649;23;-1;2;475
4;484;2724;0;759;3210;-2;1;443
4;485;2724;0;759;1059;-2;2;484
4;486;2724;0;759;1059;-2;3;485
4;487;2724;0;759;1059;6;4;486
4;488;2724;1059;759;1059;-2;2;484
4;489;2724;1059;759;1059;-2;3;488
4;490;2724;1059;759;1059;7;4;489
4;491;2724;2118;759;1059;-2;2;484
4;492;2724;2118;759;1059;-2;3;491
4;493;2724;2118;759;1059;8;4;492
4;494;2724;3177;759;33;-1;2;484
4;495;3483;0;649;3210;-2;1;443
4;496;3483;0;649;1147;-2;2;495
4;497;3483;0;649;1147;-2;3;496
4;498;3483;0;649;1147;186;4;497
4;499;3483;1147;649;2040;-2;2;495
4;500;3483;1147;621;2040;-2;3;499
4;501;3483;1147;621;2040;166;4;500
4;502;4104;1147;28;2040;-1;3;499
4;503;3483;3187;649;23;-1;2;495
4;504;4132;0;621;3210;-2;1;443
4;505;4132;0;621;2040;-2;2;504
4;506;4132;0;621;2040;-2;3;505
4;507;4132;0;621;2040;167;4;506
4;508;4132;2040;621;1105;-2;2;504
4;509;4132;2040;588;1105;-2;3;508
4;510;4132;2040;588;1105;140;4;509
4;511;4720;2040;33;1105;-1;3;508
4;512;4132;3145;621;65;-1;2;504
4;513;4753;0;1208;3210;-2;1;443
4;514;4753;0;1208;1972;-2;2;513
4;515;4753;0;419;1972;-2;3;514
4;516;4753;0;419;1952;233;4;515
4;517;4753;1952;419;20;-1;4;515
4;518;5172;0;789;1972;-2;3;514
4;519;5172;0;789;1943;80;4;518
4;520;5172;1943;789;29;-1;4;518
4;521;4753;1972;1208;1116;-2;2;513
4;522;4753;1972;507;1116;-2;3;521
4;523;4753;1972;507;808;110;4;522
4;524;4753;2780;507;308;-1;4;522
4;525;5260;1972;680;1116;-2;3;521
4;526;5260;1972;680;1116;81;4;525
4;527;5940;1972;21;1116;-1;3;521
4;528;4753;3088;1208;122;-1;2;513
4;529;5961;0;39;3210;-1;1;443
5;530;0;0;6000;3210;-2;0;
5;531;0;0;2040;3210;-2;1;530
5;532;0;0;2040;419;-2;2;531
5;533;0;0;1952;419;-2;3;532
5;534;0;0;1952;419;234;4;533
5;535;1952;0;88;419;-1;3;532
5;536;0;419;2040;621;-2;2;531
5;537;0;419;2040;621;-2;3;536
5;538;0;419;2040;621;168;4;537
5;539;0;1040;2040;877;-2;2;531
5;540;0;1040;525;877;-2;3;539
5;541;0;1040;525;853;169;4;540
5;542;0;1893;525;24;-1;4;540
5;543;525;1040;1282;877;-2;3;539
5;544;525;1040;1282;857;51;4;543
5;545;525;1897;1282;20;-1;4;543
5;546;1807;1040;233;877;-1;3;539
5;547;0;1917;2040;393;-2;2;531
5;548;0;1917;1997;393;-2;3;547
5;549;0;1917;1997;393;52;4;548
5;550;1997;1917;43;393;-1;3;547
5;551;0;2310;2040;760;-2;2;531
5;552;0;2310;1997;760;-2;3;551
5;553;0;2310;1997;760;53;4;552
5;554;1997;2310;43;760;-1;3;551
5;555;0;3070;2040;140;-1;2;531
5;556;2040;0;546;3210;-2;1;530
5;557;2040;0;546;1589;-2;2;556
5;558;2040;0;546;1589;-2;3;557
5;559;2040;0;546;1589;235;4;558
5;560;2040;1589;546;1589;-2;2;556
5;561;2040;1589;546;1589;-2;3;560
5;562;2040;1589;546;1589;236;4;561
5;563;2040;3178;546;32;-1;2;556
5;564;2586;0;752;3210;-2;1;530
5;565;2586;0;752;1116;-2;2;564
5;566;2586;0;680;1116;-2;3;565
5;567;2586;0;680;1116;82;4;566
5;568;3266;0;72;1116;-1;3;565
5;569;2586;1116;752;967;-2;2;564
5;570;2586;1116;752;967;-2;3;569
5;571;2586;1116;752;967;36;4;570
5;572;2586;2083;752;967;-2;2;564
5;573;2586;2083;752;967;-2;3;572
5;574;2586;2083;752;967;37;4;573
5;575;2586;3050;752;160;-1;2;564
5;576;3338;0;546;3210;-2;1;530
5;577;3338;0;546;1589;-2;2;576
5;578;3338;0;546;1589;-2;3;577
5;579;3338;0;546;1589;237;4;578
5;580;3338;1589;546;1589;-2;2;576
5;581;3338;1589;546;1589;-2;3;580
5;582;3338;1589;546;1589;238;4;581
5;583;3338;3178;546;32;-1;2;576
5;584;3884;0;792;3210;-2;1;530
5;585;3884;0;792;1059;-2;2;584
5;586;3884;0;759;1059;-2;3;585
5;587;3884;0;759;1059;9;4;586
5;588;4643;0;33;1059;-1;3;585
5;589;3884;1059;792;884;-2;2;584
5;590;3884;1059;792;884;-2;3;589
5;591;3884;1059;792;884;10;4;590
5;592;3884;1943;792;1086;-2;2;584
5;593;3884;1943;792;1086;-2;3;592
5;594;3884;1943;792;1086;11;4;593
5;595;3884;3029;792;181;-1;2;584
5;596;4676;0;546;3210;-2;1;530
5;597;4676;0;546;1589;-2;2;596
5;598;4676;0;546;1589;-2;3;597
5;599;4676;0;546;1589;239;4;598
5;600;4676;1589;546;1589;-2;2;596
5;601;4676;1589;546;1589;-2;3;600
5;602;4676;1589;546;1589;240;4;601
5;603;4676;3178;546;32;-1;2;596
5;604;5222;0;752;3210;-2;1;530
5;605;5222;0;752;1100;-2;2;604
5;606;5222;0;655;1100;-2;3;605
5;607;5222;0;655;1100;187;4;606
5;608;5877;0;97;1100;-1;3;605
5;609;5222;1100;752;1105;-2;2;604
5;610;5222;1100;588;1105;-2;3;609
5;611;5222;1100;588;1105;141;4;610
5;612;5810;1100;164;1105;-1;3;609
5;613;5222;2205;752;967;-2;2;604
5;614;5222;2205;752;967;-2;3;613
5;615;5222;2205;752;967;38;4;614
5;616;5222;3172;752;38;-1;2;604
5;617;5974;0;26;3210;-1;1;530
6;618;0;0;6000;3210;-2;0;
6;619;0;0;892;3210;-2;1;618
6;620;0;0;892;2171;-2;2;619
6;621;0;0;317;2171;-2;3;620
6;622;0;0;317;2171;241;4;621
6;623;317;0;575;2171;-2;3;620
6;624;317;0;575;2087;54;4;623
6;625;317;2087;575;84;-1;4;623
6;626;0;2171;892;853;-2;2;619
6;627;0;2171;525;853;-2;3;626
6;628;0;2171;525;853;170;4;627
6;629;525;2171;367;853;-2;3;626
6;630;525;2171;367;832;83;4;629
6;631;525;3003;367;21;-1;4;629
6;632;0;3024;892;186;-1;2;619
6;633;892;0;786;3210;-2;1;618
6;634;892;0;786;2171;-2;2;633
6;635;892;0;317;2171;-2;3;634
6;636;892;0;317;2171;242;4;635
6;637;1209;0;469;2171;-2;3;634
6;638;1209;0;469;2130;243;4;637
6;639;1209;2130;469;41;-1;4;637
6;640;892;2171;786;967;-2;2;633
6;641;892;2171;752;967;-2;3;640
6;642;892;2171;752;967;39;4;641
6;643;1644;2171;34;967;-1;3;640
6;644;892;3138;786;72;-1;2;633
6;645;1678;0;679;3210;-2;1;618
6;646;1678;0;679;776;-2;2;645
6;647;1678;0;679;776;-2;3;646
6;648;1678;0;679;776;212;4;647
6;649;1678;776;679;1147;-2;2;645
6;650;1678;776;649;1147;-2;3;649
6;651;1678;776;649;1147;188;4;650
6;652;2327;776;30;1147;-1;3;649
6;653;1678;1923;679;1147;-2;2;645
6;654;1678;1923;649;1147;-2;3;653
6;655;1678;1923;649;1147;189;4;654
6;656;2327;1923;30;1147;-1;3;653
6;657;1678;3070;679;140;-1;2;645
6;658;2357;0;1005;3210;-2;1;618
6;659;2357;0;1005;2130;-2;2;658
6;660;2357;0;469;2130;-2;3;659
6;661;2357;0;469;2130;244;4;660
6;662;2826;0;536;2130;-2;3;659
6;663;2826;0;536;2130;245;4;662
6;664;2357;2130;1005;685;-2;2;658
6;665;2357;2130;776;685;-2;3;664
6;666;2357;2130;776;685;213;4;665
6;667;3133;2130;229;685;-1;3;664
6;668;2357;2815;1005;367;-2;2;658
6;669;2357;2815;832;367;-2;3;668
6;670;2357;2815;832;367;84;4;669
6;671;3189;2815;173;367;-1;3;668
6;672;2357;3182;1005;28;-1;2;658
