PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;161;1714;1040;1711;900;55;4;160
2;162;3425;1040;983;900;-2;3;159
2;163;3425;1040;983;813;32;4;162
2;164;3425;1853;983;87;-1;4;162
2;165;4408;1040;21;900;-1;3;159
2;166;1714;1940;2715;1236;-2;2;151
2;167;1714;1940;960;1236;-2;3;166
2;168;1714;1940;960;1236;46;4;167
2;169;2674;1940;960;1236;-2;3;166
2;170;2674;1940;960;1236;47;4;169
2;171;3634;1940;795;1236;-2;3;166
2;172;3634;1940;795;1163;33;4;171
2;173;3634;3103;795;73;-1;4;171
2;174;1714;3176;2715;34;-1;2;151
2;175;4429;0;834;3210;-2;1;127
2;176;4429;0;834;1163;-2;2;175
2;177;4429;0;795;1163;-2;3;176
2;178;4429;0;795;1163;34;4;177
2;179;5224;0;39;1163;-1;3;176
2;180;4429;1163;834;1989;-2;2;175
2;181;4429;1163;814;1989;-2;3;180
2;182;4429;1163;814;1989;3;4;181
2;183;5243;1163;20;1989;-1;3;180
2;184;4429;3152;834;58;-1;2;175
2;185;5263;0;704;3210;-2;1;127
2;186;5263;0;704;2781;-2;2;185
2;187;5263;0;704;2781;-2;3;186
2;188;5263;0;704;2781;10;4;187
2;189;5263;2781;704;429;-1;2;185
2;190;5967;0;33;3210;-1;1;127
3;191;0;0;6000;3210;-2;0;
3;192;0;0;2063;3210;-2;1;191
3;193;0;0;2063;863;-2;2;192
3;194;0;0;570;863;-2;3;193
3;195;0;0;570;805;25;4;194
3;196;0;805;570;58;-1;4;194
3;197;570;0;1473;863;-2;3;193
3;198;570;0;1473;863;11;4;197
3;199;2043;0;20;863;-1;3;193
3;200;0;863;2063;750;-2;2;192
3;201;0;863;1957;750;-2;3;200
3;202;0;863;1957;750;48;4;201
3;203;1957;863;106;750;-1;3;200
3;204;0;1613;2063;753;-2;2;192
3;205;0;1613;1914;753;-2;3;204
3;206;0;1613;1914;753;19;4;205
3;207;1914;1613;149;753;-1;3;204
3;208;0;2366;2063;763;-2;2;192
3;209;0;2366;2034;763;-2;3;208
3;210;0;2366;2034;763;20;4;209
3;211;2034;2366;29;763;-1;3;208
3;212;0;3129;2063;81;-1;2;192
3;213;2063;0;2559;3210;-2;1;191
3;214;2063;0;2559;1025;-2;2;213
3;215;2063;0;570;1025;-2;3;214
3;216;2063;0;570;805;26;4;215
3;217;2063;805;570;220;-1;4;215
3;218;2633;0;1710;1025;-2;3;214
3;219;2633;0;1710;1025;4;4;218
3;220;4343;0;279;1025;-1;3;214
3;221;2063;1025;2559;1961;-2;2;213
3;222;2063;1025;849;1961;-2;3;221
3;223;2063;1025;849;1961;12;4;222
3;224;2912;1025;1710;1961;-2;3;221
3;225;2912;1025;1710;1905;5;4;224
3;226;2912;2930;1710;56;-1;4;224
3;227;2063;2986;2559;197;-2;2;213
3;228;2063;2986;2045;197;-2;3;227
3;229;2063;2986;2045;197;13;4;228
3;230;4108;2986;514;197;-1;3;227
3;231;2063;3183;2559;27;-1;2;213
3;232;4622;0;835;3210;-2;1;191
3;233;4622;0;835;821;-2;2;232
3;234;4622;0;702;821;-2;3;233
3;235;4622;0;702;821;27;4;234
3;236;5324;0;133;821;-1;3;233
3;237;4622;821;835;2145;-2;2;232
3;238;4622;821;835;2145;-2;3;237
3;239;4622;821;835;2145;6;4;238
3;240;4622;2966;835;244;-1;2;232
3;241;5457;0;543;3210;-3;1;191
