PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;391;0;466;1725;466;80;4;390
5;392;1725;466;178;466;-1;3;389
5;393;0;932;1903;2011;-2;2;384
5;394;0;932;531;2011;-2;3;393
5;395;0;932;531;1800;81;4;394
5;396;0;2732;531;211;-1;4;394
5;397;531;932;663;2011;-2;3;393
5;398;531;932;663;1983;82;4;397
5;399;531;2915;663;28;-1;4;397
5;400;1194;932;709;2011;-2;3;393
5;401;1194;932;709;2011;83;4;400
5;402;0;2943;1903;267;-1;2;384
5;403;1903;0;2099;3210;-2;1;383
5;404;1903;0;2099;808;-2;2;403
5;405;1903;0;751;808;-2;3;404
5;406;1903;0;751;788;84;4;405
5;407;1903;788;751;20;-1;4;405
5;408;2654;0;1348;808;-2;3;404
5;409;2654;0;1348;771;85;4;408
5;410;2654;771;1348;37;-1;4;408
5;411;1903;808;2099;1932;-2;2;403
5;412;1903;808;744;1932;-2;3;411
5;413;1903;808;744;1932;86;4;412
5;414;2647;808;744;1932;-2;3;411
5;415;2647;808;744;1932;87;4;414
5;416;3391;808;439;1932;-2;3;411
5;417;3391;808;439;1585;88;4;416
5;418;3391;2393;439;347;-1;4;416
5;419;3830;808;172;1932;-1;3;411
5;420;1903;2740;2099;439;-2;2;403
5;421;1903;2740;1585;439;-2;3;420
5;422;1903;2740;1585;439;89;4;421
5;423;3488;2740;514;439;-1;3;420
5;424;1903;3179;2099;31;-1;2;403
5;425;4002;0;439;3210;-2;1;383
5;426;4002;0;439;1585;-2;2;425
5;427;4002;0;439;1585;-2;3;426
5;428;4002;0;439;1585;90;4;427
5;429;4002;1585;439;1585;-2;2;425
5;430;4002;1585;439;1585;-2;3;429
5;431;4002;1585;439;1585;91;4;430
5;432;4002;3170;439;40;-1;2;425
5;433;4441;0;531;3210;-2;1;383
5;434;4441;0;531;531;-2;2;433
5;435;4441;0;417;531;-2;3;434
5;436;4441;0;417;531;92;4;435
5;437;4858;0;114;531;-1;3;434
5;438;4441;531;531;702;-2;2;433
5;439;4441;531;531;702;-2;3;438
5;440;4441;531;531;702;93;4;439
5;441;4441;1233;531;773;-2;2;433
5;442;4441;1233;435;773;-2;3;441
5;443;4441;1233;435;773;94;4;442
5;444;4876;1233;96;773;-1;3;441
5;445;4441;2006;531;1204;-1;2;433
5;446;4972;0;985;3210;-2;1;383
5;447;4972;0;985;2054;-2;2;446
5;448;4972;0;711;2054;-2;3;447
5;449;4972;0;711;2054;95;4;448
5;450;5683;0;274;2054;-1;3;447
5;451;4972;2054;985;855;-2;2;446
5;452;4972;2054;486;855;-2;3;451
5;453;4972;2054;486;855;96;4;452
5;454;5458;2054;499;855;-2;3;451
5;455;5458;2054;499;855;97;4;454
5;456;4972;2909;985;301;-1;2;446
5;457;5957;0;43;3210;-1;1;383
6;458;0;0;6000;3210;-2;0;
6;459;0;0;520;3210;-2;1;458
6;460;0;0;520;855;-2;2;459
6;461;0;0;500;855;-2;3;460
6;462;0;0;500;855;98;4;461
6;463;500;0;20;855;-1;3;460
6;464;0;855;520;1162;-2;2;459
6;465;0;855;486;1162;-2;3;464
6;466;0;855;486;1162;99;4;465
6;467;486;855;34;1162;-1;3;464
6;468;0;2017;520;1162;-2;2;459
6;469;0;2017;499;1162;-2;3;468
6;470;0;2017;499;1162;100;4;469
6;471;499;2017;21;1162;-1;3;468
6;472;0;3179;520;31;-1;2;459
6;473;520;0;1188;3210;-2;1;458
6;474;520;0;1188;1454;-2;2;473
6;475;520;0;500;1454;-2;3;474
6;476;520;0;500;1162;101;4;475
6;477;520;1162;500;292;-1;4;475
6;478;1020;0;198;1454;-2;3;474
6;479;1020;0;198;802;102;4;478
6;480;1020;802;198;652;-1;4;478
6;481;1218;0;198;1454;-2;3;474
6;482;1218;0;198;1192;103;4;481
6;483;1218;1192;198;262;-1;4;481
6;484;1416;0;292;1454;-2;3;474
6;485;1416;0;292;1454;104;4;484
6;486;520;1454;1188;1162;-2;2;473
6;487;520;1454;486;1162;-2;3;486
6;488;520;1454;486;1162;105;4;487
6;489;1006;1454;499;1162;-2;3;486
6;490;1006;1454;499;1162;106;4;489
6;491;1505;1454;203;1162;-1;3;486
6;492;520;2616;1188;500;-2;2;473
6;493;520;2616;1162;500;-2;3;492
6;494;520;2616;1162;500;107;4;493
6;495;1682;2616;26;500;-1;3;492
6;496;520;3116;1188;94;-1;2;473
6;497;1708;0;640;3210;-2;1;458
6;498;1708;0;640;765;-2;2;497
6;499;1708;0;640;765;-2;3;498
6;500;1708;0;640;765;108;4;499
6;501;1708;765;640;765;-2;2;497
6;502;1708;765;619;765;-2;3;501
6;503;1708;765;619;765;109;4;502
6;504;2327;765;21;765;-1;3;501
6;505;1708;1530;640;765;-2;2;497
6;506;1708;1530;619;765;-2;3;505
6;507;1708;1530;619;765;110;4;506
6;508;2327;1530;21;765;-1;3;505
6;509;1708;2295;640;802;-2;2;497
6;510;1708;2295;488;802;-2;3;509
6;511;1708;2295;488;802;111;4;510
6;512;2196;2295;152;802;-1;3;509
6;513;1708;3097;640;113;-1;2;497
6;514;2348;0;488;3210;-2;1;458
6;515;2348;0;488;1192;-2;2;514
6;516;2348;0;488;1192;-2;3;515
6;517;2348;0;488;1192;112;4;516
6;518;2348;1192;488;1725;-2;2;514
6;519;2348;1192;466;1725;-2;3;518
6;520;2348;1192;466;1725;113;4;519
6;521;2814;1192;22;1725;-1;3;518
6;522;2348;2917;488;293;-1;2;514
6;523;2836;0;735;3210;-2;1;458
6;524;2836;0;735;1478;-2;2;523
6;525;2836;0;735;1478;-2;3;524
6;526;2836;0;735;1478;114;4;525
6;527;2836;1478;735;1694;-2;2;523
6;528;2836;1478;571;1694;-2;3;527
6;529;2836;1478;571;1694;115;4;528
6;530;3407;1478;164;1694;-1;3;527
6;531;2836;3172;735;38;-1;2;523
6;532;3571;0;960;3210;-2;1;458
6;533;3571;0;960;1664;-2;2;532
6;534;3571;0;811;1664;-2;3;533
6;535;3571;0;811;1664;116;4;534
6;536;4382;0;149;1664;-1;3;533
6;537;3571;1664;960;290;-2;2;532
6;538;3571;1664;752;290;-2;3;537
6;539;3571;1664;752;290;117;4;538
6;540;4323;1664;208;290;-1;3;537
6;541;3571;1954;960;814;-2;2;532
6;542;3571;1954;483;814;-2;3;541
6;543;3571;1954;483;742;118;4;542
6;544;3571;2696;483;72;-1;4;542
6;545;4054;1954;477;814;-2;3;541
6;546;4054;1954;477;814;119;4;545
6;547;3571;2768;960;391;-2;2;532
6;548;3571;2768;913;391;-2;3;547
6;549;3571;2768;913;391;120;4;548
6;550;4484;2768;47;391;-1;3;547
6;551;3571;3159;960;51;-1;2;532
6;552;4531;0;1434;3210;-2;1;458
6;553;4531;0;1434;1265;-2;2;552
6;554;4531;0;391;1265;-2;3;553
6;555;4531;0;391;913;121;4;554
6;556;4531;913;391;352;-1;4;554
6;557;4922;0;674;1265;-2;3;553
6;558;4922;0;674;824;122;4;557
6;559;4922;824;674;441;-1;4;557
6;560;5596;0;369;1265;-2;3;553
6;561;5596;0;369;1265;123;4;560
6;562;4531;1265;1434;369;-2;2;552
6;563;4531;1265;1265;369;-2;3;562
6;564;4531;1265;1265;369;124;4;563
6;565;5796;1265;169;369;-1;3;562
6;566;4531;1634;1434;409;-2;2;552
6;567;4531;1634;1155;409;-2;3;566
6;568;4531;1634;1155;409;125;4;567
6;569;5686;1634;279;409;-1;3;566
6;570;4531;2043;1434;409;-2;2;552
6;571;4531;2043;1155;409;-2;3;570
6;572;4531;2043;1155;409;126;4;571
6;573;5686;2043;279;409;-1;3;570
6;574;4531;2452;1434;369;-2;2;552
6;575;4531;2452;1265;369;-2;3;574
6;576;4531;2452;1265;369;127;4;575
6;577;5796;2452;169;369;-1;3;574
6;578;4531;2821;1434;369;-2;2;552
6;579;4531;2821;1265;369;-2;3;578
6;580;4531;2821;1265;369;128;4;579
6;581;5796;2821;169;369;-1;3;578
6;582;4531;3190;1434;20;-1;2;552
6;583;5965;0;35;3210;-1;1;458
7;584;0;0;6000;3210;-2;0;
7;585;0;0;2524;3210;-2;1;584
7;586;0;0;2524;432;-2;2;585
7;587;0;0;1196;432;-2;3;586
7;588;0;0;1196;432;129;4;587
7;589;1196;0;1196;432;-2;3;586
7;590;1196;0;1196;432;130;4;589
7;591;2392;0;132;432;-1;3;586
7;592;0;432;2524;433;-2;2;585
7;593;0;432;1196;433;-2;3;592
7;594;0;432;1196;433;131;4;593
7;595;1196;432;1196;433;-2;3;592
7;596;1196;432;1196;433;132;4;595
7;597;2392;432;132;433;-1;3;592
7;598;0;865;2524;2044;-2;2;585
7;599;0;865;602;2044;-2;3;598
7;600;0;865;602;1734;133;4;599
7;601;0;2599;602;310;-1;4;599
7;602;602;865;857;2044;-2;3;598
7;603;602;865;857;1668;134;4;602
7;604;602;2533;857;376;-1;4;602
7;605;1459;865;1065;2044;-2;3;598
7;606;1459;865;1065;2044;135;4;605
7;607;0;2909;2524;301;-1;2;585
7;608;2524;0;2502;3210;-2;1;584
7;609;2524;0;2502;984;-2;2;608
7;610;2524;0;1180;984;-2;3;609
7;611;2524;0;1180;722;136;4;610
7;612;2524;722;1180;262;-1;4;610
7;613;3704;0;1274;984;-2;3;609
7;614;3704;0;1274;984;137;4;613
7;615;4978;0;48;984;-1;3;609
7;616;2524;984;2502;1337;-2;2;608
7;617;2524;984;1013;1337;-2;3;616
7;618;2524;984;1013;1304;138;4;617
7;619;2524;2288;1013;33;-1;4;617
7;620;3537;984;1243;1337;-2;3;616
7;621;3537;984;1243;1317;139;4;620
7;622;3537;2301;1243;20;-1;4;620
7;623;4780;984;246;1337;-1;3;616
7;624;2524;2321;2502;824;-2;2;608
7;625;2524;2321;615;824;-2;3;624
7;626;2524;2321;615;824;140;4;625
7;627;3139;2321;629;824;-2;3;624
7;628;3139;2321;629;763;141;4;627
7;629;3139;3084;629;61;-1;4;627
7;630;3768;2321;629;824;-2;3;624
7;631;3768;2321;629;763;142;4;630
7;632;3768;3084;629;61;-1;4;630
7;633;4397;2321;629;824;-2;3;624
7;634;4397;2321;629;763;143;4;633
7;635;4397;3084;629;61;-1;4;633
7;636;2524;3145;2502;65;-1;2;608
7;637;5026;0;822;3210;-2;1;584
7;638;5026;0;822;980;-2;2;637
7;639;5026;0;822;980;-2;3;638
7;640;5026;0;822;980;144;4;639
7;641;5026;980;822;1323;-2;2;637
7;642;5026;980;794;1323;-2;3;641
7;643;5026;980;794;1323;145;4;642
7;644;5820;980;28;1323;-1;3;641
7;645;5026;2303;822;907;-1;2;637
7;646;5848;0;152;3210;-1;1;584
8;647;0;0;6000;3210;-2;0;
8;648;0;0;850;3210;-2;1;647
8;649;0;0;850;1850;-2;2;648
8;650;0;0;813;1850;-2;3;649
8;651;0;0;813;1850;146;4;650
8;652;813;0;37;1850;-1;3;649
8;653;0;1850;850;1166;-2;2;648
8;654;0;1850;415;1166;-2;3;653
8;655;0;1850;415;1166;147;4;654
8;656;415;1850;415;1166;-2;3;653
8;657;415;1850;415;1166;148;4;656
8;658;830;1850;20;1166;-1;3;653
8;659;0;3016;850;194;-1;2;648
8;660;850;0;814;3210;-2;1;647
8;661;850;0;814;1954;-2;2;660
8;662;850;0;814;1954;-2;3;661
8;663;850;0;814;1954;149;4;662
8;664;850;1954;814;1256;-1;2;660
8;665;1664;0;4336;3210;-3;1;647
