PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;103;863;654;1094;68;-1;4;101
1;104;1957;0;105;722;-1;3;98
1;105;0;722;2062;1797;-2;2;97
1;106;0;722;630;1797;-2;3;105
1;107;0;722;630;1772;59;4;106
1;108;0;2494;630;25;-1;4;106
1;109;630;722;551;1797;-2;3;105
1;110;630;722;551;1414;15;4;109
1;111;630;2136;551;383;-1;4;109
1;112;1181;722;881;1797;-2;3;105
1;113;1181;722;881;1797;7;4;112
1;114;0;2519;2062;651;-2;2;97
1;115;0;2519;2024;651;-2;3;114
1;116;0;2519;2024;651;8;4;115
1;117;2024;2519;38;651;-1;3;114
1;118;0;3170;2062;40;-1;2;97
1;119;2062;0;1768;3210;-2;1;96
1;120;2062;0;1768;499;-2;2;119
1;121;2062;0;870;499;-2;3;120
1;122;2062;0;870;459;60;4;121
1;123;2062;459;870;40;-1;4;121
1;124;2932;0;865;499;-2;3;120
1;125;2932;0;865;499;47;4;124
1;126;3797;0;33;499;-1;3;120
1;127;2062;499;1768;790;-2;2;119
1;128;2062;499;1592;790;-2;3;127
1;129;2062;499;1592;790;53;4;128
1;130;3654;499;176;790;-1;3;127
1;131;2062;1289;1768;744;-2;2;119
1;132;2062;1289;1702;744;-2;3;131
1;133;2062;1289;1702;744;54;4;132
1;134;3764;1289;66;744;-1;3;131
1;135;2062;2033;1768;560;-2;2;119
1;136;2062;2033;1768;560;-2;3;135
1;137;2062;2033;1768;560;30;4;136
1;138;2062;2593;1768;590;-2;2;119
1;139;2062;2593;446;590;-2;3;138
1;140;2062;2593;446;590;37;4;139
1;141;2508;2593;1297;590;-2;3;138
1;142;2508;2593;1297;558;61;4;141
1;143;2508;3151;1297;32;-1;4;141
1;144;3805;2593;25;590;-1;3;138
1;145;2062;3183;1768;27;-1;2;119
1;146;3830;0;580;3210;-2;1;96
1;147;3830;0;580;1768;-2;2;146
1;148;3830;0;560;1768;-2;3;147
1;149;3830;0;560;1768;31;4;148
1;150;4390;0;20;1768;-1;3;147
1;151;3830;1768;580;1414;-2;2;146
1;152;3830;1768;551;1414;-2;3;151
1;153;3830;1768;551;1414;16;4;152
1;154;4381;1768;29;1414;-1;3;151
1;155;3830;3182;580;28;-1;2;146
1;156;4410;0;1240;3210;-2;1;96
1;157;4410;0;1240;1073;-2;2;156
1;158;4410;0;423;1073;-2;3;157
1;159;4410;0;423;1073;22;4;158
1;160;4833;0;423;1073;-2;3;157
1;161;4833;0;423;1073;23;4;160
1;162;5256;0;358;1073;-2;3;157
1;163;5256;0;358;1073;24;4;162
1;164;5614;0;36;1073;-1;3;157
1;165;4410;1073;1240;2042;-2;2;156
1;166;4410;1073;493;2042;-2;3;165
1;167;4410;1073;493;2018;17;4;166
1;168;4410;3091;493;24;-1;4;166
1;169;4903;1073;747;2042;-2;3;165
1;170;4903;1073;747;2022;9;4;169
1;171;4903;3095;747;20;-1;4;169
1;172;4410;3115;1240;95;-1;2;156
1;173;5650;0;324;3210;-2;1;96
1;174;5650;0;324;1227;-2;2;173
1;175;5650;0;324;1227;-2;3;174
1;176;5650;0;324;1227;55;4;175
1;177;5650;1227;324;1227;-2;2;173
1;178;5650;1227;324;1227;-2;3;177
1;179;5650;1227;324;1227;56;4;178
1;180;5650;2454;324;756;-1;2;173
1;181;5974;0;26;3210;-1;1;96
2;182;0;0;6000;3210;-2;0;
2;183;0;0;433;3210;-2;1;182
2;184;0;0;433;1073;-2;2;183
2;185;0;0;358;1073;-2;3;184
2;186;0;0;358;1073;25;4;185
2;187;358;0;75;1073;-1;3;184
2;188;0;1073;433;2033;-2;2;183
2;189;0;1073;433;2033;-2;3;188
2;190;0;1073;433;2033;18;4;189
2;191;0;3106;433;104;-1;2;183
2;192;433;0;758;3210;-2;1;182
2;193;433;0;758;1781;-2;2;192
2;194;433;0;738;1781;-2;3;193
2;195;433;0;738;1781;62;4;194
2;196;1171;0;20;1781;-1;3;193
2;197;433;1781;758;571;-2;2;192
2;198;433;1781;689;571;-2;3;197
2;199;433;1781;689;571;38;4;198
2;200;1122;1781;69;571;-1;3;197
2;201;433;2352;758;790;-2;2;192
2;202;433;2352;204;790;-2;3;201
2;203;433;2352;204;790;39;4;202
2;204;637;2352;522;790;-2;3;201
2;205;637;2352;522;653;26;4;204
2;206;637;3005;522;137;-1;4;204
2;207;1159;2352;32;790;-1;3;201
2;208;433;3142;758;68;-1;2;192
2;209;1191;0;934;3210;-2;1;182
2;210;1191;0;934;983;-2;2;209
2;211;1191;0;586;983;-2;3;210
2;212;1191;0;586;983;40;4;211
2;213;1777;0;318;983;-2;3;210
2;214;1777;0;318;954;32;4;213
2;215;1777;954;318;29;-1;4;213
2;216;2095;0;30;983;-1;3;210
2;217;1191;983;934;863;-2;2;209
2;218;1191;983;934;863;-2;3;217
2;219;1191;983;934;863;57;4;218
2;220;1191;1846;934;863;-2;2;209
2;221;1191;1846;934;863;-2;3;220
2;222;1191;1846;934;863;58;4;221
2;223;1191;2709;934;446;-2;2;209
2;224;1191;2709;601;446;-2;3;223
2;225;1191;2709;601;446;48;4;224
2;226;1792;2709;333;446;-1;3;223
2;227;1191;3155;934;55;-1;2;209
2;228;2125;0;677;3210;-2;1;182
2;229;2125;0;677;829;-2;2;228
2;230;2125;0;396;829;-2;3;229
2;231;2125;0;396;533;41;4;230
2;232;2125;533;396;296;-1;4;230
2;233;2521;0;281;829;-2;3;229
2;234;2521;0;281;829;42;4;233
2;235;2125;829;677;889;-2;2;228
2;236;2125;829;626;889;-2;3;235
2;237;2125;829;626;889;43;4;236
2;238;2751;829;51;889;-1;3;235
2;239;2125;1718;677;994;-2;2;228
2;240;2125;1718;618;994;-2;3;239
2;241;2125;1718;618;994;44;4;240
2;242;2743;1718;59;994;-1;3;239
2;243;2125;2712;677;446;-2;2;228
2;244;2125;2712;616;446;-2;3;243
2;245;2125;2712;616;446;49;4;244
2;246;2741;2712;61;446;-1;3;243
2;247;2125;3158;677;52;-1;2;228
2;248;2802;0;650;3210;-2;1;182
2;249;2802;0;650;1538;-2;2;248
2;250;2802;0;650;1538;-2;3;249
2;251;2802;0;650;1538;33;4;250
2;252;2802;1538;650;1672;-1;2;248
2;253;3452;0;2548;3210;-3;1;182
