PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;191;3126;1210;953;1465;-2;2;186
1;192;3126;1210;595;1465;-2;3;191
1;193;3126;1210;595;1465;200;4;192
1;194;3721;1210;358;1465;-2;3;191
1;195;3721;1210;358;1304;133;4;194
1;196;3721;2514;358;161;-1;4;194
1;197;3126;2675;953;499;-2;2;186
1;198;3126;2675;888;499;-2;3;197
1;199;3126;2675;888;499;223;4;198
1;200;4014;2675;65;499;-1;3;197
1;201;3126;3174;953;36;-1;2;186
1;202;4079;0;1136;3210;-2;1;118
1;203;4079;0;1136;2172;-2;2;202
1;204;4079;0;558;2172;-2;3;203
1;205;4079;0;558;2172;26;4;204
1;206;4637;0;558;2172;-2;3;203
1;207;4637;0;558;2172;27;4;206
1;208;5195;0;20;2172;-1;3;203
1;209;4079;2172;1136;980;-2;2;202
1;210;4079;2172;1100;980;-2;3;209
1;211;4079;2172;1100;980;98;4;210
1;212;5179;2172;36;980;-1;3;209
1;213;4079;3152;1136;58;-1;2;202
1;214;5215;0;755;3210;-2;1;118
1;215;5215;0;755;1574;-2;2;214
1;216;5215;0;638;1574;-2;3;215
1;217;5215;0;638;1574;134;4;216
1;218;5853;0;117;1574;-1;3;215
1;219;5215;1574;755;1207;-2;2;214
1;220;5215;1574;605;1207;-2;3;219
1;221;5215;1574;605;1207;114;4;220
1;222;5820;1574;150;1207;-1;3;219
1;223;5215;2781;755;372;-2;2;214
1;224;5215;2781;755;372;-2;3;223
1;225;5215;2781;755;372;178;4;224
1;226;5215;3153;755;57;-1;2;214
1;227;5970;0;30;3210;-1;1;118
2;228;0;0;6000;3210;-2;0;
2;229;0;0;1051;3210;-2;1;228
2;230;0;0;1051;1168;-2;2;229
2;231;0;0;535;1168;-2;3;230
2;232;0;0;535;901;247;4;231
2;233;0;901;535;267;-1;4;231
2;234;535;0;496;1168;-2;3;230
2;235;535;0;496;1168;158;4;234
2;236;1031;0;20;1168;-1;3;230
2;237;0;1168;1051;1982;-2;2;229
2;238;0;1168;297;1982;-2;3;237
2;239;0;1168;297;1889;49;4;238
2;240;0;3057;297;93;-1;4;238
2;241;297;1168;724;1982;-2;3;237
2;242;297;1168;724;1982;28;4;241
2;243;1021;1168;30;1982;-1;3;237
2;244;0;3150;1051;60;-1;2;229
2;245;1051;0;605;3210;-2;1;228
2;246;1051;0;605;728;-2;2;245
2;247;1051;0;488;728;-2;3;246
2;248;1051;0;488;728;224;4;247
2;249;1539;0;117;728;-1;3;246
2;250;1051;728;605;1207;-2;2;245
2;251;1051;728;605;1207;-2;3;250
2;252;1051;728;605;1207;115;4;251
2;253;1051;1935;605;1207;-2;2;245
2;254;1051;1935;605;1207;-2;3;253
2;255;1051;1935;605;1207;116;4;254
2;256;1051;3142;605;68;-1;2;245
2;257;1656;0;882;3210;-2;1;228
2;258;1656;0;882;1183;-2;2;257
2;259;1656;0;288;1183;-2;3;258
2;260;1656;0;288;1183;179;4;259
2;261;1944;0;594;1183;-2;3;258
2;262;1944;0;594;994;50;4;261
2;263;1944;994;594;189;-1;4;261
2;264;1656;1183;882;1612;-2;2;257
2;265;1656;1183;353;1612;-2;3;264
2;266;1656;1183;353;1445;135;4;265
2;267;1656;2628;353;167;-1;4;265
2;268;2009;1183;507;1612;-2;3;264
2;269;2009;1183;507;1612;6;4;268
2;270;2516;1183;22;1612;-1;3;264
2;271;1656;2795;882;386;-2;2;257
2;272;1656;2795;820;386;-2;3;271
2;273;1656;2795;820;386;117;4;272
2;274;2476;2795;62;386;-1;3;271
2;275;1656;3181;882;29;-1;2;257
2;276;2538;0;464;3210;-2;1;228
2;277;2538;0;464;1493;-2;2;276
2;278;2538;0;464;1493;-2;3;277
2;279;2538;0;464;1493;225;4;278
2;280;2538;1493;464;820;-2;2;276
2;281;2538;1493;386;820;-2;3;280
2;282;2538;1493;386;820;118;4;281
2;283;2924;1493;78;820;-1;3;280
2;284;2538;2313;464;820;-2;2;276
2;285;2538;2313;391;820;-2;3;284
2;286;2538;2313;391;820;119;4;285
2;287;2929;2313;73;820;-1;3;284
2;288;2538;3133;464;77;-1;2;276
2;289;3002;0;535;3210;-2;1;228
2;290;3002;0;535;901;-2;2;289
2;291;3002;0;535;901;-2;3;290
2;292;3002;0;535;901;248;4;291
2;293;3002;901;535;723;-2;2;289
2;294;3002;901;452;723;-2;3;293
2;295;3002;901;452;723;67;4;294
2;296;3454;901;83;723;-1;3;293
2;297;3002;1624;535;1448;-2;2;289
2;298;3002;1624;535;1448;-2;3;297
2;299;3002;1624;535;1448;68;4;298
2;300;3002;3072;535;138;-1;2;289
2;301;3537;0;507;3210;-2;1;228
2;302;3537;0;507;1493;-2;2;301
2;303;3537;0;464;1493;-2;3;302
2;304;3537;0;464;1493;226;4;303
2;305;4001;0;43;1493;-1;3;302
2;306;3537;1493;507;1612;-2;2;301
2;307;3537;1493;507;1612;-2;3;306
2;308;3537;1493;507;1612;7;4;307
2;309;3537;3105;507;105;-1;2;301
2;310;4044;0;558;3210;-2;1;228
2;311;4044;0;558;1448;-2;2;310
2;312;4044;0;535;1448;-2;3;311
2;313;4044;0;535;1448;69;4;312
2;314;4579;0;23;1448;-1;3;311
2;315;4044;1448;558;1730;-2;2;310
2;316;4044;1448;558;1730;-2;3;315
2;317;4044;1448;558;1730;70;4;316
2;318;4044;3178;558;32;-1;2;310
2;319;4602;0;595;3210;-2;1;228
2;320;4602;0;595;1465;-2;2;319
2;321;4602;0;595;1465;-2;3;320
2;322;4602;0;595;1465;201;4;321
2;323;4602;1465;595;1168;-2;2;319
2;324;4602;1465;496;1168;-2;3;323
2;325;4602;1465;496;1168;159;4;324
2;326;5098;1465;99;1168;-1;3;323
2;327;4602;2633;595;520;-2;2;319
2;328;4602;2633;574;520;-2;3;327
2;329;4602;2633;574;520;99;4;328
2;330;5176;2633;21;520;-1;3;327
2;331;4602;3153;595;57;-1;2;319
2;332;5197;0;386;3210;-2;1;228
2;333;5197;0;386;1493;-2;2;332
2;334;5197;0;386;1493;-2;3;333
2;335;5197;0;386;1493;227;4;334
2;336;5197;1493;386;706;-2;2;332
2;337;5197;1493;362;706;-2;3;336
2;338;5197;1493;362;706;180;4;337
2;339;5559;1493;24;706;-1;3;336
2;340;5197;2199;386;743;-2;2;332
2;341;5197;2199;358;743;-2;3;340
2;342;5197;2199;358;743;29;4;341
2;343;5555;2199;28;743;-1;3;340
2;344;5197;2942;386;268;-1;2;332
2;345;5583;0;386;3210;-2;1;228
2;346;5583;0;386;1493;-2;2;345
2;347;5583;0;386;1493;-2;3;346
2;348;5583;0;386;1493;228;4;347
2;349;5583;1493;386;1493;-2;2;345
2;350;5583;1493;386;1493;-2;3;349
2;351;5583;1493;386;1493;229;4;350
2;352;5583;2986;386;224;-1;2;345
2;353;5969;0;31;3210;-1;1;228
3;354;0;0;6000;3210;-2;0;
3;355;0;0;497;3210;-2;1;354
3;356;0;0;497;1163;-2;2;355
3;357;0;0;497;1163;-2;3;356
3;358;0;0;497;1163;160;4;357
3;359;0;1163;497;1163;-2;2;355
3;360;0;1163;497;1163;-2;3;359
3;361;0;1163;497;1163;161;4;360
3;362;0;2326;497;820;-2;2;355
3;363;0;2326;391;820;-2;3;362
3;364;0;2326;391;820;120;4;363
3;365;391;2326;106;820;-1;3;362
3;366;0;3146;497;64;-1;2;355
3;367;497;0;386;3210;-2;1;354
3;368;497;0;386;1493;-2;2;367
3;369;497;0;386;1493;-2;3;368
3;370;497;0;386;1493;230;4;369
3;371;497;1493;386;803;-2;2;367
3;372;497;1493;348;803;-2;3;371
3;373;497;1493;348;803;162;4;372
3;374;845;1493;38;803;-1;3;371
3;375;497;2296;386;803;-2;2;367
3;376;497;2296;348;803;-2;3;375
3;377;497;2296;348;803;163;4;376
3;378;845;2296;38;803;-1;3;375
3;379;497;3099;386;111;-1;2;367
3;380;883;0;833;3210;-2;1;354
3;381;883;0;833;2174;-2;2;380
3;382;883;0;833;2174;-2;3;381
3;383;883;0;833;2174;181;4;382
3;384;883;2174;833;530;-2;2;380
3;385;883;2174;650;530;-2;3;384
3;386;883;2174;650;530;249;4;385
3;387;1533;2174;183;530;-1;3;384
3;388;883;2704;833;433;-2;2;380
3;389;883;2704;714;433;-2;3;388
3;390;883;2704;714;433;51;4;389
3;391;1597;2704;119;433;-1;3;388
3;392;883;3137;833;73;-1;2;380
3;393;1716;0;1009;3210;-2;1;354
3;394;1716;0;1009;360;-2;2;393
3;395;1716;0;800;360;-2;3;394
3;396;1716;0;800;360;164;4;395
3;397;2516;0;209;360;-1;3;394
3;398;1716;360;1009;736;-2;2;393
3;399;1716;360;1009;736;-2;3;398
3;400;1716;360;1009;736;121;4;399
3;401;1716;1096;1009;1677;-2;2;393
3;402;1716;1096;946;1677;-2;3;401
3;403;1716;1096;946;1677;122;4;402
3;404;2662;1096;63;1677;-1;3;401
3;405;1716;2773;1009;358;-2;2;393
3;406;1716;2773;743;358;-2;3;405
3;407;1716;2773;743;358;30;4;406
3;408;2459;2773;266;358;-1;3;405
3;409;1716;3131;1009;79;-1;2;393
3;410;2725;0;1465;3210;-2;1;354
3;411;2725;0;1465;726;-2;2;410
3;412;2725;0;304;726;-2;3;411
3;413;2725;0;304;353;31;4;412
3;414;2725;353;304;373;-1;4;412
3;415;3029;0;1016;726;-2;3;411
3;416;3029;0;1016;726;182;4;415
3;417;4045;0;145;726;-1;3;411
3;418;2725;726;1465;548;-2;2;410
3;419;2725;726;304;548;-2;3;418
3;420;2725;726;304;353;32;4;419
3;421;2725;1079;304;195;-1;4;419
3;422;3029;726;1130;548;-2;3;418
3;423;3029;726;1130;548;100;4;422
3;424;4159;726;31;548;-1;3;418
3;425;2725;1274;1465;595;-2;2;410
3;426;2725;1274;1465;595;-2;3;425
3;427;2725;1274;1465;595;202;4;426
3;428;2725;1869;1465;648;-2;2;410
3;429;2725;1869;1408;648;-2;3;428
3;430;2725;1869;1408;648;183;4;429
3;431;4133;1869;57;648;-1;3;428
3;432;2725;2517;1465;648;-2;2;410
3;433;2725;2517;1408;648;-2;3;432
3;434;2725;2517;1408;648;184;4;433
3;435;4133;2517;57;648;-1;3;432
3;436;2725;3165;1465;45;-1;2;410
3;437;4190;0;645;3210;-2;1;354
3;438;4190;0;645;1403;-2;2;437
3;439;4190;0;645;1403;-2;3;438
3;440;4190;0;645;1403;185;4;439
3;441;4190;1403;645;893;-2;2;437
3;442;4190;1403;588;893;-2;3;441
3;443;4190;1403;588;893;33;4;442
3;444;4778;1403;57;893;-1;3;441
3;445;4190;2296;645;893;-2;2;437
3;446;4190;2296;588;893;-2;3;445
3;447;4190;2296;588;893;34;4;446
3;448;4778;2296;57;893;-1;3;445
3;449;4190;3189;645;21;-1;2;437
3;450;4835;0;673;3210;-2;1;354
3;451;4835;0;673;1123;-2;2;450
3;452;4835;0;673;1123;-2;3;451
3;453;4835;0;673;1123;231;4;452
3;454;4835;1123;673;1465;-2;2;450
3;455;4835;1123;595;1465;-2;3;454
3;456;4835;1123;595;1465;203;4;455
3;457;5430;1123;78;1465;-1;3;454
3;458;4835;2588;673;530;-2;2;450
3;459;4835;2588;650;530;-2;3;458
3;460;4835;2588;650;530;250;4;459
3;461;5485;2588;23;530;-1;3;458
3;462;4835;3118;673;92;-1;2;450
3;463;5508;0;460;3210;-2;1;354
3;464;5508;0;460;1445;-2;2;463
3;465;5508;0;353;1445;-2;3;464
3;466;5508;0;353;1445;136;4;465
3;467;5861;0;107;1445;-1;3;464
3;468;5508;1445;460;1031;-2;2;463
3;469;5508;1445;440;1031;-2;3;468
3;470;5508;1445;440;1031;71;4;469
3;471;5948;1445;20;1031;-1;3;468
3;472;5508;2476;460;714;-2;2;463
3;473;5508;2476;433;714;-2;3;472
3;474;5508;2476;433;714;52;4;473
3;475;5941;2476;27;714;-1;3;472
3;476;5508;3190;460;20;-1;2;463
3;477;5968;0;32;3210;-1;1;354
4;478;0;0;6000;3210;-2;0;
4;479;0;0;645;3210;-2;1;478
4;480;0;0;645;1403;-2;2;479
4;481;0;0;645;1403;-2;3;480
4;482;0;0;645;1403;186;4;481
4;483;0;1403;645;849;-2;2;479
4;484;0;1403;623;849;-2;3;483
4;485;0;1403;623;849;53;4;484
4;486;623;1403;22;849;-1;3;483
4;487;0;2252;645;934;-2;2;479
4;488;0;2252;574;934;-2;3;487
4;489;0;2252;574;934;54;4;488
4;490;574;2252;71;934;-1;3;487
4;491;0;3186;645;24;-1;2;479
4;492;645;0;675;3210;-2;1;478
4;493;645;0;675;2240;-2;2;492
4;494;645;0;675;2240;-2;3;493
4;495;645;0;675;2240;232;4;494
4;496;645;2240;675;893;-2;2;492
4;497;645;2240;588;893;-2;3;496
4;498;645;2240;588;893;35;4;497
4;499;1233;2240;87;893;-1;3;496
4;500;645;3133;675;77;-1;2;492
4;501;1320;0;1100;3210;-2;1;478
4;502;1320;0;1100;1465;-2;2;501
4;503;1320;0;595;1465;-2;3;502
4;504;1320;0;595;1465;204;4;503
4;505;1915;0;485;1465;-2;3;502
4;506;1915;0;485;1465;205;4;505
4;507;2400;0;20;1465;-1;3;502
4;508;1320;1465;1100;1598;-2;2;501
4;509;1320;1465;485;1598;-2;3;508
4;510;1320;1465;485;1465;206;4;509
4;511;1320;2930;485;133;-1;4;509
4;512;1805;1465;577;1598;-2;3;508
4;513;1805;1465;577;1598;55;4;512
4;514;2382;1465;38;1598;-1;3;508
4;515;1320;3063;1100;147;-1;2;501
4;516;2420;0;1203;3210;-2;1;478
4;517;2420;0;1203;1405;-2;2;516
4;518;2420;0;694;1405;-2;3;517
4;519;2420;0;694;1405;137;4;518
4;520;3114;0;489;1405;-2;3;517
4;521;3114;0;489;1311;56;4;520
4;522;3114;1311;489;94;-1;4;520
4;523;3603;0;20;1405;-1;3;517
4;524;2420;1405;1203;1405;-2;2;516
4;525;2420;1405;694;1405;-2;3;524
4;526;2420;1405;694;1405;138;4;525
4;527;3114;1405;489;1405;-2;3;524
4;528;3114;1405;489;1311;57;4;527
4;529;3114;2716;489;94;-1;4;527
4;530;3603;1405;20;1405;-1;3;524
4;531;2420;2810;1203;375;-2;2;516
4;532;2420;2810;1178;375;-2;3;531
4;533;2420;2810;1178;375;187;4;532
4;534;3598;2810;25;375;-1;3;531
4;535;2420;3185;1203;25;-1;2;516
4;536;3623;0;946;3210;-2;1;478
4;537;3623;0;946;1677;-2;2;536
4;538;3623;0;946;1677;-2;3;537
4;539;3623;0;946;1677;123;4;538
4;540;3623;1677;946;1130;-2;2;536
4;541;3623;1677;548;1130;-2;3;540
4;542;3623;1677;548;1130;101;4;541
4;543;4171;1677;300;1130;-2;3;540
4;544;4171;1677;300;1008;8;4;543
4;545;4171;2685;300;122;-1;4;543
4;546;4471;1677;98;1130;-1;3;540
4;547;3623;2807;946;360;-2;2;536
4;548;3623;2807;800;360;-2;3;547
4;549;3623;2807;800;360;165;4;548
4;550;4423;2807;146;360;-1;3;547
4;551;3623;3167;946;43;-1;2;536
4;552;4569;0;1405;3210;-2;1;478
4;553;4569;0;1405;684;-2;2;552
4;554;4569;0;1405;684;-2;3;553
4;555;4569;0;1405;684;139;4;554
4;556;4569;684;1405;704;-2;2;552
4;557;4569;684;1405;704;-2;3;556
4;558;4569;684;1405;704;140;4;557
4;559;4569;1388;1405;627;-2;2;552
4;560;4569;1388;1380;627;-2;3;559
4;561;4569;1388;1380;627;58;4;560
4;562;5949;1388;25;627;-1;3;559
4;563;4569;2015;1405;453;-2;2;552
4;564;4569;2015;838;453;-2;3;563
4;565;4569;2015;838;453;251;4;564
4;566;5407;2015;394;453;-2;3;563
4;567;5407;2015;394;394;59;4;566
4;568;5407;2409;394;59;-1;4;566
4;569;5801;2015;173;453;-1;3;563
4;570;4569;2468;1405;667;-2;2;552
4;571;4569;2468;1160;667;-2;3;570
4;572;4569;2468;1160;667;252;4;571
4;573;5729;2468;245;667;-1;3;570
4;574;4569;3135;1405;75;-1;2;552
4;575;5974;0;26;3210;-1;1;478
5;576;0;0;6000;3210;-2;0;
5;577;0;0;598;3210;-2;1;576
5;578;0;0;598;1585;-2;2;577
5;579;0;0;598;1585;-2;3;578
5;580;0;0;598;1585;166;4;579
5;581;0;1585;598;1525;-2;2;577
5;582;0;1585;576;1525;-2;3;581
5;583;0;1585;576;1525;60;4;582
5;584;576;1585;22;1525;-1;3;581
5;585;0;3110;598;100;-1;2;577
5;586;598;0;618;3210;-2;1;576
5;587;598;0;618;1585;-2;2;586
5;588;598;0;598;1585;-2;3;587
5;589;598;0;598;1585;167;4;588
5;590;1196;0;20;1585;-1;3;587
5;591;598;1585;618;625;-2;2;586
5;592;598;1585;596;625;-2;3;591
5;593;598;1585;596;625;61;4;592
5;594;1194;1585;22;625;-1;3;591
5;595;598;2210;618;893;-2;2;586
5;596;598;2210;588;893;-2;3;595
5;597;598;2210;588;893;36;4;596
5;598;1186;2210;30;893;-1;3;595
5;599;598;3103;618;107;-1;2;586
5;600;1216;0;545;3210;-2;1;576
5;601;1216;0;545;1572;-2;2;600
5;602;1216;0;545;1572;-2;3;601
5;603;1216;0;545;1572;37;4;602
5;604;1216;1572;545;1572;-2;2;600
5;605;1216;1572;545;1572;-2;3;604
5;606;1216;1572;545;1572;38;4;605
5;607;1216;3144;545;66;-1;2;600
5;608;1761;0;1042;3210;-2;1;576
5;609;1761;0;1042;1198;-2;2;608
5;610;1761;0;667;1198;-2;3;609
5;611;1761;0;667;1160;253;4;610
5;612;1761;1160;667;38;-1;4;610
5;613;2428;0;375;1198;-2;3;609
5;614;2428;0;375;1178;188;4;613
5;615;2428;1178;375;20;-1;4;613
5;616;1761;1198;1042;1677;-2;2;608
5;617;1761;1198;946;1677;-2;3;616
5;618;1761;1198;946;1677;124;4;617
5;619;2707;1198;96;1677;-1;3;616
5;620;1761;2875;1042;300;-2;2;608
5;621;1761;2875;1008;300;-2;3;620
5;622;1761;2875;1008;300;9;4;621
5;623;2769;2875;34;300;-1;3;620
5;624;1761;3175;1042;35;-1;2;608
5;625;2803;0;545;3210;-2;1;576
5;626;2803;0;545;1572;-2;2;625
5;627;2803;0;545;1572;-2;3;626
5;628;2803;0;545;1572;39;4;627
5;629;2803;1572;545;1572;-2;2;625
5;630;2803;1572;545;1572;-2;3;629
5;631;2803;1572;545;1572;40;4;630
5;632;2803;3144;545;66;-1;2;625
5;633;3348;0;997;3210;-2;1;576
5;634;3348;0;997;1049;-2;2;633
5;635;3348;0;377;1049;-2;3;634
5;636;3348;0;377;1049;254;4;635
5;637;3725;0;593;1049;-2;3;634
5;638;3725;0;593;1008;10;4;637
5;639;3725;1008;593;41;-1;4;637
5;640;4318;0;27;1049;-1;3;634
5;641;3348;1049;997;1677;-2;2;633
5;642;3348;1049;946;1677;-2;3;641
5;643;3348;1049;946;1677;125;4;642
5;644;4294;1049;51;1677;-1;3;641
5;645;3348;2726;997;461;-2;2;633
5;646;3348;2726;997;461;-2;3;645
5;647;3348;2726;997;461;126;4;646
5;648;3348;3187;997;23;-1;2;633
5;649;4345;0;1090;3210;-2;1;576
5;650;4345;0;1090;2225;-2;2;649
5;651;4345;0;545;2225;-2;3;650
5;652;4345;0;545;2225;233;4;651
5;653;4890;0;545;2225;-2;3;650
5;654;4890;0;545;2225;234;4;653
5;655;4345;2225;1090;461;-2;2;649
5;656;4345;2225;997;461;-2;3;655
5;657;4345;2225;997;461;127;4;656
5;658;5342;2225;93;461;-1;3;655
5;659;4345;2686;1090;440;-2;2;649
5;660;4345;2686;1031;440;-2;3;659
5;661;4345;2686;1031;440;72;4;660
5;662;5376;2686;59;440;-1;3;659
5;663;4345;3126;1090;84;-1;2;649
5;664;5435;0;495;3210;-2;1;576
5;665;5435;0;495;1885;-2;2;664
5;666;5435;0;495;1885;-2;3;665
5;667;5435;0;495;1885;235;4;666
5;668;5435;1885;495;1108;-2;2;664
