PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;116;930;3180;1770;30;-1;2;96
1;117;2700;0;1123;3210;-2;1;82
1;118;2700;0;1123;950;-2;2;117
1;119;2700;0;590;950;-2;3;118
1;120;2700;0;590;950;117;4;119
1;121;3290;0;513;950;-2;3;118
1;122;3290;0;513;709;118;4;121
1;123;3290;709;513;241;-1;4;121
1;124;3803;0;20;950;-1;3;118
1;125;2700;950;1123;1108;-2;2;117
1;126;2700;950;1092;1108;-2;3;125
1;127;2700;950;1092;1108;84;4;126
1;128;3792;950;31;1108;-1;3;125
1;129;2700;2058;1123;1120;-2;2;117
1;130;2700;2058;1090;1120;-2;3;129
1;131;2700;2058;1090;1120;85;4;130
1;132;3790;2058;33;1120;-1;3;129
1;133;2700;3178;1123;32;-1;2;117
1;134;3823;0;2094;3210;-2;1;82
1;135;3823;0;2094;813;-2;2;134
1;136;3823;0;2019;813;-2;3;135
1;137;3823;0;2019;813;227;4;136
1;138;5842;0;75;813;-1;3;135
1;139;3823;813;2094;788;-2;2;134
1;140;3823;813;2094;788;-2;3;139
1;141;3823;813;2094;788;58;4;140
1;142;3823;1601;2094;788;-2;2;134
1;143;3823;1601;2094;788;-2;3;142
1;144;3823;1601;2094;788;59;4;143
1;145;3823;2389;2094;788;-2;2;134
1;146;3823;2389;2094;788;-2;3;145
1;147;3823;2389;2094;788;60;4;146
1;148;3823;3177;2094;33;-1;2;134
1;149;5917;0;83;3210;-1;1;82
2;150;0;0;6000;3210;-2;0;
2;151;0;0;471;3210;-2;1;150
2;152;0;0;471;1360;-2;2;151
2;153;0;0;471;1360;-2;3;152
2;154;0;0;471;1360;197;4;153
2;155;0;1360;471;1824;-2;2;151
2;156;0;1360;447;1824;-2;3;155
2;157;0;1360;447;1824;173;4;156
2;158;447;1360;24;1824;-1;3;155
2;159;0;3184;471;26;-1;2;151
2;160;471;0;1651;3210;-2;1;150
2;161;471;0;1651;2094;-2;2;160
2;162;471;0;813;2094;-2;3;161
2;163;471;0;813;2019;228;4;162
2;164;471;2019;813;75;-1;4;162
2;165;1284;0;818;2094;-2;3;161
2;166;1284;0;818;2094;61;4;165
2;167;2102;0;20;2094;-1;3;161
2;168;471;2094;1651;362;-2;2;160
2;169;471;2094;1468;362;-2;3;168
2;170;471;2094;1468;362;313;4;169
2;171;1939;2094;183;362;-1;3;168
2;172;471;2456;1651;709;-2;2;160
2;173;471;2456;513;709;-2;3;172
2;174;471;2456;513;709;119;4;173
2;175;984;2456;1103;709;-2;3;172
2;176;984;2456;1103;643;314;4;175
2;177;984;3099;1103;66;-1;4;175
2;178;2087;2456;35;709;-1;3;172
2;179;471;3165;1651;45;-1;2;160
2;180;2122;0;1759;3210;-2;1;150
2;181;2122;0;1759;1729;-2;2;180
2;182;2122;0;462;1729;-2;3;181
2;183;2122;0;462;1694;229;4;182
2;184;2122;1694;462;35;-1;4;182
2;185;2584;0;638;1729;-2;3;181
2;186;2584;0;638;1729;29;4;185
2;187;3222;0;638;1729;-2;3;181
2;188;3222;0;638;1729;2;4;187
2;189;3860;0;21;1729;-1;3;181
2;190;2122;1729;1759;858;-2;2;180
2;191;2122;1729;1739;858;-2;3;190
2;192;2122;1729;1739;858;283;4;191
2;193;3861;1729;20;858;-1;3;190
2;194;2122;2587;1759;520;-2;2;180
2;195;2122;2587;730;520;-2;3;194
2;196;2122;2587;730;520;120;4;195
2;197;2852;2587;945;520;-2;3;194
2;198;2852;2587;945;454;121;4;197
2;199;2852;3041;945;66;-1;4;197
2;200;3797;2587;84;520;-1;3;194
2;201;2122;3107;1759;103;-1;2;180
2;202;3881;0;2063;3210;-2;1;150
2;203;3881;0;2063;464;-2;2;202
2;204;3881;0;2063;464;-2;3;203
2;205;3881;0;2063;464;315;4;204
2;206;3881;464;2063;442;-2;2;202
2;207;3881;464;1739;442;-2;3;206
2;208;3881;464;1739;442;174;4;207
2;209;5620;464;324;442;-1;3;206
2;210;3881;906;2063;833;-2;2;202
2;211;3881;906;2036;833;-2;3;210
2;212;3881;906;2036;833;86;4;211
2;213;5917;906;27;833;-1;3;210
2;214;3881;1739;2063;833;-2;2;202
2;215;3881;1739;2036;833;-2;3;214
2;216;3881;1739;2036;833;87;4;215
2;217;5917;1739;27;833;-1;3;214
2;218;3881;2572;2063;638;-2;2;202
2;219;3881;2572;1729;638;-2;3;218
2;220;3881;2572;1729;638;3;4;219
2;221;5610;2572;334;638;-1;3;218
2;222;5944;0;56;3210;-1;1;150
3;223;0;0;6000;3210;-2;0;
3;224;0;0;1824;3210;-2;1;223
3;225;0;0;1824;858;-2;2;224
3;226;0;0;1779;858;-2;3;225
3;227;0;0;1779;858;284;4;226
3;228;1779;0;45;858;-1;3;225
3;229;0;858;1824;462;-2;2;224
3;230;0;858;1694;462;-2;3;229
3;231;0;858;1694;462;230;4;230
3;232;1694;858;130;462;-1;3;229
3;233;0;1320;1824;447;-2;2;224
3;234;0;1320;1824;447;-2;3;233
3;235;0;1320;1824;447;175;4;234
3;236;0;1767;1824;442;-2;2;224
3;237;0;1767;1739;442;-2;3;236
3;238;0;1767;1739;442;176;4;237
3;239;1739;1767;85;442;-1;3;236
3;240;0;2209;1824;469;-2;2;224
3;241;0;2209;1824;469;-2;3;240
3;242;0;2209;1824;469;177;4;241
3;243;0;2678;1824;469;-2;2;224
3;244;0;2678;1824;469;-2;3;243
3;245;0;2678;1824;469;178;4;244
3;246;0;3147;1824;63;-1;2;224
3;247;1824;0;2202;3210;-2;1;223
3;248;1824;0;2202;1729;-2;2;247
3;249;1824;0;462;1729;-2;3;248
3;250;1824;0;462;1694;231;4;249
3;251;1824;1694;462;35;-1;4;249
3;252;2286;0;462;1729;-2;3;248
3;253;2286;0;462;1694;232;4;252
3;254;2286;1694;462;35;-1;4;252
3;255;2748;0;640;1729;-2;3;248
3;256;2748;0;640;1729;30;4;255
3;257;3388;0;638;1729;-2;3;248
3;258;3388;0;638;1729;4;4;257
3;259;1824;1729;2202;818;-2;2;247
3;260;1824;1729;2094;818;-2;3;259
3;261;1824;1729;2094;818;62;4;260
3;262;3918;1729;108;818;-1;3;259
3;263;1824;2547;2202;640;-2;2;247
3;264;1824;2547;1729;640;-2;3;263
3;265;1824;2547;1729;640;31;4;264
3;266;3553;2547;473;640;-1;3;263
3;267;1824;3187;2202;23;-1;2;247
3;268;4026;0;1893;3210;-2;1;223
3;269;4026;0;1893;594;-2;2;268
3;270;4026;0;1699;594;-2;3;269
3;271;4026;0;1699;594;254;4;270
3;272;5725;0;194;594;-1;3;269
3;273;4026;594;1893;2094;-2;2;268
3;274;4026;594;464;2094;-2;3;273
3;275;4026;594;464;2063;316;4;274
3;276;4026;2657;464;31;-1;4;274
3;277;4490;594;641;2094;-2;3;273
3;278;4490;594;641;1963;255;4;277
3;279;4490;2557;641;131;-1;4;277
3;280;5131;594;788;2094;-2;3;273
3;281;5131;594;788;2094;63;4;280
3;282;4026;2688;1893;469;-2;2;268
3;283;4026;2688;1824;469;-2;3;282
3;284;4026;2688;1824;469;179;4;283
3;285;5850;2688;69;469;-1;3;282
3;286;4026;3157;1893;53;-1;2;268
3;287;5919;0;81;3210;-1;1;223
4;288;0;0;6000;3210;-2;0;
4;289;0;0;2056;3210;-2;1;288
4;290;0;0;2056;798;-2;2;289
4;291;0;0;2025;798;-2;3;290
4;292;0;0;2025;798;285;4;291
4;293;2025;0;31;798;-1;3;290
4;294;0;798;2056;838;-2;2;289
4;295;0;798;1944;838;-2;3;294
4;296;0;798;1944;838;286;4;295
4;297;1944;798;112;838;-1;3;294
4;298;0;1636;2056;641;-2;2;289
4;299;0;1636;1963;641;-2;3;298
4;300;0;1636;1963;641;256;4;299
4;301;1963;1636;93;641;-1;3;298
4;302;0;2277;2056;833;-2;2;289
4;303;0;2277;2036;833;-2;3;302
4;304;0;2277;2036;833;88;4;303
4;305;2036;2277;20;833;-1;3;302
4;306;0;3110;2056;100;-1;2;289
4;307;2056;0;2036;3210;-2;1;288
4;308;2056;0;2036;469;-2;2;307
4;309;2056;0;1824;469;-2;3;308
4;310;2056;0;1824;469;180;4;309
4;311;3880;0;212;469;-1;3;308
4;312;2056;469;2036;833;-2;2;307
4;313;2056;469;2036;833;-2;3;312
4;314;2056;469;2036;833;89;4;313
4;315;2056;1302;2036;908;-2;2;307
4;316;2056;1302;2008;908;-2;3;315
4;317;2056;1302;2008;908;90;4;316
4;318;4064;1302;28;908;-1;3;315
4;319;2056;2210;2036;908;-2;2;307
4;320;2056;2210;2008;908;-2;3;319
4;321;2056;2210;2008;908;91;4;320
4;322;4064;2210;28;908;-1;3;319
4;323;2056;3118;2036;92;-1;2;307
4;324;4092;0;1857;3210;-2;1;288
4;325;4092;0;1857;1729;-2;2;324
4;326;4092;0;579;1729;-2;3;325
4;327;4092;0;579;1578;233;4;326
4;328;4092;1578;579;151;-1;4;326
4;329;4671;0;640;1729;-2;3;325
4;330;4671;0;640;1729;32;4;329
4;331;5311;0;638;1729;-2;3;325
4;332;5311;0;638;1729;33;4;331
4;333;4092;1729;1857;339;-2;2;324
4;334;4092;1729;1665;339;-2;3;333
4;335;4092;1729;1665;339;317;4;334
4;336;5757;1729;192;339;-1;3;333
4;337;4092;2068;1857;608;-2;2;324
4;338;4092;2068;1764;608;-2;3;337
4;339;4092;2068;1764;608;181;4;338
4;340;5856;2068;93;608;-1;3;337
4;341;4092;2676;1857;471;-2;2;324
4;342;4092;2676;1360;471;-2;3;341
4;343;4092;2676;1360;471;198;4;342
4;344;5452;2676;497;471;-1;3;341
4;345;4092;3147;1857;63;-1;2;324
4;346;5949;0;51;3210;-1;1;288
5;347;0;0;6000;3210;-2;0;
5;348;0;0;2094;3210;-2;1;347
5;349;0;0;2094;838;-2;2;348
5;350;0;0;1944;838;-2;3;349
5;351;0;0;1944;838;287;4;350
5;352;1944;0;150;838;-1;3;349
5;353;0;838;2094;908;-2;2;348
5;354;0;838;2008;908;-2;3;353
5;355;0;838;2008;908;92;4;354
5;356;2008;838;86;908;-1;3;353
5;357;0;1746;2094;788;-2;2;348
5;358;0;1746;2094;788;-2;3;357
5;359;0;1746;2094;788;64;4;358
5;360;0;2534;2094;638;-2;2;348
5;361;0;2534;1729;638;-2;3;360
5;362;0;2534;1729;638;34;4;361
5;363;1729;2534;365;638;-1;3;360
5;364;0;3172;2094;38;-1;2;348
5;365;2094;0;2094;3210;-2;1;347
5;366;2094;0;2094;765;-2;2;365
5;367;2094;0;2037;765;-2;3;366
5;368;2094;0;2037;765;257;4;367
5;369;4131;0;57;765;-1;3;366
5;370;2094;765;2094;788;-2;2;365
5;371;2094;765;2094;788;-2;3;370
5;372;2094;765;2094;788;65;4;371
5;373;2094;1553;2094;788;-2;2;365
5;374;2094;1553;2094;788;-2;3;373
5;375;2094;1553;2094;788;66;4;374
5;376;2094;2341;2094;788;-2;2;365
5;377;2094;2341;2094;788;-2;3;376
5;378;2094;2341;2094;788;67;4;377
5;379;2094;3129;2094;81;-1;2;365
5;380;4188;0;908;3210;-2;1;347
5;381;4188;0;908;2008;-2;2;380
5;382;4188;0;908;2008;-2;3;381
5;383;4188;0;908;2008;93;4;382
5;384;4188;2008;908;789;-2;2;380
5;385;4188;2008;803;789;-2;3;384
5;386;4188;2008;803;789;288;4;385
5;387;4991;2008;105;789;-1;3;384
5;388;4188;2797;908;413;-2;2;380
5;389;4188;2797;769;413;-2;3;388
5;390;4188;2797;769;413;258;4;389
5;391;4957;2797;139;413;-1;3;388
5;392;5096;0;879;3210;-2;1;347
5;393;5096;0;879;1605;-2;2;392
5;394;5096;0;879;1605;-2;3;393
5;395;5096;0;879;1605;318;4;394
5;396;5096;1605;879;1605;-2;2;392
5;397;5096;1605;879;1605;-2;3;396
5;398;5096;1605;879;1605;319;4;397
5;399;5975;0;25;3210;-1;1;347
6;400;0;0;6000;3210;-2;0;
6;401;0;0;879;3210;-2;1;400
6;402;0;0;879;1605;-2;2;401
6;403;0;0;879;1605;-2;3;402
6;404;0;0;879;1605;320;4;403
6;405;0;1605;879;1394;-2;2;401
6;406;0;1605;471;1394;-2;3;405
6;407;0;1605;471;1360;199;4;406
6;408;0;2965;471;34;-1;4;406
6;409;471;1605;380;1394;-2;3;405
6;410;471;1605;380;1374;141;4;409
6;411;471;2979;380;20;-1;4;409
6;412;851;1605;28;1394;-1;3;405
6;413;0;2999;879;211;-1;2;401
6;414;879;0;663;3210;-2;1;400
6;415;879;0;663;1070;-2;2;414
6;416;879;0;663;1070;-2;3;415
6;417;879;0;663;1070;289;4;416
6;418;879;1070;663;1070;-2;2;414
6;419;879;1070;663;1070;-2;3;418
6;420;879;1070;663;1070;290;4;419
6;421;879;2140;663;989;-2;2;414
6;422;879;2140;608;989;-2;3;421
6;423;879;2140;608;989;142;4;422
6;424;1487;2140;55;989;-1;3;421
6;425;879;3129;663;81;-1;2;414
6;426;1542;0;879;3210;-2;1;400
6;427;1542;0;879;1605;-2;2;426
6;428;1542;0;879;1605;-2;3;427
6;429;1542;0;879;1605;321;4;428
6;430;1542;1605;879;1605;-2;2;426
6;431;1542;1605;879;1605;-2;3;430
6;432;1542;1605;879;1605;322;4;431
6;433;2421;0;1764;3210;-2;1;400
6;434;2421;0;1764;608;-2;2;433
6;435;2421;0;1764;608;-2;3;434
6;436;2421;0;1764;608;182;4;435
6;437;2421;608;1764;638;-2;2;433
6;438;2421;608;1729;638;-2;3;437
6;439;2421;608;1729;638;35;4;438
6;440;4150;608;35;638;-1;3;437
6;441;2421;1246;1764;638;-2;2;433
6;442;2421;1246;1729;638;-2;3;441
6;443;2421;1246;1729;638;36;4;442
6;444;4150;1246;35;638;-1;3;441
6;445;2421;1884;1764;638;-2;2;433
6;446;2421;1884;1729;638;-2;3;445
6;447;2421;1884;1729;638;5;4;446
6;448;4150;1884;35;638;-1;3;445
6;449;2421;2522;1764;638;-2;2;433
6;450;2421;2522;1729;638;-2;3;449
6;451;2421;2522;1729;638;6;4;450
6;452;4150;2522;35;638;-1;3;449
6;453;2421;3160;1764;50;-1;2;433
6;454;4185;0;1729;3210;-2;1;400
6;455;4185;0;1729;638;-2;2;454
6;456;4185;0;1729;638;-2;3;455
6;457;4185;0;1729;638;37;4;456
6;458;4185;638;1729;638;-2;2;454
6;459;4185;638;1729;638;-2;3;458
6;460;4185;638;1729;638;38;4;459
6;461;4185;1276;1729;640;-2;2;454
6;462;4185;1276;1729;640;-2;3;461
6;463;4185;1276;1729;640;7;4;462
6;464;4185;1916;1729;1259;-2;2;454
6;465;4185;1916;550;1259;-2;3;464
6;466;4185;1916;550;1259;291;4;465
6;467;4735;1916;550;1259;-2;3;464
6;468;4735;1916;550;1259;292;4;467
6;469;5285;1916;608;1259;-2;3;464
6;470;5285;1916;608;989;143;4;469
6;471;5285;2905;608;270;-1;4;469
6;472;5893;1916;21;1259;-1;3;464
6;473;4185;3175;1729;35;-1;2;454
6;474;5914;0;86;3210;-1;1;400
7;475;0;0;6000;3210;-2;0;
7;476;0;0;1280;3210;-2;1;475
7;477;0;0;1280;1259;-2;2;476
7;478;0;0;550;1259;-2;3;477
7;479;0;0;550;1259;293;4;478
7;480;550;0;550;1259;-2;3;477
7;481;550;0;550;1259;294;4;480
7;482;1100;0;180;1259;-1;3;477
7;483;0;1259;1280;1729;-2;2;476
7;484;0;1259;640;1729;-2;3;483
7;485;0;1259;640;1729;39;4;484
7;486;640;1259;640;1729;-2;3;483
7;487;640;1259;640;1729;40;4;486
7;488;0;2988;1280;222;-1;2;476
7;489;1280;0;2119;3210;-2;1;475
7;490;1280;0;2119;770;-2;2;489
7;491;1280;0;989;770;-2;3;490
7;492;1280;0;989;608;144;4;491
7;493;1280;608;989;162;-1;4;491
7;494;2269;0;1130;770;-2;3;490
7;495;2269;0;1130;770;145;4;494
7;496;1280;770;2119;788;-2;2;489
7;497;1280;770;2094;788;-2;3;496
7;498;1280;770;2094;788;68;4;497
7;499;3374;770;25;788;-1;3;496
7;500;1280;1558;2119;788;-2;2;489
7;501;1280;1558;2094;788;-2;3;500
7;502;1280;1558;2094;788;69;4;501
7;503;3374;1558;25;788;-1;3;500
7;504;1280;2346;2119;788;-2;2;489
7;505;1280;2346;2094;788;-2;3;504
7;506;1280;2346;2094;788;70;4;505
7;507;3374;2346;25;788;-1;3;504
7;508;1280;3134;2119;76;-1;2;489
7;509;3399;0;879;3210;-2;1;475
7;510;3399;0;879;1605;-2;2;509
7;511;3399;0;879;1605;-2;3;510
7;512;3399;0;879;1605;323;4;511
7;513;3399;1605;879;1130;-2;2;509
7;514;3399;1605;770;1130;-2;3;513
7;515;3399;1605;770;1130;146;4;514
7;516;4169;1605;109;1130;-1;3;513
7;517;3399;2735;879;413;-2;2;509
7;518;3399;2735;769;413;-2;3;517
7;519;3399;2735;769;413;259;4;518
7;520;4168;2735;110;413;-1;3;517
7;521;3399;3148;879;62;-1;2;509
7;522;4278;0;970;3210;-2;1;475
7;523;4278;0;970;471;-2;2;522
7;524;4278;0;860;471;-2;3;523
7;525;4278;0;860;471;200;4;524
7;526;5138;0;110;471;-1;3;523
7;527;4278;471;970;580;-2;2;522
7;528;4278;471;970;580;-2;3;527
7;529;4278;471;970;580;122;4;528
7;530;4278;1051;970;2105;-2;2;522
7;531;4278;1051;414;2105;-2;3;530
7;532;4278;1051;414;1983;324;4;531
7;533;4278;3034;414;122;-1;4;531
7;534;4692;1051;513;2105;-2;3;530
7;535;4692;1051;513;2105;123;4;534
7;536;5205;1051;43;2105;-1;3;530
7;537;4278;3156;970;54;-1;2;522
7;538;5248;0;708;3210;-2;1;475
7;539;5248;0;708;1249;-2;2;538
7;540;5248;0;708;1249;-2;3;539
7;541;5248;0;708;1249;147;4;540
7;542;5248;1249;708;1729;-2;2;538
7;543;5248;1249;640;1729;-2;3;542
7;544;5248;1249;640;1729;41;4;543
7;545;5888;1249;68;1729;-1;3;542
7;546;5248;2978;708;232;-1;2;538
7;547;5956;0;44;3210;-1;1;475
8;548;0;0;6000;3210;-2;0;
8;549;0;0;1249;3210;-2;1;548
8;550;0;0;1249;1729;-2;2;549
8;551;0;0;577;1729;-2;3;550
8;552;0;0;577;1578;234;4;551
8;553;0;1578;577;151;-1;4;551
8;554;577;0;640;1729;-2;3;550
8;555;577;0;640;1729;42;4;554
8;556;1217;0;32;1729;-1;3;550
8;557;0;1729;1249;703;-2;2;549
8;558;0;1729;1170;703;-2;3;557
8;559;0;1729;1170;703;235;4;558
8;560;1170;1729;79;703;-1;3;557
8;561;0;2432;1249;708;-2;2;549
8;562;0;2432;1249;708;-2;3;561
8;563;0;2432;1249;708;148;4;562
8;564;0;3140;1249;70;-1;2;549
8;565;1249;0;2019;3210;-2;1;548
8;566;1249;0;2019;414;-2;2;565
8;567;1249;0;1983;414;-2;3;566
8;568;1249;0;1983;414;325;4;567
8;569;3232;0;36;414;-1;3;566
8;570;1249;414;2019;414;-2;2;565
8;571;1249;414;1983;414;-2;3;570
8;572;1249;414;1983;414;326;4;571
8;573;3232;414;36;414;-1;3;570
8;574;1249;828;2019;908;-2;2;565
8;575;1249;828;2019;908;-2;3;574
8;576;1249;828;2019;908;94;4;575
8;577;1249;1736;2019;513;-2;2;565
8;578;1249;1736;1119;513;-2;3;577
8;579;1249;1736;1119;513;295;4;578
8;580;2368;1736;874;513;-2;3;577
8;581;2368;1736;874;355;260;4;580
8;582;2368;2091;874;158;-1;4;580
8;583;3242;1736;26;513;-1;3;577
8;584;1249;2249;2019;908;-2;2;565
8;585;1249;2249;2019;908;-2;3;584
8;586;1249;2249;2019;908;95;4;585
8;587;1249;3157;2019;53;-1;2;565
8;588;3268;0;1284;3210;-2;1;548
8;589;3268;0;1284;500;-2;2;588
8;590;3268;0;1259;500;-2;3;589
8;591;3268;0;1259;500;296;4;590
8;592;4527;0;25;500;-1;3;589
8;593;3268;500;1284;605;-2;2;588
8;594;3268;500;1165;605;-2;3;593
8;595;3268;500;1165;605;201;4;594
8;596;4433;500;119;605;-1;3;593
8;597;3268;1105;1284;1360;-2;2;588
8;598;3268;1105;471;1360;-2;3;597
8;599;3268;1105;471;1360;202;4;598
8;600;3739;1105;793;1360;-2;3;597
8;601;3739;1105;793;1275;149;4;600
8;602;3739;2380;793;85;-1;4;600
8;603;4532;1105;20;1360;-1;3;597
8;604;3268;2465;1284;697;-2;2;588
8;605;3268;2465;1284;697;-2;3;604
8;606;3268;2465;1284;697;150;4;605
8;607;3268;3162;1284;48;-1;2;588
8;608;4552;0;1280;3210;-2;1;548
8;609;4552;0;1280;1729;-2;2;608
8;610;4552;0;640;1729;-2;3;609
8;611;4552;0;640;1729;43;4;610
8;612;5192;0;640;1729;-2;3;609
8;613;5192;0;640;1729;8;4;612
8;614;4552;1729;1280;703;-2;2;608
8;615;4552;1729;1170;703;-2;3;614
8;616;4552;1729;1170;703;236;4;615
8;617;5722;1729;110;703;-1;3;614
8;618;4552;2432;1280;708;-2;2;608
8;619;4552;2432;1249;708;-2;3;618
8;620;4552;2432;1249;708;151;4;619
8;621;5801;2432;31;708;-1;3;618
8;622;4552;3140;1280;70;-1;2;608
8;623;5832;0;168;3210;-1;1;548
9;624;0;0;6000;3210;-2;0;
9;625;0;0;942;3210;-2;1;624
9;626;0;0;942;1983;-2;2;625
9;627;0;0;414;1983;-2;3;626
9;628;0;0;414;1983;327;4;627
9;629;414;0;508;1983;-2;3;626
9;630;414;0;508;1983;152;4;629
9;631;922;0;20;1983;-1;3;626
9;632;0;1983;942;1058;-2;2;625
9;633;0;1983;908;1058;-2;3;632
9;634;0;1983;908;1058;96;4;633
9;635;908;1983;34;1058;-1;3;632
9;636;0;3041;942;169;-1;2;625
9;637;942;0;1280;3210;-2;1;624
9;638;942;0;1280;1729;-2;2;637
9;639;942;0;640;1729;-2;3;638
9;640;942;0;640;1729;9;4;639
9;641;1582;0;640;1729;-2;3;638
9;642;1582;0;640;1729;10;4;641
9;643;942;1729;1280;500;-2;2;637
9;644;942;1729;1259;500;-2;3;643
9;645;942;1729;1259;500;297;4;644
9;646;2201;1729;21;500;-1;3;643
9;647;942;2229;1280;908;-2;2;637
9;648;942;2229;1058;908;-2;3;647
9;649;942;2229;1058;908;97;4;648
9;650;2000;2229;222;908;-1;3;647
9;651;942;3137;1280;73;-1;2;637
9;652;2222;0;1764;3210;-2;1;624
9;653;2222;0;1764;608;-2;2;652
9;654;2222;0;1764;608;-2;3;653
9;655;2222;0;1764;608;183;4;654
9;656;2222;608;1764;640;-2;2;652
9;657;2222;608;1729;640;-2;3;656
9;658;2222;608;1729;640;11;4;657
9;659;3951;608;35;640;-1;3;656
9;660;2222;1248;1764;640;-2;2;652
9;661;2222;1248;1729;640;-2;3;660
9;662;2222;1248;1729;640;12;4;661
9;663;3951;1248;35;640;-1;3;660
9;664;2222;1888;1764;640;-2;2;652
9;665;2222;1888;1729;640;-2;3;664
