PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;110;0;2052;1716;1122;-2;2;99
2;111;0;2052;1694;1122;-2;3;110
2;112;0;2052;1694;1122;3;4;111
2;113;1694;2052;22;1122;-1;3;110
2;114;0;3174;1716;36;-1;2;99
2;115;1716;0;3476;3210;-2;1;98
2;116;1716;0;3476;1455;-2;2;115
2;117;1716;0;1390;1455;-2;3;116
2;118;1716;0;1390;1455;156;4;117
2;119;3106;0;1043;1455;-2;3;116
2;120;3106;0;1043;1409;139;4;119
2;121;3106;1409;1043;46;-1;4;119
2;122;4149;0;1043;1455;-2;3;116
2;123;4149;0;1043;1409;140;4;122
2;124;4149;1409;1043;46;-1;4;122
2;125;1716;1455;3476;1733;-2;2;115
2;126;1716;1455;760;1733;-2;3;125
2;127;1716;1455;760;1733;92;4;126
2;128;2476;1455;854;1733;-2;3;125
2;129;2476;1455;854;1733;93;4;128
2;130;3330;1455;1800;1733;-2;3;125
2;131;3330;1455;1800;1650;176;4;130
2;132;3330;3105;1800;83;-1;4;130
2;133;5130;1455;62;1733;-1;3;125
2;134;1716;3188;3476;22;-1;2;115
2;135;5192;0;758;3210;-2;1;98
2;136;5192;0;758;930;-2;2;135
2;137;5192;0;737;930;-2;3;136
2;138;5192;0;737;930;198;4;137
2;139;5929;0;21;930;-1;3;136
2;140;5192;930;758;2093;-2;2;135
2;141;5192;930;738;2093;-2;3;140
2;142;5192;930;738;2093;113;4;141
2;143;5930;930;20;2093;-1;3;140
2;144;5192;3023;758;187;-1;2;135
2;145;5950;0;50;3210;-1;1;98
3;146;0;0;6000;3210;-2;0;
3;147;0;0;1804;3210;-2;1;146
3;148;0;0;1804;1810;-2;2;147
3;149;0;0;950;1810;-2;3;148
3;150;0;0;950;1810;157;4;149
3;151;950;0;854;1810;-2;3;148
3;152;950;0;854;1733;94;4;151
3;153;950;1733;854;77;-1;4;151
3;154;0;1810;1804;1310;-2;2;147
3;155;0;1810;1783;1310;-2;3;154
3;156;0;1810;1783;1310;24;4;155
3;157;1783;1810;21;1310;-1;3;154
3;158;0;3120;1804;90;-1;2;147
3;159;1804;0;2040;3210;-2;1;146
3;160;1804;0;2040;1810;-2;2;159
3;161;1804;0;1023;1810;-2;3;160
3;162;1804;0;1023;1810;158;4;161
3;163;2827;0;930;1810;-2;3;160
3;164;2827;0;930;1753;95;4;163
3;165;2827;1753;930;57;-1;4;163
3;166;3757;0;87;1810;-1;3;160
3;167;1804;1810;2040;1380;-2;2;159
3;168;1804;1810;2040;1380;-2;3;167
3;169;1804;1810;2040;1380;159;4;168
3;170;1804;3190;2040;20;-1;2;159
3;171;3844;0;2120;3210;-2;1;146
3;172;3844;0;2120;1893;-2;2;171
3;173;3844;0;790;1893;-2;3;172
3;174;3844;0;790;1893;160;4;173
3;175;4634;0;1310;1893;-2;3;172
3;176;4634;0;1310;1873;25;4;175
3;177;4634;1873;1310;20;-1;4;175
3;178;5944;0;20;1893;-1;3;172
3;179;3844;1893;2120;1242;-2;2;171
3;180;3844;1893;2093;1242;-2;3;179
3;181;3844;1893;2093;1242;141;4;180
3;182;5937;1893;27;1242;-1;3;179
3;183;3844;3135;2120;75;-1;2;171
3;184;5964;0;36;3210;-1;1;146
4;185;0;0;6000;3210;-2;0;
4;186;0;0;2157;3210;-2;1;185
4;187;0;0;2157;1912;-2;2;186
4;188;0;0;802;1912;-2;3;187
4;189;0;0;802;1912;161;4;188
4;190;802;0;1355;1912;-2;3;187
4;191;802;0;1355;1873;26;4;190
4;192;802;1873;1355;39;-1;4;190
4;193;0;1912;2157;1242;-2;2;186
4;194;0;1912;2093;1242;-2;3;193
4;195;0;1912;2093;1242;142;4;194
4;196;2093;1912;64;1242;-1;3;193
4;197;0;3154;2157;56;-1;2;186
4;198;2157;0;2093;3210;-2;1;185
4;199;2157;0;2093;1242;-2;2;198
4;200;2157;0;2093;1242;-2;3;199
4;201;2157;0;2093;1242;143;4;200
4;202;2157;1242;2093;1242;-2;2;198
4;203;2157;1242;2093;1242;-2;3;202
4;204;2157;1242;2093;1242;144;4;203
4;205;2157;2484;2093;635;-2;2;198
4;206;2157;2484;2003;635;-2;3;205
4;207;2157;2484;2003;635;145;4;206
4;208;4160;2484;90;635;-1;3;205
4;209;2157;3119;2093;91;-1;2;198
4;210;4250;0;1694;3210;-2;1;185
4;211;4250;0;1694;1124;-2;2;210
4;212;4250;0;1694;1124;-2;3;211
4;213;4250;0;1694;1124;4;4;212
4;214;4250;1124;1694;1124;-2;2;210
4;215;4250;1124;1694;1124;-2;3;214
4;216;4250;1124;1694;1124;5;4;215
4;217;4250;2248;1694;930;-2;2;210
4;218;4250;2248;737;930;-2;3;217
4;219;4250;2248;737;930;199;4;218
4;220;4987;2248;753;930;-2;3;217
4;221;4987;2248;753;930;200;4;220
4;222;5740;2248;204;930;-1;3;217
4;223;4250;3178;1694;32;-1;2;210
4;224;5944;0;56;3210;-1;1;185
5;225;0;0;6000;3210;-2;0;
5;226;0;0;1893;3210;-2;1;225
5;227;0;0;1893;930;-2;2;226
5;228;0;0;1843;930;-2;3;227
5;229;0;0;1843;930;96;4;228
5;230;1843;0;50;930;-1;3;227
5;231;0;930;1893;899;-2;2;226
5;232;0;930;1893;899;-2;3;231
5;233;0;930;1893;899;49;4;232
5;234;0;1829;1893;1355;-2;2;226
5;235;0;1829;1873;1355;-2;3;234
5;236;0;1829;1873;1355;27;4;235
5;237;1873;1829;20;1355;-1;3;234
5;238;0;3184;1893;26;-1;2;226
5;239;1893;0;1993;3210;-2;1;225
5;240;1893;0;1993;1843;-2;2;239
5;241;1893;0;987;1843;-2;3;240
5;242;1893;0;987;1803;114;4;241
5;243;1893;1803;987;40;-1;4;241
5;244;2880;0;930;1843;-2;3;240
5;245;2880;0;930;1843;97;4;244
5;246;3810;0;76;1843;-1;3;240
5;247;1893;1843;1993;1320;-2;2;239
5;248;1893;1843;1993;1320;-2;3;247
5;249;1893;1843;1993;1320;67;4;248
5;250;1893;3163;1993;47;-1;2;239
5;251;3886;0;2093;3210;-2;1;225
5;252;3886;0;2093;1843;-2;2;251
5;253;3886;0;930;1843;-2;3;252
5;254;3886;0;930;1843;98;4;253
5;255;4816;0;1124;1843;-2;3;252
5;256;4816;0;1124;1694;6;4;255
5;257;4816;1694;1124;149;-1;4;255
5;258;5940;0;39;1843;-1;3;252
5;259;3886;1843;2093;435;-2;2;251
5;260;3886;1843;2093;435;-2;3;259
5;261;3886;1843;2093;435;162;4;260
5;262;3886;2278;2093;435;-2;2;251
5;263;3886;2278;2093;435;-2;3;262
5;264;3886;2278;2093;435;163;4;263
5;265;3886;2713;2093;435;-2;2;251
5;266;3886;2713;2093;435;-2;3;265
5;267;3886;2713;2093;435;164;4;266
5;268;3886;3148;2093;62;-1;2;251
5;269;5979;0;21;3210;-1;1;225
6;270;0;0;6000;3210;-2;0;
6;271;0;0;1070;3210;-2;1;270
6;272;0;0;1070;2093;-2;2;271
6;273;0;0;435;2093;-2;3;272
6;274;0;0;435;2093;165;4;273
6;275;435;0;635;2093;-2;3;272
6;276;435;0;635;2093;146;4;275
6;277;0;2093;1070;1032;-2;2;271
6;278;0;2093;1015;1032;-2;3;277
6;279;0;2093;1015;1032;7;4;278
6;280;1015;2093;55;1032;-1;3;277
6;281;0;3125;1070;85;-1;2;271
6;282;1070;0;1993;3210;-2;1;270
6;283;1070;0;1993;1364;-2;2;282
6;284;1070;0;1993;1364;-2;3;283
6;285;1070;0;1993;1364;68;4;284
6;286;1070;1364;1993;899;-2;2;282
6;287;1070;1364;1893;899;-2;3;286
6;288;1070;1364;1893;899;50;4;287
6;289;2963;1364;100;899;-1;3;286
6;290;1070;2263;1993;899;-2;2;282
6;291;1070;2263;1893;899;-2;3;290
6;292;1070;2263;1893;899;51;4;291
6;293;2963;2263;100;899;-1;3;290
6;294;1070;3162;1993;48;-1;2;282
6;295;3063;0;1893;3210;-2;1;270
6;296;3063;0;1893;899;-2;2;295
6;297;3063;0;1893;899;-2;3;296
6;298;3063;0;1893;899;52;4;297
6;299;3063;899;1893;979;-2;2;295
6;300;3063;899;1803;979;-2;3;299
6;301;3063;899;1803;979;53;4;300
6;302;4866;899;90;979;-1;3;299
6;303;3063;1878;1893;1310;-2;2;295
6;304;3063;1878;1803;1310;-2;3;303
6;305;3063;1878;1803;1310;54;4;304
6;306;4866;1878;90;1310;-1;3;303
6;307;3063;3188;1893;22;-1;2;295
6;308;4956;0;1015;3210;-2;1;270
6;309;4956;0;1015;1032;-2;2;308
6;310;4956;0;1015;1032;-2;3;309
6;311;4956;0;1015;1032;8;4;310
6;312;4956;1032;1015;1032;-2;2;308
6;313;4956;1032;1015;1032;-2;3;312
6;314;4956;1032;1015;1032;9;4;313
6;315;4956;2064;1015;1032;-2;2;308
6;316;4956;2064;1015;1032;-2;3;315
6;317;4956;2064;1015;1032;10;4;316
6;318;4956;3096;1015;114;-1;2;308
6;319;5971;0;29;3210;-1;1;270
7;320;0;0;6000;3210;-2;0;
7;321;0;0;2093;3210;-2;1;320
7;322;0;0;2093;435;-2;2;321
7;323;0;0;2093;435;-2;3;322
7;324;0;0;2093;435;166;4;323
7;325;0;435;2093;435;-2;2;321
7;326;0;435;2093;435;-2;3;325
7;327;0;435;2093;435;167;4;326
7;328;0;870;2093;950;-2;2;321
7;329;0;870;2003;950;-2;3;328
7;330;0;870;2003;950;147;4;329
7;331;2003;870;90;950;-1;3;328
7;332;0;1820;2093;1364;-2;2;321
7;333;0;1820;1993;1364;-2;3;332
7;334;0;1820;1993;1364;69;4;333
7;335;1993;1820;100;1364;-1;3;332
7;336;0;3184;2093;26;-1;2;321
7;337;2093;0;1893;3210;-2;1;320
7;338;2093;0;1893;987;-2;2;337
7;339;2093;0;1893;987;-2;3;338
7;340;2093;0;1893;987;115;4;339
7;341;2093;987;1893;987;-2;2;337
7;342;2093;987;1893;987;-2;3;341
7;343;2093;987;1893;987;116;4;342
7;344;2093;1974;1893;1205;-2;2;337
7;345;2093;1974;1703;1205;-2;3;344
7;346;2093;1974;1703;1205;28;4;345
7;347;3796;1974;190;1205;-1;3;344
7;348;2093;3179;1893;31;-1;2;337
7;349;3986;0;1860;3210;-2;1;320
7;350;3986;0;1860;1843;-2;2;349
7;351;3986;0;930;1843;-2;3;350
7;352;3986;0;930;1843;99;4;351
7;353;4916;0;930;1843;-2;3;350
7;354;4916;0;930;1843;100;4;353
7;355;3986;1843;1860;1342;-2;2;349
7;356;3986;1843;1803;1342;-2;3;355
7;357;3986;1843;1803;1342;117;4;356
7;358;5789;1843;57;1342;-1;3;355
7;359;3986;3185;1860;25;-1;2;349
7;360;5846;0;154;3210;-1;1;320
8;361;0;0;6000;3210;-2;0;
8;362;0;0;2728;3210;-2;1;361
8;363;0;0;2728;1993;-2;2;362
8;364;0;0;1364;1993;-2;3;363
8;365;0;0;1364;1993;70;4;364
8;366;1364;0;1364;1993;-2;3;363
8;367;1364;0;1364;1993;71;4;366
8;368;0;1993;2728;1125;-2;2;362
8;369;0;1993;990;1125;-2;3;368
8;370;0;1993;990;1093;72;4;369
8;371;0;3086;990;32;-1;4;369
8;372;990;1993;1694;1125;-2;3;368
8;373;990;1993;1694;1105;11;4;372
8;374;990;3098;1694;20;-1;4;372
8;375;2684;1993;44;1125;-1;3;368
8;376;0;3118;2728;92;-1;2;362
8;377;2728;0;990;3210;-2;1;361
8;378;2728;0;990;2093;-2;2;377
8;379;2728;0;951;2093;-2;3;378
8;380;2728;0;951;2093;148;4;379
8;381;3679;0;39;2093;-1;3;378
8;382;2728;2093;990;1093;-2;2;377
8;383;2728;2093;990;1093;-2;3;382
8;384;2728;2093;990;1093;73;4;383
8;385;2728;3186;990;24;-1;2;377
8;386;3718;0;990;3210;-2;1;361
8;387;3718;0;990;2093;-2;2;386
8;388;3718;0;950;2093;-2;3;387
8;389;3718;0;950;2093;149;4;388
8;390;4668;0;40;2093;-1;3;387
8;391;3718;2093;990;1093;-2;2;386
8;392;3718;2093;990;1093;-2;3;391
8;393;3718;2093;990;1093;74;4;392
8;394;3718;3186;990;24;-1;2;386
8;395;4708;0;1260;3210;-2;1;361
8;396;4708;0;1260;1703;-2;2;395
8;397;4708;0;1260;1703;-2;3;396
8;398;4708;0;1260;1703;29;4;397
8;399;4708;1703;1260;689;-2;2;395
8;400;4708;1703;1093;689;-2;3;399
8;401;4708;1703;1093;689;150;4;400
8;402;5801;1703;167;689;-1;3;399
8;403;4708;2392;1260;689;-2;2;395
8;404;4708;2392;1093;689;-2;3;403
8;405;4708;2392;1093;689;151;4;404
8;406;5801;2392;167;689;-1;3;403
8;407;4708;3081;1260;129;-1;2;395
8;408;5968;0;32;3210;-1;1;361
9;409;0;0;6000;3210;-2;0;
9;410;0;0;1753;3210;-2;1;409
9;411;0;0;1753;1800;-2;2;410
9;412;0;0;1650;1800;-2;3;411
9;413;0;0;1650;1800;177;4;412
9;414;1650;0;103;1800;-1;3;411
9;415;0;1800;1753;1365;-2;2;410
9;416;0;1800;1753;1365;-2;3;415
9;417;0;1800;1753;1365;101;4;416
9;418;0;3165;1753;45;-1;2;410
9;419;1753;0;1893;3210;-2;1;409
9;420;1753;0;1893;979;-2;2;419
9;421;1753;0;1893;979;-2;3;420
9;422;1753;0;1893;979;55;4;421
9;423;1753;979;1893;979;-2;2;419
9;424;1753;979;1893;979;-2;3;423
9;425;1753;979;1893;979;56;4;424
9;426;1753;1958;1893;1205;-2;2;419
9;427;1753;1958;1793;1205;-2;3;426
9;428;1753;1958;1793;1205;30;4;427
9;429;3546;1958;100;1205;-1;3;426
9;430;1753;3163;1893;47;-1;2;419
9;431;3646;0;930;3210;-2;1;409
9;432;3646;0;930;2420;-2;2;431
9;433;3646;0;870;2420;-2;3;432
9;434;3646;0;870;2420;178;4;433
9;435;4516;0;60;2420;-1;3;432
9;436;3646;2420;930;753;-2;2;431
9;437;3646;2420;930;753;-2;3;436
9;438;3646;2420;930;753;201;4;437
9;439;3646;3173;930;37;-1;2;431
9;440;4576;0;1378;3210;-2;1;409
9;441;4576;0;1378;1893;-2;2;440
9;442;4576;0;1342;1893;-2;3;441
9;443;4576;0;1342;1893;118;4;442
9;444;5918;0;36;1893;-1;3;441
9;445;4576;1893;1378;1093;-2;2;440
9;446;4576;1893;689;1093;-2;3;445
9;447;4576;1893;689;1093;152;4;446
9;448;5265;1893;689;1093;-2;3;445
9;449;5265;1893;689;1093;153;4;448
9;450;4576;2986;1378;224;-1;2;440
9;451;5954;0;46;3210;-1;1;409
10;452;0;0;6000;3210;-2;0;
10;453;0;0;1893;3210;-2;1;452
10;454;0;0;1893;880;-2;2;453
10;455;0;0;930;880;-2;3;454
10;456;0;0;930;880;202;4;455
10;457;930;0;930;880;-2;3;454
10;458;930;0;930;880;203;4;457
10;459;1860;0;33;880;-1;3;454
10;460;0;880;1893;979;-2;2;453
10;461;0;880;1893;979;-2;3;460
10;462;0;880;1893;979;57;4;461
10;463;0;1859;1893;1310;-2;2;453
10;464;0;1859;1893;1310;-2;3;463
10;465;0;1859;1893;1310;58;4;464
10;466;0;3169;1893;41;-1;2;453
10;467;1893;0;991;3210;-2;1;452
10;468;1893;0;991;981;-2;2;467
10;469;1893;0;930;981;-2;3;468
10;470;1893;0;930;981;179;4;469
10;471;2823;0;61;981;-1;3;468
10;472;1893;981;991;1093;-2;2;467
10;473;1893;981;991;1093;-2;3;472
10;474;1893;981;991;1093;75;4;473
10;475;1893;2074;991;1093;-2;2;467
10;476;1893;2074;991;1093;-2;3;475
10;477;1893;2074;991;1093;76;4;476
10;478;1893;3167;991;43;-1;2;467
10;479;2884;0;1050;3210;-2;1;452
10;480;2884;0;1050;1093;-2;2;479
10;481;2884;0;990;1093;-2;3;480
10;482;2884;0;990;1093;77;4;481
10;483;3874;0;60;1093;-1;3;480
10;484;2884;1093;1050;2003;-2;2;479
10;485;2884;1093;1050;2003;-2;3;484
10;486;2884;1093;1050;2003;78;4;485
10;487;2884;3096;1050;114;-1;2;479
10;488;3934;0;2036;3210;-2;1;452
10;489;3934;0;2036;1365;-2;2;488
10;490;3934;0;1843;1365;-2;3;489
10;491;3934;0;1843;1365;102;4;490
10;492;5777;0;193;1365;-1;3;489
10;493;3934;1365;2036;1130;-2;2;488
10;494;3934;1365;963;1130;-2;3;493
10;495;3934;1365;963;1130;103;4;494
10;496;4897;1365;1053;1130;-2;3;493
10;497;4897;1365;1053;1130;104;4;496
10;498;5950;1365;20;1130;-1;3;493
10;499;3934;2495;2036;694;-2;2;488
10;500;3934;2495;2003;694;-2;3;499
10;501;3934;2495;2003;694;79;4;500
10;502;5937;2495;33;694;-1;3;499
10;503;3934;3189;2036;21;-1;2;488
10;504;5970;0;30;3210;-1;1;452
11;505;0;0;6000;3210;-2;0;
11;506;0;0;2325;3210;-2;1;505
11;507;0;0;2325;1310;-2;2;506
11;508;0;0;380;1310;-2;3;507
11;509;0;0;380;832;204;4;508
11;510;0;832;380;478;-1;4;508
11;511;380;0;1893;1310;-2;3;507
11;512;380;0;1893;1310;59;4;511
11;513;2273;0;52;1310;-1;3;507
11;514;0;1310;2325;1793;-2;2;506
11;515;0;1310;1065;1793;-2;3;514
11;516;0;1310;1065;1753;60;4;515
11;517;0;3063;1065;40;-1;4;515
11;518;1065;1310;1260;1793;-2;3;514
11;519;1065;1310;1260;1793;31;4;518
11;520;0;3103;2325;107;-1;2;506
11;521;2325;0;2723;3210;-2;1;505
11;522;2325;0;2723;1279;-2;2;521
11;523;2325;0;930;1279;-2;3;522
11;524;2325;0;930;1055;180;4;523
11;525;2325;1055;930;224;-1;4;523
11;526;3255;0;1793;1279;-2;3;522
11;527;3255;0;1793;1279;32;4;526
11;528;2325;1279;2723;1893;-2;2;521
11;529;2325;1279;1342;1893;-2;3;528
11;530;2325;1279;1342;1893;119;4;529
11;531;3667;1279;1342;1893;-2;3;528
11;532;3667;1279;1342;1893;120;4;531
11;533;5009;1279;39;1893;-1;3;528
11;534;2325;3172;2723;38;-1;2;521
11;535;5048;0;930;3210;-2;1;505
11;536;5048;0;930;1055;-2;2;535
11;537;5048;0;930;1055;-2;3;536
11;538;5048;0;930;1055;181;4;537
11;539;5048;1055;930;1055;-2;2;535
11;540;5048;1055;930;1055;-2;3;539
11;541;5048;1055;930;1055;182;4;540
11;542;5048;2110;930;981;-2;2;535
11;543;5048;2110;930;981;-2;3;542
11;544;5048;2110;930;981;183;4;543
11;545;5048;3091;930;119;-1;2;535
11;546;5978;0;22;3210;-1;1;505
12;547;0;0;6000;3210;-2;0;
12;548;0;0;1879;3210;-2;1;547
12;549;0;0;1879;2093;-2;2;548
12;550;0;0;1185;2093;-2;3;549
12;551;0;0;1185;1993;105;4;550
12;552;0;1993;1185;100;-1;4;550
12;553;1185;0;694;2093;-2;3;549
12;554;1185;0;694;2093;80;4;553
12;555;0;2093;1879;1065;-2;2;548
12;556;0;2093;1843;1065;-2;3;555
12;557;0;2093;1843;1065;61;4;556
12;558;1843;2093;36;1065;-1;3;555
12;559;0;3158;1879;52;-1;2;548
12;560;1879;0;1185;3210;-2;1;547
12;561;1879;0;1185;1225;-2;2;560
12;562;1879;0;553;1225;-2;3;561
12;563;1879;0;553;1225;121;4;562
12;564;2432;0;553;1225;-2;3;561
12;565;2432;0;553;1225;122;4;564
12;566;2985;0;79;1225;-1;3;561
12;567;1879;1225;1185;1903;-2;2;560
12;568;1879;1225;1185;1903;-2;3;567
12;569;1879;1225;1185;1903;106;4;568
12;570;1879;3128;1185;82;-1;2;560
12;571;3064;0;1776;3210;-2;1;547
12;572;3064;0;1776;1093;-2;2;571
12;573;3064;0;930;1093;-2;3;572
12;574;3064;0;930;1055;184;4;573
12;575;3064;1055;930;38;-1;4;573
12;576;3994;0;826;1093;-2;3;572
12;577;3994;0;826;1093;123;4;576
12;578;4820;0;20;1093;-1;3;572
12;579;3064;1093;1776;2093;-2;2;571
12;580;3064;1093;694;2093;-2;3;579
12;581;3064;1093;694;2093;81;4;580
12;582;3758;1093;1050;2093;-2;3;579
12;583;3758;1093;1050;2093;82;4;582
12;584;4808;1093;32;2093;-1;3;579
12;585;3064;3186;1776;24;-1;2;571
12;586;4840;0;1105;3210;-2;1;547
12;587;4840;0;1105;1694;-2;2;586
12;588;4840;0;1105;1694;-2;3;587
12;589;4840;0;1105;1694;12;4;588
12;590;4840;1694;1105;1460;-2;2;586
12;591;4840;1694;1063;1460;-2;3;590
12;592;4840;1694;1063;1460;83;4;591
12;593;5903;1694;42;1460;-1;3;590
12;594;4840;3154;1105;56;-1;2;586
12;595;5945;0;55;3210;-1;1;547
13;596;0;0;6000;3210;-2;0;
13;597;0;0;1105;3210;-2;1;596
13;598;0;0;1105;1460;-2;2;597
13;599;0;0;1063;1460;-2;3;598
13;600;0;0;1063;1460;84;4;599
13;601;1063;0;42;1460;-1;3;598
13;602;0;1460;1105;1694;-2;2;597
13;603;0;1460;1105;1694;-2;3;602
13;604;0;1460;1105;1694;13;4;603
13;605;0;3154;1105;56;-1;2;597
13;606;1105;0;3196;3210;-2;1;596
13;607;1105;0;3196;2181;-2;2;606
13;608;1105;0;1598;2181;-2;3;607
13;609;1105;0;1598;2181;168;4;608
13;610;2703;0;1598;2181;-2;3;607
13;611;2703;0;1598;2181;169;4;610
13;612;1105;2181;3196;986;-2;2;606
13;613;1105;2181;1093;986;-2;3;612
13;614;1105;2181;1093;826;124;4;613
13;615;1105;3007;1093;160;-1;4;613
13;616;2198;2181;2083;986;-2;3;612
13;617;2198;2181;2083;986;107;4;616
13;618;4281;2181;20;986;-1;3;612
13;619;1105;3167;3196;43;-1;2;606
13;620;4301;0;1618;3210;-2;1;596
13;621;4301;0;1618;2181;-2;2;620
13;622;4301;0;1598;2181;-2;3;621
13;623;4301;0;1598;2181;170;4;622
13;624;5899;0;20;2181;-1;3;621
13;625;4301;2181;1618;939;-2;2;620
13;626;4301;2181;1583;939;-2;3;625
13;627;4301;2181;1583;939;85;4;626
13;628;5884;2181;35;939;-1;3;625
13;629;4301;3120;1618;90;-1;2;620
13;630;5919;0;81;3210;-1;1;596
14;631;0;0;6000;3210;-2;0;
14;632;0;0;1868;3210;-2;1;631
14;633;0;0;1868;832;-2;2;632
14;634;0;0;380;832;-2;3;633
14;635;0;0;380;832;205;4;634
14;636;380;0;1468;832;-2;3;633
14;637;380;0;1468;766;185;4;636
14;638;380;766;1468;66;-1;4;636
14;639;1848;0;20;832;-1;3;633
14;640;0;832;1868;1257;-2;2;632
14;641;0;832;1818;1257;-2;3;640
14;642;0;832;1818;1257;125;4;641
14;643;1818;832;50;1257;-1;3;640
14;644;0;2089;1868;1065;-2;2;632
14;645;0;2089;1843;1065;-2;3;644
14;646;0;2089;1843;1065;62;4;645
14;647;1843;2089;25;1065;-1;3;644
14;648;0;3154;1868;56;-1;2;632
14;649;1868;0;1131;3210;-2;1;631
14;650;1868;0;1131;788;-2;2;649
14;651;1868;0;1111;788;-2;3;650
14;652;1868;0;1111;788;171;4;651
14;653;2979;0;20;788;-1;3;650
